,News,All,SVO
0,20140716_2900,日盛投顧盤後－指數壓回，近二日留意量價變化◆盤勢分析1. 歐美股市出現拉回，台股又碰上結算，今日除大立光再創新高外，指標股像鴻海、台積電都出現拉回，盤面上落後股出現補漲，另外生醫指標健亞也創下波段高，塑化大型股及金融股壓回，不過由於市場資金只集中在少部份的個股，整體賣壓還是不輕，終場大盤以下跌84.44點的9484.73點作收，成交量則維持在1152.22億元。2. 大盤之前都是沿短期均線(5、10日)盤高，今天由於跌點大了一些，因此收盤時指數跌破5及10日線，不過量能未失控，反而是量縮的，加上強勢鈍化在高檔KD也正式下彎，代表之前短多優勢有些微改變，若未來1-2個交易日指數無法站回短期均線，或者是指數再過高，而量無法擴增的話，則會有量價背離的疑慮，至於下檔暫以月線為支撐位置。籌碼上，外資今日買超12.31億，投信賣超2.37億，自營商賣超14.46億，合計三大法人共計賣超4.52億。3. 這二天市場焦點集中到台積電及大立光法說上，故其內容是否如法人預期，將會影響短線指數的變化，宜留意之。另外在6月營收的數字公告完後，整個2Q季成長強的個股，因財報的因素，有機會吸引資金進駐，操作上應以此為方向。傳產大型股整理，生醫、中概、越概、化工電子指標半導體、蘋果、零組件、LED、太陽能及法人股為主金融量縮 指標觀察國泰金、中信金及官股兆豐金1. 部份傳產大型股進行整理(指標以1303南亞為首的塑化、1102亞泥、1216統一)。生醫股4130健亞仍相當強勢，再創波段新高。汽車週邊零組件2228劍麟、1536和大、6279胡連震盪格局不變。工具機以4526東台為代表，相對在高檔整理。中概及越概近期有轉強狀況，指標以潤泰集團、9938百和及9939宏全為參考；食品1225福懋油、化工1711永光、1717長興，鋼鐵股5009榮剛等傳產指標相對大盤強。2. 高價指標3008大立光今日仍是收漲股價創新高的走法；2330台積電將舉辦法說，股價則是狹幅在平盤下震盪；蘋概法人股代表2317鴻海量縮壓回10日線附近，因此可帶領指數上攻的三支代表股，除大立光外，走勢都沒很強；大型股中反倒是2324仁寶、2353宏碁表現較佳；4938和碩則是過高後拉回，不過量沒太大，因此整理完後應該還有機會走多。另外拉回整理多日IC設計2454聯發科走穩重回季線，3227原相也是類似的走法。今日電子抗跌族群以LED、太陽能為代表，指標看3698隆達、2393億光、2448晶電、6244茂迪。零組件2402毅嘉轉強再拉出紅K創新高，帶動跌深3311閎暉轉強；另外像3023信邦、2383台光電、6257矽格法人買盤仍在，逢回也值得留意。3. 金融類股佔大盤量9.37%較昨日為低(昨為14%)，但由於量還沒到過去警戒的20%上下，故目前指數只可視為漲多後拉回，並非多頭格局的結束，主要指標仍看2882國泰金、2891中信金、2883開發金及2886兆豐金。,"[['落後股', '壓', '回'], ['歐美股市', '出現', '拉回'], ['臺股', '碰上', '結算'], ['除大立光', '再創', '新高外'], ['市場資金', '集中在', '少部份'], ['成交量', '維持在', '1152.22億元'], ['之前', '都是', '高'], ['指數', '跌破', '5線'], ['鈍化', '在', '高檔'], ['短多優勢', '有', '背離疑慮'], ['下檔', '爲', '支撐位置'], ['自營商賣', '超', '14.46億'], ['其內容', '如', '預期'], ['成長強個股', '爲', '方向'], ['國泰金', '進行', '整理'], ['工具機', '爲', '代表'], ['中概近期', '有', '轉強狀況'], ['指標', '爲', '參考'], ['高價指標3008大立光', '仍是', '收高走法'], ['仍是', '收', '高'], ['積電', '說', '狹幅震盪'], ['3227原相', '也是', '類似走法'], ['抗跌族羣', '爲', '代表'], ['指標', '看', '3698隆達'], ['金融類股', '佔', '9.37%大盤量'], ['昨', '爲', ')'], ['量', '到', '20%上下'], ['主要指標', '看', '2882國泰金']]"
0,20140716_2901,宏利王彥傑：Q4台股緩攻 看好蘋概、金融從今年5月開始，台股指數一路向上，中間只出現幾天短暫休息回檔，目前已來到9500點以上，宏利投信投資長王彥傑認為，對於後市仍持多方看法，但是第四季指數上攻速度有可能會放慢，並以個股表現為主，看好族群包括蘋果概念股、雲端、NB，以及最近來勢洶洶的金融股。 王彥傑分析，因為上半年以來台股一路上漲，並無出現修正換手，且目前市場本益比約18倍，約與過去市場平均水準相當，沒有特別偏低，因此預估在台股指數第三季市場反應企業獲利利多後，第四季或有出現修正的機會，將出現個股表現格局。即使指數空間有限，個股也可能出現10%、20%以上的漲幅。 目前看好的產業除了有Apple供應鏈，包括鏡頭、組裝、軟板等族群外，還有由於微軟即將停止支援Win7主要支援，帶動企業換機的PC相關類股，特別是NB族群，以及雲端應用領域，包括家用伺服器、家用網路設備等。此外，王彥傑也看好金融業，主要是因為上半年獲利成績亮眼，扣除一次性因素，整體獲利的年成長率超過20%；且利率緩步往上走，保險業再投資的績效提升，以及政府推動半公股行庫合併的政策作多所致。 由於台灣電子產業與歐美國家景氣連動度高，因此今年來在成熟國家復甦穩定的情況下，外資對台灣股市加碼力道也不手軟，根據統計，至目前持股已佔台股市值37%左右，來到歷史新高，就算之後有所調節，但是在台股基本面持續看好下，估計外資持股仍會有35%左右的持股水準。不過由於外資已經連續6個月買超台股，因此主管機關與投資人更應該密切注意外資動向，王彥傑提醒，主要觀察重點為美國聯準會的利率政策是否升息，帶動資金回流美國，短期則看台灣第三季電子產業公布的獲利是否符合市場先前樂觀預期，否則外資作多台股的態勢應不變。,"[['Q4臺股', '緩攻', '看好蘋概'], ['看好族羣', '包括', '蘋果概念股'], ['王彥傑', '分析', '預估第四季有出現修正機會'], ['反應企業', '獲利', '利多'], ['反應企業', '獲利', '利多'], ['第四季', '有', '出現修正機會'], ['個股', '出現', '10%以上漲幅'], ['看好產業', '還有', '支援'], ['微軟', '停止', 'Win7'], ['王彥傑', '看好', '金融業'], ['年成長率', '超過', '20%'], ['政府', '推動', '半公股行庫合併'], ['政府', '推動', '半公股行庫合併'], ['持股', '佔', '37%左右'], ['外資持股', '有', '持股水準'], ['外資', '買', '超臺股'], ['主管機關', '注意', '外資動向'], ['王彥傑', '提醒', '觀察重點升息'], ['電子產業公佈獲利', '符合', '樂觀預期'], ['外資', '作', '多臺股']]"
0,20140716_2902,F-淘帝上半年EPS估逾6元 股價回神 填權息終於動了！中國前3大童裝品牌淘帝控股(F-淘帝)()於日前除權息後持續棄權息，股價持續破底，創下掛牌以來新低，但在市場看好上半年賺超過6元以上，激勵今(16)日買盤進駐，股價回神，大漲超過5%，正式啟動填權息行情。F-淘帝2013年營收37.95億元，年增36%，稅後淨利5.74億元，年增55%，每股盈餘12.72元，營收獲利均創下歷史新高，連續3年營收2成以上成長，股東會決議配發5.5元股利，其中4.5元現金股利、1元股票股利。F-淘帝今年首季在農曆春節需求帶動下，加上銷售據點持續增加，由去年的1047個，增加到今年3月底的1191個，推升營運成長動能，營收達8.72億元，年增31%，稅後淨利1.64億元，每股盈餘達3.11元。隨著中國一胎化開放(單獨二胎)力度越來越大，刺激市場對於嬰幼兒相關產品需求攀升，加上新產品持續推出，進一步帶動F-淘帝營運持續加溫，公司下半年業績將會比上半年好，公司預期今年營收成長仍會超過2成，法人估計光上半年每股盈餘將賺超過6元。,"[['(F-淘帝', '棄', '權息'], ['，', '創下', '掛牌'], ['上半年賺', '超過', '6元以上'], ['大漲', '超過', '5%'], ['年', '增', '55%'], ['營收', '達', '8.72億元'], ['年', '增', '31%'], ['中國', '一胎化開放', '單獨二胎'], ['公司', '預期', '營收成長超過2成'], ['營收成長', '超過', '2成'], ['法人', '估計', '每股盈餘超過6元'], ['每股盈餘', '超過', '6元']]"
0,20140716_2903,知名傳產上市公司傳員工收回扣 檢警搜索國內知名輪胎上市大廠今天遭檢警搜索。據了解，刑事局接獲檢舉，指這家公司裡的一名協理在辦理採購案時，涉嫌勾結外人，收取廠商回扣，初步估計，不法金額超過上億元。公司發現後，向司法單位檢舉，今天由台北地檢署指揮刑事局發動偵查作為，搜索公司與涉案關係人的住處，這名協理與另一名涉案關係人都將被約談到案。,"[['上市大廠', '遭', '檢警'], ['刑事局', '獲', '檢舉'], ['一名協理', '涉嫌', '勾結外人'], ['不法金額', '超過', '上億元']]"
0,20140716_2904,橋椿Q2獲利季成長32% 上半年淨利2.07億元 EPS 1.27元生產衛浴產品金屬零組件的橋椿金屬()的供貨能力在2014年第2季獲得逐步改善，橋椿金屬自結2014年第2季的稅後盈餘1.18億元，較首季的8883萬元成長32%，累計2014年1-6月稅後盈餘2.07億元，每股稅後盈餘為1.27元。但橋椿金屬的2014年自結1-6月稅後盈餘2.07億元，相較於2013年同期財報的稅後盈餘4.37億元，仍呈現大幅衰退52.64%。橋椿金屬自結2014年第2季營收15.41億元，營業毛利3.39億元，毛利率21.99%，稅前盈餘1.65億元，稅後盈餘1.18億元，每股稅後盈餘為0.72元。而2014年1-6月營收29.38億元，營業毛利6.41億元，毛利率21.8%，稅前盈餘2.76億元，稅後盈餘2.07億元，每股稅後盈餘為1.27元。2014年以來橋椿金屬來自歐美客戶的訂單仍高於產能，橋椿金屬在大陸生產線在春節後的員工因流動造成的生產線良率下滑，造成供貨能能力下降現象正逐步進行改善中，而第2季的毛利率21.99%略優於首季的21.6%。橋椿金屬在2014年的第1季的營運遭遇因生產良率下滑損及毛利率及業外匯兌損失等不利干擾而獲利失色，單季每股稅後盈餘盈餘0.54元；而橋椿金屬決再投入2000萬美元強化其自動化製程，此一強化自動化生產流程完成後將有助於製程的穩定及毛利率的提升。橋椿金屬針對其在中國大陸地區生產所面臨工作人員高流動率問題，目前已雙向並進而尋求解決，在近程方面，將擴充大陸廠自動化的製程，決定再投入2000萬美元，擴充其在製程拋光、研磨的自動化設備。其中研磨的自動化設備將在今年第4季完成，拋光自動化設備的增加，也將在2015年第1季完成，其主要在於因應歷年春節後作業員的大幅流動問題。,"[['供貨能力', '獲得', '改善'], ['稅後盈餘', '爲', '1.27元'], ['金屬橋椿', '營收', '15.41億元'], ['稅後盈餘', '爲', '0.72元'], ['稅後盈餘', '爲', '1.27元'], ['橋椿金屬', '來自', '歐美客戶'], ['橋椿金屬', '來自', '歐美客戶'], ['橋椿金屬來自歐美客戶訂單', '高於', '產能'], ['生產線良率下滑', '造成', '改善中'], ['21.99%毛利率', '優於', '首季21.6%'], ['橋椿金屬', '投入', '2000萬美元'], ['橋椿金屬', '面臨', '工作人員高流動率問題'], ['其', '在於', '因']]"
0,20140716_2905,中韓簽FTA 台灣鋼鐵業剉咧等 工業局：加速談判兩岸貨貿中韓雙方預計年底前簽妥FTA，不利台灣鋼鐵產品出口至中國，經濟部工業局評估，承受的衝擊將明顯高於韓美、韓歐簽署FTA，兩岸應加速談判ECFA貨品貿易，積極爭取對陸鋼材出口零關稅。工業局表示，中韓雙方預計年底前簽妥FTA，對毛利率普遍偏低、產品同質性高的鋼鐵業來說，進口關稅稅率的差距，可能成為影響鋼廠在該市場是否具有競爭優勢的關鍵。韓國為台灣鋼鐵業的主要競爭對手國之一，陸續完成與美、歐盟等國洽簽自由貿易協定，已對台灣廠商造成不利的影響。但美國、歐盟等工業先進國家都已實施鋼鐵產品「零關稅」，因此之前韓美、韓歐FTA的生效，對台灣鋼鐵業外銷歐、美的衝擊並不明顯。但工業局表示，中國對進口鋼鐵產品仍課徵3%至10%的關稅，若中韓FTA搶得先機，其對台灣鋼鐵業的衝擊，將明顯高於韓美、韓歐FTA。工業局分析，在排除中國大陸最惠國進口稅率(MFN)已經為零、不受中韓FTA影響的鋼材項目之後，2013年中國自台灣、韓國進口鋼材的金額分別為10.2億美元、21.0億美元，預估鋼鐵業受中韓FTA影響金額約在1.5億至3.1億美元，是台灣受中韓FTA影響相對較大的產業之一。工業局指出，之前的ECFA早收清單已爭取到陸方22項鋼鐵產品的降稅，目前這些台灣出口中國大陸的大宗鋼材，均已降為零關稅，將可部分減少中韓FTA的衝擊。但目前中國對台灣鋼品課徵進口關稅的項目仍達160項左右。為減少中韓FTA對鋼鐵業的衝擊，工業局表示，兩岸ECFA貨品貿易談判實有必要加速進行協商，持續爭取對台灣最有利之條件。除了中韓FTA的衝擊之外，上周五(11日)中國大陸財政部宣布取消78項鋼材的加工貿易進口保稅政策，自2014年7月31日起，徵收進口關稅。工業局分析，在失去來料加工的免稅優惠後，將迫使中國的台商轉而採購當地鋼材。目前台灣銷往中國的鋼材中，約有7成是來料加工模式，在保稅區加工後出口，享有零關稅待遇。若中國大陸相繼取消進口來料加工鋼材的保稅優惠，對台灣鋼鐵業無疑雪上加霜。工業局說，加速兩岸ECFA貨品貿易談判，積極爭取對陸鋼材出口零關稅，將是減輕上述2大威脅的重要手段。,"[['加速', '談判', '貨貿中韓'], ['談判雙方', '預計', '承受衝擊高於韓美簽署FTA'], ['鋼鐵產品', '出口至', '中國'], ['承受衝擊', '高於', '韓美簽署FTA'], ['工業局', '表示', '中韓雙方預計關稅稅率差距成爲影響鋼廠具有競爭優勢關鍵'], ['中韓雙方', '預計', '關稅稅率差距成爲影響鋼廠具有競爭優勢關鍵'], ['關稅稅率差距', '成爲', '影響鋼廠具有競爭優勢關鍵'], ['鋼廠', '具有', '競爭優勢'], ['完成', '造成', '不利影響'], ['先進國家', '實施', '鋼鐵產品零關稅'], ['工業局', '表示', '對沖擊高於韓美韓歐FTA'], ['對沖擊', '高於', '韓美韓歐FTA'], ['工業局', '分析', '自臺灣進口鋼材金額爲10.2億美元'], ['MFN', '爲', '零'], ['已經', '爲', '零'], ['自臺灣進口鋼材金額', '爲', '10.2億美元'], ['中韓FTA影響金額', '在', '1.5億'], ['工業局', '指出', '收清單爭取鋼鐵產品降稅'], ['收清單', '爭取', '鋼鐵產品降稅'], ['這些臺灣', '出口', '中國大陸'], ['這些臺灣', '出口', '中國大陸'], ['課徵', '進口', '關稅'], ['進口項目', '達', '左右160項'], ['工業局', '表示', 'ECFA貨品貿易談判進行協商'], ['ECFA貨品貿易談判', '進行', '協商'], ['中國大陸財政部', '宣佈', '取消加工進口保稅政策'], ['工業局', '分析', '迫使'], ['臺灣', '銷往', '中國鋼材中'], ['7成', '是', '來料加工模式'], ['中國大陸', '取消', '鋼材'], ['相繼', '取消', '鋼材'], ['工業局', '說', '加速ECFA貨品貿易談判是重要手段'], ['加速ECFA貨品貿易談判', '是', '重要手段'], ['加速ECFA貨品貿易談判是重要手段', '減輕', '2大威脅']]"
0,20140716_2906,更正：華碩副總涉炒作祥碩股票 華碩：依法處理 並懲處相關人員根據今(16)出刊的壹周刊報導，華碩()旗下IC設計祥碩()近期股價飆漲，投資人寄檢舉信函到華碩董座施崇棠信箱，引起施崇棠震怒，下令執行長沈振來徹查，經查發現，華碩副總級人士進出祥碩股票獲利千萬元，華碩今(16)日發布重大訊息澄清，強調將依法律規定、公司管理制度與高道德標準，執行內部管理，也會懲處相關人員，毋枉毋縱。根據今日出刊的壹週刊報導，投資人放空祥碩賠光多年積蓄，寄檢舉信函到華碩董事長施崇棠信箱中，令施崇棠震驚，並下令華碩執行長兼任祥碩董事長沈振來徹底清查，意外發現華碩副總級人士買賣祥碩股票獲利千萬元。華碩今日公告指出，祥碩陷入炒股風波，公司將依法律規定、公司治理與高道德標準，公正執行內部管理與公司治理。華碩並強調，將針對相關人員進行懲處，對此事情毋枉毋縱。,"[['投資人', '寄', '檢舉信函'], ['副總級人士', '進出', '千萬元獲利股票'], ['副總級人士', '買賣', '祥碩股票'], ['今日公告', '指出', '祥碩陷入炒股風波'], ['祥碩', '陷入', '炒股風波'], ['依法律規定', '執行', '內部管理'], ['華碩', '強調', '毋枉毋縱']]"
0,20140716_2907,"股市破萬點 僅9%看好國泰金控經研處調查顯示，受訪民眾認為今年底前台股超過1萬點比例僅占9%，最多人認為台股會在9300到9699區間，占比逾2成。台股高檔盤整，根據國泰金控經研處最新調查，民眾對12月底前台股指數高點，比例最高為9300至9699的選項，占23.4%，但整體而言，看法分歧，認為台股指數高點將超越1萬點的民眾比例僅9%。對於下半年區域股市看法，民眾最看好為新興市場股，比例為40%，其次分別為看好美股與陸股，分占26.6%與19.2%。（本項調查於2014年7月1日至7日進行，針對國泰人壽官方網站會員及國泰世華銀行客戶發出電子郵件問卷，並成功回收共21,753份有效填答問卷。）（圖：取自國泰金控網站）","[['股市', '破', '萬點'], ['國泰金控經研處調查', '顯示', '受訪民衆認爲臺股超過1萬點比例佔9%'], ['，', '受', '訪'], ['受訪民衆', '認爲', '臺股超過1萬點比例佔9%'], ['臺股', '超過', '1萬點'], ['臺股', '超過', '1萬點'], ['臺股超過1萬點比例', '佔', '9%'], ['最多人', '認爲', '臺股到佔比逾2成'], ['臺股', '到', '佔比逾2成'], ['比例', '爲', '9300至選項'], ['高點將', '超越', '1萬點'], ['民衆比例', '僅', '9%'], ['比例', '爲', '40%']]"
0,20140716_2908,國泰金 景氣樂觀指數創近28個月新高國泰金控今天(7/16)發布七月「國民經濟信心調查」，因為受到美國經濟持續復甦，帶動國內廠商接單、生產暢旺；加上國發會景氣燈號連續四個月亮出代表景氣穩定綠燈等條件帶動下，國人樂觀看待經濟表現，景氣樂觀展望創二十八個月新高。根據國泰金的報告指出，因為美國經濟基本面良好，主要幾個指數持續創新高，帶動全球股市上漲。讓民眾風險偏好轉趨樂觀。同時台灣經濟動能持續成長，調查結果顯示，就業與薪資預期指數雙雙創下2011年八月以來最佳表現，顯示企業雇用與薪資明顯好轉，民眾期望薪水能走出「凍漲」陰霾。,"[['國泰金 景氣樂觀指數創近28個月新高國泰金控', '發佈', '國民經濟信心調查'], ['會景氣燈號', '四個月亮', '等出代表綠燈條件'], ['四個月亮', '出代表', '綠燈'], ['調查結果', '顯示', '就業預期指數創下最佳表現'], ['就業預期指數', '創下', '最佳表現'], ['薪水', '走出', '凍漲陰霾']]"
0,20140716_2909,Q3資產配置心法 瑞銀：股債五五波2014年有些混亂，不只是地緣政治風險、氣候異常，投資市場也不像前幾年那樣有明顯的趨勢；觀察今年來股票與債券皆有所表現，而非某種商品一枝獨秀；展望第三季，瑞銀投信投資部主管張繼文就認為，未來在資產配置上，股票與債券都不可偏廢，整體投資比例上應該各占一半。瑞銀投信投資部主管張繼文分析，在中國、美國與歐洲等主要國家央行升息暫無時間表、市場資金寬鬆依舊，以及這些國家經濟持續穩健成長下，有利風險性資產表現，特別是基本面與價值面兼備的資產，均是資金青睞之標的。在此原則下，張繼文認為近期股票表現相對出色，而希望增加獲利的投資人，建議可以布局生技以及科技產業，雖然單一產業風險較大，但只要抓對趨勢，也可以帶來相當可觀的報酬；認為第三季這兩大產業有機會帶來不錯的表現。張繼文表示，生技類股下半年題材不斷，包括併購以及各種學會等，但能夠有如此驚人的成長，背後原因當然是多數生技公司Q1財報數字亮眼。張繼文指出，生技類股若能像去年一樣續演「盈餘上修」(upward revised)的動能利多，預料生技股下半年股可望複製2013下半年亮麗漲幅。至於擁有政策利多支撐的中國股市，亦兼具價值面優勢，目前看來全球股市也只有陸股最便宜，若長期持有較有大漲機會。加上張繼文認為，中國政府的貨幣政策是趨向寬鬆，更有多家外資預期，中國有機會透過調降存準率來刺激經濟回穩，全面降準將不再是遙不可及的政策，第三季的中國股市在經歷第二季的震盪整理後，下半年股價可望有波段表現的機會。債券方面，張繼文特別看好歐洲高收益債券，認為目前歐洲央行採取的寬鬆政策，對計價債券有相當大的幫助，且如果有必要，也可能推出QE(印鈔)政策，屆時將會給債券注入一劑強心針；不只是政策有利，基本面上區今年第一季表現十分優異，未來成長幅度令人期待。除了歐洲高收益債券外，張繼文也相當青睞亞洲高收益債券，對於美國債券，瑞銀則是建議應該減碼，在目前美國即將邁入升息，且貨幣政策是朝緊縮方向前進，因此對美元債券而言，屬短多長空的格局。相對而言，歐洲高收債便顯得吸引人的多。,"[['投資市場', '有', '明顯趨勢'], ['股票', '有所', '表現'], ['瑞銀投信投資部主管張繼文', '認爲', '股票不可偏廢'], ['瑞銀投信投資部主管張繼文', '分析', '有利表現是青睞標的'], ['升息', '暫無', '時間表'], ['，', '有利', '風險性資產'], ['有利表現', '是', '青睞標的'], ['張繼文', '認爲', '建議佈局生技產業'], ['而', '希望', '增加獲利'], ['有機會', '帶來', '不錯表現'], ['張繼文', '表示', '不斷'], ['背後原因', '是', '亮眼'], ['張繼文', '指出', '生技類股續演upward動能利多'], ['生技類股', '續演', 'upward動能利多'], ['(', 'upward', 'revised'], ['至於', '擁有', '撐'], ['中國股市', '兼具', '價值面優勢'], ['全球股市', '只有', '便宜'], ['張繼文', '認爲', '中國政府貨幣政策趨向寬鬆'], ['中國政府貨幣政策', '趨向', '寬鬆'], ['中國有機會', '刺激', '穩'], ['降準', '是', '遙不可及政策'], ['股價', '可望', '有波段表現機會'], ['張繼文', '看好', '歐洲高收益債券'], ['寬鬆政策', '有', '大幫助'], ['張繼文', '青睞', '亞洲高收益債券'], ['瑞銀', '建議', '減碼'], ['高收債', '顯得', '多'], ['高收債顯得多', '吸引', '人']]"
