,News,All,SVO
0,20130802_1400,五都健檢調查 免費是主流 台中自費比例高 新北預防重治療根據Trendgo+市場調查雲端資料庫分析，在台灣五都中，超過5成民眾只願意使用免費健康檢查，其中台中市居民自費健檢所佔比例最高，著重在待加強服務項目及品質；預防重於治療，新北市民眾個人定期健檢比例較高。此外，最近一年民眾曾就診比例最高的是皮膚科。健康檢查為預防醫學中極為重要的一環。現代人的生活中，很多慢性疾病的成因多半與危險因子有關，而透過健康檢查能早一步找出這些危險因子，這樣的效果更勝於「早期的發現與治療」。有鑑於此，全國意向顧問股份有限公司透過「Trendgo+市場調查雲端資料庫」，於2013年第1季針對五都民眾之健康情況進行調查。資料庫顯示，有5成多(51.33%)的民眾只願意使用免費健檢。而觀察五都民眾自費健檢比率，以台中市居民自費健檢所占比例最高(55.32%），台北市居民次之（44.44%）。由此可知，民眾對於自費健康檢查的意願，目前是以免費或小額(5千元以下)健檢所占的比例較大。進一步追問民眾選擇自費健檢的原因發現，有4成多(43.24%)的民眾是因為「檢查項目更多、更完善」，五都中台南市(60%)、高雄市(57.14%)、台中市(54.55%)等，都有一半以上的民眾會因為自費健康檢查項目更多、更完善，而願意自掏腰包進行健康檢查。因此，未來除了健保給付的健檢之外，各醫療院所若能使用更精密的醫學儀器，進行更多、更完善的檢查項目，以及提供較佳的健檢環境與服務品質，將可提高民眾自費健檢的意願。台灣擁有世界一流的健保制度，故人人享有價格低廉的高品質醫療服務。最近一年民眾曾就診皮膚科的比例較高(約占2成多)；其次則是復健科、精神科(約各占1成多)。過去一年至皮膚科就診的民眾中，以男性(25.25%)、12-19歲(29.49%)、居住在台南市(38.24%)的比例較高；就診精神科的民眾，則以49歲以下(約各占一成多)、居住在新北市(15.97%)或高雄市(14.14%)的民眾比例較高。民眾進行健康檢查的因素，以企業/職場體檢占最大比例（43.24%），其次才是民眾個人的定期健康管理(31.18%)。而五都中以台南市(46.15%)、高雄市(43.59%)、台北市(41.67%)民眾因為企業/職場體檢而進行健檢的比例較高，新北市(46.43%)民眾因為進行定期健康管理的比例則較高。雖然施行健康檢查不能保證身體健康，但養成定期的健康檢查習慣，建立屬於自己的健康資料庫，才是維繫身體永續安康之道。,"[['免費', '是', '高'], ['重治療', '願意', '使用免費健康檢查'], ['著重', '在待', '加強服務項目'], ['最高的', '是', '皮膚科'], ['健康檢查', '極爲', '重要一環'], ['這樣效果', '勝於', '早期發現'], ['全國意向顧問股份有限公司', '透過', 'Trendgo+市場調查雲端資料庫'], ['資料庫', '顯示', '有5成民衆願意使用免費健檢'], ['5成民衆', '願意', '使用免費健檢'], ['對於意願', '是', '較大'], ['民衆', '選擇', '健檢'], ['民衆', '選擇', '健檢'], ['多4成民衆', '是因爲', '更多'], ['醫療院所', '使用', '醫學儀器'], ['臺灣', '擁有', '健保制度'], ['故人人', '享有', '醫療服務'], ['、', '居住', '38.24%)'], ['(', '約', '佔一成多'], ['、', '居住', '民衆'], ['民衆', '進行', '健康檢查'], ['民衆', '進行', '健康檢查'], ['其次', '纔是', '健康管理'], ['施行健康檢查', '保證', '身體健康'], ['養成健康檢查習慣', '纔是', '維繫永續安康道']]"
0,20130802_1401,《股市》10:01台股加權 報8129.97點，漲73.75點或0.92%《股市》10:01台股加權 報8129.97點，漲73.75點或0.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130802_1402,《股市》10:01台股店頭 報119.69點，漲0.50點或0.42%《股市》10:01台股店頭 報119.69點，漲0.50點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '119.69點'], ['01臺股店頭', '報', '119.69點'], ['導致結果', '承擔', '任何責任']]"
0,20130802_1403,國銀上半年獲利1411億元 全年可望創高 中信銀最會賺金管會發布本國銀行6月底營運概況，上半年全體國銀獲利1411億元，比去年同期成長6.3%，法人預估，今年全年獲利可望再創新高。其中又以中信銀最會賺，前6月稅前盈餘132.99億元。國銀上半年獲利前5名，以中信銀最會賺，前6月稅前盈餘132.99億元；兆豐銀117.7億元緊追在後；而台北富邦銀行也賺近百億，以98.24億元排第三；台新銀及國泰世華銀行也有90.81億元及87.7億元，居第四及第五名。金管會表示，6月底止，本國銀行的逾期放款金額增加18億元，逾期放款比率則持平在0.44%。6月底止，本國銀行以不動產為擔保的放款餘額為11兆6686億元，占放款總餘額50.88%；銀行業雖自今年起須逐步提高第一類授信資產備抵呆帳提列比率至1%及進行資本規劃以提高資本適足率，但6月底本國銀行提列備抵呆帳餘額2634億元，仍有再增提的空間。根據金管會資料，到6月底止，第一類授信資產提列備抵的比率為0.93%，還差300億元，才能達到1%的目標。金管會表示，將持續督促逾期放款偏高的銀行採取積極作為，改善資產品質及財務結構，並應提列備抵呆帳或充實資本，以因應未來之需。,"[['可望', '創', '高'], ['金管會', '發佈', '營運概況'], ['法人', '預估', '獲利可望再創'], ['獲利', '可望', '再創'], ['國銀', '獲利', '前5名'], ['兆豐銀', '緊追在', '後'], ['臺新銀', '也有', '90.81億元'], ['金管會', '表示', '放款比率持平'], ['逾期放款金額', '增加', '18億元'], ['不動產', '爲', '擔保'], ['放款餘額', '爲', '11兆6686億元'], ['銀行業', '提高', '授信資產'], ['本國銀行提列備抵呆帳餘額2634億元', '有', '增提空間'], ['備抵比率', '爲', '0.93%'], ['金管會', '表示', '採取積極作爲']]"
0,20130802_1404,《股市》10:00台期指08 報8120.00點，漲76.00點或0.94%《股市》10:00台期指08 報8120.00點，漲76.00點或0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8120.00點'], ['00臺', '期指', '8120.00點報'], ['導致結果', '承擔', '任何責任']]"
0,20130802_1405,台新金指合併放緩 彰銀總座怒嗆撤案 公股激烈攻防台新金()前(31)日才發表聲明，表示與彰銀()合併研究案的時程將放緩，但今(2)日彰銀董事會仍將前兩次常務董事會的議事錄列入報告事項，並依例以「洽悉」方式完成法定程序，對此，彰銀總經理、財政部公股代表唐楚烈砲轟此舉根本不是放緩，放緩應該撤案，並揚言今天在董事會將代表公股「激烈攻防」。台新金前天趕在金管會新科主委曾銘宗上任前「釋出善意」，發布聲明表示，金管會新任主委曾銘宗才將履任，台新金將就台新銀與彰銀合併研究的計畫時程放緩。但本周五彰銀董事會議程中，依法仍需要將前兩次常務董事會的議事錄列入報告事項，並依例以「洽悉」方式完成法定程序。對此，彰銀總經理、財政部公股代表唐楚烈表示，台新財務狀況、公司治理和股東結構都有問題，是不適合購併的公司。且台新金一路走來，始終沒有善意可言，如果合併案真的要放緩，應該是將前兩次常董會決議「撤案」。唐楚烈重申財部立場堅定，合併案不是常董會做討論就可以，且揚言彰銀今天董事會中「將有激烈攻防」，公股將強力反對先前常董會通過的彰銀、台新銀行相關合併內容列入報告事項。,"[['才', '發表', '聲明'], ['彰銀董事會', '列入', '報告事項'], ['發佈聲明', '表示', '才履任'], ['彰銀總經理唐楚烈', '表示', '財務狀況有問題'], ['是不適合公司', '不適合', '購'], ['唐楚烈', '重申', '堅定'], ['合併案', '不是', '常董會做討論'], ['常董會', '做', '討論'], ['董事會中', '有', '激烈攻防'], ['董會通過彰銀內容', '列入', '報告事項']]"
0,20130802_1406,矽格Q2稅前淨利季增9成 每股賺0.82元 Q3營運續旺IC封測矽格()第 2 季稅前淨利為3.01億元，季增91.2%，以目前股本36.64億元計算，每股稅前盈餘為0.82元，上半年稅前淨利為4.58億元，每股稅前盈餘為1.25元。矽格第 2 季營收在行動裝置需求帶動下，達13.66億元，較第 1 季12億元增加13.8%，再創單季新高，營業淨利為2.72億元，季增1.2倍，營益率為19.9%，稅前淨利為 3 億元，季增91.2%，每股稅前盈餘為0.82元。矽格上半年表現亮眼，營收達25.7億元，年增16.57%，營業淨利為3.95億元，營益率為15.4%，稅前淨利為4.58億元，年減3.8%，每股稅前盈餘為1.25元。矽格第 3 季營運仍看旺，隨著日月光、矽品等大廠陸續對第 3 季看法偏向正面，顯示行動裝置相關需求力道仍強，矽格產品多數也與通訊晶片有關，因此法人看好第 3 季營收增幅上看 1 成。,"[['每股', '賺', '0.82元'], ['稅前淨利', '爲', '3.01億元'], ['季', '增', '91.2%'], ['稅前盈餘', '爲', '0.82元'], ['稅前淨利', '爲', '4.58億元'], ['稅前盈餘', '爲', '1.25元'], ['2矽格第季營收', '達', '13.66億元'], ['1季12億元', '增加', '13.8%'], ['營業淨利', '爲', '2.72億元'], ['稅前淨利', '爲', '19.9%'], ['季', '增', '91.2%'], ['稅前盈餘', '爲', '0.82元'], ['年', '增', '16.57%'], ['營業淨利', '爲', '3.95億元'], ['營益率', '爲', '15.4%'], ['稅前淨利', '爲', '4.58億元'], ['稅前盈餘', '爲', '1.25元'], ['法人', '看好', '成']]"
0,20130802_1407,外資看衰可成後市 巴克萊、匯豐降目標價 小摩：Q3恐零成長儘管可成 () 第二季每股獲利達 4.9 元，優於市場預期，但是外資指出，其第二季營業獲利僅僅符合於外資圈預期，而高階智慧型手機後續需求並不樂觀，下半年可成股價走勢恐怕仍顛簸。《工商時報》報導，目前共有巴克萊資本、港商匯豐證券兩家外資券商降可成目標價，降至 179 元與 170 元，不過這兩家外資是對可成基本面相對樂觀者。摩根大通則是最看壞可成者，僅給予 130 元目標價，摩根大通認為，可成第三季營收成長 5-6% 的估值過於樂觀，原因有三，首先 iPad mini 出貨恐只與第二季持平、宏達電貢獻比重將會下降，NB 成長動能持續疲弱，可成第三季營收恐零成長。,"[['Q3恐零成長', '可成', ')第二季每股獲利達'], ['外資', '指出', '其第二季營業獲利符合'], ['其第二季營業獲利', '符合於', '外資圈預期'], ['外資券商', '降', '目標價'], ['這兩家外資', '是', '相對樂觀者'], ['摩根大通', '是', '樂觀'], ['原因', '有', '三']]"
0,20130802_1408,新唐Q2淨利增7成 EPS 0.55元 Q3旺季效應引關注消費性IC設計新唐()公布第 2 季獲利，稅後淨利為1.15億元，較第 1 季增加74.7%，每股稅後盈餘為0.55元，上半年稅後淨利為1.8億元，較去年同期下滑55.8%，每股稅後盈餘為0.87元；由於新唐第 2 季受到PC相關需求不佳影響，旺季效應縮水，第 3 季動能能否回溫，是市場關注的焦點。新唐第 2 季營收MCU需求帶動下，達19億元，季增15.98%，毛利為 8 億元，毛利率為42.24%，較第 1 季增加1.59個百分點，顯示產品組合改善的效益，營業淨利為1.76億元，營益率為9.28%，稅前淨利為2.14億元，稅後淨利為1.15億元，較第 1 季大幅成長74.7%，每股稅後盈餘為0.55元。新唐上半年營收為35.4億元，較去年同期下滑8.7%，毛利為14.7億元，年減8.7%，毛利率為41.51%，年增0.02個百分點，營業淨利為2.65億元，營益率為7.48%，稅前淨利為 3 億元，稅後淨利為1.8億元，年減55.75%，每股稅後盈餘為0.87元。展望第 3 季，法人認為，新唐第 2 季營收增幅較過往同期還低，顯示PC相關需求力道不佳，第 3 季新唐營運恐仍受PC相關需求影響，因此看法仍偏向保守，新唐預計今日將召開法說會，屆時可望對第 3 季有更明確的看法。,"[[')', '公佈', '第 2'], ['稅後淨利', '爲', '1.15億元'], ['1季', '增加', '74.7%'], ['每股稅後盈餘', '爲', '0.55元'], ['稅後淨利', '爲', '1.8億元'], ['稅後盈餘', '爲', '0.87元'], ['2季', '受到', '不佳影響'], ['縮水', '是', '市場關注焦點'], ['毛利', '爲', '8億元'], ['毛利率', '爲', '42.24%'], ['1季', '增加', '1.59個百分點'], ['營業淨利', '爲', '1.76億元'], ['營益率', '爲', '9.28%'], ['稅前淨利', '爲', '2.14億元'], ['稅後淨利', '爲', '1.15億元'], ['稅後盈餘', '爲', '0.55元'], ['上半年營收', '爲', '35.4億元'], ['毛利', '爲', '14.7億元'], ['年', '爲', '41.51%'], ['營業淨利', '爲', '2.65億元'], ['稅前淨利', '爲', '3億元'], ['稅後盈餘', '爲', '0.87元'], ['法人', '認爲', '低'], ['第 3季新唐營運恐', '受', '相關需求影響']]"
0,20130802_1409,宜進處分彰化不動產 獲利1.26億元 每股貢獻0.39元宜進()持續進行一貫化生產作業調整，陸續將產能移往台南廠區，因此繼續處分閒置資產，公告處分彰化花壇鄉建土地、建物等，交易金額6.61億元，預估處分利益為1.26億元，以31.79億元估算，每股獲利貢獻0.39元。宜進此次處分彰化花壇土地與建物，包括建地5308.9坪，每坪7萬元，合計3.71億元；農牧保安及交通用地約1101.7坪，每坪1萬8000元，合計1983萬元。建物約9079坪，每坪約2萬9689元，合計2.69億元，交易總金額約6.61億元。宜進在本業部分，去年下半年虧損已大幅縮小，首季已達損益兩平，持續進行一貫化生產整合，效益已逐步浮現。,"[['處分利益', '爲', '1.26億元'], ['首季', '達', '損益兩平']]"
