,News,All,SVO
0,20160323_3500,"益張實業:公告本公司董事會決議通過104年度員工酬勞及董監酬勞分配案第七條第9款1.事實發生日:105/03/222.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令辦理3.因應措施:依函文規定辦理。4.其他應敘明事項:(1)員工酬勞金額:2,235,000元。(2)董監事酬勞金額:1,307,000元(3)上述金額均以現金方式發放。(4)以上決議數與104年度認列費用金額無差異。","[['本公司董事會決議', '通過', '事實發生日'], ['105/03/222', '發生', '緣由'], ['監督管理委員會', '審', '字'], ['金管證', '審', '字'], ['決議數', '無', '差異']]"
0,20160323_3501,"大樹醫藥:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/232. 股東配發內容：(1)盈餘分配之現金股利(元/股)：2.18701298(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：50,520,000(4)盈餘轉增資配股(元/股)：0.54675325(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：1,263,0003. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['50.54675325法定盈餘公積', '配股', '元/股']]"
0,20160323_3502,"二月零售營業額持穩；餐飲營業額連13紅MoneyDJ新聞 2016-03-23 17:20:32 記者 陳怡潔 報導經濟部統計處今(23)日公布2月批發、零售及餐飲業營業額統計，其中，2月零售業營業額3,303億元，與去年同期大致持平，年增率為0.1%，餐飲營業額則連13紅，2月營收398億元，年增3.4%，但2月批發業營收則連13黑，年減11%。經濟部指出，2月零售業營業額3,303億元，年增0.1%，其中百貨公司因新商場開幕，加上位於交通轉運站商場有人潮群聚效應，年增4.2%。超市、便利商店受惠年節採購熱潮、情人節、連假旅遊與禦寒商機，分別年增8.7%、5.7%。藥粧、成衣服飾及網購之營收亦呈現成長。相對也抵銷汽機車零售業及量販店因今年春節前之2月份促銷期較短及節後買氣轉淡〈分別年減8.7%及4.0%〉及燃料零售業受油價下跌續減18.2%之影響。累計1至2月營業額6,937億元，年增3.7%。經濟部表示，2月餐飲業營業額398億元，年增3.4%，主因年菜熱銷、春節與連假之聚餐需求、展店及部分業者進駐百貨商場之貢獻。累計1至2月營業額773億元，年增5.3%。經濟部指出，2月批發業營業額6,113億元，年減11.0%，主因資訊電子產品採購代理業務減少，以及記憶體、面板、鋼鐵、石化等價格滑落，食品飲料、家庭器具及汽機車等出貨受春節變動影響減少。累計1至2月營業額1兆4,163億元，年減8.3%。展望3月，經濟部表示，由於工作天數恢復正常、油價止跌、鋼市回溫，將挹注批發業業績成長，3月營收相較於2月將明顯提升，惟來自日本之採購業務縮減，油價及鋼價仍低於去年同期，年增率將續呈負成長；零售及餐飲業雖進入百貨、賣場及餐飲之傳統淡季，惟受展店與業者年後清倉、優惠促銷，料仍可望持續成長。經濟部也指出，據受查廠商對3月營運看法，按家數計算之動向指數批發業為62.1、零售業為52.5、餐飲業為43.5，按營業額計算之動向指數批發業為62.4、零售業為52.7、餐飲業為36.3。","[['零售營業額', '持', '穩'], ['年增率', '爲', '0.1%'], ['年', '增', '3.4%'], ['經濟部', '指出', '3'], ['上位', '於', '有人潮羣聚效應'], ['年', '增', '4.2%'], ['採購熱潮', '年增', '8.7%'], ['成衣服飾營收', '呈現', '成長'], ['年', '增', '3.7%'], ['經濟部', '表示', '398億元'], ['年', '增', '3.4%'], ['部分業者', '進駐', '百貨商場'], ['年', '增', '5.3%'], ['經濟部', '指出', '6113億元'], ['油價', '低於', '去年同期'], ['年增率', '呈', '成長'], ['零售餐飲業', '進入', '傳統淡季'], ['經濟部', '指出', '指數批發業爲62.1'], ['指數批發業', '爲', '62.1'], ['零售業', '爲', '52.5'], ['餐飲業', '爲', '43.5'], ['指數批發業', '爲', '62.4'], ['零售業', '爲', '52.7'], ['餐飲業', '爲', '36.3']]"
0,20160323_3503,智崴去年EPS 2.57元 擬配2.5股息 配發率達97%國內體感模擬遊樂設備大廠智崴資訊()公告去年財報，合併營收7.05億元，稅後淨利1.12億元，每股盈餘2.57元，董事會決議配發2.5元現金股利，3月荷蘭大型野生動物園Zoo Emmem已正式開幕，將進一步推升業績成長。智崴去年受到聖誕節影響以及中國的案子延後，拖累業績表現，營收為7.05億元，營業利益1.3億元，稅後淨利1.12億元，每股盈餘2.57元。智崴表示，公司產品打進荷蘭的野生動物園，代表除世界頂尖主題樂園、購物中心外，透過多媒體體感的方式與動物園、展覽館等結合，過去傳統動物園、展覽館都是以實體的動物、展覽品所呈現；結合智崴的體感設備，可讓原本實體的展演添上許多體感的趣味，各種無限想像的虛擬實境都可在此呈現出來。智崴指出，此次荷蘭野生動物園產品，可搭載100人乘坐的4D動感影院，通過歐洲TUV NORD的安全認證，另外飛行影院產品也正式通過美國UL的認證，在歐美兩大認證帶動下，公司產品在全球接單業務量可望再創高峰。今年智崴4月還有美國設備啟用，市場看好智崴今年接單可望創新高，法人估計今年營收估計會有倍數成長，但實際的營運表現，要看客戶設備導入的時間來決定。,"[['EPS2.57元', '擬', '配智崴資訊'], ['智崴去年', '受到', '聖誕節影響'], ['營收', '爲', '7.05億元'], ['智崴', '表示', '公司產品打進荷蘭野生動物園代表除'], ['公司產品', '打進', '荷蘭野生動物園'], ['公司產品打進荷蘭野生動物園', '代表', '除'], ['智崴', '指出', '荷蘭野生動物園產品搭載100人乘坐4D動感影院'], ['荷蘭野生動物園產品', '搭載', '100人乘坐4D動感影院'], ['飛行影院產品', '通過', '美國UL認證'], ['公司產品', '再創', '高峯'], ['市場', '看好', '智崴'], ['法人', '估計', '看客戶設備導入時間決定營運表現'], ['營收', '有', '倍數成長'], ['看客戶設備導入時間', '決定', '營運表現']]"
0,20160323_3504,森霸電力:公告本公司總經理異動第七條第6款1.董事會決議日:NA2.變動人員職稱(請輸入〝董事長〞或〝總經理〞):總經理3.舊任者姓名及簡歷:黃傳先公司總經理4.新任者姓名及簡歷:新任總經理待董事會通過聘任後另行公告5.異動原因:原任黃傳先總經理報請退休6.新任生效日期:NA7.其他應敘明事項:本公司黃傳先總經理於105年4月1日起退休，總經理職缺暫時由財務部資深經理孫若蘭代理，新任總經理人選俟提報董事會通過後另行公告。,"[['待董事會', '公告', '異動原因'], ['原任黃傳先總經理', '報請', '6退休'], ['原任黃傳先總經理', '報請', '6退休']]"
0,20160323_3505,"萬達光電:公告本公司董事會決議分配104年董監事酬勞與員工酬勞事宜。第三十四條第42款1.事實發生日:105/03/232.公司名稱:萬達光電科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司105/03/23董事會決議分配104年度董監酬勞3,300,000元，員工酬勞6,623,513元。6.因應措施:無7.其他應敘明事項:無","[['本公司董事會決議', '分配', '酬勞事宜'], ['前項', '爲', '本公司'], ['敘明事項', '無', '7']]"
0,20160323_3506,長榮國際:公告本公司總經理異動第七條第6款1.董事會決議日:105/03/232.變動人員職稱(請輸入〝董事長〞或〝總經理〞):總經理3.舊任者姓名及簡歷:洪秉琨，本公司總經理4.新任者姓名及簡歷:戴錦銓，本公司副總經理5.異動原因:職務調整6.新任生效日期:105/03/237.其他應敘明事項:無,[]
0,20160323_3507,"長榮國際:公告本公司105年股東臨時會改選董事及監察人
暨董事異動席次達三分之一第七條第6款1.發生變動日期:105/03/232.舊任者姓名及簡歷:   職稱    姓名      簡歷   董事長  張明哲    長榮國際董事長   董事    張榮發    長榮國際董事   董事    劉孟芬    長榮國際董事   董事    洪秉琨    長榮國際董事   董事    張國華    長榮國際董事   監察人  柯麗卿    長榮國際監察人   監察人  陳惠珠    長榮國際監察人3.新任者姓名及簡歷:   職稱    姓名      簡歷   董事長  柯麗卿    長榮國際監察人   董事    張國華    長榮國際董事   董事    張國明    財團法人張榮發慈善                                                       基金會董事   董事    戴錦銓    長榮國際副總經理   董事    劉孟芬    長榮國際董事   監察人  財團法人張榮發慈善基金會                             代表人:葉佳全             長榮鋼鐵副總經理   監察人  陳惠珠    長榮國際監察人4.異動原因:董事及監察人全面改選5.新任董事選任時持股數:   職稱    姓名      選任時持股數(股)         董事長  柯麗卿                   0         董事    張國華            64,570,220         董事    張國明        60,995,220       董事    戴錦銓               0         董事    劉孟芬               0       監察人  財團法人張榮發慈善基金會                                 代表人：葉佳全                  25,032,150         監察人  陳惠珠      29,094,7806.原任期（例xx/xx/xx至xx/xx/xx）:104/06/18~107/06/177.新任生效日期:105/03/23~108/03/228.同任期董事變動比率:3/59.其他應敘明事項:無","[['1第6款', '發生', '變動日期'], ['董事', '改選', '持股數'], ['xx', '至', 'xxxx']]"
0,20160323_3508,長榮國際:公告本公司董事長異動第七條第6款1.董事會決議日:105/03/232.變動人員職稱(請輸入〝董事長〞或〝總經理〞):董事長3.舊任者姓名及簡歷:張明哲，本公司董事長4.新任者姓名及簡歷:柯麗卿，本公司監察人5.異動原因:因全面改選董監事，重新推選董事長6.新任生效日期:105/03/237.其他應敘明事項:無,[]
0,20160323_3509,"長榮國際:公告本公司105年股東臨時會決議解除新任董事之競業限制第七條第9款1.股東會決議日:105/03/232.許可從事競業行為之董事姓名及職稱:張國華3.許可從事競業行為之項目:與本公司營業範圍相同之營業項目。4.許可從事競業行為之期間:105/03/23~108/03/225.決議情形（請依公司法第209條說明表決結果）:贊成439,732,150股，占表決時出席股數比例92.48%，本案照案通過。6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:不適用7.所擔任該大陸地區事業之公司名稱及職務:不適用8.所擔任該大陸地區事業地址:不適用9.所擔任該大陸地區事業營業項目:不適用10.對本公司財務業務之影響程度:不適用11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用12.其他應敘明事項:無","[['許可', '從事', '競業行爲'], ['許可', '從事', '競業行爲'], ['，', '佔', '表決'], ['競業行爲', '屬', '大陸地區事業營業者'], ['以下欄位', '請', '輸不適用'], ['持股比例', '不適用', '11'], ['不適用11董事', '如有', '從事投資者']]"
