,News,All,SVO
0,20170901_900,【新光證券】盤前分析◆盤勢分析美上修第二季 GDP 至 3%、就業數據報喜，加上調研機構 IDC 估計，蘋果明年手機銷量年增率大增 9.1%，消息激勵美科技股走強，亦推升 31 日台股開高，盤中站上 10600 點大關，惟韓、港股市轉弱，加上美將對台鋼筋業課反傾銷稅利空衝擊，獲利了結賣壓出籠，台股一度翻黑，所幸臨近收盤驚人天量幫忙，令台股連二日收高，終場 收在 10585.78 點，上漲 16.38 點或 0.15%，成交額 1294.89 億元。 OTC 指數收在 139.93 點，上漲 0.99 點或 0.71%，成交額 463.94 億元。31 日台股日線收黑，月線連九紅，成交量連二日增加，9 日 KD 值連 8 日交叉，技術面處於過熱區。籌碼方面，外資連二日買超，投信連四日賣超，自營商 (自行買賣) 由賣轉買。月底集團股作帳、加上蘋果產品發表會將近，令台股離前波高點又往前邁進一步，考量大盤維持五日線上前進，量能亦持續擴增，外資及自營商偏多操作，台股可望突破前高，選股方面，可留意大股東增加持股、8 月營收創新高、具漲價題材的個股。,"[['新光證券', '分析', '上修第二季GDP'], ['年增率', '大增', '9.1%'], ['美', '加上', '將'], ['臺股', '翻', '黑'], ['終場', '上漲', '16.38點'], ['OTC指數收', '在', '139.93點'], ['日線', '收', '黑'], ['技術面', '處於', '過熱區'], ['大股東', '增加', '高個股']]"
0,20170901_901,"台灣主要報紙重要財經新聞2017年9月1日台灣逾 1,600 家上市櫃公司，在「2016 年未分配盈餘」繳稅大戶方面，台積電高居榜首。稅務專家估算，台積電這部分繳的稅額高達 119 億元，居次的鴻海繳了逾 55 億元，此外，富邦金、國泰金、南亞科等大型公司，也都繳了逾 10 億元。行政院昨（31）日拍板長期照顧服務機構法人條例草案，開放保險業等企業投資住宿型長照機構，金管會今年初的初步調查，有大型壽險業等近四分之一壽險業有興趣，可投入資金高達上兆元，有助提升國內長照服務。新光金控體質好轉，今年上半年備供出售未實現部位回升 119 億元，使得新光金合併股權權益較去年底成長 8.8％到 1474.4 億元，每股淨值提升到 13.27 元；子公司新光人壽備供項下的未實現損失也從高點的 400 多億元，6 月底僅剩下 123 億元，僅剩 1/3。台股可望挑戰前高 創高激勵淡季不淡 房仲業績大增 20%未分配盈餘稅 台積繳最多長照開大門 壽險業准入稅改案今公布 股利稅二擇一川普第一道旅遊禁令遭法律訴訟挑戰 美國政府選擇和解i8 大革命 用手勢取代 HOME 鍵稅改方案今出爐 擬調高薪扣額ZARA 老闆擠下蓋茲 躍全球首富稅改啟動 廢除兩稅合一MSCI 加持 台股 8 月甩尾締 3 高保留盈餘 10％稅率 擬調降小刪 18.5 億元 首期前瞻預算三讀壽險資產 上半年狂增 3,800 億台商投資中國意願下降 返台上市 8 年新高無視台灣警告 菲國初審通過陳由豪 11 兆投資案","[['稅務專家', '估算', '繳稅額高達119億元'], ['繳稅額', '高達', '119億元'], ['居次鴻海', '繳', '大型公司'], ['日拍板', '照顧', '服務機構'], ['初步調查', '有', '之一壽險業有興趣'], ['備供', '出售', '119億元'], ['臺積', '繳', '多長照開大門'], ['老闆', '擠', '蓋茲'], ['老闆', '擠', '蓋茲'], ['菲國初審', '通過', '11'], ['菲國初審', '通過', '11']]"
0,20170901_902,【大昌投顧】盤前分析－中小型電子股較為熱絡，目前仍是盤面焦點◆盤勢分析1. 台股昨日經歷 MSCI 季度調整，開高震盪表現，午盤漲幅收斂，一度跌回平盤之下，尾盤見拉抬向上，終場以上漲 16.38 點作收，成交量為 1294.89 億。短線上月線趨勢上揚，維持在站回所有均線之上，似乎有挑戰前波高點意味，且價漲量增處良性多頭格局，後勢價量若能維持同步，對盤勢仍較為樂觀。2. 相對強勢，創下波段高點，維持在所有均線之上，仍持續留意月線趨勢反轉向上，短線上，中小型個股有機會延續多頭向上。3. 金融指數反彈走高，月線趨勢開始走揚，似乎也有挑戰前波高點的可能。電子指數震盪漲勢較疲乏，但依舊創波段新高，中小型電子股較為熱絡，目前仍是盤面焦點，而強勢族群有連接元件、NB 相關、IC 設計等。傳產類股則由生技、汽車零組件、航運等表現較佳。4. 近兩日生技指數漲勢凌厲，漲幅逾 5%，昨日台灣生技族群也相對強勢，雖然近期並沒有利多題材推升，但短線上可能受國際生技漲幅而激勵，市場也統計，第四季整體族群上漲機率高達 7 成以上，可偏多追蹤。5. 美股 4 大指數全面走揚，其中又以與，兩大科技指數相對強勢，能否激勵，台股權值股往上拉升，值得留意，此外 Apple 股價也在緩步創高，蘋概族群是否有所表態，也可關注。,"[['大昌', '投顧', '盤前分析'], ['大昌', '投顧', '盤前分析'], ['尾盤', '見', '向上'], ['以上', '漲', '16.38點'], ['成交量', '爲', '億1294.89'], ['相對強勢', '創下', '波段高點'], ['中小型個股', '延續', '有機會'], ['月線趨勢', '開始', '走揚'], ['反彈走', '也有', '挑戰前波高點可能'], ['強勢族羣', '有', '連接元件'], ['漲幅', '逾', '5%'], ['上漲機率', '高達', '7成以上'], ['蘋概族羣', '有所', '表態']]"
0,20170901_903,"【元大期貨】台股期指盤前－台指期續創新高 留意高檔壓力現◆盤勢分析週三美股再次收漲，其中又以科技類股漲勢較強，而美國第 2 季經濟成長率也上修至 3%，幅度超乎預期，帶給週四進一步上漲的空間，期指盤初開高 30 點至 10560 點，隨後維持高檔震盪，至中午時部分的多方獲利出場，電子權重股鴻海和大立光買氣也稍稍降溫，讓漲幅出現部分收斂，所幸在生技、水泥和金融股的撐盤下，終場還是收漲 21 點至 10550 點，續寫歷史新高；從線圖來看，日線高低點上移，下方均線保持多頭排列，MACD 柱狀體也持續升高，反應多頭行情旺盛，但需留意到日 K 棒中止連 5 紅，說明高檔賣壓已經稍有增強，舊制選擇權波動率指數亦在中午後由黑翻紅，由 10.35 增加到 10.5，期現貨逆價差為 35.78，扣除預估的除息影響點數 8.93 點，實質逆價差仍高達 27 點，透露出投資人已經有居高思危的傾向。在籌碼方面，外資小幅買超現貨 13.6 億元，資金連續 2 日回流，不過期貨淨多單則稍稍減少 576 口至 54,319 口，即便期指收漲，外資布局卻有些許轉向觀望；研究部認為~ 目前技術面仍對多方較為有利，而且美國基本面的穩健和市場對於 iPhone 新款手機的期待短期內仍有助於行情，然而在期指來到歷史新高後，不能排除有獲利了結的賣壓湧現，因此追價最好不要過度，操作可考量以短打為主；後續可留意週五將公布的非農數據表現以及下週的歐洲央行利率決議。","[['週三美股', '收', '漲'], ['幅度', '超乎', '預期'], ['電子權重股鴻海', '收', '21點'], ['下方均線', '保持', '多頭排列'], ['現貨逆價差', '爲', '35.78'], ['現貨逆價差', '爲', '35.78'], ['實質逆價差', '高達', '27點'], ['投資人', '有', '居高思危傾向'], ['外資', '買', '億元現貨'], ['外資佈局', '轉向', '觀望'], ['研究部', '認爲', '排除有湧現'], ['美國基本面穩健', '有助於', '行情'], ['期指', '來到', '歷史新高'], ['有湧現', '獲利', '了結']]"
0,20170901_904,【永豐期貨】台指選擇權盤前－向前波高點挺進  台股月線連九紅◆盤勢分析期貨走勢        週四上漲 20 點至 10550 點。價差方面，逆價差縮至 - 35.78 點，電子期逆價差擴至 - 1.82 點，金融期逆價差縮至 - 2.37 點。現貨部分，三大法人賣超 6.83 億元；而在淨部位方面，三大法人淨多單減少 199 口至 18664 口，其中外資空單加碼超過多單加碼，淨多單降低 576 口至 54319 口；十大交易人中的特定法人全月份淨多單增加 339 口至 18242 口。期貨行情走勢方面，昨晚美國科技股大漲帶動四大指數收紅，激勵上漲 30 點開出後走揚，加上昨日外資籌碼偏多，現貨跳空開高後突破 10600 大關，不過 9 點過後韓國股市率先領跌，加上陸股開盤後震盪走弱，A50 盤中跌幅逾 1.2%，牽連台股持續下挫一度翻黑，所幸適逢 MSCI 調整權重生效，權值股尾盤大筆買單湧現拉抬指數，終場上漲 20 點作收。技術面觀察，週四大盤開高走平十字帶上下影線，成交量能增至 1271 億水準，短線量價結構維持偏多架構。以日線型態來看，今日所有均線維持上彎，加上月 K 連 9 紅，MACD 與 KD 保持偏多架構，指數延續中性偏多態勢。選擇權分析選擇權從成交量來觀察，買權集中在 10700 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10700 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.68 升至 1.71，籌碼面表示明顯偏多預期。週選部分賣權未平倉量增加口數明顯高於買權，顯示短線對指數偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['電子期', '逆價差擴至', ' - 1.82點'], ['三大法人', '減少', '199口'], ['三大法人', '減少至', '18664口'], ['外資空單加碼', '超過', '多單加碼'], ['339口', '至', '18242口'], ['四大指數', '收', '紅'], ['週四大盤', '十字帶', '影線'], ['成交量', '增至', '億水準'], ['量價結構', '維持', '偏多架構'], ['所有均線', '維持', '彎'], ['指數', '延續', '多態勢'], ['買權集中', '在', '10700點'], ['賣權集中', '在', '10300點'], ['最大量集中', '在', '10000點'], ['籌碼面', '表示', '多預期'], ['未平倉量增加口數', '高於', '買權'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170901_905,"盤前財經大事搶先讀2017年9月1日《MarketWatch》報導，重磅級日本東芝 (Toshiba) 的半導體子公司出售案，週四 (31 日) 東芝再度召開董事會進行協商，最新消息指出，目前東芝仍尚未決定最後花落誰家。 《Barron""s》報導，週三 (30 日) 蘋果 () 終場上漲 0.27% 以每股 163.35 美元作收，再度刷新歷史新高，反映市場樂觀預期蘋果十週年新機 iPhone 8，將大受市場熱愛。  FLASH 控制晶片廠群聯 ()2016 年爆發財報不實案，經過 1 年時間調查，新竹地檢署偵查終結，對群聯董事長潘健成等人給予不起訴暨緩起訴處分。群聯表示，尊重司法判決結果。 美國德州近日遭遇 50 年來最強的颶風哈維襲擊，暴雨洪災重創墨西哥灣石油重鎮，南亞 () 今 (31) 日表示，位於德州的乙二醇 (EG) 廠已於上周四 (24 日) 起進行預防性停車，目前設備安全無虞，將視供電情況恢復生產，估計這次停工造成每天固定製造成本損失約 5.5 萬美元 (約合 165 萬元)，以目前停工 7 天計算，共損失 38.5 萬美元 (約合 1157.6 萬元)。 評等機構標普經濟學家警告，美國總統川普若不能避免政府關門，每停擺一周，美國第 4 季經濟成長率可能減少 0.2%(約 65 億美元)。","[['財經大事', '搶先讀', 'MarketWatch報導'], ['東芝', '召開', '董事會'], ['8iPhone', '大受', '熱愛'], ['\xa0\xa0FLASH ', '控制', '不實案'], ['羣聯', '表示', '尊重司法判決結果'], [' 日', '表示', '位於EG廠進行預防性停車'], ['，', '位於', 'EG'], ['位於EG廠', '進行', '預防性停車'], ['標普經濟學家', '警告', '美國總統川普若避免政府關門'], ['美國總統川普若', '避免', '政府關門'], ['經濟成長率', '減少', '65億美元']]"
0,20170901_906,【統一期貨】台期指暨選擇權盤前分析◆國際股市走穩，台股收紅逼近 10600週三歐美股市主要指數連袂上漲，週四台股開高走低，尾盤由黑翻紅小漲，收在 10585 點之上。終場上漲 21 點 (+0.2%)，逆價差 34.78 點，電子期上漲 0.1 點 (+0.02%)，逆價差 1.72 點，金融期上漲 4.4 點 (+0.39%)，逆價差 2.77 點，非金電期上漲 43 點 (+0.36%)，逆價差 37.15 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單減少 617 口，淨空單部位 3561 口；投信淨空單增加 240 口，淨空單部位 32094 口；外資淨多單減少 576 口，淨多單部位 54319 口，外資持有期貨作多部位。技術面觀察，價漲量增，成交量約 1270 億元，日線收十字線、週線收紅 K 棒、月線收下影線紅 K 棒，主要均線維持多頭排列，籌碼面部分，外資上市現貨買超金額約 13.59 億元，期貨未平倉淨多單 54319 口，外資現貨多單加碼、期貨多單減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.68 變動到 1.71，為偏多格局。在最大未平倉量序列部份，買權維持在 10700 點，賣權維持在 10000 點，外資選擇權淨空單部位 110347 口。,"[['自營商淨空單', '減少', '617口'], ['投信淨空單', '增加', '240口'], ['外資', '減少', '576口'], ['外資', '持有', '作'], ['主要均線', '維持', '多頭排列'], ['買權', '變動到', '1.71'], ['買權', '維持在', '10700點']]"
0,20170901_907,【統一證券】盤前分析－指數穩健上攻、類股維持輪動◆盤勢分析台股在國際政治形勢干擾減弱，市場重新聚焦基本面帶動下，昨日雖盤中略有震盪，但仍在 MSCI 調整助攻後小漲作收，月線呈現連九紅格局。針對後市觀察，分析如下：第一、國際股市部份。美國 ADP 就業數據創下 3 月份以來最大增幅，大幅優於市場預期；其中貿易行業數據位居首位，並創下 2016 年年底以來最大增幅；同時美國第二季度 GDP 增速上修至 3%，也創下 2015 年第一季以來最高水準。在新增就業、消費支出、固定投資等數據均穩健成長、通膨也維持穩定之下，將對於美股後市帶來強而有力的支撐。第二、中國國家統計局公布 8 月製造業 PMI 為 51.7，大幅優於市場預期的 51.3；在細部指數上，生產指數、新訂單指數以及進口指數增速均有顯著提升，金屬冶煉、化學製造等產業 PMI 更維持於擴張區間。在歷經多次的供給側改革後，中國經濟進入新一輪週期性起點，官方製造業 PMI 已連續 13 個月位於榮枯線上方，經濟的穩健復甦將有助於帶動陸股後勢。第三、昨日盤面觀察，生技醫療族群於長時間谷底整理後在昨日集體拉升，包括醫美概念的佰研、麗豐 - KY、佐登 - KY、科妍，均強勢漲停作收，製藥類的懷特、健亞、醣聯、合一也拉出 4% 以上漲幅；貿聯 - KY 受惠第三季高階 IT Docking 新產品出貨放量，下半年營收有望挑戰新高，帶動股價強勢漲停作收。第四、技術面觀察。台股昨日呈現高檔狹幅區間整理，在類股輪動及 MSCI 調升台股權重挹注下指數仍小漲作收，量能緩步加溫，外資也持續站於買方，預計整體盤勢持續偏多格局，可望挑戰前高的 10619 點關卡。,"[['盤中', '略有', '震盪'], ['月線', '呈現', '九紅格局'], ['最大增幅', '優於', '市場預期'], ['貿易行業數據', '位居', '首位'], ['通膨', '維持', '穩定'], ['中國國家統計局', '公佈', '8月製造業PMI爲51.7'], ['8月製造業PMI', '爲', '51.7'], ['生產指數', '均有', '顯著提升'], ['等冶煉產業PMI', '更維持於', '擴張區間'], ['中國經濟', '進入', '週期性起點'], ['官方製造業PMI', '位於', '榮枯線上方'], ['穩健復甦', '有助於', '帶動陸股後勢'], ['臺股', '呈現', '狹幅區間整理'], ['外資', '站於', '買方'], ['整體盤勢', '偏', '格局']]"
0,20170901_908,【大慶證券】投顧盤前－美股持穩  台股準備挑戰新高◆盤勢分析美股三大指數昨皆以小漲作收，顯示在北韓發射飛彈飛越日本領空後，美國與北韓之間的關係雖轉趨緊張，但美國股市整體來說表現仍屬穩定。美國上週初次申請失業金人數為 23.6 萬人，符合預估。而 7 月核心個人消費支出物價指數 (PCE) 年率上升 1.4%，創 2015 年 12 月以來最小升幅。核心 PCE 為聯準會偏好的通貨膨脹指標，該指標低於央行的 2% 為目標。市場因此認為 Fed 升息機率已降低、預期 12 月升息機率僅 31%，而今日將公布 8 月份就業報告，該報告有助決定未來的貨幣政策方向，為今日美股的關注焦點。技術面來看，美股三大指數呈現連三紅，短起季線關卡不易跌破，整體多頭架構不變，建議偏多看待。昨日指數開高走低拉高，主要因素為電子族群開高後走低，但在金融與傳產股尾盤急拉的支撐下使得指數仍持續收紅，呈如先前所說，由於各種時間架構持續偏多，因此各類股會有互相支撐的狀況。以傳產股來說，昨日撐盤的力道主要來自塑化、航運、食品，以及基期偏低的金融股，但由於金融常扮演控盤工具，建議不追高，以長抱的角度會是比較合適的操作策略。電子股方面，蘋概股普遍有開高走低的狀況，加上整個族群基期較高，須留意新品發表後可能會有利多出盡的狀況出現，不過其他如半導體、IC 設計、LED、太陽能、網通等漲勢仍佳，顯示市場人氣仍旺。在均線持續上揚且多頭架構未變之下，預期九月份行情仍是偏多看，千萬別看股價短線轉弱就跑去放空。方面，昨日走勢出乎意料的強，開高後一路高檔震盪到尾盤，終場上漲 0.99 點，以 139.93 作收，漲幅 0.71%。從盤面來看，昨日推升櫃買走高的功臣是生技族群，顯示內資資金輪動至新的區塊，不過生技新藥股獲利狀況仍不明顯，不確定因素較高，因此操作生技族群時間宜短不宜長。另外，人氣族群光學個股中的新鉅科持續弱勢，今國光與先進光也小跌，但亞光與玉晶光卻大漲，從技術面來看，二線光學鏡頭族群尚未集體爆量重挫的走勢，顯示這個區塊只是漲多之後回檔，被動元件急漲後拉回的狀況也很類似，並非馬上轉空。就價格的角度來看，昨日櫃買站上日關鍵價 139.6 之上，加上站穩月關鍵價 136.27，行情仍舊偏多看待。多頭指標可從工業 4.0 或 IC 設計以及車電族群甚至包括蘋概股、鏡頭、IC 設計、原物料等族群。,"[['美股', '持', '穩'], ['美股', '持', '穩'], ['來說表現', '屬', '穩定'], ['上週初次申請失業金人數', '爲', '23.6萬人'], ['7月核心個人消費支出物價指數PCE年率', '上升', '1.4%'], ['核心PCE', '爲', '通貨膨脹指標'], ['市場', '認爲', 'Fed升息機率降低'], ['該報告', '有助', '決定貨幣政策方向'], ['該報告', '有助爲', '今日美股'], ['指數', '開', '走低拉高'], ['主要因素', '爲', '走低'], ['各類股', '有', '支撐狀況'], ['撐盤力道', '來自', '塑化'], ['金融', '扮演', '控盤工具'], ['蘋概股', '有開', '高'], ['普遍', '有開', '高'], ['其他', '顯示', '旺'], ['高檔', '震盪到', '尾盤'], ['高功臣', '是', '生技族羣'], ['內資資金', '輪動至', '新區塊'], ['加上', '站穩', '月'], ['多頭指標', '設計', '族羣'], ['甚至', '包括', '等蘋概股']]"
0,20170901_909,【日盛投顧】盤前分析◆盤勢分析1.8 月最後交易日美股溫和收高，投資人等待週五將公布的 8 月就業報告，該報告或將影響未來貨幣政策，週四上漲 0.25%、 上漲 0.57%，NASDAQ 與 SOX 持續相對強勢表現，週四分別上漲 0.95%、0.96%。本月與  連續第五個月月線上漲，過去十個月，Nasdaq 第九個月月線上漲。技術面所有指數在季線附近整理後上攻，最弱勢的 SOX 亦呈現上攻，整體美股短中多格局不變。2. 美國科技股呈現上漲，激勵週四台股呈現開高，開高後略有震盪，盤中一度由紅翻黑，惟尾盤在 MSCI 生效日外資買盤進場買進權值股的激勵下，指數終場上漲 16.38 點，收在 10585.78，成交金額放大至 1269.72 億元。3. 觀察台股技術面，8 月中旬守住 60 日均線支撐、8/21 出現 864 億元低量後隨即展開擴量盤堅，整體台股量價結構健全，盤堅過程中單日 1200 億元已經成為常態量能，日 KD 指標來到高檔也沒有出現背離情況，只要量能維持 1200 億元水準，8 月初高點 10619 勢必有機會挑戰，操作上仍是偏多因應。惟指數一旦過高，宜觀察量能變化，成交金額若不足，恐有創高拉回的可能，操作上於指數過高時，若量能不足，宜先行短拔因應。至於中長線，台股在中長期均線呈現多頭排列，以及量能逐步回溫下，中長多格局仍然沒有敗筆。觀察台股籌碼面，外資 + 13.59 億元、投信 - 11.25 億元、自營商 - 9.20 億元，三大法人合計賣超 6.84 億元。4. 觀察台股盤面結構，電子 + 0.10%、金融 + 0.18%、非金電 + 0.24%、櫃檯市場 + 0.71%，近期非金電呈現補漲，佔權值非金電略有表現外，波段偏多不變的造紙、航運、機電、非鐵金屬相關、電動車相關持續有表現機會，生技股週四表現強勢，純粹屬補漲輪動上攻，操作上勿貿然搶短；電子股節奏與大盤一致，權值電子普遍呈現高檔整理、沒有突破性表現，電子股將呈現個別族群走勢，例如 PCB、被動元件、設備、IC 設計、蘋概股、連接線器短線持續有表現機會；金融股持續是持穩表現，主要隨著盤勢漲跌波動。5. 在電子股部份，權值電子股仍是維持高檔震盪格局，沒有突破性表現，整體電子股以個別族群表現為主，短線焦點在 PCB、被動元件、設備、IC 設計、蘋概股、連接線器，PCB 指標股 2316 楠梓電、6153 嘉聯益、8039 台虹，操作上可留意回檔過程中多頭架構仍在的 6269 台郡、2383 台光電、3044 健鼎；被動元件近期產品漲價的消息不斷，指標股 2327 國巨、2456 奇力新，操作上留意 2492 華新科、2428 興勤、2472 立隆；設備指標股 3413 京鼎，操作上留意 4916 事欣科、3055 蔚華科；IC 設計普遍是個股表現，具指標性個股 4919 新唐、4966 譜瑞 - KY、4947 昂寶 - KY 持續創新高下，波段漲勢不變的 3257 虹冠電、6415 矽力 - KY 值得留意；蘋果新機 iPhone8 即將於 9/12 發表，蘋概股中長期多頭架構沒有改變者，例如 2439 美律、2474 可成、6121 新普、4938 和碩、4943 康控 - KY，或有題材性表現空間；連接線器指標股 5457 宣德、3689 湧德，操作上留意 3533 嘉澤、3023 信邦。6. 在金融股部份，週四佔大盤成交比重 5.38%，在金融股部份，週四隨著指數上攻稍有表現，表現尚屬持穩，惟仍是隨著指數波動，持續扮演策略性角色，強勢指標股觀察 2823 中壽、2884 玉山金、2890 永豐金，佔權值指標股則是觀眾 2881 富邦金、2882 國泰金。7. 至於非金電，近期非金電指數略有補漲，部份佔權值的非金電股例如 1216 統一、台塑集團股略有表現，生技股週四亦呈現上漲，惟純粹屬補漲輪動上攻，操作上勿貿然搶短，操作上宜關注波段偏多不變的造紙、航運、機電、非鐵金屬相關、電動車相關。造紙指標股 1902 台紙、1907 永豐餘、1909 榮成，操作上留意 1904 正隆、1905 華紙；航運指標股 2603 長榮、2615 萬海，操作上留意 2609 陽明；機電指標股 1507 永大，操作上留意 1519 華城、1590 亞德客 - KY、2049 上銀；非鐵金屬相關包括銅相關的 1605 華新，以及鎳相關的 2027 大成鋼、2034 允強，操作上逢拉回仍可留意；電動車相關則是聚焦於 3665 貿聯 - KY、4721 美琪瑪、3003 健和興，操作上 1536 和大、4739 康普、8038 長園科值得留意。8. 針對股利所得稅改方案一再延宕，財政部表示 9/1 將宣布稅改方案，並送行政院核定，希望在立法院 9 月開議的新會期列為優先法案審議。針對台積電董事長張忠謀建議取消保留盈餘稅，財政部也會針對保留盈餘稅做通盤考量，股利所得稅改方案將朝減稅方式進行。,"[['投資人', '等待', '就業報告'], ['該報告', '影響', '未來貨幣政策'], ['弱勢SOX', '呈現', '攻'], ['美國科技股', '呈現', '上漲'], ['收', '上漲', '16.38點'], ['成交金額', '放大至', '1269.72'], ['8 月中旬', '守住', '60'], ['日KD指標', '來到', '高檔'], ['觀察量', '變化', '恐有創高拉回可能'], ['臺股', '呈現', '多頭排列'], ['量', '回', '下'], ['多格局', '沒有', '敗筆'], ['三大法人', '合計賣超', '億元6.84'], ['金電略', '有', '表現'], ['不變造紙', '有', '表現機會'], ['權值電子', '呈現', '整理'], ['電子股', '呈現', '個別族羣走勢'], ['PCB', '有', '表現機會'], ['金融股', '是', '持穩表現'], ['權值電子股', '維持', '震盪格局'], ['短線焦點', '留意', '6269臺郡健鼎'], ['設計', '是', '個股表現'], [' 矽力 - KY ', '值得', '留意'], ['多頭架構', '沒有', '改變者'], ['指數攻', '有', '表現'], ['表現', '屬', '穩'], ['佔權值指標股', '是', '2881富邦金'], ['非金電指數', '略有', '補漲'], ['非鐵金屬相關', '包括', '相關1605'], ['電動車相關', '聚焦於', '3665貿聯'], ['操作上1536', '值得', '留意'], ['財政部', '表示', '宣佈稅改方案'], ['臺積電董事長張忠謀', '建議', '取消保留盈餘稅'], ['財政部', '做', '通盤考量']]"
