,News,All,SVO
0,20181210_500,茂生農經11月營收1.47億元 創近2年新高茂生農經 () 公告 11 月營收為 1.47 億元，月增 14.9%，年增 15.5%，前 11 月累計營收為 13.42 億元，與去年相比成長 4.40%。茂生農經指出，歲末是家禽飼料旺季，推升單月營收來到近 2 年新高。茂生農經說明，依據每年經驗，雞、鴨、鵝飼料需求旺季皆落在年底，飼料市場動能強勁，且國內穀物原料買賣也較活絡，若今年沒有意外，可望到農曆年前都持續有不錯的營收表現。茂生農經目前專業養殖雞場的有色雞規模約有數萬隻，同時加上代理養殖的營運加持，明年更可望陸續擴展養殖場數，並逐步調升養殖的營收比重。未來希望能夠完成飼料製程和禽畜養殖一條龍營運，若能夠從飼料生產方面直接控管，不僅能直接掌握肉品的品質狀況，同時也能建立自有蛋品品牌。茂生農經今年中通過農業科技研究院機能飼料標章「DHA 蛋雞料」、「環保蛋雞料」與「機能性蛋鴨料」等認證，茂生農經說明，未來將著重在垂直整合的養殖收入，同時也會在 AI 自動化飼料製程方面做推動，拓展養殖事業。,"[['累計營收', '爲', '13.42億元'], ['茂生農經', '指出', '歲末是家禽旺季'], ['歲末', '是', '家禽旺季'], ['茂生農經', '說明', '雞需求落'], ['雞需求', '落在', '年底'], ['雞規模', '有', '數萬只'], ['茂生農經', '通過', '等DHA 蛋雞料認證']]"
0,20181210_501,台股三大指標 曾銘宗、顧立雄對股市健全度意見大不同立法委員曾銘宗今 (10) 日在立法院財委會表示，上市櫃 IPO 家數、籌資金額逐年減少，但減資金額卻大增，面對這樣現況，金管會有沒有強化股市結構的方案？金管會主委顧立雄表示，金管會當然希望吸引大型企業掛牌，但也反映台灣對中小企業的友善，至於減資變多，主要是鴻海一家公司所致，把鴻海減資金額加回來，減資並未大增。曾銘宗表示，據統計，上市櫃 IPO 家數從 2015 年 58 家，籌資金額 376.3 億元，逐年減少，今 (2018) 年 9 月底 IPO 家數只有 42 家，籌資金額僅 161.7 億元，但是現金減資卻增加，家數從 2014 年 24 家，金額 152.7 億元，今年前 9 月則已有 37 家，金額更高達 636 億元。曾銘宗進一步表示，IPO 籌資規模的每件平均金額從 2015 年 6.49 億元，縮減到今年 9 月底每件平均金額為 3.85 億元，顯示現在上市櫃每家規模都非常小，也代表以前只能上櫃的，現在也跑去上市。顧立雄表示，金管會當然希望吸引大型企業掛牌，今年最大的上市案是上海銀行，而 IPO 每件規模縮小，這反應我們對中小企業友善，以及台灣整體企業是以中小企業為主的現況。至於減資變多，顧立雄表示，今年現金減資比較高，是因為光是鴻海一家就減了高達 347 億，若把鴻海加回來，跟歷年相比企業減資沒有大增，且企業現金增資金額仍平穩成長，家數也增加，根據證期局統計，今年前 9 月企業公募金額已達 4221 億元，比去年全年的 4020 億成長。但曾銘宗表示，即使把鴻海剔除，減資家數和金額仍創歷年新高，因為這是趨勢，背後凸顯台灣的經濟升級面臨重大困境。顧立雄強調，金管會當然在乎證券市場健全性，整體經濟發展由內閣、各部會政策促進，讓整個市場有好的投資標的，讓上市公司能在國內進行籌資，而金管會對於上市櫃公司的透明度、財務報表健全、公司治理完善都會關注。,"[['立法院財委會', '表示', '金管會有沒有強化股市結構方案'], ['金管會', '有沒有', '強化股市結構方案'], ['會主委顧立雄', '表示', '反映對友善'], ['金管會', '希望', '吸引'], ['曾銘宗', '表示', '現金減資增加'], ['籌資金額', '只有', '42家'], ['家數', '從', '2014年24家'], ['金額', '高達', '億元'], ['曾銘宗', '表示', '平均金額縮減'], ['平均金額', '縮減到', '9月底'], ['平均金額', '爲', '3.85億元'], ['顧立雄', '表示', '金管會希望吸引'], ['金管會', '希望', '吸引'], ['最大上市案', '是', '上海銀行'], ['中小企業友善', '是', '爲主現況'], ['顧立雄', '表示', '高是因爲鴻海一家減億347高達'], ['高', '是因爲', '鴻海一家減億347高達'], ['鴻海一家', '減', '億347高達'], ['公募金額', '達', '4221億元'], ['曾銘宗', '表示', '減資家數創歷年新高'], ['減資家數', '創', '歷年新高'], ['這', '是', '趨勢'], ['背後', '凸顯', '經濟升級面臨重大困境'], ['經濟升級', '面臨', '重大困境'], ['顧立雄', '強調', '金管會在乎證券市場健全性'], ['金管會', '在乎', '證券市場健全性']]"
0,20181210_502,宏碁攜手陽明大學 布局自駕車商機宏碁 () 今 (10) 日宣布，攜手陽明大學，以醫學專業輔助，提升自動駕駛技術舒適性、操控性和安全性，同時也可分析自駕車乘客的呼吸、血壓、心跳等生理狀態，結合路況偵測，提升自駕車人機介面。宏碁日前發表國內首輛自駕車原型，展示準 Level 4 等級的自動駕駛技術與系統，同時與上中下游相關產業供應商，攜手組成自駕車產業聯盟，將自駕車當成未來發展目標之一。宏碁先前也提及，目前在原型車已能搭載光達掃描與 GPS 定位，但要以人工智慧在各種路段上控制車輛，或在意外危機發生時能夠做及時反應的處理仍是一大挑戰，還需要再研發改造。在自駕車普及的時代，陽明大學專案經理蘇以禎表示，人工智慧的技術雖然有辦法讓車子移動，但如何把車開得平穩，讓坐在裡面的乘客感覺到舒適，甚至不必擔心車輛忽快忽慢，都需要有實際的醫療資訊讓機器作深度學習，此次能宏碁合作，這是醫學與人工智慧結合的最佳範例。宏碁也指出，如何讓自駕車面對不同路況時，系統方一樣依循人類真實的開車經驗，妥善處理各種突發狀況，才是自駕車未來真正需要努力的方向。,"[['自駕車商機宏碁', '宣佈', '攜手陽明大學'], ['宏碁', '發表', '自駕車原型'], ['宏碁', '提及', '控制車輛'], ['做反應處理', '仍是', '一大挑戰'], ['專案經理蘇以禎', '表示', '開'], ['人工智慧技術', '有', '讓'], ['這', '是', '最佳範例'], ['宏碁', '指出', '系統方依循開車經驗'], ['系統方', '依循', '開車經驗'], ['自駕車', '需要', '努力'], ['真正', '需要', '努力']]"
0,20181210_503,華為案延燒 立委要求金融業董總不能用中國製手機、Wechat華為事件延燒，立委要求台灣銀行業的資訊設備不能用華為等「中國製」的資安設備，甚至要求公股董總不能用中國製的手機、去大陸參訪不能用 Wechat(微信)，對此，金管會主委顧立雄表示，若要這樣規範，須有法令依據，且不能違反世界貿易組織（WTO）相關規定。民進黨立委余宛如今天在立法院財委會質詢時表示，英、美、澳、紐現在都已經禁用華為產品，但台灣卻大量採用，而且 2013 年 NCC 規定就不能用華為的基地台，金管會是否有查核金融業的資訊設備是否滴水不漏？金管會資訊處長蔡福隆回應表示，金管會對資安設備都不會用華為或大陸製造生產的產品，採購過程中，資安設備都有排除大陸進口，而銀行的核心資安部位，大部分銀行都採用 IBM 系統。但是除了資安設備，余宛如還表示，目前公股採購已不能用中國的設備，仍應該要求所有金融機構、和未來兩家純網銀都不能用中國製的手機，去大陸參訪時也不能用 Wechat。對此，顧立雄表示，若要這樣規範，必須要找到一個法令依據，金管會必須先參考其他國家規範，還要洽詢經濟部，不能違反世界貿易組織（WTO）相關規定，所以金管會要再研議。,"[['華爲', '等', '中國製'], ['公股董總', '用', '中國製手機'], ['金管會主委顧立雄', '表示', '有法令依據'], ['英', '禁用', '華爲產品'], ['年NCC', '規定', '用基地臺'], ['金管會', '有', '滴水不漏'], ['金管會有滴水不漏', '查覈', '金融業'], ['華爲', '製造', '產品'], ['資安設備', '有', '大陸進口'], ['大部分銀行', '採用', 'IBM系統'], ['餘宛如', '表示', '要求用'], ['，', '去', '大陸'], ['顧立雄', '表示', '金管會研議'], ['金管會', '參考', '其他國家規範']]"
0,20181210_504,淘帝-KY營收連3月創新高 前11月已突破去年全年中國前 10 大童裝品牌淘帝 - KY() 今 (10) 日公布 11 月合併營收為 7.73 億元，月增 1.18%、年增 18.3%，連續 3 個月創單月新高紀錄，累計前 11 月合併營收 60.97 億元，年增 14.34%，已突破去年全年 59 億元的營收規模，也是自上市以來連年創高。淘帝表示，11 月營收動能主要是來自 TOPBI 品牌於中國雙十一電商購物節期間，自有的 APP 和官網商城強打限定優惠，銷售有成。同時，淘帝陸續新增線上代理商，與全中國超過 1600 間實體銷售據點結合，採取差異化產品區隔，有效帶動電商銷售連續 3 年翻倍成長。由於 TOPBI 品牌連 14 年站穩中國前十大童裝品牌領導地位，淘帝於 12 月再次獲中國工信部和中國紡織工業聯合會頒發「2018 年重點跟蹤培育紡織服裝自主品牌企業名單」。展望本季和明年第 1 季，淘帝維持審慎樂觀看法，隨著聖誕節 / 元旦和農曆春節兩大銷售旺季報到，將針對 TOPBI 品牌線下各省代理商推動「百日衝刺銷售計劃」，包括持續實體通路結構、集團品牌督導，以及各省代理商共同擬訂多元行銷活動等，同時，還要精進快時尚童裝設計研發實力，15-20% 款式進行彈性創新改款，加速新款產品生產上架，拚銷售持續衝高。,"[['合併營收', '爲', '60.97億元'], ['淘帝', '表示', '營收動能來自中國雙十一電商購物節期間'], ['營收動能', '來自', '中國雙十一電商購物節期間'], ['全中國', '超過', '1600間'], ['全中國', '超過', '1600間'], ['淘帝', '獲', '中國工信部'], ['淘帝', '維持', '樂觀看法']]"
0,20181210_505,精星11月營收今年次高 看好明年在台SMT業務高成長華新 () 集團旗下 EMS 廠精星 () 營運逐步上揚，11 月營收成長到 3.8 億元以上，達 3.88 億元，持穩高檔水位，創今年次高，主要是被動元件缺貨、缺工影響已明顯趨緩，精星看好在台 SMT 業務明年高成長性。精星 11 月營收 3.88 億元，月減 0.29%，年增 22.3%，累計前 11 月營收 36.92 億元，年增 18.02%，精星高層主管指出，精星 11 月在台 SMT 生產線業績不突出，不過目前主要台廠有意大量轉回台生產、組裝，目前正在生產認證，通過認證後，明年精興在台 SMT 代工業務量，將可能出現大幅的成長。同時，精星因應市場需求大增，針對目前在台的 4 條 SMT 生產線執行汰舊換新的更換，更換後生產線將擴充到 6 條，增加的產能也將超過 50%。精星第 3 季稅後純益為 4439 萬元，季增 10.27%，年增 2.16%，前 3 季稅後純益 1.11 億元，年減 11.49%，每股純益為 0.92 元。精星今年以來業務受被動元件缺貨、缺工影響，精星主管指出，這些缺貨、缺工的因素在 10 月已逐步緩和。精星統計，就產品應用別而言，前 3 季營收中車用電子為 52%，工業控制為 29%，消費電子為 13%，醫療應用為 4%，國防航太應用為 2%。精星受惠車用電子相關需求一再升溫，車用電子營收占總體比重逐年成長， 2015 年為 22%，2016 年為 53%，去年則提升到 60%，但今年以來受原物料如被動元件缺貨影響，1-9 月的汽車電子應用降到 52%。,"[['精星', '營收', '看好 高成長華新'], ['營收', '成長到', ' 億元以上'], ['高層主管', '指出', '突出'], ['主要臺廠', '有意', '大量'], ['增加產能', '超過', '50%'], ['季純益', '爲', '4439 萬元'], ['每股', '爲', '0.92 元'], ['業務', '受', '被動元件缺貨'], ['精星主管', '指出', '這些缺貨因素緩和'], ['工業控制', '爲', '29%']]"
0,20181210_506,需求+價格雙走弱 華邦電11月營收寫近9個月低點記憶體大廠華邦電 () 公告 11 月合併營收 40.21 億元，受美中貿易戰影響終端買氣與價格走跌等因素影響，使營收月減 3.22%，年減 10.12%，為近 9 個月新低，也是今年次低；前 11 個月累計營收 474.99 億元，年增 9.56%，續創歷年同期新高，今年有機會改寫近 18 年來全年營收新高。華邦電總經理詹東義在 10 月底的法說會上指出，雖然近期全球經濟充滿不確定性，但包括物聯網、車用、工業等領域，不斷有新應用出現，成為驅動需求的新動能，因此對未來市場需求並不悲觀，惟未來 2、3 季為關鍵時期，包括中國內需市場降溫、庫存調節狀況與全球重要市場的環境變化，都是關乎未來市場發展的重點。若單就第 4 季而言，詹東義指出，第 4 季需求得視市場狀況，將觀察終端買氣如何，產能會就市場狀況做調整。而從目前營收表現來看，除價格走跌外，美中貿易戰對終端買氣的影響似乎更趨明顯，使華邦電營收動能趨緩。華邦電第 3 季 DRAM 與 NOR Flash 表現均持穩，加上業外收益挹注，使稅後純益達 28.4 億元，創 18 年來單季獲利新高，每股稅後純益 0.71 元；前 3 季稅後純益 65.67 億元，已超越去年全年的 55.5 億元，每股稅後純益 1.65 元。,"[['中貿易戰', '影響', '買氣'], ['中貿易戰', '影響', '買氣'], ['總經理詹東義', '指出', '悲觀'], ['全球經濟', '充滿', '不確定性'], ['2季', '爲', '關鍵時期'], ['詹東義', '指出', '得視市場狀況'], ['終端', '買', '氣'], ['產能', '做', '調整']]"
0,20181210_507,林園石化區昨停電 台廠產線已陸續復工台電供應高雄林園石化工業區的 1 條特高壓線路，昨 (10) 日下午發生故障，使工業區內台廠產線全面停擺，目前石化廠已陸續復工，包括信昌化 ()、國際中橡 ()、南帝 () 與和益 () 等，均表示對營運無重大影響。台電在昨日約 1 時 25 分時，因林園一次變電所 69KV 匯流排事故，引起保護電驛動作，造成高雄市林園、大寮、小港等區共 3 萬 1588 戶停電，昨日下午 3 時恢復林園區石化廠用電，並於 3 時 26 分全面恢復供電。據悉，林園石化園區內共有包含信昌化、東聯 ()、國際中橡、南帝、亞聚 ()、台達化 ()、台苯 ()、和益、榮化 (1704-TW) 與科思創等 10 家石化廠受影響，而台塑 () 與聯成 () 位於林園的廠區，則因使用不同電壓的供電系統，生產不受影響。對於昨日發生的特高壓線路故障事件，信昌化表示，昨日下午 1 時 27 分全廠停車，經台電搶修後，於下午 2 點 20 分恢復供電，下午 8 點 30 分恢復蒸汽供應，在逐步檢查設備、升溫並陸續開車後，已於今日上午 6 點 10 分全面恢復進料運轉。此次因台電線路故障造成供電中斷，廠內重啟耗能成本略為增加，但對業務與銷售並無重大影響。國際中橡則是持股 100% 子公司林園先進材料，其廠區位於林園石化園區，國際中橡表示，昨日下午林園石化工業區大停電，林園先進也受波及，全廠停車，後經台電搶修恢復供電，林園先進逐步檢查設備並陸續復車，已於昨日晚間恢復正常運轉，對公司財務與業務並無重大影響。南帝化工方面，則因台電跳電導致設備故障，造成氨氣外洩，且未於 1 小時內通報環保局，遭到環保局開罰 10 萬元。對此，南帝表示，經消防隊協助已將外洩控制，目前正積極搶修設備，盼能儘早恢復運轉，此次設備故障對公司財務與業務無重大影響。和益化工則說，由於公司位於林園廠區正處於年度歲修中，因此並未造成重大業務或財務損失。,"[['產線', '復工', '特高壓線路'], ['臺電', '造成', '3萬1588戶停電'], ['林園石化園區內', '共有', '101704昌化'], ['()', '位於', '廠區'], ['生產', '不受', '影響'], ['信昌化', '表示', '分全廠停車'], ['20點分', '恢復', '供電'], ['臺電線路故障', '造成', '中斷'], ['中橡', '是', '持股'], ['林園', '受', '波及'], ['林園', '檢查', '設備'], ['對公司財務', '恢復', '正常運轉'], ['南帝', '表示', '控制'], ['對公司財務', '無', '重大影響'], ['公司', '位於', '林園廠區'], ['公司位於林園廠區', '處於', '年度歲修中']]"
0,20181210_508,"【運達投顧】台股後勢重點分析◆盤勢分析台股連續三天重挫今天出現反彈，危機解除了嗎？今天從國際股市的結構、華為事件影響層面、台股技術面以及籌碼面來做分析，重點如下：1. 昨天美股開低走高都出現下影線也讓美股沒有破底的危機，但本週美股帶頭下跌卻讓歐亞股市吃足苦頭，昨天歐股跌幅達 3% 也造成歐洲股市領先創這兩年的波段新低，今天亞股稍有反彈但開高走低至今也都還未站上月線，以此來看全球股市偏弱的結構尚未改善，若歐股續弱或者美股只是短線反彈那麼亞股就還有回測 11 月前低，11 月低點失守將會下探 10 月份今年的低點區，就全球股市的結構來看整理時間還要延長。2. 中美貿易戰邊談邊打貿易戰再升級，繼中興通訊事件後，大陸系統大廠華為果真成為美國的頭號目標。華為財務長孟晚舟涉嫌違反美國對伊朗的經貿制裁令 1 日在加拿大被捕，全球股市全面重挫。華為在全球有超過 2,000 家供應商，後續營運若受貿易戰衝擊必然重創供應鏈。若華為營運停擺，華為旗下海思目前是台積電先進製程主要客戶，對台積電營收占比約 5%。大立光是華為智慧型手機的主要鏡頭供應商，若華為全面停止出貨，對大立光營收影響約達 10% 幅度。且台灣眾多被動元件供應商也一路跟隨華為的腳步，可見華為事件影響層面之深事件要和平落幕看來還沒那麼快。3. 台股今天反彈但成交量只有約千億，就亞股表現來看幾乎都開高走低可見華為事件對亞股仍驚魂未定，就台股技術面來看暫時先維持 11 月份以來的區間盤局，若可不破 11 月前低 9632 那麼盤局反而對台股有利，因為季線成本再 13 個交易日將會開始成本下移，但指數要正式穿越季線仍有 20 個交易日左右的時間，若國際政經沒什麼變化可見一直到年底台股也只能先以區間盤局的走勢為主，既然走盤整的時間偏長操作就不急著進場，尤其今天漲無量若下周跌有量的話台股還會有震盪，下週重點在 11 月前低若能守穩預計會有個股打底完成者會領先大盤先上攻，所以低接時間點會在下週。4. 台股是否真落底觀察指標匯率仍是重點，亞洲匯率已經連續三天貶值，若貶值站回月線 30.85 那麼匯率短時間就還無法轉強，尤其連三天貶值亞洲匯率暫時還沒有偏強的訊號，外資昨天大賣超 207 億，以這三天的籌碼面變化來看外資總賣超 335 億、投信賣超 10 億、自營商賣超 50 億，唯一增加的是融資增加了 19 億，可見籌碼面尚不利台股的現狀。5. 除了的走勢是重點外，關於全球股市的強弱指標近期要留意的走勢，依照過去歷史來看每當國際股市出現弱勢或者國際政經出現變化，市場資金都會以做為資金避風港，所以升值對全球股市會是一個警訊，台股可否止穩擴底的升貶是重要的訊號，目前先將台股看成區間盤，會員持股在周三都獲利出清滿手現金，我們等個股擴底時間延長底部扎實後再進場掌握下一波的輪動，預計下週會有個股先擴底完成。※以上內容由運達投顧蕭春源分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[[' 達', '造成', '歐洲股市領先創波段新低'], ['亞股', '有', '反彈'], ['亞股', '還有', '回測'], ['華爲財務長孟晚舟', '涉嫌', '令'], ['美國', '對', '伊朗'], ['美國', '對', '伊朗'], ['華爲', '有', '家供應商'], ['華爲有家供應商', '超過', ',000'], ['後續營運', '受', '貿易戰衝擊'], ['華爲營運', '停', '擺'], ['華爲旗下海思', '是', '主要客戶'], ['華爲', '停止', '出貨'], ['被動元件供應商', '跟隨', '華爲腳步'], ['華爲事件', '影響', '層面'], ['華爲事件', '影響', '層面'], ['成交量', '只有', '約千億'], ['就亞股表現', '開', '華爲事件'], ['盤局', '維持', '區間盤局'], ['個交易日', '開始', '成本下移'], ['指數', '穿越', '季線'], ['國際政經', '沒', '什麼變化'], ['下週重點', '守', '的話'], ['低接時間點', '在', '下週'], ['臺股', '觀察', '指標匯率'], ['臺股觀察指標匯率', '仍是', '重點'], ['貶值站', '回', '30.85月線'], ['尚', '不利', '臺股現狀'], ['除了走勢', '是', '重點外'], ['國際股市', '出現', '弱勢'], ['國際政經', '出現', '變化'], ['市場資金', '做爲', '資金避風港'], ['臺股止', '是', '重要訊號'], ['持股', '看成', '區間盤'], ['擴底時間', '延長', '紮實'], ['會', '有', '先擴底'], ['投資人', '請', '審慎']]"
0,20181210_509,【華冠投顧】盤中解析：尚未止穩 保守至上劉彥良 分析師上周四美股留下 700 點的長下影線帶動台股周五反彈 76 點，但技術面尚未翻多自自然還不能積極進場，果然在美中衝突越演越烈下美股周五再次轉弱大跌 558 點，拖累今天亞股改寫近期新低。台股盤中改寫近期新低 9643 點，9600 點雖有守，但以技術面來看未來跌破的機率不低，因為今天未能順勢留下第 3 個空方缺口，此外技術指標目前也都沒有翻多，所以現階段還是要保守至上。少數個股不受大盤影響逆勢上漲，其中 5G 概念股為明年最具轉機性的族群，今天包括友訊 (2332)、光環(3234) 和統新 (6426) 都改寫波段新高。另一個逆勢向上的族群是電池族群，立凱 - KY(5227)連兩天漲停，長園科 (8038)、加百裕(3323) 和順達 (3211) 也改寫波段新高。弱勢股方面則為被動元件和蘋概股，其中蘋概股受到本身蘋果新機銷售不如預期，以及陸企不滿華為事件開始抵制下前景堪慮，指標股鴻海 (2317) 即使先前減資兩成亦難逃改寫 7 年新低的困境。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['週四美股', '留下', '700點'], ['週四美股', '留下', '700點'], ['長下影線', '帶動', '週五反彈點'], ['少數個股', '不受', '大盤影響'], ['5G概念股', '爲', '最具轉機性族羣'], ['明年', '最具', '轉機性'], ['向上族羣', '是', '電池族羣'], ['弱勢股方面', '爲', '被動元件'], ['蘋概股', '受到', '蘋果新機銷售'], ['蘋概股受到蘋果新機銷售', '不如', '預期'], ['不滿華爲事件', '開始', '下'], ['投資人', '請', '審慎']]"
