,News,All,SVO
0,20130122_2700,國泰證券盤前－整理過後，後續仍有續漲空間，建議逢低偏多操作◆盤勢分析：週一台股在量能持續遞減下，指數呈現量縮整理的走勢，早盤指數受到亞股表現弱勢下，指數開低，隨後在逢低買盤介入下，終場指數小跌7點，成交量持續萎縮至531億元。量能創下去年12月25日以來的新低，從近期的量價走勢來看，大盤在上週四出現下殺取量後，指數已經出現二天的量縮反彈走勢，從近期反彈的高點也即將回到上週四帶量下殺的位置附近，此量價的走勢與12月下旬的走勢有異曲同工之妙，當時指數回檔至12月21日見到相對低點後，大盤也是呈現量縮反彈的走勢，之後大盤用放量的方式突破12月13日的高點7757點，隨後指數見到7855點近期的新高，因此，短線大盤近期若能維持在上週四的低點之上，預期指數應有機會持續呈現量縮反彈的走勢，不過，當指數持續反彈的過程中，後續量能若無法出現明顯回溫，預期大盤往上的高點反壓將不容易有效克服。就技術面指標來看，日KD指標的開口持續收歛，預期週二的大盤收盤指數若能站穩在7732點之上(收盤指數需上漲8點)，日KD指標將再度出現交叉往上，搭配5日RSI持續往50附近靠攏，再觀察近期融資餘額在指數整理過程中也順勢出現減肥，顯示短線也有清洗浮額的味道，因此，後續台股預期在整理過後，後續仍有續漲空間，建議逢低偏多操作。◆類股分析：週一(21日)類股收盤時漲跌互見，其中汽車類、資訊服務以及生技類表現較為強勢，反彈均超過1%以上，整體而言，在量能出現急凍的情況下，類股轉為輪動格局。由於上檔套牢賣壓仍是不輕，預期在量能尚未明顯放大之前，指數短線強攻機會不大，建議操作上仍以逢低承接，短線進出為主。,"[['－', '整理', '國泰證券'], ['後續', '有', '續漲空間'], ['指數', '呈現', '量縮整理走勢'], ['早盤指數', '受到', '亞股表現弱勢下'], ['成交量', '萎縮至', '531億元'], ['量', '創下', '去年12月25日以來新低'], ['大盤', '出現', '殺'], ['指數', '出現', '反彈走勢'], ['此量價走勢', '有', '異曲同工妙'], ['大盤', '呈現', '反彈走勢'], ['短線大盤', '維持在', '上週四低點之上'], ['有機會', '呈現', '量縮反彈走勢'], ['後續量', '出現', '明顯回溫'], ['指數', '預期', '克服往上反壓'], ['日KD指標開口', '預期', '收盤指數站穩'], ['收盤指數', '站穩在', '7732點之上'], ['收盤指數', '需', '上漲'], ['日KD指標', '出現', '往上'], ['融資餘額', '出現', '減肥'], ['短線', '也有', '清洗浮額味道'], ['後續', '有', '續漲空間'], ['反彈', '超過', '1%以上'], ['量', '出現', '急凍'], ['能', '出現', '急凍'], ['類股', '轉爲', '輪動格局'], ['套牢', '賣', '壓']]"
0,20130122_2701,"日盛投顧盤前分析◆盤勢分析1月21日(周一)是美國的馬丁-路德-金日(Martin Luther King, Jr. Day)，美國股市休市一天。上綜指數、恆生與印度等指數都再創新高！歐股漲幅約0.5~0.6％。週一台股在盤中亞股漲跌變化不大影響之下，走勢也呈現觀望的態度，終場在權值股支撐之下，小跌7.95點，收盤指數為7724.92點，仍守住7700點整數關卡，成交量則萎縮到534.11億元。台股因量能萎縮，也使得盤中指數波動變小，上下高低點僅65點不及1％，雖然量縮下跌，但也留下50點的下影線，同時收盤指數也守住20日線與站上5日線，再加上9日KD目前分別來到42.9與46.2的低檔區位置，隨時都有機會向上交叉，因此目前盤勢欠缺足夠的買盤動能，故僅能沿微幅上揚的月線作整理，儘管如此，低檔的季線將在週二在7508點左右向上交叉年線，因此中長線7500-7600點仍有不弱支撐，但隨著農曆封關日將近，如量無法增至月均量780億元之上，則指數也不易馬上克服前波高點7855點，指數將在7650-7850點進行區間整理。三大法人賣超4.90億元，外資及陸資賣超1.53億元，投信賣超5.43億元，自營商買超2.05億元。電子類：日前最弱的電子類股，近期逐漸走穩，類股9日KD領先金融類與非金電指數先在低檔向上交叉，短線或有機會跌深反彈，然類股資金比僅67％，且日量又僅358億，因此中低價股或不占權重的電子股較有機會反彈。週一包括有網通類的2332友訊、3596智易與3311閎暉等、光碟片的2323中環與2349錸德、光學類的3019亞光與6209今國光、以及其他中小型電子6230超眾、8080奧斯特與4950牧東等股，至於大型股僅少數如觸控面板3673 F-TPK、2384勝華與NB的仁寶等股走勢較強。傳產類：大型股相對於電子類穩，如1101台泥、1216統一、台塑四寶等為其中重要支柱，週一較強勢有汽車類的2207和泰車、2227裕日車，與生技類的1789神隆、4120友華與3205佰研等股，仍偏向中小型股本為主。第四波陸資開放項目，行政院可望在2月初、農曆年前核定開放，其中七大關鍵產業大幅提高陸企參股比例，但上限不逾50％。我方官員分析，兩岸間以面板業最具合作前景，不論大尺寸或系統廠，都有上下游垂直或水平合作空間。雖然去年11月時市場就已有談此議題，但對短線弱勢電子類股或有機會吸引部份買氣。宏達電的hTC Butterfly（蝴蝶機）上周宣布進軍緬甸後，持續開發其他新興市場，根據國外網站報導，蝴蝶機近期將在印度與俄羅斯等地開賣，其中俄羅斯將是第1個歐洲上市的國家，隨著5吋高階機種陸續在全球銷售，有助於該公司本季出貨攀升。","[['1月21日週一', '是', '馬丁-路德金日'], ['等綜指數指數', '再創', '新高'], ['歐股漲幅', '約', '0.5'], ['走勢', '呈現', '觀望態度'], ['收盤指數', '爲', '7724.92點'], ['收盤指數', '守住', '20日線'], ['盤勢', '欠缺', '買盤動能'], ['如量', '增至', '弱支撐'], ['指數', '克服', '前波高點7855點'], ['指數', '進行', '區間整理'], ['不', '佔', '權重'], ['週一', '有', '網通類2332友訊'], ['等臺塑四寶', '爲', '重要支柱'], ['1789神隆', '有', '汽車類2207'], ['七大關鍵產業', '提高', '陸企參股比例'], ['上限', '不逾', '50％'], ['我方官員', '分析', '大尺寸最具合作前景'], ['大尺寸', '最具', '合作前景'], ['市場', '談', '此議題'], ['宏達電hTC Butterfly', '宣佈', '進軍緬甸'], ['俄羅斯', '是', '上市國家']]"
0,20130122_2702,"大慶證券盤前－量能急凍指數整理 選股不選市◆盤勢分析雖然周五收盤站上五年新高，但在亞股漲跌互見下，台股昨日開盤後一度向下跌破7700點，盤中低接買盤使指數獲得支撐，終場收在7724點，但成交量縮至534億元。從技術與籌碼面觀察，指數雖呈現量縮下跌格局，但於月線獲得支撐，顯示多方仍略勝一籌，KD指標亦醞釀交叉，唯後續仍待補量上攻，否則恐拉長區間整理時間。外資淨多單小減至1,165口，雖然現貨轉買為賣，但在幅度不大下，其佈局仍以中性偏多看待。預估指數區間仍為7700-7850點不變，在亞幣升值暫緩與先前股價已反映淡季下，觀盤重點可逐漸轉移至電子族群與受惠陸股表現強勢的中概通路。在盤面部分，雖然大盤成交量低迷，但包括F-TPK、大立光、聯發科、華碩等高價股仍為穩盤重心。由於上述個股均位居族群龍頭地位且獲利也是類股之冠，若能持續匯聚人氣進而提升其本益比，將有助帶動產業整體評價，而相關的觸控、光學、NB亦為昨日盤面焦點。NB雖然包括ODM的仁寶、和碩與部分零組件個股均表現強勢，但因今年產業仍聚焦於平板高速成長，因此僅建議以緯創、和碩、華碩等相關受惠股為觀察指標。而觸控NB滲透率的提升則將帶動F-TPK營運成長，可觀察股價是否於Q1淡季具有支撐。傳產股部分，生技族群在指標股神隆與台微體領軍下出現整齊漲勢，雖然隨去年底新股掛牌題材暫告段落加上基亞遭處置交易而使類股走勢於近期相對壓抑，但在大盤持穩與政策利多持續下，要出現V型反轉向下機率仍低，並看好由具有基本面之中概生技接替新藥族群成為主角，觀察指標為神隆、F-康聯、東洋。汽車類股昨日在和泰車與裕日車兩檔高價股表現強勢，漲幅達2.52%，位居上市類股之冠，受惠今年中國車市在經濟回溫帶動消費下可望出現10%年成長率，加上日系車於中國銷售持續出現回升，裕隆集團將成為最大受惠者，觀察指標為裕隆、裕日車。","[['選股', '選', '市'], ['不', '選', '市'], ['月線', '獲得', '支撐'], ['預估指數區間', '爲', '77007850點不變'], ['龍頭地位', '也是', '類股冠'], ['相關觸控', '爲', '盤面焦點'], ['今年產業', '聚焦於', '平板成長'], ['觸控', 'NB', '滲透率'], ['觸控', 'NB', '滲透率'], ['NB提升', '帶動', 'F-TPK營運成長'], ['股價', '於', 'Q1淡季具有支撐'], ['Q1淡季', '具有', '支撐'], ['生技族羣', '出現', '整齊漲勢'], ['基亞', '遭', '處置交易'], ['大盤', '持', '穩'], ['由', '具有', '基本面'], ['概生技', '接替', '新藥族羣'], ['觀察指標', '爲', '神隆康聯'], ['汽車類股', '表現', '強勢'], ['漲幅', '達', '2.52%'], ['中國車市', '可望', '出現10%年成長率'], ['於銷售', '出現', '回升'], ['裕隆集團', '成爲', '最大受惠者'], ['觀察指標', '爲', '裕隆車']]"
0,20130122_2703,力旺NeoEE矽智財應用擴展至無線射頻IP設計廠力旺()宣佈，其多次可程式(Multiple Times Programmable，MTP)嵌入式非揮發性記憶體NeoEE矽智財在應用領域上又有新突破，日前採用NeoEE矽智財的2.4GHz射頻晶片(Radio Frequency Integrated Circuit，RFIC)，已在多家晶圓代工廠完成驗證，並將進入量產階段。力旺表示，NeoEE矽智財應用範圍廣泛，不僅可應用於藍芽(Bluetooth)晶片、近場無線通訊(NFC)晶片與可編程伽瑪校正緩衝電路晶片(P-Gamma晶片)等相關產品上，更可讓2.4GHz RFIC的設計更加精實，進而節省成本。力旺指出，在無線高頻應用領域中，2.4GHz 頻段是一個各國通用保留給工業、科學、醫療用的頻段，屬於不用額外申請執照的頻段之一，因此被廣泛應用在日常無線通訊上。力旺認為，愈來愈多2.4G RFIC須兼具省電操作與可將無線頻率匹配結果重覆讀寫之功能，具低功耗特質的NeoEE矽智財可滿足RFIC對非揮發性記憶體可重覆讀寫的需求，也能讓原本採用外掛式EEPROM的RFIC，直接將NeoEE矽智財內建至晶片設計中提高其整合性，且不須更動原有製程。力旺之NeoEE矽智財由於與標準CMOS邏輯製程完全相容，無需增加額外光罩，容易整合至不同製程平台，故晶圓代工廠或IC設計公司導入門檻極低，力旺NeoEE應用已擴展至2.4GHz無線射頻領域，並已獲得多家晶圓代工廠認證，將進入量產階段。力旺現階段已擁有超過300件國內外專利及超過410家客戶。累計至2012年第 4 季為止，力旺之矽智財已成功被導入全球超過1900項新產品設計定案(tape-out)中，2012全年採用力旺電子矽智財之量產 8 吋晶圓超過140萬片，累計量產 8 吋晶圓也超過500萬片，為全球最被廣泛使用之嵌入式非揮發性記憶體的供應商。,"[['力旺NeoEE矽智財應用', '擴展至', '宣佈'], ['MTP矽', '有', '新突破'], ['力旺', '表示', '廣泛'], ['力旺', '指出', '應用'], ['2.4GHz頻段', '是', '醫療用頻段'], ['屬於不用頻段之一', '不用', '申請執照'], ['力旺', '認爲', '愈多2.4G'], ['RFIC', '兼具', '省電操作讀寫功能'], ['，', '具', '低功耗特質'], ['擁有國內外專利', '超過', '300件'], ['及', '超過', '410家'], ['智財', '導入', 'tapeout中'], ['全球', '超過', '1900項新產品設計定案'], ['吋晶圓', '超過', '140萬片'], ['8量產吋晶圓', '超過', '500萬片']]"
0,20130122_2704,乾景投顧盤前分析◆控盤心法：1.大盤21日量縮只有531億，量縮整理情形不是只有台股，包含亞股的大陸、香港、南韓股市今日都是量縮整理的走勢。表面上看，市場都在等待23日蘋果公佈財報後的表現，今晚美股休市，所以量縮整理。我的看法是資金內部在轉換，前面拉抬的權值股在出貨，去年領跌下來的蘋果股在做底進貨，盤面沒有大波動，所以才用量縮方式在做資金的轉換。換句話說，接下來的指數可漲可跌，多空都有機會，會跌高檔的漲低檔的。控盤手會護指數，但也會跟國際股市趨勢。2.現在市場還在擔心蘋果財報不佳再下探。雖然預估蘋果財報會創9年來首度獲利下滑幾個百分比，但是蘋果整體獲利還是很好。台股蘋果股自去年高點以來已經大修正一段，底部區很少很少會看到外資喊多看好，通常要拉升底部一段後才會法人翻多看好，時間上月底會看到法人翻多看好蘋果股!3.量縮雖然不利權股表現，但是市場資金會在中小型股來表現。代表中小型股的羅素2000再創歷史新高，國際股市也是如此。馬明河分析師,"[['21日量縮', '只有', '531億'], ['整理情形', '不是', '只有臺股'], ['，', '包含', '亞股'], ['包含亞股大陸', '都是', '整理走勢'], ['市場', '等待', '蘋果公佈財報後表現'], ['蘋果', '公佈', '財報'], ['蘋果', '公佈', '財報'], ['我看法', '是', '內部轉換'], ['盤面', '沒有', '大波動'], ['市場', '擔心', '不佳'], ['臺股蘋果股', '大修', '一段'], ['量縮', '不利', '表現'], ['如此', '代表', '中小型股'], ['國際股市', '也是', '如此']]"
0,20130122_2705,永豐期貨台指選擇權盤前－現貨成交量縮  上攻力道不足◆期貨走勢週一下跌9點收在7703點。價差方面，二月份僅、電子期與摩台期為逆價差，其中逆價差縮放大至21.92點，電子期逆價差縮小至0.78點，金融期正價差縮小至0.27點，摩台期逆價差縮小至0.02點。三大期指以金融期上漲收小紅表現較強。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼1568口，淨空單升至2811口，特定法人空單加碼1677口，淨空單升至4165口。三大法人於現貨市場賣超4.91億元，於期貨市場空單回補11口，淨多單升至3027口，外資期貨空單加碼216口，淨多單降至1165口，顯示對短線走勢持續維持中性看法。期貨走勢方面，周一在日韓開低影響下，小黑開出，不久過後賣壓湧現，指數一度跌破7650點，但早盤過後在金融股因兩岸貨幣清算政策利多下加上高價股股王大立光上漲下一度將大盤拉至平盤之上，終場以小黑作收，但成交量出現了僅534億的低量，後續要再創高點量能需有效擴大。由籌碼面來看，外資現貨轉為小賣，期貨部份處於中立，五大十特交易人空單小幅加碼。技術面來看，週一盤勢開低走高多方略勝一籌，指數在月線上下糾結，短線上沿月線來回操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，2月份契約買權集中在7900點；賣權部份集中至7500點。未平倉量的部份，買權OI升至393921口，最大序列至8000點，水位升至43678口；而賣權的OI則是升至389667口，最大序列降至7400點，水位升至27273口。全月份未平倉量put/call ratio由0.98升至0.99(+0.37%)。2月買權平均隱含波動率由13.56降至13.53%(-0.27%)， 賣權平均隱含波動率則由16.24降至15.82(-2.62%)，買賣權同步下降，操作上建議在7700~7900佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '上攻力道不足'], ['逆價差縮放', '大至', '21.92點'], ['電子期逆價差', '縮小至', '0.78點'], ['正價差', '縮小至', '0.27點'], ['摩臺期逆價差', '縮小至', '0.02點'], ['三大', '期指', '強'], ['淨空單', '升至', '2811口'], ['淨多單', '降至', '1165口'], ['一度', '跌破', '7650點'], ['成交量', '出現', '534億低量'], ['後續', '再創', '點量'], ['外資現貨', '轉爲', '小賣'], ['期貨部份', '處於', '中立'], ['來回操作', '爲', '宜'], ['契約買權集中', '在', '7900點'], ['賣權部份', '集中至', '7500點'], ['買權OI', '升至', '393921口'], ['最大序列', '至', '8000點'], ['水位', '升至', '43678口'], ['賣權OI', '是', '升至389667口'], ['0.98升由', '至', ')'], ['平均隱含波動率', '降至', ')']]"
0,20130122_2706,大華期貨台指選擇權盤前－動能減弱 短期震盪為主◆盤勢分析雖然上週五美股的與指數走強再創新高，不過亞股並未出現正面反應，先前表現最為強勁的日本股市更出現大跌行情，迫使開盤以小跌29點開出，但加權現貨開盤後，出現快速重挫拉回，盤中一度跌破上週五低點，不過隨即在高價電子股的帶動，出現暴衝往上拉抬，之後指數便在7700點之上游走，最後終場以小跌9點作收。成交量雖然小幅增加8207口來到94447口，不過加權現貨成交金額卻僅有531.29億元，創下2012年12月25日以來的新低量，代表投資人信心尚未恢復，仍處於退場觀望。而中期動能的未平倉量則持續減少745口來到53161口，多頭向上攻擊並未獲得認同，對於後市多頭續攻不利。外資及陸資在現貨市場轉為賣超15.3億元，而且淨多單也減少至1165口，外資籌碼出現轉弱跡象，未來多單需嚴加小心。選擇權市場而言，週到期選擇權的買權最大未平倉量位於7800點約有2萬口，短線高檔在7750點至7800點看法較為分歧，賣權最大未平倉量位於7600點約有1.6萬口，短線低檔在7600點至7650點看法較為分歧。短期的壓力與支撐增強，結算前不易出現波段行情。買權與賣權的隱含波動率來到12.4%與14.4%，投資人並未隨著盤中大幅洗刷而積極進場。選擇權動能的OI P/C ratio仍然守穩在103%附近，多頭動能並未轉強，因此操作偏向觀望為主。,"[['指數', '走', '強'], ['亞股', '出現', '正面反應'], ['日本股市', '出現', '大跌行情'], ['成交量', '增加', '8207口'], ['成交金額', '僅有', '531.29億元'], ['中期動能未平倉量', '減少', '745口來到53161口'], ['745口', '來到', '53161口'], ['外資', '轉爲', '15.3億元'], ['淨多單', '減少至', '1165口'], ['外資籌碼', '出現', '轉弱跡象'], ['未平倉量', '位於', '7800點'], ['短線', '高檔在', '分歧'], ['7600點', '有', '1.6萬口'], ['OI P/Cratio', '守在', '103%附近']]"
0,20130122_2707,元大期貨台股期指盤前－早盤賣壓襲捲來 多頭力挺不示弱◆行情分析評論：週五美股震盪為主，週一亞股則由日股領跌，而早盤也受到國際股市的調節壓力而下殺，所幸股王積極表態，加上金融族群買單進駐，指數又向平盤靠攏，只是市場追價意願並不高，午盤過後多空於平盤附近拉鋸，終場期現貨逆價差維持在21點，選擇權波動率上升，顯示避險意識隨著盤勢動盪而增溫。觀察法人籌碼變化，外資賣超1.5億元，自營商買超2.1億元，投信賣超5.4億元，三大法人合計賣超4.9億元；在淨部位方面，外資小幅減碼淨多單216口至1165口，自營商則小幅加碼淨多單159口至1287口，三大法人小增淨多單11口至 3027口；前十大交易人加碼淨空單1742口至2960口，整體來看，大額交易人手中籌碼變動幅度並不明顯，大致呈現觀望的態度。週一台股成交量大幅縮減至531億元，陷入低量震盪的格局，軋空條件也較為受限；各類期指中，僅有金融期有效突破均線壓力，電子期與非金電期則受制於10日均線之下，透露出上檔仍有壓力待消化；在技術面上，5日均線向下摜破月均線形成死亡交叉，增添買盤的壓力，不過指數盤中幾度站回10日均線反壓，並守穩整數關卡，突顯下檔仍有撐，加上期貨籌碼尚未大舉向空方傾斜，只是摩台期水位目前仍高達20萬多口，故也需留意盤中震盪洗盤風險。,"[['早盤', '賣', '襲捲'], ['早盤', '受到', '國際股市調節'], ['市場', '追', '價'], ['市場', '追', '價'], ['現貨逆價差', '維持在', '21點'], ['自營商買', '超', '2.1億元'], ['外資', '減', '多單'], ['多單11口', '至', '3027口'], ['週一臺股成交量', '縮減至', '531億元'], ['金融期', '突破', '均線壓力'], ['電子期', '受制於', '10日均線之下'], ['上檔', '有', '壓力'], ['摜破月均線', '形成', '死亡'], ['摩臺期水位', '高達', '20萬多口'], ['震盪', '洗', '盤']]"
0,20130122_2708,中華電今年將是NFC啟動年 手機採購支援NFC優先金管會上周通過銀行公會提出的手機信用卡安控規範，市場看好行動支付(NFC)商機將，中華電()行動分公司總經理林國豐表示，今年將是NFC啟動年，智慧機採購將以支援NFC為優先，在技術、商業模式、金流談妥，加上NFC手機佈好，下半年可望對外少量適用。林國豐指出，今年將是NFC啟動年，會先下基本功，建立生態體系，在終端、平台和金流都到位，下半年可望對外少量適用。林國豐也指出，今年中華電手機採購將達220-230萬支，智慧機佔比將達75%，其中將以支援NFC為主要優先採購。手機支援NFC部分，行通分公司副總理鄭閔卿說明，去年上半年支援NFC手機約1-2款，但到下半年高階機款幾乎都有支援NFC功能， 三星、宏達電、Sony和LG都有支援NFC功能的機款，今年預估可望看到中階機款有支援NFC。事實上，不僅台灣電信業者看好NFC，中聯通副董事長暨總經理陸益民上周來台參訪時也表示，中聯通今年計畫採購超過5000萬台的智慧機，並且都要以支援NFC。市場預估，NFC業務可望成為兩岸合作業務重點。,"[['今年', '是', '採購NFC優先金管會上週提出手機信用卡安控規範'], ['市場', '看好', '表示'], ['今年', '是', '啓動年'], ['採購', '爲', '優先'], ['林國豐', '指出', '今年是啓動年'], ['今年', '是', '啓動年'], ['林國豐', '指出', '電手機採購達220-230萬支'], ['電手機採購', '達', '220-230萬支'], ['比', '達', '75%'], ['手機', '支援', 'NFC部分'], ['行通分公司副總理鄭閔卿', '說明', '高階機款有支援NFC功能'], ['高階機款', '有', '支援NFC功能'], ['三星', '有', '支援NFC功能機款'], ['中階機款', '支援', 'NFC'], ['臺灣電信業者', '看好', 'NFC'], ['中聯通', '計劃採購', '超過5000萬臺智慧機'], ['計劃採購', '超過', '5000萬臺'], ['市場', '預估', 'NFC業務成爲合作業務重點'], ['NFC業務', '成爲', '合作業務重點']]"
0,20130122_2709,大和證送暖 市場擔憂iPhone 5砍單疑慮太過外資聚焦蘋果iPhone5銷售，大和證券出具報告表示，去年第4季iPhone 5銷售並沒有想像差，去年第4至今年首季供需狀況並無明顯改變，供應鏈鴻海（2317-TW）、大立光（3008-TW）去年12月營收都創新高就是證明，市場對iPhone 5砍單疑慮可能太過。大和證券指出，根據最新調查計算，去年第4季整體iPhone出貨仍達5000萬支，季增近1倍，其中iPhone 5就出貨達4000萬支。今年首季iPhone 5出貨可能降至3000萬支，加上舊款iPhone，總季首季出貨仍可達3800萬支。大和證券也指出，台廠蘋果供應鏈去年12月營收都優於市場預期，其中，鴻海和大立光更是創歷史新高，大和證認為，鴻海月營收數據其實能代表蘋果系列產品市場需求，加上目前iPhone 5在歐美市場銷售仍佳，因此蘋果供應鏈中仍看好大立光，以及鴻海。,"[['大和證券出具報告', '表示', '想像差'], ['創新高', '證明', '對疑慮過'], ['大和證券', '指出', 'iPhone出貨達5000萬支'], ['iPhone出貨', '達', '5000萬支'], ['首季iPhone', '降至', '3000萬支'], ['大和證券', '指出', '去年12月營收優於市場預期'], ['去年12月營收', '優於', '市場預期'], ['鴻海', '創', '歷史新高'], ['大和證', '認爲', '營收數據代表市場需求'], ['營收數據', '代表', '市場需求']]"
