,News,All,SVO
0,20160520_1700,鉅亨早報 5月20日■■■■■■■■■■■埃及航空公司（EgyptAir）一架載有六十六人的客機，周四由巴黎飛往開羅途中從雷達消失，在地中海墜毀。希臘官員透露，飛機進入埃及領空後，在失蹤前曾左右急轉向，並高速下墜二萬二千呎。據悉機師最後一次與地面聯絡，「未提到有問題」。墜機原因未明，但俄羅斯聯邦安全局局長指「十之八九」是恐怖襲擊，埃及官員也指恐襲的機會高於機械故障。■英國一份報告警告全球面對濫用抗生素問題日益嚴重，讓病菌產生抗藥性，助長超級病菌滋生，令普通疾病都可以致命。報告警告若全球各國現仍不採取應對行動，估計到二○五○年，每年或有一千萬人因此死亡，平均每三秒便會有一人喪生。■國際評級機構穆迪發表的全球宏觀經濟展望報告指出，中國經濟放緩較預期更明顯，認為是目前全球經濟最大風險之一，估計中國今年經濟增長將由去年的6.9%進一步放緩至6.3%。■中國外匯交易中心（CFETS）公布，首批人幣購售業務境外參加行完成備案，正式進入中國銀行間匯市，首批入市的購售業務境外參加行包括渣打香港、工銀亞洲、花旗香港、招商銀行香港分行、中國信託商業銀行及台北富邦商業銀行。上述參加行入市後，將通過外匯交易中心交易系統參與外匯即期及衍生品交易。■德國拜耳藥廠昨日宣佈，計劃收購全球最大農業種子供應商孟山都，並稱雙方高層正在接洽。雖然雙方沒有公佈交易細節，但以孟山都現時市值420億美元計算，最終收購價可能超過中國化工2月收購瑞士農藥商先正達的430億美元作價。交易很可能受美國反壟斷審查，不過一旦成事，拜耳和孟山都將組成全球最大的種子和農藥供應商。■大陸國家旅遊局局長李金早表示，世界旅遊已經進入中國時間，目前，世界153個國家和地區已經成為中國公民出境旅遊目的地，未來5年，中國出境旅遊人次將超過6億人次，其中，中國將為「一帶一路」沿線國家輸送1.5億人次中國遊客，實現至少2000億美元的旅遊消費。■有關必勝客及肯德基母公司百勝中國的競投有新進展，據外電昨披露，新加坡淡馬錫控股，以及一個成員涵蓋中投公司與私募KKR的企業團隊，都已晉級競購百勝集團中國業務少數股權的第二輪名單。消息人士稱，另一個有私募色彩的團隊也晉級第二輪，但尚無法確認團隊身份。■加拿大國會議事廳周三上演一幕鬧劇，總理杜魯多對一批反對黨議員擾攘並拖延表決感到不滿，怒氣沖沖走到議事廳中央，把一名議員拉回座位，但他的一邊手肘卻撞到一名女議員的胸部，令她痛楚不適，無法參與表決。反對黨派齊聲抨擊杜魯多粗暴無禮，杜魯多其後向該名女議員道歉。■Google將一款新的黏劑塗層科技申請了專利，原理像「烏蠅膠紙」那樣，在無人駕駛車輛的車頭加上一層黏劑，一旦撞到行人時可以把對方黏在車頭蓋上，減低行人被撞飛時擊中其他車輛或東西時受到的傷害。■根據國際特赦組織（Amnesty International）首次全球難民接納度調查報告，中國是最歡迎難民的國家，德國緊接在後，英國名列第三。■研究機構Gartner公布，今年首季全球智能手機銷量按年增長3.9%至3.49億部，三星蟬聯榜首，蘋果緊隨其後。不過蘋果市佔率已是連續第二季按年下跌，市佔率由去年首季的17.9%降至14.8%。■小米業務逐漸邁向國際化，宣布將與Google合作在美國及其他市場推出支援4K技術的電視機頂盒「小米盒子」。有Google作後盾，市場憧憬小米盒子進軍美國有亮麗表現。■法國國會昨日批准把去年11月巴黎恐襲後實施的緊急狀態令延長兩個月，以覆蓋6月10日至7月10日在法國舉行的歐洲國家盃及7月2日至24日舉行的環法單車賽。■篤定取得美國共和黨總統候選人提名的特朗普，前日到紐約上門拜訪前國務卿基辛格。特朗普近期多次拜會共和黨元老級人馬，相信是要顯示自己的確有心和有能力做總統，希望藉此爭取其他共和黨人支持，為硬撼民主黨的希拉里做好準備。■法國政府繞過國會強推勞工改革法案，引起連月示威浪潮，更觸發警民對立。大批警員前日在首都巴黎等全國合共60個城鎮集會，不滿近來處理示威時，多次遭到激進青年暴力襲擊，要求撥出更多資源保護警察。集會期間，巴黎有警車遭到蒙面人襲擊起火，車上兩名警員及時逃生，當局正循企圖謀殺方向調查，拘捕至少4人，當中3人年齡介乎19至21歲。■美國國家海洋和大氣管理局(NOAA)前日表示，今年4月是自1880年有記錄以來最熱的4月，全球陸地與海洋表面氣溫，比上世紀同期的攝氏13.7度平均值，高出1.1度。NOAA表示，這已是全球氣溫連續第12個月創下同期新高，形容是「史無前例」。■針對美方指兩架中國戰機在南海「不安全」攔截一架美軍偵察機，中國外交部發言人洪磊表示，美方說法不實，中國軍機依法依規跟蹤監視，操作符合專業和安全標準。■美聯儲局最新議息記錄暗示6月加息，刺激美元昨急升，兌美元大貶。昨日兌美元中間價大幅調降315點子，跌至逾3個月以來最弱水平。中金分析指出，美國6月加息預期升溫，或面臨較大貶值壓力。■每年5月，正是嶺南佳果開始上市時節，今年卻因颱風、寒潮、陰雨三重惡劣天氣疊加，導致本地荔枝生長欠佳，遲未上市，產量料銳減七成。廣州城區部分水果檔，荔枝雖已上市一周，由於量少進貨價高，售價初時高達每斤50元，較去年每斤12元至18元，相差超過3倍，令果販不敢進貨。■一顆十四點六二卡的巨型藍鑽周三在瑞士日內瓦拍賣，以刷新世界紀錄的以五千零六十萬美元拍出。安排這次拍賣的佳士得拍賣行稱，這枚巨型藍鑽名為「奧本海默藍鑽」，是歷來公開拍賣的最巨型稀有藍色鑽石，曾由英國已故礦業大亨奧本海默擁有。 ■美國上週初次申請失業金人數減少1.6萬至27.8萬人 預估27萬■費城Fed 5月製造業指數下降至-1.8 預估為上升至+3.0■日本2月核心機械訂單年增3.2%，高於市場預期的0.8%。■澳洲4月失業率為5.7%，與前值相同。■工業平均指數收低91.22點或0.52%至17435.40點■Nasdaq指數收低26.59點或0.56%至4712.53點■指數收低7.59點或0.37%至2040.04點■指數收低4.61點或0.71%至644.74點■德國 DAX-30指數收低147.34點或1.48%至9795.89點■英國 FTSE 100指數收低112.45點或1.82%至6053.35點■法國 CAC 40指數收低36.76點或0.85%至4282.54點■台灣下跌63.7點，收報8095.98點，成交值601億元。■日經225指數收盤上漲1.97點或0.01%，報16646.66點；開盤16807.46點。■韓國KOSPI指數收盤下跌9.95點或0.51%，報1946.78點；開盤1953.91點。■澳洲S&P/ASX 200指數收盤下跌32.86點或0.61%，報5323.30點；開盤5356.20點。■報2807.34點，下跌0.18點，跌幅0.01%。■收報19694.33點，下跌132.08點，漲幅為0.67%。■NYMEX 原油期貨收跌0.03美元，至每桶48.16美元■ICE 倫敦 布倫特原油期貨收跌0.12美元，至每桶48.81美元■CBOT 玉米期貨下跌9.50美分，報每英斗3.9000美元■CBOT 小麥期貨下跌11.25美分，報每英斗4.6875美元■CBOT 黃豆期貨下跌3.75美分，報每英斗10.7150美元■今(19)日收盤貶0.97角，報32.802元兌1美元。交易額為9.04億美元。■美元/報6.5440，貶0.0010或0.02%■報95.3010，升0.0140或0.01%■美元/報109.9170，貶0.0400或0.04%■/美元報1.1204，升0.0008或0.07%■/美元報1.4599，貶0.0004或0.03%■美元/報0.9906，貶0.0001或0.01%■美元/報1.3080，貶0.0017或0.13%■/美元報0.7235，升0.0013或0.17%,"[['一架載', '有', '六十六人'], ['希臘官員', '透露', '轉向'], ['飛機', '進入', '埃及領空'], ['俄羅斯聯邦安全局局長', '指', '十之八九是恐怖襲擊'], ['十之八九', '是', '恐怖襲擊'], ['埃及官員', '指', '恐襲機會高於機械故障'], ['恐襲機會', '高於', '機械故障'], ['一份報告', '警告', '全球'], ['面對', '濫用', '抗生素'], ['現', '採取', '應對行動'], ['每年', '有', '一千萬人死亡'], ['平均每三秒', '有', '一人喪生'], ['展望報告', '指出', '明顯'], ['今年經濟增長', '放緩至', '6.3%'], ['境外參加行', '包括', '渣打香港'], ['德國拜耳藥廠', '宣佈', '計劃收購農業種子供應商孟山都'], ['雙方', '公佈', '交易細節'], ['最終收購價', '超過', '中國化工'], ['交易', '受', '反壟斷審查'], ['拜耳', '組成', '種子供應商'], ['大陸國家旅遊局局長李金早', '表示', '世界旅遊進入中國時間'], ['世界旅遊', '進入', '中國時間'], ['153個國家', '成爲', '中國公民出境目的地'], ['出境旅遊人次', '超過', '6億人次'], ['中國', '輸送', '中國遊客'], ['有關必勝客競投', '新加坡淡馬錫控股', '有新進展'], ['一個成員', '涵蓋', '中投公司團隊'], ['晉級第二輪名單', '競購', '中國業務少數股權'], ['消息人士', '稱', '尚確認團隊身份'], ['另一個', '有', '私募色彩'], ['有私募色彩團隊', '晉級', '第二輪'], ['尚', '確認', '團隊身份'], ['加拿大國會議事廳', '上演', '一幕鬧劇'], ['總理杜魯多', '感到', '不滿'], ['一邊手肘', '撞', '女議員胸部'], ['黨派', '抨擊', '粗暴無禮'], ['Google', '申請', '專利'], ['駕駛車輛車頭', '加上', '一層黏劑'], ['一旦', '撞', '行人'], ['行人', '擊中', '其他車輛'], ['撞時', '擊中', '其他車輛'], ['中國', '是', '歡迎難民國家'], ['最', '歡迎', '難民'], ['三星', '蟬聯', '榜首'], ['蘋果', '緊隨', '其後'], ['蘋果市佔率', '是', '下跌'], ['市佔率', '降至', '14.8%'], ['小米業務', '邁向', '國際化'], ['小米盒子', '進軍', '美國有亮麗表現'], ['美國', '有', '亮麗表現'], ['實施緊急狀態', '令', '延長'], ['法國政府', '繞過', '推勞工改革法案'], ['強', '推', '勞工改革'], ['近來', '處理', '示威'], ['巴黎', '有', '警車遭到蒙面人襲擊'], ['警車', '遭到', '蒙面人襲擊'], ['3人年齡', '介乎', '至21歲'], ['美國國家海洋和大氣管理局NOAA前日', '表示', '今年4月是熱4月'], ['今年4月', '是', '熱4月'], ['NOAA', '表示', '這是新高'], ['這', '是', '新高'], ['形容', '是', '史無前例'], ['中國戰機', '攔截', '美軍偵察機'], ['中國外交部發言人洪磊', '表示', '實'], ['操作', '符合', '專業標準'], ['議息記錄', '暗示', '加息'], ['昨日', '兌', '美元'], ['兌美元中間價', '調降', '315點子'], ['中金分析', '指出', '6月加息預期升溫'], ['嶺南佳果', '開始', '上市'], ['嶺南佳果', '開始', '上市'], ['惡劣天氣疊加', '導致', '欠佳'], ['產量料', '銳減', '七成'], ['擁有', '安排', '這次拍賣'], ['安排這次拍賣佳士得拍賣行', '稱', '巨型藍鑽名爲奧本海默藍鑽'], ['巨型藍鑽名', '爲', '奧本海默藍鑽'], ['申請失業金人數', '減少', '1.6萬'], ['5月製造業指數', '下降至', '1.8'], ['訂單年', '增', '3.2%'], ['澳洲4月失業率', '爲', '5.7%'], ['4282.54點', '收報', '8095.98點'], ['成交', '值', '601億元'], ['收盤', '貶', '0.97角'], ['交易額', '爲', '9.04億美元'], ['美元', '貶', '0.0400'], ['，', '貶', '0.0400'], ['美元', '貶', '0.0004']]"
0,20160520_1701,永豐期貨台指選擇權盤前－觀望氣氛濃厚 台指量縮靜待520◆盤勢分析期貨走勢週四下跌74點至8034點。價差方面，逆價差擴至-61.98點，電子期轉為逆價差-5.73點，金融期轉為逆價差-7.15點。現貨部分，三大法人賣超81.95億元；而在淨部位方面，三大法人多單減碼2184口，淨多單降至10665口，其中外資多單減碼2995口，淨多單降至28765口；另外十大交易人中的特定法人，全月份多單減碼4374口，淨多單降至11025口。近期指數較不穩定，台指籌碼面目前雖偏多但仍須謹慎。期貨行情走勢方面，美升息預期增溫引發美股大幅震盪，但外資期貨偏多帶動以上漲10點開出，台股開盤小幅開高後在量能不出影響下震盪走跌翻黑，加上創波段高引發亞幣貶值潮，人行也大幅下調中間價，資金外流壓力導致權值股賣壓沉重，加上中小型股多檔出現520前賣壓，所幸午盤後賣壓剪輕跌幅收斂，終場開高走低以下跌74點作收。技術面觀察，週四大盤開平走低以帶下影線中黑K失守8100點大關，但成交量能縮小至602億水準仍屬低量，短線量價結構仍為區間震盪偏弱。而以日線型態來看，目前指數日K終結連三紅並失守所有均線，且季線轉為下彎並空頭排列，雖 KD指標低檔交叉向上，不過上方已形成重重套牢反壓。操作上建議可沿10日線逢高偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8300點，賣權集中在7800點。選擇權未平倉量部分，買權未平倉最大量集中在8200點，賣權未平倉最大量集中在7800點。全月份未平倉量put/call ratio值由1升至1.18，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由14.35%升至15.17%，賣權平均隱含波動率由18.88%升至20.4%，買賣權皆升。選擇權籌碼面與價量結構目前皆為偏空，若持有多單請謹慎留意指數之下行風險。,"[['觀望臺指量', '縮靜待', '◆'], ['金融期', '轉爲', '逆價差'], ['三大法人賣', '超', '81.95億元'], ['三大法人', '減', '2184口'], ['三大法人', '減降至', '10665口'], ['多單', '減', '碼'], ['多單', '減', '碼'], ['外資期貨', '帶動', '開出'], ['人行', '下調', '中間價'], ['終場', '開', '高'], ['大盤', '開平以', '帶8100點大關'], ['成交量', '縮小至', '602億水準'], ['季線', '轉爲', '彎'], ['上方', '形成', '套牢反壓'], ['買權', '集中在', '8300點'], ['賣權', '集中在', '7800點'], ['最大量', '集中在', '8200點'], ['全月份未平倉量put/callratio值', '1升至', '1.18'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權籌碼面', '爲', '偏空']]"
0,20160520_1702,"元大期貨台股期指盤前－台指期賣壓籠罩 行情有反轉風險◆盤勢分析週三美國FOMC公布的會議記錄偏向鷹派，令市場對升息的預期轉強，美股因而下挫，給予週四台灣金融市場一定壓力，除此之外，520總統就職典禮在即，讓後市的不確定性增加，也導致投資人操作趨向保守，盤初小幅開高後旋即迅速下滑，不但跌破8100點關卡，甚至一度回測至8000點附近，隨後維持在8000點至8050點之間震盪，最後以下跌74點作收，收在8033點，行情有由多轉空的徵兆；期現貨逆價差由52點擴大至63點，舊制選擇權波動率指數也從16.55增加至16.99，可見市場壓力明顯增強。觀察法人籌碼變化，三大法人合計賣超現貨81.9億元，其中外資賣超84億元，自營商則小幅買超7.4億元；而由留倉淨部位來看，外資減碼淨多單2,995口至28,765口，自營商則減碼淨空單823口至542口，整體三大法人合計淨多單減少2,184口至10,665口；法人期現貨同步偏空佈局，籌碼面有逐漸偏向空方的狀況。而在技術面上，中止連3日收紅K棒的偏多趨勢，同時也再度跌至5日和10日均線之下，回吐前2日的漲幅，另外近期現貨成交金額都不滿700億元，反應投資人觀望氣氛濃厚，限縮多方拉抬的空間，期指有回到8000點附近弱勢震盪的可能，後續要等到520不確定風險消除，台股量能回溫，才有大幅反彈的機會，現階段在布局上仍宜保守。","[['行情', '有', '反轉風險'], ['會議記錄', '偏向', '鷹派'], ['以下', '跌', '震盪'], ['行情', '有', '轉空徵兆'], ['多', '轉', '空'], ['現貨逆價差', '擴大至', '63點'], ['舊制選擇權波動率指數', '增加至', '16.99'], ['其中外資賣', '超', '84億元'], ['由', '留', '倉淨'], ['自營商', '減', '823口'], ['法人期現貨', '空', '佈局'], ['籌碼面', '有', '偏向空方狀況'], ['逐漸', '偏向', '空方'], ['吐前2日漲幅', '不滿', '700億元']]"
0,20160520_1703,台股盤前─520演說觀風向 國安基金備戰 8000點築防火牆台股昨(19)日開低震盪，失守8100點，終場下跌63.7點以8095.98點作收，跌破5日線和10日線，今(20)日開盤後最重要的大事就是早上11點09分新任總統蔡英文的就職演說中，如何詮釋九二共識和兩岸關係，將決定對台股是利空或利多，若是中國最快在中午做出反應，也勢必影響盤中台股走向。投資人擔憂今日的蔡總統就職演說後，將重演2000年520陳水扁就職當天重挫299.42點，且台股後市從9309點崩跌至3995點的慘痛歷史。分析師指出，國際今日都聚焦在蔡英文就職演說將如何詮釋九二共識，而對於台股短期是利多或利多則將由中國的反應決定，不過，由於台股近期偏弱勢，或許已先行反應總統就職演說可能提及的兩岸關係，假使內容無太大意外，不排除指數反而可望利空出盡，轉為反彈。從籌碼面來看，三大法人合計賣超現貨81.95億元，其中外資賣超83.99億元，投信賣超5.33億元，自營商則買超7.37億元，外資已連續15日賣超，對台股反彈造成不小壓力；而從留倉淨部位來看，外資減碼淨多單2995口至28765口，自營商則減碼淨空單823口至542口，三大法人合計淨多單減少2184口至10665口。元大投顧說明，法人期現貨正同步偏空布局，籌碼面逐漸偏向空方。觀察昨美股表現，下跌91.22點或-0.52%，收在17435.40點；標普500指數下跌7.59點或-0.37%，收在2040.04點；指數下跌26.58點或-0.56%，收在4712.53點。由於520總統就職日敏感，財政部高層已授意各公股行庫備戰，適時進場護盤，今天上任的財政部政次兼國安基金操盤手蘇建榮表示，已做好準備，將全程緊盯盤勢，國安基金會密切注意市場變化，隨著新政府上台相關政策明朗後，市場應該會逐步好轉。法人預期，若總統就職演說內容對兩岸關係不利，不排除盤中將摜破8000點，但八大公股行庫進場護盤，也可能在中性論述下，台股盤整小漲。消息面上，晶圓代工龍頭台積電與全球矽智材領導廠安謀昨日共同宣布，完成首顆以台積電10奈米FinFET製程生產的多核心64位元ARM架構處理器測試晶片，外界預期，這意味著台積電對承接蘋果新處理器代工訂單，已經準備好了。宏達電昨舉行員工大會，卻驚傳裁員，宏達電並未正面回應，僅表示將透過執行提升營運效率與鼓勵當責的措施，審慎評估人力資源配置以發揮最大效益。美國腫瘤醫學會(ASCO)昨公布浩鼎抗乳癌新藥OBI-822臨床二/三期數據摘要，浩鼎分析結論認為，臨床試驗PFS雖未達到統計顯著差異，而對有產生免疫反應患者的PFS和interimOS均有顯著改善，將依此設計臨床三期試驗，激勵股價昨日攻上漲停，今日能否持續引領生技股走揚受到關注。分析師指出，今日盤面上特別可留意小英概念股，生技指標股可看浩鼎、航太看漢翔，以及電動車、太陽能等族群。,"[['中國', '做出', '反應'], ['投資人', '擔憂', '今日蔡總統演說'], ['分析師', '指出', '反應總統就職演說提及兩岸關係'], ['蔡英文演說', '詮釋', '九二共識'], ['內容', '無', '大意外'], ['外資', '賣', '超'], ['自營商', '減', '淨空單823口'], ['三大法人', '合計', '多單'], ['現貨', '空', '佈局'], ['籌碼面', '偏向', '空方'], ['指數', '下跌', '26.58點'], ['財政部高層', '授意', '公股行庫備戰'], ['政次兼國安基金操盤手蘇建榮', '表示', '做好準備'], ['國安基金會', '注意', '市場變化'], ['新政府', '上臺', '相關政策明朗'], ['法人', '預期', '小漲'], ['將', '破', '8000點'], ['這', '意味著', '訂單'], ['這', '意味著', '訂單'], ['昨', '舉行', '員工大會'], ['分析結論', '認爲', '均有顯著改善'], ['臨牀試驗PFS', '達到', '顯著差異'], ['統計', '顯', '著'], ['對', '有', '產生免疫反應患者'], ['股價', '攻', '漲停'], ['分析師', '指出', '留意小英概念股'], ['看浩鼎', '看', '等電動車族羣']]"
0,20160520_1704,2017愛瘋僅一款換玻璃裝，可成董座掛保證挺的住MoneyDJ新聞 2016-05-20 記者 陳瑞哲 報導可成（2474）董座洪水樹（Allen Horng）接受日經新聞專訪時證實，愛瘋換機殼材質確有其事，預期2017年應會有一款將改穿玻璃機殼，但可成營收展望不至於受影響。愛瘋換新裝消息早已沸沸揚揚，分析師擔心這對主要機殼供應商可成將造成莫大衝擊。據傳，伯恩光學（伯恩光學）與藍思科技（Lens Technology）兩家陸廠，正是搶走可成生意的蘋果新歡。儘管如此，洪水樹並不擔心，據他所瞭解，明年只有一款愛瘋會採用玻璃機殼，且因為玻璃機殼仍須搭配先進金屬框做保護，並不會比現存款式便宜，換句話說此事對可成營收衝擊有限。另外，可成還有自救策略因應變局，洪水樹透露正在評估對大陸手機廠接單，藉以抵銷衝擊，目前已有幾家大陸手機廠正在洽商合作，但還未做成決定。洪水樹預期上半年營收雖然面臨衰退，但看好下半年動能有望回春。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['2017愛瘋', '換', '玻璃裝'], ['AllenHorng陳瑞哲', '接受', '新聞專訪'], ['）', '接受', '新聞專訪'], ['愛瘋換機殼材質', '確有', '其事'], ['一款', '改穿', '玻璃機殼'], ['可成營收展望', '受', '影響'], ['分析師', '擔心', '這造成莫大沖擊'], ['這', '造成', '莫大沖擊'], ['伯恩光學', '正是', '蘋果新歡'], ['可', '成', '生意'], ['一款愛瘋', '採用', '玻璃機殼'], ['玻璃機殼', '搭配', '先進金屬框'], ['洪水樹透露', '評估', '接單'], ['營收', '面臨', '衰退']]"
0,20160520_1705,【鉅亨-盤前掃瞄】技術面1.5日均線 8103.49點，10日均線 8119.56點，20日均線 8275.20點。2.6日RSI為 42.13，12日RSI為28.42。3.9日K值為 47.68，9日D值為35.25。4.20日乖離率為 -2.17。,"[['巨亨', '掃瞄', '8103.49點'], ['RSI', '爲', '42.13'], ['12日RSI', '爲', '28.42'], ['3.9日K值', '爲', '47.68'], ['D值', '爲', '35.25'], ['日乖離率', '爲', '2.17']]"
0,20160520_1706,【鉅亨-盤前掃瞄】基本面1.18日交易日以32.780元兌1美元作收，收盤貶9.70分，成交值為 9.04億美元。2.集中市場18日外資賣超 83.9億元，投信賣超  5.3億元，自營商買超  7.3億元。3.集中市場18日融資餘額較前1日減少 3.07億元，成為1306.83億元，融券餘額較前1日增加 2568張，成為347726張。,"[['成交值', '爲', '9.04億美元'], ['18日融資餘額', '減少', ' 3.07億元'], ['融券餘額', '增加', '2568張']]"
0,20160520_1707,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2002)中鋼  、 (2409)友達  、 (2618)長榮航、 (1101)台泥  、 (1301)台塑2.投信連續賣超2日的股票(2002)中鋼  、 (2409)友達  、 (1101)台泥  、 (2618)長榮航、 (1301)台塑3.投信當日(18)賣超的股票(2002)中鋼  、 (2409)友達  、 (1101)台泥  、 (1301)台塑  、 (2345)智邦,[]
0,20160520_1708,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(6269)台郡  、 (8105)凌巨  、 (3376)新日興、 (3017)奇鋐  、 (1215)卜蜂2.投信連續買超2日的股票(8105)凌巨  、 (3514)昱晶  、 (6269)台郡  、 (2456)奇力新、 (2383)台光電3.投信當日(18)買超的股票(2456)奇力新、 (1215)卜蜂  、 (00634R)上証反、 (2377)微星  、 (2419)仲琦,[]
0,20160520_1709,◆ 外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (2303)聯電  、 (3481)群創  、 (2330)台積電、 (2885)元大金2.外資連續賣超4日的股票(3481)群創  、 (2303)聯電  、 (2317)鴻海  、 (2885)元大金、 (2002)中鋼3.外資連續賣超3日的股票(3481)群創  、 (2303)聯電  、 (2317)鴻海  、 (2885)元大金、 (2002)中鋼4.外資連續賣超2日的股票(2303)聯電  、 (3481)群創  、 (2317)鴻海  、 (2002)中鋼  、 (2883)開發金5.外資當日(18)賣超的股票(2303)聯電  、 (2002)中鋼  、 (2886)兆豐金、 (2890)永豐金、 (3481)群創,"[['外資', '賣', '2317股票']]"
