,News,All,SVO
0,20131209_800,海關出口統計：11月出口持平財政部統計處今天公布11月海關出口249.9億美元，比上個月減百分之四點七，與上年同月持平；累計1至11月出口2776.3億美元，比上年同期增百分之零點九。11月進口213.8億美元，比上月減百分之五點四，比上年同月減百分之零點五，累計1到11月進口2458.9億美元，比上年同期減百分之一點一。11月出超35.1億美元，比上年同月增加一點一億美元，今年1到11月出超317.4億美元，比上年同期增五十一點四億美元,"[['持平財政部統計處', '公佈', '海關出口']]"
0,20131209_801,日盛投顧：月線由平轉揚，指數拉回空間有限1.週一台股持續跟隨國際股市腳步出現較大攻勢！在類股輪動上漲之下，終場指數上漲76.90點，漲幅0.92％，以8444.62點作收，成交量為829.40億元，價漲量增，為11/21上漲以來單日上漲點數最高的一天，不過OTC卻開高走低，收盤指數跌0.68％，顯然指數來到高檔後，市場略微轉向較大型的集中市場操作。2.從走勢來看，台股本波11/26攻上月線壓力之後，走勢已有利於多方攻擊，雖然上週指數因前波高檔8476點有壓而在8400點附近橫盤整理約一週時間，但因前波在8476點附近未出現有日量千億元的套牢量，因此指數在高檔消化籌碼完畢與國際股市持續大漲二大因素影響之下，盤中指數也見到近期新高8477.87點，在月線已從走平轉為上揚之下，指數未來拉回空間仍有限，但由於 9日KD值已在81附近，因此無持續大漲的條件，指數仍得反覆在高檔進行換手整理，台股日量能若持續維持在750~1000億元間，走勢仍有利於多方，可預期極短線指數將在8350-8550點間整理。3.三大法人週一買超78.96億元，其中外資買超86.55億元，投信賣超5.60億元，自營商賣超1.98億元。類股輪動快速 傳產股指數先創高1.大盤已創近期新高，但就類股觀察，金融股尚未突破10/11的1028.78點高點，電子類股尚未突破11/1的304.26點，僅有傳產股已創新高點11972.91點，週一傳產股當中又以塑膠股與其他類股最為強勢創高，台股如要持續走強，則另二大類股得再增加強度！2.電子股：因指數來到高檔，部份個股波動加大，盤面中LED族群包括有2448晶電、2393億光、3031佰鴻與2499東貝等股持續延續自低檔反彈的力道。而網通族群有3596智易、6285啟碁與5388中磊等股走強。雲端概念股有3057喬鼎、3029零壹、6183關貿與8409商之器等股。至於鴻海集團仍有2317鴻海與5243F-乙盛等股走強，也讓台股氣勢延續。惟部份中小股因漲多而有拉回，其中以安控類股最弱勢，如5251天鉞電與3454晶睿等股走勢明顯減弱，短線此部分宜先保守觀察。3.金融股: 類股指數在高檔整理約2個月時間，隨時都有機會創高，短線此族群以2887台新金、2882國泰金與2891中信金等大型股較強勢，而中小型股則見到2847大眾銀與2820華票等股創高，短線可以這些個股作為類股觀察重點股。4.傳產類股：類股中大型權值股以塑化類股最強勢，其中台塑集團個股走勢最強勢，其中又以1326台化與1303南亞等股創高最突出！至於指數也創高的其他類股，當中以中概股強勢，如有9914美利達、9921巨大與9904寶成等股最強，短線部份個股在法人買超之下持續走強，後勢仍可再持續觀察！,"[['指數', '拉', '回'], ['指數', '拉', '回'], ['週一臺股', '跟隨', '國際股市腳步'], ['成交量', '爲', '829.40億元'], ['收盤指數', '跌', '0.68％'], ['顯然指數', '來到', '高檔'], ['市場', '轉向', '集中市場操作'], ['走勢', '有利於', '多方攻擊'], ['高檔8476點', '有', '壓'], ['前波', '出現', '套牢量'], ['指數', '見到', '8477.87點'], ['月線', '轉爲', '上揚'], ['走平', '轉爲', '上揚'], ['KD值', '在', '81附近'], ['日量', '維持在', '750間'], ['走勢', '有利於', '多方'], ['自營商賣', '超', '1.98億元'], ['大盤', '創', '新高'], ['金融股', '突破', '1028.78點高點'], ['電子類股', '突破', '/1304.26點'], ['另二大類股得', '增加', '強度'], ['指數', '來到', '高檔'], ['LED族羣', '包括', '有2448晶電'], ['持續', '延續', '反彈'], ['網通族羣', '有', '股走'], ['雲端概念股', '有', '等喬鼎股'], ['鴻海集團', '有', '股走'], ['中小型股', '見到', '創高'], ['這些個股', '作爲', '類股觀察重點股']]"
0,20131209_802,〈Money錢〉明年下半年 台股可能有泡沫噴出行情報紙要大家選個字形容這一年，我選的是「痛」，痛心台灣把好好一手牌打成這樣：股市不振、政爭不斷、民生不安...體質再好的社會，也禁不起這樣搞法，再不改，會逐漸看不見希望。就事論事，2013年台股就將在「不好不壞」的情況下度過。或許有些人會怨：不是說股市不振嗎？嘿，我這可不是因為手頭緊而丟句讚美的空話，要知道，儘管台灣經濟成長率一再下修、不如預期，然而就算守不住2%，其實也在1%以上，在經濟表現分類上，仍算是成長而非衰退。儘管我們感覺很差，卻還是符合緩步復甦的說法，並沒有不如預期，媒體上說不如預期，是不如主計處預估值，這是因為主計處年初估太高，並不全是經濟表現差。全球經濟方面，美國表現優於預期，但也僅是優於研究機構的預估值，從成長幅度來看，也屬於緩步復甦。中國經濟上半年表現較預期弱，但下半年轉強，全年成長幅度符合官方預估的7.5%。至於歐洲，上半年仍如預期處於衰退情況，但下半年卻逐步轉強，整體區製造業採購經理指數（PMI）於下半年開始站穩代表榮枯分水線的50以上，預估下半年區經濟成長率將可轉正。整體看，全球經濟表現確實是「不好不壞」，符合我年初說泡沫循環理論中緩步復甦的表現。從股市看，2013年（截至11月15日）台股上漲6.2%（將除息金額算進來，總共上漲9.33%），指數最高來到8476.63點，最低跌至7603.27點，上下震盪空間僅873.36點（震幅11.497%），漲幅與震盪幅度都比2012年小，也許12月還會漲一些，不過幾乎可確認2013年股市是泡沫循環理論中的狹幅震盪期走勢。明年全球經濟緩步成長可以這樣說，從2008年金融海嘯發生以來到2013年，股市走勢完全符合泡沫循環理論的前4個階段（崩盤期/反彈期/震盪期/狹幅震盪期），散戶該問的是：迎面而來的2014年，是否可以順利進入泡沫噴出期？由於這次泡沫各國政府撒的錢，遠多於歷史上各次泡沫，直覺上讓人認為這次循環的緩步復甦期將會較歷史經驗久，所以，還是從總體經濟面及企業獲利面來分析比較準確：首先，總體經濟面，2014年美國經濟可望持續成長，但伴隨著經濟逐步好轉，QE3將會緩步退場，抵銷部分成長動能，因此2014年美國經濟仍將只是緩步成長。不過相較於前幾年經濟緩步成長是建立在QE 注資，2014年QE 退場，美國經濟如果維持成長，將會加強市場對於經濟復甦的信心，有利於股市表現！區方面，2014年將可能是金融海嘯後首度走穩的一年，雖然成長幅度不大，但經濟開始成長後，將減緩各國縮減預算的壓力，可能進一步增加政府支出，真正進入經濟正向循環，使民眾消費信心開始恢復，所以2014年區經濟雖然算緩步成長，但卻可能帶動政府及民眾消費增加，有利於股市表現。[NT:PAGE=$]中國2013年一方面受限於出口不佳，一方面受限於政府致力調整結構，勉強維持住7.5% 的成長率，2014年就不同了，在歐美經濟走穩、出口可望回升下，就算中國政府持續致力調整結構，相信維持7~8% 的經濟成長幅度將比2013年輕鬆，對台灣來說，算是有利的發展。我個人相信，中國政府調整結構的政策，將在2~3年後逐漸展現成果，就算2014年中國經濟成長率只維持7.5%，其中透露的訊息還是比2013年好（也將有利於兩岸股市）。結說，2014年的全球經濟可能仍是緩步復甦，但就股市而言，就算經濟只是緩步復甦，但因其代表的意義與前幾年不同，所以我推測股市表現將比前幾年樂觀。股市上半年盤整、下半年噴出至於企業獲利方面，2014年企業獲利將較2013年成長，但幅度將可能不如2013年，主要是2013年有許多循環性產業由2012年大幅虧損轉為小賺，在基期低的情況下，造就了2013年的大幅成長，雖然他們在2014年有機會繼續維持獲利，但因為過剩的產能並沒有完全被消化，因此獲利將無法大幅提升。基期墊高，使2014年企業獲利成長度將不如2013年，但散戶們不用太擔心，我的看法是2013年台灣上市櫃公司獲利成長超過30%，但股市漲幅卻不到10%，除了因為2012年已提前上漲外，也代表市場已反應2014年成長幅度會趨緩的預期，因此就企業獲利角度看，明年上半年還不太有利於股市，但下半年將有機會轉趨樂觀。總之，我認為2014上半年股市將持續狹幅震盪，但下半年有機會進入泡沫噴出期，預估全年漲幅將大於2013年！因此，散戶們要牢記：2014年上半年只要股市回檔就是買點，不用擔心股市發生泡沫崩跌，沒有噴出，哪來的崩跌？低本益比電子股、金融股表現空間較大至於要買哪些股票？建議從2013年來尋找線索。在類股方面，2013年（截至11月15日）台股以金融股表現最好，上漲17.76%；其次是傳產，上漲9.30%；表現最差的是電子股，僅上漲1.02%。在大小型股方面，以中小型股表現較好，大型股表現較差，例如代表中型股的中型100指數上漲10.00%，但代表大型股的台灣50指數僅上漲3.76%。[NT:PAGE=$]在類股方面，電子股2013年表現最差，主要是因為缺乏足以帶動大幅成長的新產品，加上景氣復甦初期，民眾對於非民生必需品的電子產品消費意願低，造成獲利成長趨緩、股價表現不佳。不過，進入2014年後，在新產品方面，有Apple的iWatch 和Google 的Google glass 推出，在舊產品方面，有可能受惠景氣好轉帶動電子產品的換機需求。另外還有一項利多，就是股價便宜，現在許多電子股本益比都在10倍左右，未來只要獲利恢復成長，光本益比調整，就可以讓股價漲不少！金融股一方面因為中國佈局逐漸改善，一方面股價還不算太貴，預估2014年有機會上漲；傳產股因為股價多已反應獲利好轉，2014年表現空間較小。在大小型股方面，中小型股原本股價就較活潑，漲跌幅都會較大，在指數空間不大的2014年上半年，相信中小股還是會表現比大型股好，但電子中小型股將優於傳產中小型股，如果期待指數上漲，下半年要靠大型股，散戶們就挑股價偏低、獲利可望恢復成長的大型股逢低佈局就對了。在此向散戶們與總編輯等工作夥伴拜年，馬年記得多出國，越跑會越旺！徐一鳴現職：達一廣告創意總監經歷：出身廣告公司撰文，當過大學講師與報社主編，許多「好玩」廣告如ING安泰人壽、PayEasy、信義房屋等皆出自其手，「業餘」投資股票、基金、房地產，「獲利尚可」（來源：《Money錢》，2013年12月）【本期封面故事】,"[['臺股', '有', '情報紙'], ['泡沫', '噴', '泡沫'], ['我選的', '是', '痛'], ['社會', '禁不起', '搞法'], ['我這', '不是', '丟句空話'], ['這', '是因爲', '高是差'], ['高', '是', '差'], ['美國表現', '優於', '預期'], ['成長幅度', '符合', '官方預估7.5%'], ['預期', '處於', '衰退情況'], ['PMI指數', '開始', '50以上'], ['全球經濟表現', '是', '壞'], ['我', '說', '復甦'], ['年初', '說', '復甦'], ['指數', '來到', '8476.63點'], ['股市', '是', '震盪期走勢'], ['全球經濟緩步成長', '說', '股市走勢符合前4個階段'], ['股市走勢', '符合', '前4個階段'], ['各國政府撒錢', '多於', '各次泡沫'], ['美國經濟', '只是', '成長'], ['緩步成長', '建立', '退場'], ['美國經濟', '維持', '成長'], ['區方面', '是', '走穩一年'], ['經濟', '開始', '成長'], ['各國', '縮減', '預算'], ['各國', '縮減', '預算'], ['中國政府', '致力', '結構'], ['維持年輕', '算是', '有利發展'], ['我個人', '相信', '中國政府調整結構政策展現成果'], ['中國政府', '調整', '結構'], ['中國政府', '調整', '結構'], ['中國政府調整結構政策', '展現', '成果'], ['經濟成長率', '維持', '7.5%'], ['透露訊息', '還是', '有利於兩岸股市'], ['我', '推測', '樂觀'], ['股市', '噴出至於', '企業獲利方面'], ['幅度', '不如', '2013年'], ['他們', '有', '有機會'], ['循環性產業', '轉爲', '小賺'], ['成長度', '不如', '2013年'], ['我看法', '是', '股市漲幅不到10%'], ['臺灣上市櫃公司獲利成長', '超過', '30%'], ['股市漲幅', '不到', '10%'], ['我', '認爲', '有機會進入泡沫噴出期'], ['有機會', '進入', '泡沫噴出期'], ['全年漲幅', '大於', '2013年'], ['股市', '發生', '泡沫崩跌'], ['最差的', '是', '電子股'], ['但', '代表', '大型股'], ['最差', '是因爲', '造成獲利成長趨緩'], ['足以', '帶動', '成長'], ['AppleiWatchGoogle', '推出', '換機需求'], ['可能', '受惠', '景氣好轉'], ['利多', '就是', '便宜'], ['許多電子股本益比', '在', '左右10倍'], ['一方面股價', '不算', '貴'], ['中小型股', '優於', '傳產中小型股'], ['散戶們', '挑', '逢低佈局'], ['馬年', '記得', '出國'], ['好玩廣告', '出自', '其手']]"
0,20131209_803,"11月出口持平去年同期，年增率終止連二負精實新聞  2013-12-09 記者 陳怡潔 報導雖然財政部長張盛和上周曾在立法院表示，11月出口年增率預期仍會是負成長，不過，財政部9日公佈的數字卻略優於預期，11月出口金額為248.9億美元，與上年同月持平，年增率終止了先前連二個月的負成長。財政部表示，11月出口為248.9億美元，較上月減4.7%，與上年同月持平；累計1至11月出口2,776.3億美元，較上年同期增0.9%。財政部指出，11月進口213.8億美元，較上月減5.4%，較上年同月亦減0.5%；累計1至11月進口2,458.9億美元，較上年同期減1.1%。財政部並表示，11月出超35.1億美元，較上年同月增加1.1億美元；累計1至11月出超317.4億美元，較上年同期增加51.4億美元。","[['和張盛', '表示', '出口年增率預期是負成長'], ['出口年增率預期', '是', '負成長'], ['財政部公佈數字', '優於', '預期'], ['出口金額', '爲', '248.9億美元'], ['年增率', '終止', '負成長'], ['財政部', '表示', '11月出口爲248.9億美元'], ['11月出口', '爲', '248.9億美元'], ['財政部', '指出', '進口'], ['財政部', '表示', '出35.1億美元']]"
0,20131209_804,群益期貨台股期權盤後－美股多頭氣勢旺帶動台股創新高◆盤勢分析台股今天越過了短線區間震盪的上緣區，看起來企圖想要往上做反擊，而成交量擴增至八百多億，並沒有失控的現象，但是在K線上就是比較怪異的地方，收了一根長上影線的小紅K棒，表示面臨前波高點反壓，仍具有賣壓。另外，仍有一個較怪異的地方就是今天上漲，但外資反而在期貨部位是賣超。以12月份選擇權合約來看，賣權OI大於買權OI的口數擴增至三萬四千多口左右，選擇權籌碼面屬偏多的局面。買權OI的部位全部都呈現竄逃的現象，不過8500跟8600點的履約價仍是佈下最大OI的地方，還是沒有改變。總結來說，目前的訊息又是相當雜亂的時候，選擇權籌碼支援多方，但是外資卻反做空，且K棒上留有長長上影線不像是要積極進攻的樣子，另外需留意有許多強勁的高價股都已經跌了回來。,"[['多頭氣勢旺', '帶動', '高'], ['多頭氣勢旺', '帶動', '高'], ['盤勢臺股', '越過', '上緣區'], ['成交量', '擴增至', '八百多億'], ['長上影線小紅K棒', '就是', '怪異地方'], ['怪異地方', '就是', '上漲'], ['外資', '是', '賣超'], ['賣權OI', '擴增至', '三萬四千多口左右'], ['買權OI部位', '呈現', '竄逃現象'], ['8500履約價', '仍是', '最大OI地方'], ['目前訊息', '是', '雜亂時候']]"
0,20131209_805,鉅亨晚報2013年12月9日◇重要新聞內容■新加坡暴動，一死亡車禍引發約400名南亞外籍工人攻擊私人巴士與警車，40年首見。■勞委會政策轉彎，確定工資墊償基金不納退休金、資遣費。■台灣2013代表字大選揭曉，食安風暴肆虐，「假」字坐上寶座。■韓國62年來首擴防空識別區，日處境尷尬，決定不抗議。■泰國總理盈拉宣布解散國會，準備舉行大選。◇財經新聞■日本首相安倍晉三 (Shinzo Abe) 為結束日本 15 年來的通貨緊縮，因此決定調高消費稅，並敦促企業加薪以配合政策實施，而汽車大廠豐田 與 電機生產商日立率先配合政府，承諾將調高薪資。■三星野心勃勃，根據韓國消息，2014 年預計將推出兩款 AMOLED 的高階平板搶市。。■宏達電旗艦智慧手機新 HTC One 上週五 (6 日) 在美國推出首付「零元」的促銷活動，提供消費者不綁電訊商合約的零利息分期付款方案，只需 月付 25 美元為期 24 個月，便能立即將儲存容量 32GB 版的新機帶回家。。■金管會主委曾銘宗今天表示，已發現承銷寶島債的國內銀行中，有1、2家出現惡性低價競爭的狀況，金管會預計一周內徹查，最嚴重將取消這些惡 性競爭銀行下一波承銷寶島債的資格。。■台股今(9)日開盤衝高，盤中放量攻克今年8476高點，最高見到8477點，預估量能超過900億元，面對台股是否可以突破8500點天險、是否有紅包行 情？金管會主委曾銘宗表示，基本面相當好，「非常樂觀。」[NT:PAGE=$]◇重要指標■中國大陸11月CPI同比上漲3% 連續3個月超3%■中國11月PPI按年跌1.4% 預期跌1.5%■德國10月季調後貿易順差收窄至168億■德國10月工廠訂單按月轉跌2.2%遠超預期■日本Q3 GDP成長1.1％■日本10月未季調經常賬重現赤字1279億 超預期◇亞洲股市■台灣今 (9) 日收盤漲 73.54 點或 0.88%，收盤報 8441.26 點，成交金額 778.08 億元。■台股今 (9) 日三大法人集中市場買超78.96億，其中外資買超86.55億，投信賣超5.60億，自營商賣超1.98。■日經225指數收報15650.21點，漲350.35點或2.29%，盤中高見15650.21點，低至15547.29點，開盤報15556.60點。■韓國Kospi指數收報2000.38點，漲19.97點或1.01%，盤中高見2003.97點，低至1997.58點，開盤報2000.52點。■澳洲S&P/ASX 200指數收報5144.4點，跌41.619點或0.8%，盤中高見5207.6點，低至5133.5點，開盤報5186點。■上證指周一收盤報2238.20點，漲1.09點，漲幅0.05%； 深成指周一收盤報8519.67點，跌7.01點，跌幅0.08%。■港股收盤報 23811.17 點，上漲 68.07點或0.29%，國企指數漲56.75點，漲幅為0.5%，報11433點；紅籌指數漲17.99點，漲幅為0.39%，報4664.2點，全日成交539.9億。成交值539.9億港元。◇台北匯市■台北匯市今(9)日收盤，兌美元收報29.630元兌1美元，升值3.5分，成交量5.75億美元，全日高見29.540元，低至29.665元，開盤報29.665元。,"[['車禍', '引發', '南亞外籍工人攻擊私人巴士'], ['南亞外籍工人', '攻擊', '私人巴士'], ['墊償基金', '納', '退休金'], ['企業', '加薪以', '配合'], ['日立', '配合', '政府'], ['宏達電旗艦智慧手機新HTC One', '推出', '零元促銷活動'], ['不', '綁', '電訊商合約'], ['金管會主委曾銘宗', '表示', '發現國內銀行中有12家出現低價競爭狀況'], ['國內銀行中', '有', '12家出現低價競爭狀況'], ['12家', '出現', '低價競爭狀況'], ['金管會', '預計', '徹查'], ['預估量', '超過', '900億元'], ['臺股', '突破', '8500點天險'], ['金管會主委曾銘宗', '表示', '好'], ['PPI', '跌', '同比上漲指標'], ['10月季調後貿易順差', '收窄至', '10月'], ['遠', '超預期', '日本Q3'], ['其中外資買', '超', '86.55億'], ['自營商賣', '超', '1.98'], ['高', '見', '2003.97點'], ['盤中高', '見', '5207.6點'], ['低', '至', '5133.5點'], ['上證', '指', '漲幅漲1.09點'], ['漲幅', '漲', '1.09點'], ['8519.67點', '跌', '7.01點'], ['漲幅', '爲', '0.5%'], ['紅籌指數', '漲', '17.99點'], ['漲幅', '爲', '0.39%'], ['29.630元', '兌', '1美元']]"
0,20131209_806,國泰期貨台指選擇權盤後－台指期行情分析◆盤勢分析今日跳空開高，過前高為壓力點，終場漲72點，以8456點作收，成交量減碼為76944口，以技術指標來看，5日均線與10均線呈現交叉，5日RSI與10日RSI呈現交叉，顯示多方勢力增強，電子期開高走低，以黑K作收，K值與D值呈現交叉，5日RSI與10日RSI呈現交叉，多方力道不減，最後以302.4點作收，金融期開高走高，5日均線與10日均線呈現交叉，5日RSI與10日RSI有呈現交叉，顯示多頭趨勢增強，漲7.4點，以1022.8點作收，近期多頭力量抬頭，建議偏多操作並謹慎設立停損點。外資今日多單減碼60口，大台未平倉部位為空單2227口；三大法人整體未平倉為多單1681口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8600CALL及8400PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.11，顯示指數應以偏多格局視之。,"[['高', '爲', '壓力點'], ['成交量', '減', '碼'], ['5日均線', '呈現', '交叉'], ['金融期', '開', '高'], ['5日RSI', '作', '多頭趨勢增強'], ['未平倉部位', '爲', '空單2227口'], ['三大法人平倉', '爲', '多單1681口'], ['對於看法', '爲', '多'], ['最大序列', '是', '8600CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.11'], ['顯示指數', '視', '之']]"
0,20131209_807,美就業大幅改善 12月中旬聯準會減碼QE3機率提高美國勞工部公布11月就業市場大幅改善，不但非農就業人數與失業率大幅優於市場預期，平均工作時數與平均薪資也較上個月提高，顯示就業改善程度相當顯著，激勵國際股市幾乎同步走揚，元大寶華綜合經濟研究院今(9)日對此指出，不僅從各產業的就業變化可以發現4大趨勢，且預期12月會期中聯準會(Fed)宣布QE3減碼的機率已明顯提高。元大寶華指出，從各產業的就業變化可以發現幾點趨勢，首先，即便近期美國房屋市場需求降溫，但由於房價仍處高檔，且餘屋庫存仍低，因此營建業就業仍維持健康增加；第2，製造業表現健康，與最新公布的ISM製造業指數相呼應，也間接顯示目前製造業是美國經濟最健康部門的現象。第3、美國消費習慣似乎出現轉變，與實體店面銷售相關的零售業並未因旺季而增加就業聘僱，反而與網路銷售有關的運輸倉儲業就業明顯增加；第4，今年以來美國醫療業就業增加的情況相當穩定，或反映其人口老化的趨勢增加民眾對醫療的需求。由於平均工作時數略由34.4個小時提高到34.5個小時，且平均每小時工資月增率也從0.1%提高到0.2%，因此，平均總薪資成長加快，元大寶華認為，消費者的實質購買力的確因就業改善而增強，惟儘管未來一段時間消費雖可以維持成長，仍不應期待消費成長非常快速。元大寶華也強調，這份報告對即將在12月18、19日召開的FOMC會議相當重要，特別是失業率已降至7%，而6月伯南克在向市場暗示QE3將減碼時，7%的失業率並非伯南克所說的QE3減碼的條件，而是QE3完全中止的條件。也就是說，原先聯準會預期2014年中時失業率才會降到7.0%，但提前半年的時間卻已經達標。,"[['減碼QE3機率', '提高', '就業市場改善'], ['非農就業人數', '優於', '市場預期'], ['12月會期中聯準會Fed', '宣佈', 'QE3減碼'], [')', '宣佈', 'QE3減碼'], ['QE3', '減', '碼'], ['元大寶華', '指出', '營建業就業維持健康增加'], ['房價', '處', '高檔'], ['營建業就業', '維持', '健康增加'], ['製造業', '表現', '健康'], ['消費習慣', '出現', '轉變'], ['相關零售業', '增加', '就業聘僱'], ['數略', '提高到', '34.5個小時'], ['工資月增率', '提高到', '0.2%'], ['消費', '維持', '成長'], ['元大寶華', '強調', '重要'], ['失業率', '降至', '7%'], ['將', '減', '碼'], ['將', '減', '碼'], ['7%失業率', '並非', 'QE3減碼條件'], ['QE3', '減', '碼'], ['QE3', '減', '碼']]"
0,20131209_808,美股激勵台股 盤中漲百點2年新高 ＃類股齊揚 突破今年高點近8478點受惠美股大漲，加上本周三將修法 審理證交稅稅率修正案，激勵台股大盤開高走高，盤中一度上漲百點，近8478點，突破去年10月寫下的盤中高點，創兩年多來的新高。LED表現最為亮眼，晶電.泰谷.東貝 一度觸及漲停，大立光盤中股價以1145元創新天價，台塑四寶維持在2%~3%區間 強勢震盪。年底政策持續做多，量能漸漸回溫，但是是否能夠長期拉高股市行情，還是有待觀察。,"[['激勵臺股大盤', '上漲', '盤中高點'], ['晶電泰谷.東貝', '觸及', '漲停'], ['大立光盤中股價', '創新', '天價']]"
0,20131209_809,"顧德投顧盤後－錢線追擊◆電、金合擊！軋空手、軋空單！在歷經了四個交易日的整理之後，上週五（12月6日）的美國股市再度轉強上攻，DOWJONES指數上漲1.26%、指數上漲1.12%、NASDAQ指數上漲0.73%、S.O.X.指數上漲1.11%，其中科技類股NASDAQ指數、S.O.X.指數再創新高，而DOWJONES指數、指數則一紅吃三黑。整體而言，在電子（+0.81%）、金融（+0.99%）兩大權值類股的領漲帶動下，今日台股再創新高，指數的位置最高來到8,367.77點。盤面上，除紡織（-0.64%）、機電（-0.46%）、生醫（-0.86%）類股壓回外，其他類股互有表現，市場人氣有初步回流的跡象，終場上漲76.90點，指數的位置收在8,444.62點，成交量溫和擴增至826.88億元。研判上，今日台股早盤『雙軋』（軋空手、軋空單）、再創新高，盤中雖有震盪，但成交量既已補出來，多方掌握優勢，若能有效補量至900億元以上，則誘空、養空、軋空的行情仍將持續下去。王建文 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['美國股市', '轉', '攻'], ['DOWJONES指數', '上漲', '1.26%'], ['科技類股', '上漲', '1.11%'], ['S.O.X.指數', '再創', '紅喫三黑'], ['臺股', '再創', '新高'], ['指數位置', '來到', '8367.77點'], ['其他類股', '有', '表現'], ['市場人氣', '有', '迴流跡象'], ['盤中', '有', '震盪'], ['分析師顧德證券', '投顧', '102金管'], ['分析師顧德證券', '投顧', '102金管'], ['102金管', '投顧', '新字第012號']]"
