,News,All,SVO
0,20130610_500,台塑化營運有望逐季增 王文淵：集團加薪難到3%台塑化()股東會今天登場，台塑集團總裁王文淵表示，上半年復甦比想中差，獲利並不佳，不太可能加薪3%。台塑化董事長陳寶郎表示，今年是會比去年好，第2季會是底部，後市應可逐季增，但整體來看還是比去年差。台塑集團年度調薪方案勞資2次協商今登場，工會聯合會代表北上拜會總裁王文淵，勞方認為四寶首季稅後純益已突破300億元，超越去年全年獲利，資方應分享成果，要求加薪3%。不過王文淵表示，上半年產業是有復甦，不過比想像中來的差，因此加薪3%，不太可能。陳寶郎指出，今年是會比去年好，第2季將會是底部，預估第3季、第4季將可逐季增，不過整體來看，仍比年初預期來的差。今年除已排定之年度歲修定檢，全年預計銷售汽油 606.3萬公秉，柴油 1108.4萬公秉，汽柴油銷量可望年成長 15%；石化產品部分視下游需求狀況，預計生產乙烯 283.5萬噸、丙烯 219.2萬噸；公用流體部分則配合製程需求，以穩定供應廠區電力、蒸汽為主要目標。陳寶郎也指出，正積極推動石化產品高值化，首要目標為輕裂廠四碳、五碳等副產品的利用開發，目前正興建中的五碳回收工廠預計2014年完工，合成橡膠領域，與台化、南亞合資大陸寧波地區設立年產能5萬噸的丁基橡膠廠，預估2014年3月完工；而與Kraton公司合資年產能3萬噸的HSBC案，2015年也將完工投產，更能進一步發揮產業上下游整合優勢。,"[['臺塑化營運', '逐季增', '王文淵'], ['臺塑集團總裁王文淵', '表示', '加薪'], ['臺塑化董事長陳寶郎', '表示', '差'], ['第2季會', '是', '底部'], ['工會聯合會代表', '北上拜會', '總裁王文淵'], ['勞方', '認爲', '稅後純益突破300億元'], ['稅後純益', '突破', '300億元'], ['王文淵', '表示', '3%'], ['陳寶郎', '指出', '好'], ['第2季', '是', '底部'], ['公用流體部分', '配合', '爲主要目標'], ['公用流體部分', '配合以', '廠區電力'], ['陳寶郎', '指出', '推動石化產品高值化'], ['首要目標', '爲', '等碳副產品利用'], ['回收工廠', '預計', '完工']]"
0,20130610_501,日系車持續回溫！F-廣華前5月營收年增逾12%汽車塑膠內飾件射出成形、表面噴塗及曲面印刷公司F-廣華()公告5月業績，在日系車種回溫挹注下，營收為5.36億元，與上月持平，但與去年同期的5.04億元增加6.44%，累計前5月合併營收25.5億元，年增12.59%。F-廣華表示，5月合併營收受中國連假因素，工作天數減少所致，但目前3大日系車廠中國新車銷售已見回溫，包括豐田、日產與本田3大車廠5月中國新車銷售數據，分別達7.9萬輛、10.3萬輛與5.5萬輛，較去年同期銷售分別成長0.3％、2％、4.7％，整體日系車廠占中國新車銷售市占率已從最低15％回到23％，下游廠商拉貨力道亦已恢復釣魚台事件前的水準。展望102年第二季，F-廣華表示，由於3大日系車廠的銷售表現逐步恢復，在中國新車市場銷售維持2位數成長趨勢不變下，仍將對日系車廠產生正面的效益。另一方面，5月克萊斯勒在美國銷售再度較去年同期成長11％，並創下近6年同期的銷售新高成績，帶動廣華外銷業績持續增溫，隨著第3季包括長安標緻雪鐵龍、長安福特、廣汽本田及日產外銷新車款等新訂單將陸續出貨，營收獲利將逐季成長。,"[['營收', '爲', '5.36億元'], ['年', '增', '12.59%'], ['F廣華', '表示', '新車銷售見回溫'], ['5月合併營', '收受', '假因素'], ['新車銷售', '見', '回溫'], ['日系車廠', '佔', '銷售市'], ['貨力道', '恢復', '釣魚臺事件前水準'], ['-廣華', '表示', '產生正面效益']]"
0,20130610_502,台灣貧富差距逾96倍？財政部：綜所稅資料難據以估計媒體報導，根據財政部資料，2011年綜所稅申報戶若分成20等分，最貧窮與最富有的5%家庭平均所得差距超過96倍，續創歷史新高。對此，財政部表示，財政資料中心的資料蒐集範圍只限課稅所得，其他分離課稅、免稅及非課稅範圍的所得，則不納入資料蒐集範圍，相關資料難據以估計貧富實際差距。財政部表示，所得稅法基於經濟及社會發展政策等各項因素考量，提供多項租稅減免措施。處理得所得資料範圍，為因應各地區國稅局課稅運用所需，其蒐集範圍只限課稅所得，至依法規定之分離課稅、免稅及非課稅範圍的所得，則不納入資料蒐集範圍。財政部進一步表示，因此綜合所得稅核定統計未包含未申報核定資料、證券交易所得、買賣土地資本利得、軍人及中小學教師薪資所得、地下經濟所得及個人不動產所得等資料，部分非扣繳所得採財政部頒行的標準核定認定其收入，並扣除必要費用後，計算其所得額，並非納稅義務人之實際收入額。財政部舉利，例如攤販之所得為查定估計，非實際所得，有低估可能，所以分離課稅、免稅及非課稅所得，如未依科學統計方法估列，而逕以課稅用途的申報所得計算國民所得差距倍數，推估貧富差距再創新高，其結論恐無法真實且客觀呈現貧富差距。,"[['臺灣貧富差距', '逾', '96倍'], ['綜所稅申報戶', '分成', '20等分'], ['平均所得差距', '超過', '96倍'], ['財政部', '表示', '資料蒐集範圍限課稅所得'], ['資料蒐集範圍', '限', '課稅所得'], ['其他', '分離', '課稅範圍所得'], ['財政部', '表示', '所得稅法考量'], ['蒐集範圍', '限', '所得'], ['財政部', '表示', '覈定統計包含等資料'], ['覈定統計', '包含', '等資料'], ['未', '申報', '覈定'], ['部分非扣繳所得采財政部頒行標準覈定', '認定', '其收入'], ['攤販所得', '估計', '有低估可能'], ['客觀', '呈現', '貧富差距']]"
0,20130610_503,大立光漲停創新高　台股漲65點作收美股反彈帶起亞股行情，也止住台股跌勢，今天大盤由高價股領軍向上往五日線回升。大立光是全場注目焦點，不僅站回千元大關，更在買單簇擁之下，攻上1035元漲停板價位，也創下掛牌新高，蘋果概念股受到鼓舞全數走揚，高價股也被帶動。大盤終場上漲65點，以8160點作收，成交量卻不足，收盤量共有645億元。短線來看，蘋果供應商大會以及國內證所稅修正案能否順利通過，將牽動本週台股行情。（張佳琪報導）有了美股上漲的激勵，台股早盤開高順利展開反彈。儘管台積電平盤附近震盪，且宏達電開高走低，不過，以大立光為首的蘋果供應鏈族群展現超強走勢。蘋果開發商大會即將展開，加上大立光五月營收理想，吸引資金進駐，股價一路震盪走高，攻上漲停板1035元價位創下新高。台郡、南電也順勢上攻，同步亮燈漲停；鴻海止跌，股價漲幅超過1%，對指數推升大有幫助。大盤指數終場上漲65點，以8160點作收，只是量能不到七百億，明顯量價背離，反應出投資人謹慎的心情。第一金投信店頭基金經理人謝杰良表示，指數雖然反彈，台股近期仍有持續拉回整理的可能。謝杰良說：「先前能讓月線連七紅是資金行情，但外資在台股偏空的話，資金行情應已造一段落」。由於蘋果開發商大會即將舉辦，國內又有立法院臨時會召開審議證所稅修正案，再加上時序進入企業股東會旺季，這些因素都將影響台股行情。（圖：證交所提供）,"[['大盤', '上漲', '65點'], ['收盤量', '共有', '645億元'], ['張佳琪報導', '有', '上漲激勵'], ['臺股早盤', '開', '高'], ['蘋果供應鏈族羣', '展現', '超強走勢'], ['1035元價位', '創下', '新高'], ['股價漲幅', '超過', '1%'], ['股價漲幅超過1%', '有', '幫助'], ['大盤指數', '上漲', '65點'], ['量能', '不到', '七百億'], ['第一金投信店頭基金經理人謝傑良', '表示', '臺股有拉回整理可能'], ['臺股', '有', '拉回整理可能'], ['七紅', '是', '資金行情'], ['國內', '有', '立法院召開所稅修正案'], ['立法院', '召開', '所稅修正案'], ['時序', '進入', '企業股東會旺季'], ['這些因素', '影響', '臺股行情']]"
0,20130610_504,亞崴：新台幣不貶 影響工具機廠商出口競爭力工具機廠亞崴()今(10)日舉行股東會，通過去年財報及股利分派案，去年每股盈餘2.89元，每股配發現金股利1.5元。展望今年，亞崴表示，日本是工具機出口大國，若沒有進一步貶值，將影響工具機廠商出口競爭力。亞崴發言人許宏賓今天指出，今年第1季受到貶值匯兌收益，第1季每股盈餘為0.73元，第2季可能會受到貶值衝擊，影響出口，如果兌美元仍維持30元，今年亞崴表現和去年比持平，如果能適度貶值，亞崴今年獲利將更上層樓。亞崴5月合併營收2.97億元，年減11.69%，比4月2.52億元月增18%，預估6月出貨和5月相當。亞崴第1季因為貶值而有匯兌利益，致第1季獲利優於預期，第2季如果匯率升破29.5元底線，第2季恐怕將出現匯損。亞崴對此已要求出口日本採計價，出口大陸則採部分、部分美元計價方式，出口歐盟市場產品，由原來的計價，逐步改為美元計價，以降低匯兌風險。,"[['工具機廠亞崴', '舉行', '股東會'], ['亞崴', '表示', '日本是出口大國'], ['日本', '是', '出口大國'], ['亞崴發言人許宏賓', '指出', '今年第1季受到貶值匯兌收益'], ['今年第1季', '受到', '貶值匯兌收益'], ['每股盈餘', '爲', '0.73元'], ['第2季', '受到', '貶值衝擊'], ['致第1季獲利', '優於', '預期'], ['匯率', '升', '29.5元底線'], ['亞崴', '要求', '出口日本採計價'], ['採部分', '改爲', '美元計價'], ['採部分', '改爲以', '降低匯兌風險']]"
0,20130610_505,艾恩特攻車用連接線奏捷！繼雙B之後打入福特供應鏈連接器廠商艾恩特()搶攻車用連接線再傳捷報，繼BMW、賓士之後，也打入美國大廠福特供應鏈，交貨語音連接線，目前已經打入3款新車，首批訂單超過50萬組，後續隨新車款持續加入，將可帶動業績持續升溫。法人預估艾恩特今年車用產品營收比重約可達1成水準，明年將可倍數成長，占業績比重上看2成。艾恩特5月營收為7814.6萬元，月增5.37%，法人預估第2季毛利將可持續往上，獲利將可優於首季，艾恩特下半年包括汽車、遊戲機等新品出貨進入旺季，上下半年業績比重為4比6，法人預估艾恩特下半年業績將可較上半年成長5成，且獲利跳升幅度將更加顯著。    艾恩特董事長陳明仁表示，本著優化產品組合的策略，長期佈局汽車及工業用領域，今年下半年陸續看到成果。艾恩特為歐系車廠賓士、BMW的影音傳輸線主要供應商，近2年著力開發北美汽車客戶，經過長期產品認證，6月起將可正式量產出貨。艾恩特將供應北美旗下包括Focus、 Fiesta及Pickup F系列等主流車款用語音線，首批訂單即超過50萬組，另外還有多款新車種正驗證中。根據J.D Power統計，美國汽車市場今年銷售量可望超過1500萬輛，有機會超越中國市場重回全球最大車市，其中在美國市場表現最好的就是包括福特在內的幾家美國車廠，今年以來也陸續傳出美國本土車廠持續擴產的消息。除了在汽車領域有新的斬獲之外，硬碟大廠為因應Ultra NB、平板等產品輕薄化的趨勢，本季推出0.5公分的超薄硬碟，艾恩特也同步推出相關產品必與國際連接器大廠交互授權，成為全球主要的超薄硬碟連接器與線纜供應商。,"[['首批訂單', '超過', '50萬組'], ['法人', '預估', '車用產品營收比重可達1成水準'], ['車用產品營收比重', '可達', '1成水準'], ['5月營收', '爲', '7814.6萬元'], ['月', '增', '5.37%'], ['法人', '預估', '第2季毛利往上'], ['獲利', '優於', '首季'], ['艾恩特', '包括', '出貨'], ['上下半年業績比重', '爲', '6比'], ['法人', '預估', '業績成長'], ['艾恩特董事長陳明仁', '表示', '看到成果'], ['艾恩特', '爲', '歐系車廠賓士'], ['艾恩特', '供應', '包括等Focus'], ['首批訂單', '超過', '50萬組'], ['今年銷售量', '超過', '1500萬輛'], ['有機會', '超越', '中國市場'], ['表現的', '就是', '幾家美國車廠'], ['表現的就是幾家美國車廠', '包括', '福特'], ['汽車領域', '有', '新斬獲'], ['艾恩特', '推出', '相關產品授權']]"
0,20130610_506,日盛投顧盤後－月線為短線反彈壓力，5日線為短期支撐，季線至半年線為長線支撐區◆盤勢分析1.市場傳出證所稅有機會在6月底立院臨時會通過，上週五美股大漲，週一台股開平高走高震盪，軟板、LED、面板、DRAM、設備、塑化紡織均有表現，終場指數上漲65.35點，漲幅0.81%，收在8160.55點，成交金額為646.45億元，量能不及20日均量。三大法人合計買超9.42億元：外資買超5.94億元、投信賣超2.79億元、自營商買超6.26億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：週一量能稍嫌不足，未來要持續反彈上攻，量能須達800億元以上水準。(2)、均線：週一站回5日線，月線開始下彎形成短線反彈壓力。(3)、技術指標：RSI及KD低檔回升即將反彈，開口均已閉合留意後續是否交叉向上。◇【強勢】軟板、LED、面板、DRAM、設備、塑化紡織軟板：APPLE開發者大會登場， 6269台郡5月營收月增3成，4958F-臻鼎也相對強勢。LED：全球第二大、第18屆廣州國際照明展6月9日開展，3698隆達股價發光。面板：2409友達5月合併營收383億元創32個月新高，6116彩晶第二季EPS挑戰1元。DRAM：DRAM現貨報價創近期新高，3474華亞科、2408南科、2344華邦電可望受惠。設備：3131弘塑受惠半導體先進製程擴產，3498陽程享受工業自動化甜蜜果實。塑化紡織：苯價跌，拉大SM價差，1312國喬可受惠，1447力鵬受惠6月尼龍粒報價揚。【弱勢】：前波強勢股漲多回檔，記憶體模組的8270商丞及利基型記憶體3553力積較弱勢。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['日盛投顧盤後月線', '爲', '反彈壓力'], ['5日線', '爲', '短期支撐'], ['線', '爲', '1分析'], ['成交金額', '爲', '646.45億元'], ['量', '不及', '20日均量'], ['外資買', '超', '5.94億元'], ['自營商買', '超', '6.26億元'], ['量能', '須達', '800億元以上水準'], ['月線', '開始', '彎'], ['1元', '2409友達', '5月'], ['383億元', '創', '32個月新高'], ['DRAM現貨報價', '創', '近期新高'], ['1447力鵬', '受惠', '6月尼龍粒報價揚'], ['本公司', '恕', '不負任何法律責任']]"
0,20130610_507,台開邱復生：後小三通時代 金門先應強化經貿不可取代性台開董事長邱復生今天指出，金門面對「後小三通時代」，應以先建立其兩岸經貿的不可被取代地位為首要發展策略。(圖／台開提供)台開()集團在金門投資工商綜合區的BOT案且將再投入資金興建自然生態酒店等設施，台開集團董事長邱復生今天表示，在兩岸直航下，金門小三通利基逐漸消失，金門面對「後小三通」時代，短期策略需強化金門在兩岸經貿發展的不可取代性，中長期策略則需跳脫兩岸框架，走自己的路，並透過自由化、國際化，建立金門永續發展的經濟格局。為建構金門成為兩岸自由經濟示範區，善用台灣海峽為連結兩岸的水道，整合兩地海、空港及其他優勢資源，將打造金門成為兩岸自由經濟先試先行的試點，進而成為兩岸次區域經濟的連結中心。第3屆金門經濟高峰論壇今(10)日以『金門自由經濟區』為主題展開研討，探索金門未來戰略方向，台開集團董事長邱復生並在論壇中以「金門－亞洲之心及觀光休閒產業前景」深度演講作以上表示。據內政部等統計資料顯示，金門小三通2012年出入境人數較2011年減少1.6萬人次，為金門開放小三通11年以來首度出入境人數呈負成長。邱復生強調，金門面對「後小三通」時代，短期策略需強化金門在兩岸經貿發展的不可取代性，中長期策略則需跳脫兩岸框架，走自己的路，並透過自由化、國際化，建立金門永續發展的經濟格局。邱復生並強調，現在的金門格局是「兩岸的金門」，是小三通的金門，是談金廈生活圈的金門，未來金門的發展格局如要擴大，必需是「亞洲的金門」、甚至是「世界的金門」，是成為亞洲中樞的金門。這些目標必須透過大幅度自由化與國際化。而其中關鍵思維在於，金門不能僅是台灣的延伸，金門要積極運用有利的區位及文化優勢，創造自己的價值，以及成為開放進步亞洲的象徵，發展充滿時尚創意，融合生產、生活、生態的標竿。邱復生在論壇中指出，金門發展的大方向架構，可由貿易商務、創意生產、休閒觀光以及優質生活四大層面積極進行，在貿易商務部份需將高度拓展至國際化、批發與凌社並行，可靈活增加金門經濟的競爭力；創意生產則以建立有價值的品牌為核心，大陸生產，在金門做加值也是可以思考的方向；休閒觀光，發展高端觀光，醫療、度假會展與金門獨有的戰時歷史深度之旅是獨特的發展利基；而在創意生活部分，建設金門的高級住宅區，呈現出多元的生活風貌。至於如何提升金門觀光休閒產業及產值，邱復生也明確建議分為3階段來努力，第一階段重點在於，兩岸達成一年多簽、商品及服務貿易協定，加速旅客人流、貿易物流之順暢，活絡兩岸物流，讓金門成為購物島，進而走向第二階段，在台灣架構下的「自由經濟示範區」，進一步放寬產業及貿易自由化程度，最後階段則以「國際自由市」特別自治區，將流通障礙大幅取消，使金門成為亞洲最開放地區。台開集團致力於將金門成為台灣的大自由貿易區，台開金門風獅爺批發免稅商店街將於今年完工營運。董事長邱復生認為，金門對岸的廈門每天有200多場展覽活動，形成龐大會展商機，並有近4000萬旅遊人口，如能金門自由貿易的概念，有效搭起平台，把廈門對岸的人流導入金門，配合金門積極發展的經建建設，效益才能發揮至極大，這些都將是未來金門經濟發展的必需努力的重要方向。今天召開的金門經濟高峰論壇由台灣競爭力論壇學會、中華民國全國商業總會、金門大學、金門縣政府等單位主辦，台開集團等單位協辦，邀請到行政院大陸委員會副主委林祖嘉、金門縣長李沃士、立法委員楊應雄、金門大學校長李金振、中華民國全國商業總會理事長張平沼、金門經濟高峰論壇創辦人、台灣競爭力論壇執行長謝明輝等人出席，會中針對有關金門經濟發展的相關產業提出短、中、長期發展策略，以達到促進兩岸和平發展的願景。,"[['開董事長邱復生', '指出', '建立取代地位'], ['金門', '面對', '小三通時代'], ['開', '提供', '在BOT案'], ['資金', '興建', '生態酒店'], ['臺開集團董事長邱復生', '表示', '金門小三通利基消失'], ['金門', '面對', '後小三通時代'], ['短期策略', '需', '強化發展不可取代性'], ['中長期策略', '需', '脫兩岸框架'], ['首度出入境人數', '呈', '負成長'], ['邱復生', '強調', '短期策略需強化發展不可取代性'], ['金門', '面對', '後小三通時代'], ['短期策略', '需', '強化發展不可取代性'], ['中長期策略', '需', '脫兩岸框架'], ['邱復生', '強調', '金門格局是兩岸金門'], ['金門格局', '是', '兩岸金門'], ['這些目標', '透過', '大幅度自由化'], ['關鍵思維', '在於', '金門是臺灣延伸'], ['金門', '是', '臺灣延伸'], ['金門', '運用', '有利區位'], ['成爲開放象徵', '開放', '進步亞洲'], ['發展', '充滿', '時尚創意'], ['邱復生', '中指出', '大方向架構進行'], ['創意生產', '爲', '核心'], ['做加值', '也是', '思考方向'], ['休閒', '是', '發展利基'], ['邱復生', '建議', '分爲3階段'], ['第一階段重點', '在於', '兩岸達成多籤協定'], ['兩岸', '達成', '多籤協定'], ['臺開集團', '致力於', '成爲自由貿易區'], ['董事長邱復生', '認爲', '金門對岸廈門有'], ['展覽活動', '形成', '龐大會展商機'], ['這些', '是', '重要方向'], ['會中', '提出', '短髮展策略'], ['會中', '提出以', '達到促進兩岸發展願景']]"
0,20130610_508,軟板市場加溫 台郡與嘉聯益5月營收攀升中台郡科技（6269-TW）與嘉聯益()兩大蘋果軟板重要供應鏈廠商，5月營收出現加溫的效應，台郡5月營收9.04億元及嘉聯益的8.79億元都較4月向上攀升，也創下4個月以來的新高。台郡與嘉聯益近兩年以擴增組裝加工帶動營收規模，而台郡公布2013年5月營收躍升為9.04億元，較上月成長32.17%，較去年同月的6.05億元，更是大幅成長49.46%；累計2013年1-5月營收39.4億元較去年同期38.09億元成長3.42%。而台郡科技2013年首季財報稅後盈餘3.83億元優於市場預期，每股稅後盈餘達到2.02元；外資對於台郡科技持股也持續進行回補中，截至6月7日止，外資持有台郡科技3.7萬張，其持股比例創今年新高。在軟板應用日趨多元他，傳蘋果發表iPhone 5S及低價智慧型手機，將推升台郡科技及嘉聯益下半年營運大幅增溫，而5月營收並且已出現走強的態勢。台郡科技6月10日股價收盤以漲停114元作收，較前一交易日上漲7元或6.54%，以114元作收，成交量5098張。而嘉聯益今天盤後公布的2013年5月營收為8.79億元，較4月的8.68億元成長1.29%，但較去年同月的10.96億元衰退19.8%，累計2013年1-5月營收為46.56億元，較去年同期的51.64億元下滑9.84%。軟板業主管指出，相對於今年第1季及第2季以來略嫌清淡的業績而言，今年上、下半年營收呈現懸殊比例，已是一難以避免的趨勢，甚至上、下半年的業績分布會呈現1比2的倍數比例分布，這也將形成對於軟板業者生產管理的嚴厲考驗。,"[['軟板市場加溫臺郡', '營收', '6269TW科技'], ['5月營收', '出現', '加溫效應'], ['臺郡', '帶動', '營收規模'], ['臺郡', '公佈', '2013年5月'], ['收躍升', '爲', '9.04億元'], ['稅後盈餘3.83億元', '優於', '市場預期'], ['稅後盈餘', '達到', '2.02元'], ['臺郡科技持股', '進行', '回補'], ['持續', '進行', '回補'], ['外資', '持有', '3.7萬張科技'], ['持股比例', '創', '今年新高'], ['他', '傳', '蘋果'], ['2013年5月營收', '爲', '8.79億元'], ['-5月營收', '爲', '46.56億元'], ['軟板業主管', '指出', '上營收呈現懸殊比例'], ['略', '嫌', '清淡'], ['上營收', '呈現', '懸殊比例'], ['業績分佈', '呈現', '倍數比例分佈'], ['1', '比', '2'], ['1', '比', '2'], ['這', '形成', '嚴厲考驗']]"
0,20130610_509,ECFA關稅減免請命 王文淵：29項產品、5大泛用塑膠有回應台塑化()股東會今天登場，市場聚焦先前ECFA零關稅議題，台塑集團總裁王文淵今天表示，在29項和5大泛用塑膠產品，兩岸政府都有釋出善意。不然等到日韓和東協談好，衝擊台灣產業將會更嚴重。台塑集團總裁王文淵先前拜會經濟部長張家祝，表達爭取5大泛用樹脂列入優先爭取ECFA零關稅項目訴求。據了解，石化業者拜訪經濟部之前，工業局在5月就前往大陸，展開新一回合談判，但針對石化產品降稅。王文淵指出，現行大陸進口關稅為6.5％，台灣為2.5％，東協關稅減已減免，以丙烯產品為例，台灣去年輸往大陸丙烯產品減少20%，但東協成長20%，未來日韓如果跟東協談好的劃，預料衝擊會更嚴重。王文淵說明，他是代表台灣產業去拜訪經濟部，希望能爭取合理的關稅，或是免關稅，目前在29項產品和5大泛用塑膠方面，目前兩岸政府是有釋出善意回應。,"[['關稅', '減免', '請命'], ['29項產品', '有', '回應臺塑化'], ['臺塑集團總裁王文淵', '表示', '兩岸政府釋出善意'], ['兩岸政府', '釋出', '善意'], ['臺塑集團總裁王文淵', '拜會', '張家祝'], ['優先', '爭取', '零關稅項目'], ['石化業者', '拜訪', '經濟部'], ['工業局', '前往', '大陸'], ['王文淵', '指出', '大陸進口關稅爲6.5％'], ['大陸進口關稅', '爲', '6.5％'], ['臺灣', '爲', '2.5％'], ['臺灣', '輸', '丙烯產品'], ['日韓', '談', '好的劃'], ['王文淵', '說明', '他代表臺灣產業'], ['他', '代表', '臺灣產業'], ['兩岸政府', '釋出', '善意回應']]"
