,News,All,SVO
0,20160224_1823,"大昌投顧盤前分析◆盤勢分析1.台股昨日開高後狹幅震盪，雖有幾度跌至平盤之下，但仍力守紅盤，且亞股紛紛走弱，指數仍有抗跌表現，尾盤依舊收紅，終場以上漲7.96點作收。三大類股漲跌互見，其中金融指數小漲作收，雖守在10日線之上，但10日線趨勢下彎，恐出現震盪，惟月線仍上揚具支撐力道。電子指數小跌作收，季線已呈現上揚，其中以IC設計、遊戲、手機零組件等族群較為強勢，可多做留意。傳產類股中生技族群有見支撐買盤浮現，僅剩浩鼎(4174)仍跌停，但仍需要時間整理化解上檔賣壓，不過工具機、鋼鐵等族群走強。相較強勢表現，如預期中小型個股人氣持續活絡。2.從技術面觀察，大盤指數連四紅，但區間整理為主，目前多方缺口尚未跌破，仍可偏多方思考，另外，月線也逐漸向上靠攏，趨勢仍較為樂觀。指標部分，KD高檔死亡交叉，短線上方恐有壓力浮現。量能部分，價平量增至791億左右，目前依舊多空交戰，已整體趨勢來看仍就多頭結構，惟需補量上攻較佳。從籌碼面觀察，外資連六買，金額約12.3億，投信由買轉賣，金額不到0.1億，自營商則賣超台股約16.8億，三大法人轉向賣方，內資看法較為保守，若能逐漸回籠，台股動能才更加有利。3.國際股市方面，歐美股市皆呈現走跌，跌逾1%，陸股則尾盤跌幅收斂，跌逾0.8%，目前仍觀察月線是否有效反轉。目前多方格局，今恐受歐美影響開低震盪，但缺口不回補仍偏多操作，若能補量上攻較佳，較強勢，中小型個股人氣尚在，仍可望成為焦點，但來至年線壓力區，恐有分岐表現。題材上，國際鐵礦砂價格每噸漲回50美元以上，對國際鋼品價格具推升力道，國際期貨鎳價前(22)日上漲至每噸8,775美元高點，不銹鋼族群昨日續強，市場目前對鋼品價格可望再反彈有所期待，短線上鋼鐵族群強勢，但中長期營收仍未見好轉，仍需考量風險。","[['幾度', '跌至', '平盤之下'], ['力', '守', '紅盤'], ['指數', '有', '抗跌表現'], ['小漲作收', '守在', '10日線之上'], ['月線', '上', '支撐力道'], ['季線', '呈現', '上揚'], ['中生技族羣', '有見', '買盤浮現'], ['大盤指數', '連', '四紅'], ['價平量', '增至', '791億左右'], ['金額', '不到', '0.1億'], ['自營商', '賣', '16.8億超臺股'], ['三大法人', '轉向', '賣方'], ['歐美股市', '呈現', '跌'], ['期貨鎳價', '上漲至', '775美元高點']]"
0,20160224_1824,新光證券盤前分析◆盤勢分析僅管去年製造業產值年減一成多；解盲沒過的浩鼎依舊跌停；但小英參訪生醫，令生技股大漲逾1%，加上鋼價反彈，鋼鐵股大漲逾4%，激勵23日台股連7日收漲，終場收在 8334.64點，上漲7.96點或0.1%，成交額791.59億元。OTC指數收在 128.68點，上漲0.37點或0.29%，成交額309.63億元。23日台股表現較其他亞股優，連4日收紅，主要受到小英參訪生技股，及鋼鐵景氣回春影響；而亞股疲弱，主要受到中國2月民間數據顯示，經濟尚未觸底反彈所致。籌碼方面，外資雖連六日買超，但金額不大，不過淨多單回到三萬多口，多頭方向不變。由於台股已站上各期均線，優於其他股國家股市，預期可望維持緩漲格局，建議逢回少量買進低本益比、獲利正成長、法人買超個股。,"[['鋼鐵股大漲', '逾', '4%'], ['OTC指數收', '在', '128.68點'], ['疲弱', '受到', '民間數據顯示觸底反彈所致'], ['民間數據', '顯示', '觸底反彈所致'], ['臺股', '站', '各期均線'], ['法人', '買', '個股']]"
0,20160224_1825,大慶證券投顧盤前－指數空間有限 聚焦業績股表現◆盤勢分析油價昨晚重挫4.7%，主要是沙烏地阿拉伯再度表明，不會採用減產來解決市場供過於求的情形，除 非其他產油國同時減產，後續才有討論的空間，拖累昨晚能源股重挫，加上美國公布的2月消費者信心指數下降至92.2，不如市場原先預期，因此在油價重挫及經濟數據不佳情況下，導致美股昨晚下 跌作收。就國際股市而言，由於技術面打出W底，研判反彈格局延續，不過 因國際干擾因素猶在，譬如中國、油價及，因此在以上變數上未解除之前，短線國際股市不宜樂觀看待。 即使前晚美股因油價反彈，導致四大指數普遍收在當日高點，但昨日亞股並未跟 隨歐美股市反彈，反而遇到壓力後出現拉回，而台股在量能連3天低於800億之下，加上指數面臨前波套牢區，導致指數量縮無法續攻，終場指數僅上漲8點。從盤後資訊來看，外資現貨持續小幅買超，期貨未平倉多單回到3萬口水位，顯示籌碼偏多格局未變，若以技術面而言，指數仍持續站穩半年線之 上，但因指數開始逼近8400點壓力區，研判欲過不易，短 線須提防指數短線震盪，盤面將以個股表現為主。　從昨日盤勢來看， 雖然生技指標股浩鼎持續跌停，但同樣新藥股的中裕卻開低走高爆出1.1萬 張大量，股價尾盤也上漲3.9%， 代表短線浩鼎事件衝擊不大，此外新總統產業之旅也開始參訪生技產業，有助於生技股短線在此築底，但後續仍須以業績股布局為主；至於昨日盤面則 由鋼鐵領軍，主要是近期中鋼、中鴻調高盤價，加上中鋼先前釋出產業景氣回升的激勵下，帶動族群同步大漲，況且短線國際原物料股皆有所反彈，短 線可逢利多操作；而先前強勢的網通、及汽車電子部分則持續輪動，主要是由業績股帶領，網通包含昇達科、聯亞及中磊，汽車電子則為F-豐 祥、堤維西，股價皆達3%以 上，由於產業基本面佳，短線可擇業績股布局；其他如MWC、IC設 計及遊戲股皆有個股持續表態，短線仍可偏多操作。由於國際短線干擾因素多，加上浩鼎事件持續影響，導致台股量能低迷，在此之下指數難有續攻機 會，加上先前套牢區壓力大，研判指數短線將來回震盪，盤面將以個股表現為主，如汽車、太陽能、Type-C及5G等 族群短線皆可留意。,"[['油', '產', '國'], ['非其他', '產', '國'], ['技術面', '打出', 'W底'], ['國際股市', '不宜', '看待'], ['前晚美股反彈', '導致', '四大指數收當日高點'], ['四大指數', '收', '當日高點'], ['臺股', '在', '低於800億之下'], ['3天', '低於', '800億'], ['加上指數', '面臨', '套牢區'], ['短線', '提防', '震盪'], ['新總統產業旅', '開始', '參訪'], ['領軍', '是', '帶動族羣'], ['中鋼', '釋出', '產業景氣回升'], ['先前', '釋出', '產業景氣回升'], ['網通', '包含', '升達科'], ['汽車電子', '爲', '祥F-豐'], ['計', '有', '持續表態']]"
0,20160224_1826,"日盛投顧盤前分析◆盤勢分析1.由於原油減產希望破滅，油價走低，且美國消費者信心指數低於預期，美國股市週二收低。盤中大跌逾217點，終場四大指數跌幅介於-1.65% ~ -1.14%間，與指數的W底仍待確認。2.台股的技術面:週二收在8334點；以趨勢來看，本波從7627點上漲以來的上升軌道的上緣壓力(1/15的7842點與1/30的8149點切線)目前約在8425點待突破，若突破將先挑戰前高8535點，而上升軌道的下緣支撐 (1/21的7664點與2/15的7953點切線，目前約在8115點)未跌破前，短多續強；若以缺口來看，指數最小滿足點上看8537點；以均線來看，短線沿5日線震盪走高的態勢不變，5日線未形成蓋頭反壓前，短多續強；從KD指標來看，K值在1/29突破80至今，呈現高檔鈍化指數持續創高的走勢，未出現高檔背離或死亡交叉的賣訊前，短多續強；成交量週二為786億元，呈上漲量增格局；綜合上述論點，指數若突破8425點將挑戰8535點前高壓力，成交量至少回到20日均量以上為宜。3.三大法人買賣超(含盤後鉅額交易): 外資買超12.34億元、投信賣超0.02億元、自營商賣超16.81億元，三大法人合計賣超4.50億元；方面，外資淨多單為30696口，增加2585口淨多單。4.電子股：電子指數週二以小跌0.49點的332.94點作收，守穩5日線，將挑戰去年12/7的336.86點壓力；週二較強的電子股包括: IC設計的6462神盾、3545敦泰、4968立積、8261富鼎、3141晶宏、3259鑫創、6485點序；IPC的3594磐儀、8234新漢、6414樺漢、8114振樺電；電腦週邊的6188廣明、5264F-鎧勝；光通訊的3081聯亞、8011台通、4984F-科納；網通股的3704合勤控、2485兆赫、5388中磊；光電設備的3498陽程、2467志聖、6234高僑…等。5.金融股:金融指數週二以上漲2.80點的913.53點作收，持續挑戰10年線(916.83點)，突破並站穩10年線，才有機會挑戰季線；短線可留意:2820華票、2834台企銀、2880華南金、2881富邦金、2882國泰金、2884玉山金、2886兆豐金、2892第一金、5880合庫金等強勢股的後勢。6.傳產股:傳產類股週二以鋼鐵、汽車零組件、生技、風電、機械等類股較強；鋼鐵由2030彰源、2031新光鋼、2032新鋼、2013中鋼構、2002中鋼等領漲；汽車零組件看3431長天、4523永彰、5288F-豐祥、1522堤維西、1319東陽、2235謚源、3552同致、4528江興鍛等的表現；生技由8432東生華、4152台微體、4130健亞、4736泰博、4746台耀、4106雃博、4162智擎等領漲；風電看1589F-永冠、4733上緯等的表現；機械由1580新麥、4551智伸科、1527鑽全、1539巨庭等領漲。7.台灣金融帳連22季淨流出，累計金額高達2,375.7億美元，逼近8兆元大關。金融業人士擔憂，在目前國際情勢動盪，而經濟又嚴重不景氣的狀況下，今年金融帳淨流出的規模恐再擴大，並與疲弱經濟形成惡性循環。8.經濟部昨天公布，受國際油價與鋼價下跌影響，去年我國製造業產值為12.9兆元，年減10.8%，創2009年金融海嘯以來最大衰退幅度。展望今年，經濟部認為至少要到第二季結束，才有機會重回成長。9.日月光與矽品結合案尚在審議，公平會委員會最快今天、最遲3月2日作出決定是否同意結合，或是延長審理。公平會昨天召開競爭影響評估座談會，雙方的產品市場、地理市場的界定依舊是熱議焦點。10.新政府計畫推動五大創新產業之一的國防產業，其中位列三大核心項目的航太工業，由於市場成長性佳，今年以來受到市場矚目。法人預期包括漢翔、中興電、千附等概念股，在基本面長線看俏下，股價將逐步水漲船高。11.總統當選人蔡英文昨（23）日啟動產業之旅，第一站鎖定生技醫藥產業，激勵前日因浩鼎解盲失敗而大跌的生技族群帶量反撲大漲，包括東生華、台微體強鎖漲停外，其餘均有逾2％以上漲幅。投資專家表示，生技族群和浩鼎解盲失敗利空已脫鉤，在小英的加持下，市場對生技股仍抱有信心。12.櫃買市場在生技風暴未見擴散跡象中，內資看好中小型股今年業績成長性，加上外資持續回流中，農曆年後，法人資金持續布局的半導體、環保、汽車電子等族群，將是後市行情焦點。13.MWC大展登場，較4G傳輸快上千倍的新一代通訊5G規格，大獲英特爾、華為、聯發科看好卡位，2020年東京奧運將打造5G環境，將帶領供應鏈步入新的成長紀元。從上游晶片、晶圓代工廠、關鍵零組件，到大型、中小型基地台等一連串5G供應鏈受惠股成為MWC展最夯的新亮點。14.太陽能電池廠新日光（3576）昨（23）日公告，現金增資案每股發行價格訂為21元，以昨天收盤價24.85元計算，折價約15.4%。新日光此次預計增集1.6億股新股，若全數募足，資本額將同步增加，成為國內首家資本額破百億元的太陽能廠。15.光通訊股王聯亞（3081）受惠於市場需求旺，GPON出貨比重持續攀高，去年第4季毛利率攀升到67.5%，單季每股純益4.69元，雙雙改寫歷史新高；去年全年每股純益14.89元，優於法人預期。","[['信心指數', '低於', '預期'], ['四大指數跌幅', '介於', ' ~ -114%間'], ['週二', '收在', '8334點'], ['1/157842點', '待', '突破'], ['5日線', '形成', '反'], ['蓋頭', '反', '壓'], ['週二', '爲', '786億元'], ['指數', '挑戰', '前高壓力'], ['成交量', '爲', '宜'], ['週二以上', '漲', '2.80點'], ['汽車零組件', '看', '等3431長天表現'], ['風電', '看', '等永冠表現'], ['累計金額', '高達', '2'], ['金融業人士', '擔憂', '恐擴大'], ['我國製造業產值', '爲', '12.9兆元'], ['經濟部', '認爲', '重回'], ['公平會委員會', '作出', '決定'], ['公平會委員會作出決定', '同意', '結合'], ['公平會', '召開', '競爭影響評估座談會'], ['產品市場界定', '是', '議焦點'], ['新政府', '計劃', '推動創新產業之一國防產業'], ['太工業', '受到', '矚目'], ['法人預期', '包括', '千附等漢翔概念股'], ['第一站', '鎖定', '生技醫藥'], ['激勵生技族羣帶量反撲', '包括', '東生華鎖漲停外'], ['其餘', '均有', '逾2％以上漲幅'], ['投資專家', '表示', '市場抱有信心'], ['市場', '抱有', '信心'], ['內資', '看好', '今年業績成長性'], ['等半導體族羣', '是', '行情焦點'], ['東京奧運', '打造', '5G環境'], ['受惠股', '成爲', '夯新亮點'], ['發行價格訂', '爲', '21元'], ['此次預計', '增集', '1.6億股新股'], ['資本額', '破', '百億元'], ['資本額', '破', '百億元'], ['3081王聯亞', '受惠於', '市場需求旺']]"
0,20160224_1827,台股盤前─國際股回跌 中小型股輪動躍上主流台股昨(23)日終場上漲7.96點，以8334.64點作收，成交值仍不到800億元，今(24)日開盤前，觀察到美股昨日大跌近200點，而甫開盤的日韓股也相繼走跌，日股早盤跌幅超過1.5%，韓股跌幅0.2-0.3%，投顧指出，大型權值股短線壓力相對重，短線以具備題材的中小型股輪漲、個股落後補漲成為主流。觀察法人籌碼變化，三大法人合計小幅賣超現貨5.04億元，其中外資買超11.6億元，投信買超0.16億元，自營商賣超16.81億元；由留倉淨部位來看，外資加碼淨多單2585口至30696口，自營商減碼淨空單511口至240口，整體來看，三大法人淨多單共增加2930口至22357口，顯示儘管近期盤勢的走向難以判斷，法人對後市仍保有信心。由於原油減產希望破滅，油價走低，美股工業平均指數收低188.88點或1.14%至16431.78；Nasdaq指數收低67.02點或1.47%至4503.58；指數收低24.23點或1.25%至1921.27；指數收低10.13點或1.65%至604.87。總統當選人蔡英文昨率相關幕僚參訪南港生技園區，和10家業者舉行閉門座談。中央研究院院長翁啟惠等人會後都說「很有成果」，看到政府推動生技產業的決心，對產業界而言是一劑「強心針」，也讓新創生技公司對未來更有信心。經濟部今將公布1月外銷訂單金額，從主要電子代工大廠已公布的營收都大幅衰退推估，1月訂單恐怕還是不會太好看，可能將呈現連續2個月年減幅「雙位數」的狀況。OPPO台灣總經理何濤安表示，去年在台灣市占一度達到3.7%的高峰，排名第6，今年會有更積極的產品策略，但不會打機海戰，走精品策略，價格帶仍聚焦在中階，期待可擠進前5大品牌，相關供應鏈如聯發科、華通和致伸可望受惠。樺漢公布去年每股稅後盈餘(EPS)12.57元，穩居工業電腦族群每股獲利王，樺漢總經理朱復銓強調，現在已不再琢磨今年的業績，而是看2017至2018年後的發展，未來「成長不是問題，只是成長到多少」。投顧指出，從技術線型來看，大盤昨日並未突破前一個交易日的高點8396點，代表短線台股已來到相對高點，不過，目前要大幅向下的機率不大，預料大盤在高檔整理一段時間過後，月線有機會與季線呈現交叉，再度發動新一波攻勢。,"[['成交值', '不到', '800億元'], ['日韓股', '大跌', '200點'], ['韓股跌幅', '超過', '1.5%'], ['以', '具備', '題材'], ['短線', '成爲', '主流'], ['三大法人', '賣', '5.04億元現貨'], ['投信買', '超', '0.16億元'], ['由', '留', '倉淨'], ['自營商', '減', '碼'], ['三大法人', '增加', '至22357口'], ['近期盤勢走向', '判斷', '法人保有信心'], ['法人', '保有', '信心'], ['相關幕僚', '參訪', '生技園區'], ['10家業者', '舉行', '閉門座談'], ['政府', '推動', '生技產業'], ['政府', '推動', '生技產業'], ['經濟部', '公佈', '外銷訂單金額'], ['臺灣總經理何濤安', '表示', '佔達到3.7%高峯'], ['一度', '達到', '3.7%'], ['，', '走', '精品'], ['價格帶', '聚焦在', '中階'], ['可', '擠進', '5大品牌'], ['樺漢', '公佈', '稅後盈餘EPS12.57元'], ['樺漢總經理朱復銓', '強調', '看2018年後發展'], ['成長', '不是', '問題'], ['大盤', '突破', '高點8396點'], ['高檔', '整理', '預料大盤'], ['有機會', '呈現', '交叉']]"
0,20160224_1828,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2330)台積電、 (2002)中鋼  、 (3037)欣興  、 (2356)英業達、 (2344)華邦電2.外資連續買超4日的股票(2330)台積電、 (2002)中鋼  、 (3037)欣興  、 (2356)英業達、 (2303)聯電3.外資連續買超3日的股票(2330)台積電、 (2002)中鋼  、 (3037)欣興  、 (2344)華邦電、 (2356)英業達4.外資連續買超2日的股票(2002)中鋼  、 (2330)台積電、 (3037)欣興  、 (3576)新日光、 (0050)台灣505.外資當日(23)買超的股票(2002)中鋼  、 (2311)日月光、 (3037)欣興  、 (2303)聯電  、 (2610)華航,"[['買積電股票', '超', '個股']]"
0,20160224_1829,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2409)友達  、 (3474)華亞科、 (2883)開發金、 (2891)中信金2.外資連續賣超4日的股票(3481)群創  、 (2409)友達  、 (3474)華亞科、 (2891)中信金、 (2883)開發金3.外資連續賣超3日的股票(2409)友達  、 (3481)群創  、 (3474)華亞科、 (2890)永豐金、 (2883)開發金4.外資連續賣超2日的股票(3481)群創  、 (2409)友達  、 (3474)華亞科、 (2884)玉山金、 (2890)永豐金5.外資當日(23)賣超的股票(3481)群創  、 (2409)友達  、 (2884)玉山金、 (3474)華亞科、 (2313)華通,"[['外資', '賣', '個股外資']]"
0,20160224_1830,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2485)兆赫  、 (2355)敬鵬  、 (3596)智易  、 (1319)東陽  、 (5388)中磊2.投信連續買超2日的股票(2485)兆赫  、 (1319)東陽  、 (2355)敬鵬  、 (3596)智易  、 (2419)仲琦3.投信當日(23)買超的股票(1319)東陽  、 (2485)兆赫  、 (3514)昱晶  、 (2419)仲琦  、 (2002)中鋼,"[[')', '買', '超股票']]"
0,20160224_1831,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3474)華亞科、 (1402)遠東新、 (2379)瑞昱  、 (3049)和鑫  、 (2615)萬海2.投信連續賣超2日的股票(1402)遠東新、 (3474)華亞科、 (2379)瑞昱  、 (2356)英業達、 (1304)台聚3.投信當日(23)賣超的股票(1402)遠東新、 (3035)智原  、 (3474)華亞科、 (6285)啟碁  、 (2634)漢翔,[]
0,20160224_1832,【鉅亨-盤前掃瞄】基本面1.23日交易日以33.485元兌1美元作收，收盤升 8.20分，成交值為 7.57億美元。2.集中市場23日外資買超 11.6億元，投信買超  0.1億元，自營商賣超 16.8億元。3.集中市場23日融資餘額較前1日增加 8.51億元，成為1350.54億元，融券餘額較前1日減少 4655張，成為473410張。,"[['基本面1.23日交易日', '兌', '作收'], ['成交值', '爲', '7.57億美元'], ['自營商賣', '超', '16.8億元'], ['融資餘額', '增加', '8.51億元'], ['融券餘額', '減少', '4655張']]"
0,20160224_1833,【鉅亨-盤前掃瞄】技術面1.5日均線 8303.06點，10日均線 8214.51點，20日均線 8041.14點。2.6日RSI為100.00，12日RSI為84.78。3.9日K值為 88.53，9日D值為89.14。4.20日乖離率為  3.65。,"[['RSI', '爲', '100.00'], ['RSI', '爲', '84.78'], ['3.9日K值', '爲', '88.53'], ['D值', '爲', '89.14'], ['4.20日乖離率', '爲', ' 3.65']]"
0,20160223_1834,台工銀更名王道銀　發展數位銀行　新LOGO藏摩斯密碼記者顏真真／台北報導台灣工業銀行將改制商銀，並更名為王道銀行（O-BANK），董事長駱錦明23日召開記者會表示，王道銀行將於今年底開幕，正式跨足個人金融市場，並以「打造一個全新數位銀行」 為目標，不過，初期王道銀行不會發行信用卡，而是先以簽帳卡（Debit card）切入。同時，王道銀行企業LOGO也同步亮相，並將摩斯密碼運用在LOGO設計中。駱錦明23日率領個金團隊包括最高顧問、前中信金副董事長羅聯福及高級顧問、也是前中信金個人金融執行長張儉生，還有總經理楊錦裕及發言人張政權一同召開記者會，分享台灣工銀改制商銀的過程及改名王道銀行後的未來展望。 雖然王道銀行找來素有台灣「信用卡教父」之稱的羅聯福擔任個金團隊最高顧問，不過，駱錦明說，王道銀行初期並不會發行信用卡，會把手機當通路，不跟目前成熟的信用卡發卡行正面衝突。羅聯福進一步補充說明，王道銀行將先由簽帳卡(Debit card)切入，對於不動用循環信用、無法擴張信用的族群有相當吸引力，加上沒有信用卡風險負擔，在現金回饋、相關優惠的推出上，絕對比現有信用卡更有吸引力，等到簽帳卡發行一段時間後，會再評估是否發行信用卡。張儉生也說，簽帳卡可以取代信用卡支付的功能，若要擴張信用，王道銀行也可以藉由客製化的貸款專案，滿足各個客群的需求。駱錦明並指出，王道銀行以「打造一個全新數位銀行」為目標，以先進的數位科技，結合網路金融商機，提供消費者更多元、創新的金融服務，讓金融服務更貼近生活，簡單、便利，以每個人觸手可及的行動裝置代替銀行的分行功能，讓消費者不用再到分行臨櫃排隊，即能簡單的享受貼心的金融服務，成為台灣最具代表性的「數位銀行」。駱錦明強調，隨著數位化金融的與時俱進，銀行的便利性將不再取決於分行的布點，而是在於完善、獨特、簡單、方便的線上金融服務；這是大環境的趨勢，而在這波汰舊換新的推進中，王道銀行沒有包袱，並擁有更多後來居上的動能，因此，未來台灣數位金融時代的來臨，王道銀行不僅恭逢其盛，也必引領潮流。為達成目標，駱錦明指出，目前也積極進行商業銀行核心資訊系統與相關子系統的建置、金融商品的開發等，除已與知名的雲端服務業者簽訂了合約，期許未來待主管機關核准後，王道銀行可透過雲端技術全面整合客戶服務，超越時間與地域限制，大幅提升服務效率與即時性。同時，在IT建置方面，王道銀行採用瑞士Temenos整合系統，具備國際級的高規格與配備，且後續延伸應用充滿彈性。此外，王道銀行也緊鑼密鼓網羅優秀的金融與科技人才。駱錦明表示，目前個金團隊成員約有54位，並已招募成功並會陸續報到的將會達80多位，其中，除了30多位個人金融專業人才之外，還有近50位的IT人員，今年還將持續擴編，預計招募人數將達200人左右，除了徵求具有程式相關經驗的IT人員，也積極向具有商銀專業背景或具有數位金融經驗的人才招手。另外，也會舉辦校園徵才活動，尋找具發展潛力的新鮮人，培養他們成為金融種子人才。駱錦明也在記者會中公布王道銀行新企業識別標誌。他說，這是一位25歲的小女生所設計的，因為銀行要幫客戶保密，因此，設計者選擇了「摩斯密碼」構成整個「O-BANK」。他解釋，過去摩斯密碼被廣泛應用在軍事、民用電報上，是一種高隱密性的信號，現在用在王道銀行LOGO上，象徵王道銀行打造的數位銀行是很科技化且安全的，同時，也表達承先啟後的概念。此外，駱錦明表示，王道銀行LOGO還有一個巧思，在這個笑臉裡，眼睛的兩個點，是摩斯密碼的「英文字母I」，而眼睛兩個點加上嘴巴一條線，則是摩斯密碼的「英文字母U」，代表你和我一起勾勒出笑容，並且一起在圓和圓滿裡面，成就彼此，而這新的LOGO已在台灣登記，未來在美國、中國大陸、日本、東南亞都會登記。,"[['LOGO藏摩斯密碼記者', '報導', '臺灣工業銀行'], ['董事長駱錦明', '召開', '記者會'], ['王道銀行', '發行', '信用卡'], ['總經理楊錦裕', '召開', '記者會'], ['及', '改名', '王道銀行'], ['王道銀行', '找', '羅聯福'], ['駱錦明', '說', '把手機當通路'], ['王道銀行', '發行', '信用卡'], ['把手機', '當', '通路'], ['無法', '擴張', '信用'], ['張儉生', '說', '取代信用卡支付功能'], ['王道銀行', '借', '貸款專案'], ['駱錦明', '指出', '王道銀行爲目標'], ['王道銀行', '爲', '目標'], ['臺灣', '最具', '代表性'], ['駱錦明', '強調', '銀行便利性取決於分行布點'], ['銀行便利性', '取決於', '分行布點'], ['這', '是', '大環境趨勢'], ['王道銀行', '沒有', '包袱'], ['王道銀行', '恭逢', '盛'], ['駱錦明', '指出', '進行等系統'], ['王道銀行', '整合', '客戶服務'], ['王道銀行', '採用', '整合系統'], ['延伸', '充滿', '彈性'], ['王道銀行', '緊鑼密鼓', '優秀金融'], ['駱錦明', '表示', '金團隊成員有54位'], ['金團隊成員', '有', '54位'], ['招募的', '達', '80多位'], ['招募人數', '達', '左右人'], ['向', '具有', '專業背景'], ['校園', '徵', '才'], ['具', '發展', '潛力'], ['駱錦明', '公佈', '新企業識別標誌'], ['他', '說', '這是25歲小女生設計的'], ['這', '是', '25歲小女生設計的'], ['設計者', '選擇', '摩斯密碼'], ['他', '解釋', '數位銀行是科技化的'], ['過去摩斯密碼', '應用在', '軍事電報上'], ['數位銀行', '是', '科技化的'], ['駱錦明', '表示', '王道銀行LOGO還有一個巧思'], ['王道銀行LOGO', '還有', '一個巧思'], ['兩個點', '是', '英文字母I'], ['兩個點', '加上', '嘴巴一條線'], ['你', '勾勒', '笑容']]"
0,20160223_1835,活絡REITs市場 海外投資鬆綁 最快下周上路為促進我國不動產投資信託(REITs)投資標的多元化，活絡REITs市場，並擴增國人投資理財之管道，金管會今(23)日宣布，開放REITs可投資國外REITs及海外不動產，最快下週上路。金管會表示，於邀集相關學者專家、業者共同研商後，決定開放我國REITs得投資國外不動產投資信託基金及國外不動產。另考量各地區、國家不動產市場之法律、語言、匯率及政府制度等與國內存有差異，為保障我國REITs投資人之權益，也一併研議相關配套措施。金管會表示，在開放REITs投資國外不動產投資信託基金方面，明定國外不動產投資信託基金為「不動產證券化條例」第17條第1項第5款核准得投資或運用之標的，並訂定相關之投資比例，包括投資國外不動產投資信託基金併計投資於其他受託機構或特殊目的公司依不動產證券化條例或金融資產證券化條例發行或交付之受益證券及資產基礎證券總額，不得超過基金淨資產價值25%；投資單一國外不動產投資信託基金之金額，不得超過基金淨資產價值5%；投資國外不動產加計投資國外不動產投資信託基金之總額，不得達基金淨資產價值50%。此外，在開放投資國外不動產的部分，包括開放國內REITs可透過 100%持有特殊目的公司(special purpose vehicle，SPV)股權之方式投資國外之不動產，以及增訂相關應記載事項與應備書件等相關規定，亦將於近期發布。至於其他實務作業規範，例如SPV持有國外不動產應遵循事項、國外估價機構之資格條件、委任國外當地物業管理機構管理該不動產，以及強化關係人交易之相關程序等，亦將於近期內研議完成後公布，以利業者遵循。目前國內REITs共有5檔，金管會估計，REITs投資海外REITs上限為202億元，加計海外不動產後，則整體海外投資可達400億元。,"[['下週上路', '爲', '促進不動產投資信託REITs投資多元化'], ['爲', '促進', '不動產投資信託REITs投資'], ['開放REITs', '投資', '國外REITs'], ['金管會', '表示', '決定開放'], ['我國REITs', '投資', '不動產投資信託基金'], ['金管會', '表示', '明定不動產投資信託基金爲覈准第5款標的'], ['開放REITs', '投資', '不動產投資信託基金'], ['開放REITs', '投資', '不動產投資信託基金'], ['不動產投資信託基金', '爲', '覈准第5款標的'], ['第5款', '覈准', '第5款'], ['受託機構', '不動產', '證券化條例'], ['不動產投資信託基金金額', '超過', '基金淨資產價值5%'], ['國內REITs', '透過', '目的公司special purpose vehicle'], ['可', '透過', '目的公司special purpose vehicle'], ['SPV', '持有', '遵循事項'], ['國內REITs', '共有', '5檔'], ['會', '估計', '海外投資可達400億元'], ['海外REITs上限', '爲', '202億元'], ['海外投資', '可達', '400億元']]"
0,20160223_1836,兒童天災身故保險理賠 金管會擬修法 溯及南台震災可適用0206地震造成嚴重死傷，但未滿15歲孩童罹難後，因法規限制導致保險無法理賠，多位立委在立法院提議應將天災除外，15歲前遭遇天災死亡，壽險應該支付死亡給付，對此，金管會主委王儷玲表示，對於立委擬修法，讓法令適用時程溯及今年1月、也就是本次震災可適用，金管會支持。為避免道德風險問題，「保險法」第107條規定，未滿15歲孩童死亡時，壽險業者不能給付身故保險金，只能加計利息退還保險費。對此，行政院長張善政表示贊成修法解決兒童因地震等天災罹難後的保險理賠問題。王儷玲表示，針對0206地震中，未滿15歲孩童罹難時，壽險業者退還加計利息後的保險費做法是「依法執行」。不過，王儷玲進一步指出，因為天災本身沒有道德風險，金管會也支持修法加入「天災」之排除條款；也就是說，未滿15歲的被保險人若因天災罹難，保險業者必須支付死亡給付。金管會將儘快研議提出修法，不排除朝向孩童若因天災罹難時，壽險業者可給付身故保險金。,"[['震災', '適用', '0206地震'], ['震災適用0206地震', '造成', '嚴重死傷'], ['保險法第107條', '規定', '壽險業者給付身故保險金'], ['未', '滿', '孩童死亡'], ['壽險業者', '給付', '身故保險金'], ['行政院長張善政', '表示', '贊成解決保險理賠問題'], ['王儷玲', '表示', '加計利息後保險費做法是執行'], ['未', '滿', '孩童罹難'], ['壽險業者退還', '加計', '利息'], ['加計利息後保險費做法', '是', '執行'], ['王儷玲', '指出', '金管會支持修法'], ['天災本身', '沒有', '道德風險'], ['金管會', '支持', '修法'], ['未', '滿', '15歲'], ['保險業者', '支付', '死亡'], ['金管會', '研議', '提出修法'], ['壽險業者', '給付', '身故保險金']]"
