,News,All,SVO
0,20140912_300,〈權證〉大型股難發揮 多方改捧佳世達、寶滬深台股昨(11)日尾盤賣壓殺出，月線失守，跌點稍稍擴大，收盤時下跌34.66點，以9322.95點作收，觀察權證市場，在空方量能稍退潮下，認購額占總市場比重反而再度回升至8字頭並達到近2周高點，多方仍居上風，惟留意，前5大標的中即有3檔包括華亞科(3474-TW)、大立光()和聯發科()多方占比尚未能達80%，而佳世達()、寶滬深()再打入熱門榜中，可作為觀察方向。前5大熱門標的皆為電子熱門權值股，不過，作為認購王的可成()認購額僅1.4億元，無法達到日前認購王均有超過2億元的高水準，顯示多方目前追價意願減緩，所幸多方占比回升至近期高點87%。另一方面，華亞科、大立光和聯發科雖認購成交額均破億元，人氣不弱，多方占比仍僅分別為72%、61%和75%，尚未能達到8字頭，顯示股價處高檔之際，空方仍有意趁勢摜壓。佳世達持續轉型，4年前朝向醫療市場布局，去年已逐漸展現成效，由於醫療擁有較高毛利表現，雖營收占比仍低，但有助獲利表現，再加上轉投資友達，持股超過7%，也順利轉盈，昨股價續漲超過2%，多方成交量衝至近期難得大量達6000萬元，認購占比已連4日穩居90%上，是多方強勢人氣指標之一，若投資人有意布局，可觀察微價外、長天期的權證，如國泰4J(079658)、統一JK(079688)。滬港通將於10月啟動，原本高度管制的陸股將提供外資新的管道參與，此政策已吸引各地熱錢回流香港，而大陸本土資金、甚至散戶也陸續進場上海A股卡位，部分投資人則透過權證參與行情，寶滬深認購成交額再度衝高至6000萬元，日增超過2倍。永豐金證券衍生商品部表示，iPhone6 發表後蘋果股價表現不如預期，連帶拖累蘋概股，但F-譜瑞()逆勢收紅站上10日線。F-譜瑞受惠於蘋果新品拉貨需求以及英特爾平台滲透率拉高，8月營收創歷史新高，下半年除獨家取得大iPad的eDP介面 Tcon晶片訂單外，也有望成為英特爾14奈米製程的Skylake處理器eDP的供應者，營運動能不淡。F-譜瑞昨開高走平，認購權證成交量來到逾3000萬元，較前1個交易日飆增近4倍，投資人若看好近期F-譜瑞續有表現，可留意價平的永豐WU(714682)。而華通()8月營收月增6.72%，反映新機上市效應，法人表示，iPad Air2年底前將上市，可望再推升HDI需求。近期華通股價反應利多上攻，量能同步增溫並站上所有短中長期均線，近5個交易日認購權證成交量皆有2000萬元以上，若投資人有意布局，可留意永豐JY(080932)或較為價平的BW元富(081213)。,"[['多方', '作', '3474TW'], ['多方', '作至', '8字頭'], ['認購額', '佔', '總'], ['認購額', '佔', '總'], ['佔比', '達', '80%'], [')', '打入', '熱門榜中'], ['大熱門標的', '爲', '電子熱門權值股'], ['，', '作爲', '認購王'], ['目前', '追', '價'], ['佔比', '回升至', '近期高點87%'], ['華亞科認購成交額', '破', '億元'], ['佔比', '爲', '72%'], ['顯示股價處際', '股價處', '高檔'], ['醫療', '擁有', '毛利表現'], ['持股', '超過', '7%'], ['多方成交量', '衝至', '近期'], ['認購佔比', '穩居', '上'], ['本土資金', '進場', '上海A股卡位'], ['認購成交額', '衝至', '6000萬元'], ['永豐金證券衍生商品部', '表示', '蘋果股價表現不如預期'], ['蘋果股價表現', '不如', '預期'], ['F-譜瑞', '收', '10日線'], ['F譜瑞', '受惠於', '貨需求'], ['獨家', '取得', '大iPad'], ['也', '有望', '成爲14奈米制程'], ['F譜瑞', '開', '高走平'], ['認購權證成交量', '來到', '逾3000萬元'], ['譜瑞續', '有', '表現'], ['華通', '收', '6.72%'], ['法人', '表示', 'iPad Air2上市'], ['認購權證成交量', '有', '2000萬元以上'], ['投資人', '有意', '佈局']]"
0,20140912_301,智原擴增代理ARM Keil開發工具 進軍物聯網IC設計智原()宣布，擴大與ARM之間針對開發工具的授權協議，除過往ARM RVDS與DS-5的持續代理外，另擴增了Keil系列開發工具，將技術支援與服務由過往的CPU，擴充到MCU戰線，將搶攻現今市場對於物聯網以及穿戴式裝置的高度需求。智原自2001年起，即獲ARM的技術能力認可，開始廣宣與代理ARM開發工具，主要針對ARM7、ARM9、Cortex-A9、以及Cortex-A53等CPU，提供相關軟體、開發環境以及技術輔導與支援等，是台灣除ARM本身以外的代理。此次智原擴增的Keil代理，智原表示，主要是因應物聯網、穿戴式裝置與嵌入式應用市場升溫，市場對ARM Cortex-M系列處理器的需求與應用正快速成長，廠商透過智原代理的Keil開發工具，可加速其嵌入式系统開發，其中MDK-ARM提供完整、友善且功能強大的軟體開發環境，支援Cortex-M、Cortex-R4、ARM7和ARM9系列CPU，透過這個協議，台灣的ARM/Keil開發工具使用者可獲得更多的技術支援。智原市場行銷處長暨發言人顏昌盛表示，智原與ARM的合作夥伴關係已累積數10年的經驗，繼代理ARM RVDS與DS-5之後，這次又擴充代理Keil開發工具，這樣的代理擴充，不論對智原現有客戶服務、或是吸引相關市場的IP與ASIC客戶，預期也都產生磁吸效應。ARM開發工具解決方案事業部總經理Hobson Bullman表示，ARM一直致力為客戶提供優質與完整的產品技術和服務，而智原在ASIC與IP領域的專業和客戶合作的經驗，是協助ARM系列產品使用者在嵌入式市場熟悉與運用開發工具的最適夥伴。藉由擴充ARM Keil產品的代理授權給智原科技，加上近期在科學園區新成立的CPU設計中心，更強化ARM對客戶在聯網裝置及穿戴式裝置領域的承諾。,"[['智原', '表示', '升溫'], ['廠商', '透過', '開發工具'], ['-ARM', '提供', '軟體開發環境'], ['開發工具使用者', '可獲得', '技術支援'], ['市場行銷處長', '表示', '合作伙伴關係累積數10年經驗'], ['相關市場IP預期', '產生', '磁吸效應'], ['事業部總經理Hobson Bullman', '表示', 'ARM致力提供在專業經驗'], ['ARM', '致力', '提供在專業經驗'], ['ARM系列產品使用者', '熟悉', '開發工具'], ['嵌入式市場', '熟悉', '開發工具'], ['由', '擴充', 'Keil產品']]"
0,20140912_302,2個半月漲1.8倍！單井、公司債、權證 今起「關禁閉」＋預收款券櫃買市場近期又出現「飆股」！單井()自7月初45元，飆漲至昨日收盤130元，短短2個半月不到，漲幅高達1.8倍！櫃買中心公告今天起同步對單井()、單井一轉換公司債(34901-TW)以及富邦PF權證(714403-TW)今天起採分盤交易並預收款券。其中單井、單井一每5分鐘撮合一次，單筆10交易單位或多筆累積達30交易單位以上，預收買進價金或賣出證券。富邦RF權證則每20分鐘撮合一次，並全數預收款券。櫃買中心指出，單井最近10個營業日內有6個營業日，達櫃買中心公布或通知注意交易資訊暨處置作業要點第4條規定，並經櫃買中心公布注意交易資訊，自103年9月12日起10個營業日(103年9月12日至103年9月25日，如遇休市則順延執行)進行人工管制撮合以及較大委託預收款券。而富邦PF權證則是最近30個營業日內曾發布處置，又因連續3個營業日達櫃買中心公布或通知注意交易資訊，因此遭櫃買公布處置，每20分鐘撮合一次，並全數預收款券。,"[['預收款券櫃', '買', '市場'], [')井', '自', '7月初45元'], ['漲幅', '高達', '1.8倍'], ['多筆累積', '達', '30交易'], ['多筆累積', '達', '30交易'], ['交易單位', '預收', '買進價金'], ['櫃買中心', '指出', '10個營業日內有達櫃買中心公佈'], ['10個營業日內', '有', '達櫃買中心公佈'], [')', '進行', '撮合'], ['富邦PF權證', '是', '發佈處置']]"
0,20140912_303,集保攜手櫃買歐洲招商 建置雙邊掛牌、交易機制為拚國內證券市場國際化，櫃買中心董事長吳壽山與集保結算所副總朱漢強遠赴德國及盧森堡洽談國際債與寶島債雙邊掛牌、發行登錄及交易業務，前、後台機構共同合作招商，並從海外傳來好消息，有數家歐洲大型銀行應允近期將在盧森堡及櫃買中心雙掛牌，同時在國際保管機構及集保結算所辦理國際債券及寶島債之登錄發行，並透過集保結算所、Euroclear及Clearstream三邊所建立的連結通道，服務台灣及歐洲地區交易市場，使台灣與國際市場同步接軌。吳壽山表示，自國際債開始發行，共計發行52檔約126億美元，其中包括29檔214億寶島債，櫃買中心持續推動企業發行國際債及寶島債，與集保赴歐洲，希望爭取當地發行人能來台發行國際債及寶島債，同時由2個前、後台機構共同提供上櫃掛牌、發行登錄及還本付息作業等整合性服務。集保董事長丁克華表示，日前已順利將集保結算所登錄之本國及大陸銀行發行國際債及寶島債順利交付海外投資人；近期外國發行人欲將發行之國際債及寶島債，同時透過集保結算所及國際保管機構辦理登錄，代表集保結算所提供登錄服務已能與國際市場接軌，也為歷時18個月在主管機關及中央銀行全力支持下，將Euroclear及Clearstream兩家國際保管機構引入台灣，使得台灣有機會與世界主要金融中心放在同一平台，得到具體成果。,"[['交易機制', '爲', '拚國內證券市場'], ['櫃買中心董事長吳壽山', '遠赴', '德國'], ['吳壽山', '表示', '發行'], ['櫃買中心', '推動', '當地發行人來臺'], ['企業', '發行', '國際債'], ['當地發行人', '來', '臺'], ['集保董事長丁克華', '表示', '交付海外投資人'], ['集保結算登錄本國', '發行', '國際債'], ['有機會', '放在', '同一平臺']]"
0,20140912_304,台灣加權指數12日開盤上漲 1.79 點或 0.02 % 報 9324.74 點台灣今 (12) 日開盤上漲 1.79 點或 0.02 %，開盤報 9324.74 點，成交金額 12.15 億元。,"[['開盤', '上漲', '1.79點']]"
0,20140912_305,《股市》09:01台期指09 報9313.00點，漲12.00點或0.13%《股市》09:01台期指09 報9313.00點，漲12.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報9313.00點臺期指', '漲', '12.00點'], ['09臺期指', '漲', '12.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140912_306,台版「餘額寶」可望大逆轉上路  林一泓：準備好了！金管會有意讓第三方支付用於購買低風險基金、簡易保險等金融商品，台版「餘額寶」可望大逆轉上路，歐付寶總經理林一泓表示，相當看好這項開放，顯示台灣正逐漸跟國際接軌；智付寶總經理鍾興博指出，樂見其成！公司不會放棄任何商機，會積極跟金融業者合作。2天前金管會認為以台灣現行法律，第三方支付是不能申購基金，因此不會開放，「台版餘額寶」不可能出現！但在詹宏志抨擊台灣業者有如上手銬，只能想像不能做，做太快則會被法辦言論後，金管會昨晚才鬆口開放購買低風險基金、簡易保險等金融商品，台版「餘額寶」可望大逆轉上路。目前中國「餘額寶」是「支付寶」提供的一個增值服務而已，把天弘基金的銷售平台聯結到支付寶，因此第三方支付機構是不能經營基金買賣等理財或借貸業務，僅能提供基金或保單銷售的「支付管道」。目前大陸貨幣市場基金收益遠高於銀行定存，因為可以使用第三方支付，因此使得「餘額寶」推出後市場反應熱烈，光上半年，餘額寶就為用戶創造收益125.48億元(約600億元)，用戶數高達1.24億戶。林一泓指出，台灣第三方支付應用早已落後大陸、美國等地，因此必須加快開放腳步，因此開放第三方支付買賣基金，顯示國內第三方支付全力衝刺決心，假如推出後，國內使用者一定大舉使用，市場將會快速成長，目前歐付寶已與元大、富邦金等金融業者洽商基金買賣業務，只要一開放，就能立即上線提供服務。,"[['臺版餘額寶', '大逆轉', '  林一泓'], ['金管會', '有意', '讓'], ['歐付寶總經理林一泓', '表示', '看好這項開放顯示正接軌'], ['看好這項開放', '顯示', '正接軌'], ['公司', '放棄', '任何商機'], ['金管', '認爲', '以'], ['第三方支付', '是', '申購基金'], ['詹宏志', '抨擊', '臺灣業者'], ['臺版餘額寶', '大逆轉', '上路'], ['中國餘額寶', '是', '增值服務'], ['支付機構', '是', '經營等買賣理財'], ['大陸貨幣市場基金收益', '高於', '銀行定存'], ['用戶數', '高達', '1.24億戶'], ['林一泓', '指出', '開放第三方支付買賣基金'], ['支付應用', '落後', '等大陸地']]"
0,20140912_307,《股市》09:00台股加權 報9326.33點，漲3.38點或0.04%《股市》09:00台股加權 報9326.33點，漲3.38點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140912_308,《股市》09:00台股店頭 報140.70點，漲0.29點或0.21%《股市》09:00台股店頭 報140.70點，漲0.29點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140912_309,台股9月12日 訊息盤點(五) 外資報告(1)外資圈傳出明年iPhone 6S所採用的A9製程近期即將拍板定案的消息，繼港商里昂證券後，港商德意志證券昨（11）日也指出，A9將優先採用台積電20奈米製程，並伺機於11、12月決定是否再升級至16奈米FinFET Plus，評估股價已反映完所有利空。繼里昂證後，德意志證券半導體分析師周立中指出，從目前諸多跡象來看，明年蘋果iPhone 6S所採用的A9，預估有84％將交由台積電20奈米生產，當然，之後還會觀察10至11月16奈米　FinFET Plus良率狀況，由20奈米伺機升至16奈米FinFET Plus。(2)上銀（2049）8月份合併營收年增33.64％而達14.3億元，創33個月新高；德意志證券最新出具報告也以上銀8月營收優於市場預期、第3季合併營收也因多軸工業機器人出貨可望優於預估值，同步提升毛利率，重申其買進評等與目標價350元。,"[['外資圈', '傳出', '指出A9採用臺積電20奈米制程'], ['A9', '採用', '臺積電20奈米制程'], ['股價', '反映', '所有利空'], ['半導體分析師', '周立中指出', '預估'], ['20奈米伺機', '升至', '16奈米'], ['收年', '增', '33.64％'], ['出具報告', '可望優於', '預估值']]"
