,News,All,SVO
0,20141217_2600,新雙反終判有利台廠 新日光樂翻 可望增加ASP及毛利美國針對太陽能新雙反終判稅率，陸廠維持高稅率、台廠略降。全球電池廠龍頭新日光()認為，終判稅率對新日光來說，將可視客戶需求機動調整出貨國別，並逐步提升ASP(平均銷售價格)及毛利。美國商務部今(17)晨公布2014年新雙反終判稅率，陸廠商維持高稅率，台廠則略降。根據產業研調機構TrendForce指出，終判的中國模組反傾銷稅率為 26.71%到165.04%；反補貼稅率則為27.64%到49.79%。台灣部分，茂迪的稅率大幅降低至11.45%，昱晶仍維持在 27.55%，其他台灣廠商則因茂迪稅率的調降而降低至19.5% 。對此，新日光表示，終判結果與數月前公佈的初判結果相比，終判結果台灣反傾銷稅率下降，大陸於加計反補貼稅率後幅度顯著上升，造成大陸整體稅率大幅上升。新日光分析，台灣平均傾銷稅率由24.23%下調為19.5%，其中新日光適用稅率為19.5%，大陸傾銷加補貼的稅率合計則平均高於70%，最高甚至達165%。新日光認為，未來不論是大陸製的電池或模組輸出至美國地區均將被課以高額稅率，在台灣廠商整體稅率遠低於大陸廠商的情況下，台灣產製之太陽能電池及模組將更具輸美優勢。尤以同時擁有經濟規模的太陽能電池、模組產能及系統通路的公司，最具競爭力。新日光指出，未來因台廠反傾銷稅率較大陸廠商顯著降低，台灣電池之輸美需求將顯著成長。目前新日光位於台灣的250MW模組產能，新日光說，未來將可視客戶需求機動調整出貨國別，並可望逐步提升ASP(平均銷售價格)及毛利。新日光還說，著眼於海外佈局仍是公司全球化策略的一環，也將持續評估於歐美與其他亞洲等地區設廠，以供應未來其他市場需求，維持市佔率及長期競爭力。,"[['新雙反終判有利臺廠 新日光樂翻', '增加針對', '判稅率'], ['陸廠', '維持', '高稅率'], [')(', '認爲', '判稅率可視客戶需求'], ['判稅率', '可視', '客戶需求'], ['美國商務部', '公佈', '判稅率'], ['陸廠商', '維持', '高稅率'], ['反傾銷稅率', '到', '165.04%'], ['反補貼稅率', '爲', '到'], ['茂迪稅率', '降低至', '11.45%'], ['昱晶', '維持在', '27.55%'], ['臺灣廠商', '降低至', '19.5% '], ['新日光', '表示', '後幅度上升造成整體稅率上升'], ['後幅度上升', '造成', '整體稅率上升'], ['新日光', '分析', '傾銷稅率爲19.5%'], ['傾銷稅率', '爲', '19.5%'], ['新日光適用稅率', '爲', '19.5%'], ['加補貼稅率合計', '高於', '70%'], ['新日光', '認爲', '課'], ['論', '是', '大陸制'], ['是大陸制電池', '課以', '高額稅率'], ['整體稅率', '遠低於', '大陸廠商'], ['整體稅率', '遠低於', '大陸廠商'], ['太陽能電池', '更具', '輸美優勢'], ['同時', '擁有', '經濟規模'], ['太陽能電池', '最具', '競爭力'], ['新日光', '位於', '模組產能'], ['新日光', '說', '可視客戶需求'], ['新日光', '說', '著眼於仍是一環'], ['著眼於', '仍是', '一環']]"
0,20141217_2601,明年電視出貨年增3.9% 兩大韓系電視品牌市占衝破4成在北美、中國等主要市場經濟復甦及大尺吋產品促銷帶動下，2014年全年液晶電視出貨量預計可達2.15億台，年成長5.4%，較原先預期樂觀；TrendForce旗下光電事業處WitsView研究經理張閔堯表示，2015年電視出貨規模預估將達2.23億台，年成長3.9%，與今年相較略為保守，值得關注的是，兩大韓系品牌三星與LG明年合計市占率將衝破40%大關，將衝擊中國及日系品牌。張閔堯認為，明年電視出貨成長率較今年保守的主要原因在於電視面板價格連三季上揚，大幅壓縮電視售價的促銷空間，加上兩大韓系品牌三星與LG積極搶市，將排擠其他品牌的成長空間。三星與LG持續在電視市場扮演領頭羊的角色，雖然目前電視市場逐漸邁入淡季，但兩者在面板上積極備貨的動作並無任何鬆動跡象，在2015年市占版圖再下一城的企圖強烈；WitsView預估兩大韓系品牌2015年合計市占率將衝破40%大關，韓商突圍勢必衝擊中國及日系品牌的市場份額。對中國品牌來說，由於內需引擎熄火已是不爭的事實，各品牌積極拓展外銷市場，試圖拓展另一股成長動能；張閔堯表示，中國品牌在海外市場勢必遭遇韓商頑強抵抗，外銷增長力道恐怕會打折，預估市占率僅由今年的26.3%微幅成長至明年的27.9%。至於日系品牌方面，近年在中、韓崛起的競爭擠壓下，僅能進一步聚焦於中、高階產品的推廣，因此市占率恐怕將從今年19.1%大幅滑落至2015年的16.9%。,"[['電視出貨年', '增', '3.9%'], ['電視品牌市', '佔', '主要市場經濟復甦'], ['研究經理張閔堯', '表示', '出貨規模預估達2.23億臺'], ['出貨規模預估', '達', '2.23億臺'], ['，', '值得', '關注'], ['值得關注的', '是', '衝擊中國品牌'], ['佔率', '衝破', '40%大關'], ['張閔堯', '認爲', '主要原因在於電視面板價格上揚'], ['主要原因', '在於', '電視面板價格上揚'], ['三星', '搶', '市'], ['三星', '扮演', '領頭羊角色'], ['電視市場', '邁入', '淡季'], ['兩者備貨動作', '並無', '鬆動跡象'], ['再', '下', '一城'], ['WitsView', '預估', '合計市佔率衝破40%大關'], ['合計市佔率', '衝破', '40%大關'], ['各品牌', '拓展', '外銷市場'], ['張閔堯', '表示', '增長力道打折'], ['中國品牌', '遭遇', '韓商抵抗'], ['市佔率', '成長至', '明年27.9%'], ['市佔率', '滑落至', '2015年16.9%']]"
0,20141217_2602,華碩蟬聯台灣20大國際品牌冠軍 品牌價值540億元2014台灣二十大國際品牌價值調查報告出爐，華碩()蟬聯冠軍寶座，在瞬息萬變的市場洪流中穩紮腳跟，維持競爭優勢，再創品牌價值新高，達17.23億美元(約540億元)。華碩今年邁入創立第25周年，自2003年起已連續12年獲頒台灣前三大國際品牌殊榮，期間經歷多次產業典範轉移，仍秉守「追尋無與倫比」的品牌精神，以堅實卓越的軟、硬實力蓄積龐大創新動能震撼市場，引領趨勢。華碩全球副總裁許先越表示，華碩始終以消費者的快樂體驗為最高目標，未來將持續創新，打造更多令人驚豔的極致產品。回顧2014年，華碩推出許多領先業界與深受市場好評的3C精銳，包含日前資訊月首周賣破5000台銷售捷報的雲端筆電EeeBook X205，輕盈機身內建Windows 8.1作業系統，是經常出門在外、或需頻繁移動的學生族群與商務人士的理想首選。另外華碩也推出開啟平價奢華手機風潮的新全民機王ASUS ZenFone系列，內建使用者介面ZenUI，提供有別以往的智慧行動體驗，一手俐落掌握生活大小事；以及華碩首款智慧型穿戴裝置ASUS ZenWatch，結合精湛製錶技術，呈現極致淬鍊的典雅工藝，還可與ASUS ZenFone及其他Android智慧手機無縫整合。還有一系列針對專業級玩家量身訂製的電競主機板、顯示卡、桌機、滑鼠與耳麥等終極配備，展現華碩多元化的產品應用及體驗。此外，華碩也將追尋無與倫比的品牌精神，同步貫徹於消費者服務面，堅持從使用者角度出發，融合科技與人性，推出兼具「滿意」、「服務」、「保障」的全方位客服方案─「華碩滿服保」，隨時站在客戶立場設身處地進行思考，並竭力為其解決問題。,"[['華碩', '邁入', '創立第25週年'], ['「', '追尋', '無與倫比'], ['許先越', '表示', '華碩爲最高目標'], ['華碩', '爲', '最高目標'], ['華碩', '推出', '3C精銳'], ['與', '深受', '市場好評'], ['，', '包含', '賣'], ['作業系統', '是', '理想首選'], ['華碩', '推出', 'ASUS ZenFone系列'], ['華碩推出ASUS ZenFone系列', '開啓', '奢華手機風潮'], ['華碩', '追尋', '品牌精神'], ['推出客服方案', '兼具', '滿意']]"
0,20141217_2603,NCC通過全球一動變更事業計畫書 將升級至WiMAX2.1國家通訊傳播委員會(NCC)今(17)日召開第622次委員會議決議，通過全球一動變更無線寬頻接取業務事業計畫書，可將技術種類自WiMAX1.0變更為WiMAX2.1，提供消費者更高速的無線寬頻接取服務。NCC表示，無線寬頻接取業務經營者申請變更事業計畫書，須針對該業務管理規則第18條第2項應載明的各款目具體說明，相關內容也應詳明確實。NCC在12月3日第620次委員會議通過無線寬頻接取業務換照前變更事業計畫書的審查原則，在特許執照有效期間內及不影響原事業計畫書所載責任下，以等於或優於原事業計畫書所載責任為原則，辦理無線寬頻接取業務經營者變更事業計畫書的審查事宜。NCC僅針對經營者在特許執照有效期間內，進行事業計畫書審查作業，特許執照有效期間及屆滿申請換發，應依無線寬頻接取業務管理規則第46條第1項及第2項規定辦理；另外，基地台所在的直轄(市)縣市必須與原事業計畫書所載者相同，基地台總數量不得低於原事業計畫書所載的總數量。NCC指出，全球一動今年8月8日申請變更事業計畫書，擬將WiMAX1.0系統技術種類變更為WiMAX2.1，並在10月7日及11月7日兩次補件；NCC在11月26日就全球一動申請案件進行形式檢查後，12月17日第622次委員會議進行實質審查，委員會議認為申請案件符合審查項目及原則，予以核准。,"[['NCC', '表示', '無線寬頻接取業務經營者申請事業計劃書'], ['無線寬頻接取業務經營者', '申請', '事業計劃書'], ['委員會議', '換照', '審查原則'], ['前', '變更', '事業計劃書'], ['不', '影響', '原事業計劃書載責任'], ['經營者', '進行', '事業計劃書審查作業'], ['總數量', '低於', '總數量'], ['NCC', '指出', '申請事業計劃書'], ['NCC', '申請', '案件'], ['委員會議', '進行', '實質審查'], ['委員會議', '認爲', '申請案件符合審查項目'], ['申請案件', '符合', '審查項目']]"
0,20141217_2604,中華電放陸客入機房留影 NCC重罰250萬國家通訊傳播委員會(NCC)今(17)日召開第622次委員會議決議，針對中華電()台北營運處南四機房未落實門禁管制，放陸客進入機房一事，考量其違法情節嚴重，危及電信服務安全，依法裁處罰鍰250萬元。NCC說，依固定通信業務管理規則第33條規定：「經營者設置之電信設備，應符合電信設備技術規範」。綜合網路業務通信網路審驗技術規範針對「安全設置」規定「申請人對進出交換機房人員應有門禁安全管理措施，並應檢具相關佐證資料說明之」。NCC指出，中華電未落實電信機房的門禁安全管理措施，違反電信法第14條第6項授權訂定之固定通信業務管理規則第33條規定事實，依電信法第63條規定，裁處中華電罰鍰250萬元，並通知限期改善。NCC表示，已要求中華電確實強化人員勤務守則訓練及資安國安意識教育，並將實施不定期察查，督導中華電落實機房安全管理；NCC說，基於監督管理電信事業營運之職責，正針對所有電信業務管理規則增訂「資通安全管理」專章，並將持續要求電信業者加強機房門禁安全管理機制及人員資通訊安全教育，以保障消費者權益與資通訊安全。中華電表示，經查該機房為一般等級交換機房，提供市話、長途及寬頻上網服務，所服務區域為住宅區與商業區，並未涵蓋任何國安軍情單位，經事後經詳細檢測該機房各項設施及纜線，確認除被拍照外，並無任何異常。中華電指出，在全國各地設置約900座電信機房，並設有嚴格的機房管理標準作業流程，對於人員進出都有管制；這次事件純屬個案，事後經詳細檢測該機房各項設施及纜線，確認除被拍照外，並無任何異常。,"[['放陸客', '進入', '機房'], ['電信設備', '符合', '技術規範'], ['審驗技術規範', '規定', '申請人應有門禁安全管理措施'], ['申請人', '應有', '門禁安全管理措施'], ['NCC', '指出', '安全管理措施裁處250萬元罰'], ['中華電', '落實', '電信機房'], ['未', '落實', '電信機房'], ['安全管理措施', '裁處', '250萬元罰'], ['NCC', '說', '增訂資通安全管理專章'], ['中華電錶', '示', '並無任何異常'], ['該機房', '爲', '一般等級'], ['服務區域', '爲', '住宅區'], ['詳細', '檢測', '各項設施'], ['這次事件', '純屬', '個案'], ['詳細', '檢測', '各項設施']]"
0,20141217_2605,首檔創櫃轉興櫃 邑錡下周五登板 總座：明年出貨「翻好幾倍」邑錡總經理陳世哲表示，公司以「Brinno」品牌，行銷全球45個國家，明年將會與全球最大IT製造品牌廠合作，聯名進軍中國市場，出貨量將會「翻好幾倍」！(鉅亨網記者張旭宏攝)首檔成功創櫃轉興櫃！有台灣GoPro之稱全球唯一製作縮時攝影機的邑錡()，敲定下周五(26)日興櫃登板，參考價落在50-55元左右。總經理陳世哲表示，公司以「Brinno」品牌，行銷全球45個國家，明年將會與全球最大IT製造品牌廠合作，聯名進軍中國市場，出貨量將會「翻好幾倍」！邑錡的縮時攝影機，為全球唯一，目前擁有50名員工，以創新的商業模式，專注於小型電子設備的創意與開發，兩大核心業務「非傳統ODM」服務及自有品牌產品（OBM），前者比重約30％-40％，後者比重約占60％-70％，陳世哲說，公司沒有工廠，採用虛擬工廠，但毛利可以維持在40%以上，就是在於「創新」價值。陳世哲指出，目前市場結構則以歐洲35%、美國30%及亞洲20%，目前Brinno產品登上Google縮時相機第一品牌，Amazon網站也有銷售，全球45個國家都有代理商販售。由於iphone 6及宏達電水管鏡頭都有縮時攝影的功能，估計預估明年市場將會進入大爆發期。陳世哲進一步指出，5年前GoPro極限運動攝影機上市之初的情況就像今天的縮時攝影機，現今GoPro極限運動攝影機年銷售量達380萬台，今年公司營收將達2.5億元，明年將會有全球最大IT製造品牌廠合作，聯名揮軍中國市場，明年出貨有機會「翻好幾倍」，法人估計今年每股盈餘將接近3元，明年在出貨倍增下，營收獲利也將同步倍數成長。,"[['邑錡總經理陳世哲', '表示', '公司行銷45個國家'], ['公司', '行銷', '45個國家'], ['臺灣', '稱', '縮攝影機邑錡'], ['參考價落', '在', '50-55元左右'], ['總經理陳世哲', '表示', '公司行銷45個國家'], ['公司', '行銷', '45個國家'], ['縮時攝影機', '爲', '唯一'], ['後者', '佔', '60％70％'], ['公司', '沒有', '工廠'], ['毛利', '維持在', '40%以上'], ['陳世哲', '指出', '30%'], ['45個國家', '有', '代理商販'], ['水管鏡頭', '有', '時攝影'], ['明年市場', '進入', '大爆發期'], ['陳世哲', '指出', '運動攝影機上市初情況就像縮時攝影機'], ['運動攝影機上市初情況', '就像', '縮時攝影機'], ['的', '縮', '時'], ['運動攝影機年銷售量', '達', '380萬臺'], ['公司營收', '達', '2.5億元'], ['每股盈餘', '接近', '3元']]"
0,20141217_2606,結算+大戶條款失望賣壓 外資狂砍206億元 台指空軍來襲！台股又是慘綠，在亞股中「吊車尾」！今天有結算，外資偏空，加上大戶條款立院財委會只決議「延緩3年」，10億元額度不動，尾盤引發失望賣壓，收盤時下跌122.55點，以8828.36點作收，成交值放大至1057.28億元。外資今天毫不留情，大砍台股206.87億元，新倉，空軍來襲，一開倉淨空單就高達8800多口！不過相較於外資，內資較為淡定，投信賣超5.71億元，自營商買超0.37億元，三大法人合計賣超212.2158億元。外資買超友達1萬多張、新日光4400多張，佳世達3800多張、寶滬深2900多張，陽明、F-中租、鴻準、聯發科、萬洲、中石化、T50反1、金像電各逾1000張。外資賣超鴻海4.7萬張、台積電3.7萬張，開發金、聯電各2.5萬張，台新金、中信金、永豐金、富邦金、中鋼、台灣50各逾1萬張，第一金、合庫金、緯創、統一各逾8000張，台企銀、南亞、遠東新、光寶科、國泰金各逾7000張。投信買超FH滬深、FB上證各逾3000張，元上證、晶電各逾2400張，致伸、智原、南亞、國喬各逾1000張。投信賣超長榮航5000多張，日月光3800多張，元大金、華航各逾2000張，富邦金、鴻海、兆豐金各逾1300張。自營商買超陽明4000多張，長榮、宏碁各逾3000張，寶滬深、大眾銀、上證2X各逾1000張。自營商賣超台新金4500張、台泥3500張，新日光、亞泥、至上、華票、中碳各逾300張。不論如何，「大戶條款」延緩3年的決議，雖讓台股湧現失望性賣壓，但爭議總算告一段落，而外資摜壓結算，也在今天收割，即使短線上也許仍有「大戶條款」失望賣壓，但預估本周的2大變數應可成為過去式。但以今天台股帶量千億元，長黑122點，盤中也殺破前低8828點，台股即使仍能勉強維持箱型格局，但箱型再度下移，9000關再度成為壓力區，如果多頭再不思反攻之道，下檔往8500點回測機率大增。,"[['大戶條款', '失望', '賣壓'], ['大戶條款', '失望', '賣壓'], ['臺股', '是', '慘綠'], ['只決議', '延緩', '3年'], ['尾盤', '引發', '失望'], ['淨空單', '高達', '8800多口'], ['三大法人', '賣', '212.2158億元'], ['T50', '反', '1'], ['T50', '反', '1'], ['第一金', '逾', '1萬張'], ['臺企銀', '逾', '7000張'], ['超FH滬深', '逾', '3000張'], ['元上證', '逾', '2400張'], ['元大金', '逾', '2000張'], ['富邦金', '逾', '1300張'], ['自營商', '買', '4000多張超陽明'], ['寶滬深', '逾', '1000張'], ['新日光', '逾', '300張'], ['大戶條款', '延緩', '3年決議'], ['外資壓', '結算', '告一段落'], ['大戶條款', '賣', '壓'], ['帶', '量', '千億元'], ['臺股', '維持', '箱型格局'], ['9000關', '成爲', '壓力區'], ['回', '測', '下檔']]"
0,20141217_2607,內外因素夾擊 台股重挫122點收8828俄羅斯爆發股匯風暴，美股也大跌，加上大戶條款存廢今日對決及結算，受到內外因素衝擊，終場大盤收在8828點，重挫122點，成交量1057億元。,"[['內外因素', '夾擊', ' 臺股']]"
0,20141217_2608,施振榮：宏碁營運持續好轉 以王道為主軸設定新3核心能力宏碁()創辦人施振榮將慶祝70歲大壽，今(17)日宣布啟動王道插秧計畫，除了社會公益、國家大事，他也心繫宏碁未來發展，他表示，今年宏碁從許多部分來看營運都正在持續好轉，也可望再創高峰，除每一季都是獲利的情況外，新事業自建雲除已對外公布的客戶及合作夥伴外，也有許多更具潛力的客戶與合作對象，將在不久的將來可對外公布，而他也說，宏碁過去的核心價值是誠信、正直、創新與團隊精神，最近與宏碁高階主管討論，施振榮12/18將過70歲生日，今日舉行媒體茶敘向外界宣布啟動王道插秧計畫，希望能為台灣社會找到一條轉型創新的道路，長期耕耘。針對宏碁方面，施振榮表示，已經看到好轉的跡象，且可望再創高峰，首先是組織文化改變，整體員工士氣也比較好，顯性來看宏碁今年每一季都賺錢獲利，在極其惡劣的外在環境下，是靠著海內外同仁一起努力，打拼得到的結果。再者是新事業自建雲，施振榮認為，從原來的講不清楚說不明白，到合作夥伴一直加入，以及取得新訂單，目前還有許多客戶表達興趣，預期在不久的將來還會有新合作案可對外公布。施振榮表示，自建雲現在會逐步往C&C(Computing與Communication)，前者是宏積擅長的領域，現在要補強宏碁缺少的後者，他也認為數位匯流趨勢已成形並加快發生，電腦與通訊2個平台會持續整合，宏碁希望能有能力建立這個平台。施振榮也透露，最近與宏碁高階主管一起討論，得到新的宏碁核心價值結論，過去宏碁核心價值是誠信、正直、創新與團隊精神，這些現已是基本的能力，近期討論得到新的共識，包含以用戶為導向，有價值的創新，以及利益平衡、生生不息。而關於接班議題，及近期阿里巴巴創辦人批評台灣企業的接班問題，他則表示，宏碁內部早已進行傳承與接班，之前他回鍋董座一職，就設定好退位交棒時間，且目前宏碁底下有5個事業群各有5個總經理，且也在思考依層級訓練人才，並啟動影子計畫，包含董事長等高階主管在內，身邊都有一位特別助理，除協助相關事務外，也是學習企業經營與高層管理方式。他坦言宏碁傳承過程中確實有一些中空的情形發生，不過宏碁基因沒有問題，可以很快彌補人才斷層。,"[['爲主軸', '設定', '新3核心能力宏碁'], ['將', '慶祝', '70歲大壽'], ['他', '心繫', '未來發展'], ['營運', '持續', '好轉'], ['每一季', '都是', '獲利情況'], ['每一季', '都是', '獲利情況'], ['新事業自建雲', '也有', '更具潛力客戶'], ['許多', '更具', '潛力'], ['他', '說', '核心價值是誠信'], ['核心價值', '是', '誠信'], ['施振榮', '表示', '看到好轉跡象'], ['宏碁賺錢', '是', '靠著結果'], ['許多客戶', '表達', '興趣'], ['施振榮', '表示', 'C&CComputing'], ['前者', '是', '宏積擅長領域'], ['他', '認爲', '匯流趨勢成形'], ['宏碁', '希望', '有能力'], ['施振榮', '透露', '討論'], ['核心價值', '是', '誠信'], ['這些現已', '是', '基本能力'], ['用戶', '爲', '導向'], ['，', '有', '價值'], ['阿里巴巴創辦人', '批評', '接班問題'], ['他', '表示', '宏碁內部進行傳承'], ['宏碁內部', '進行', '傳承'], ['退位', '交', '棒'], ['宏碁底下', '有', '5個事業羣有5個總經理'], ['5個事業羣', '有', '5個總經理'], ['身邊', '有', '特別助理'], ['除', '協助', '相關事務'], ['他', '坦言', '彌補人才斷層'], ['傳承過程中', '有', '中空情形發生']]"
0,20141217_2609,電動巴士廠華德動能 下周二60元登興櫃 明年出貨翻倍華德動能董事長蔡易忠表示，今年電動巴士出貨量約40台，明年出貨將倍數成長到100台，年增2倍以上，同時擴充產能，由目前年產80-90台增加至180台。(鉅亨網記者張旭宏攝)國內電動巴士製造廠華德動能()敲定下周二(23)日登錄興櫃，參考價60元，2016年掛牌上市，董事長蔡易忠表示，今年電動巴士出貨量約40台，明年出貨將倍數成長到100台，年增2倍以上，同時擴充產能，由目前年產80-90台增加至180台，開始進入獲利爆發期。華德公司成立2005年，目前實收資本額為2.42億元，主要營業為純電動環保商用車輛研究、設計、開發、製造與銷售，為國內合法登錄之車輛製造廠，華德自製大型電動巴士為台灣首輛取得交通部合格證明、且唯一能合法行駛於國道電動巴士，目前公司中型電動巴士已通過國家認證，由於具備節能、零排碳、低噪音等多項優點，能為大眾交通運輸系統節省相當龐大營運成本。蔡易忠指出，華德的電池保固5年，優於外界平均水準，有鑑於政府政策目標10年達到1萬輛，加上這3年政策明確，明年補助為今年3倍；此外，2015年國內電動商用車目標計畫為經濟部推動130輛，交通部推動300輛，加上全世界各國政府也積極推動節能減碳趨勢下，華德未來發展空間大。華德動能2013年營收5780萬元，稅後虧損約6000萬元，每股虧損4.73元；2014年上半年營收躍升至2.28億元，並順利由虧轉盈，稅後淨利1300萬元，每股盈餘0.65元，下半年有費用支出下，法人估計今年拼損平。華德動能為國內電動巴士銷售龍頭，自有品牌(RAC)的研發及製造，目前資本額為2.42億元，大股東包括車王電()於2010年投資，目前持股14.86%、取得2董1監席次，劍麟()今年也投資持股4.13%。,"[['華德動能董事長蔡易忠', '表示', '40臺'], ['年', '增', '2倍以上'], ['巨亨網記者張旭宏', '攝', '敲定二23日'], ['董事長蔡易忠', '表示', '40臺'], ['年', '增', '2倍以上'], ['目前實收資本額', '爲', '2.42億元'], ['主要營業', '爲', '商用車輛研究'], ['電動巴士', '龐大', '營運成本'], ['蔡易忠', '指出', '華德電池保固'], ['政策目標', '達到', '1萬輛'], ['明年補助', '爲', '今年3倍'], ['國內電動商用車目標計劃', '爲', '經濟部推動'], ['全世界各國政府', '推動', '節能趨勢'], ['積極', '推動', '節能趨勢'], ['華德動能', '營收', '5780萬元'], ['每股', '虧損', '4.73元'], ['營收', '躍升至', '2.28億元'], ['法人', '估計', '拼損平'], ['華德動能', '爲', '電動巴士銷售龍頭'], ['目前資本額', '爲', '2.42億元']]"
