,News,All,SVO
0,20130820_2400,央行：Q2金融帳連12季淨流出 續創史上最差紀錄台灣央行今(20)日公布今(2013)年第2季國際收支綜合餘額順差(反映在央行準備資產增加)38.8億美元，儘管第2季經常帳順差138.0億美元，但金融帳淨流出100.8億美元，金融帳已連12季淨流出，續創史上最差紀錄，累計金額達954億美元，約2.86兆元，不過央行解釋，在經常帳順差大的態勢下，金融帳逆差反有助國際收支平衡和金融穩定，若出現雙順差，對金融穩定不是很好、對匯率也有壓。金融帳方面，第2季直接投資與證券投資分別呈淨流出21.8億美元和32.0億美元，其中，居民對外證券投資淨流出30.7億美元，主要是保險公司投資國外債權證券增加；非居民證券投資淨流出1.3億美元，主要是外資減持公債；衍生性金融商品呈淨流入2.6億美元；其他投資呈淨流出49.6億美元，主要是OBU國外放款增加。總計第2季金融帳淨流出100.8億美元，雖仍較去(2012)年第4季金融帳淨大幅流出116.1億美元幅度縮小，但金融帳已連12季淨流出，創史上最差的紀錄，但央行強調，由於目前經常帳順差大，金融帳逆差不是壞事，家庭及企業部門全球布局其資金，除可提高其收益率之外，也有助國際收支平衡和金融穩定。經常帳方面，央行指出，由於出口增加、進口減少，商品貿易順差增為102.6億美元，較去年同期增加45.0億美元；服務收支順差19.2億美元，較去年同期持平；所得收支順差22.7億美元，則較去年同期減少15.4億美元，主因為外匯資產投資所得減少和支付外資股權投資所得增加；經常移轉收支逆差6.6億美元，較去年同期略增0.6億美元。央行表示，第2季雖所得順差減少和經常移轉逆差略增，惟商品順差增加，經常帳順差增加29.1億美元或26.7%。累計上半年，經常帳順差248.6億美元，金融帳呈淨流出190.7億美元，國際收支綜合餘額順差(反映在央行準備資產增加)60.3億美元。,"[['國際收支綜合餘額順差', '反映', '準備資產增加'], ['帳淨', '流出', '954億美元'], ['反', '有助', '國際收支平衡'], ['對外證券投資', '流出', '30.7億美元'], ['保險公司', '投資', '國外債權'], ['保險公司', '投資', '國外債權'], ['非居民證券投資', '流出', '1.3億美元'], ['外資', '減持', '公債'], ['其他投資', '呈', '流出'], ['金融帳', '流出', '100.8億美元'], ['帳淨', '流出', '116.1億美元幅度縮小'], ['金融帳逆差', '不是', '壞事'], ['可', '提高', '其收益率'], ['央行', '指出', '爲102.6億美元'], ['所得收支', '順差', '22.7億美元'], ['央行', '表示', '帳順差增加29.1億美元'], ['帳順差', '增加', '29.1億美元'], ['國際收支綜合餘額順差', '反映', '準備資產增加']]"
0,20130820_2401,唐碩啟動IPO計畫！明年Q4登興櫃 取得ISO認證 營運起飛唐碩科技董事長余曉錡宣布啟動IPO計畫！明年第2季公開發行，第4季登錄興櫃，隨著公司通過ISO9001認證後，客戶將快速增加，營收獲利將倍數增加。(鉅亨網記者張旭宏攝)全球唯一超寬頻雜訊抑制器(UWB)唐碩科技，今(19)日召開新產品發表會，董事長余曉錡宣布啟動IPO計畫！明年第2季公開發行，第4季登錄興櫃，隨著公司通過ISO9001認證後，客戶將快速增加，營收獲利將倍數增加。余曉錡強調，公司具有高階的關鍵技術，擁有介入門檻高、毛利高、應用面廣的特性，可解決相關電子產品的雜訊抑制需求，如智慧型手機、智慧TV、平板電腦、生技、安控、國防、車用電子等。而對這些電子產品來說，超寬頻雜訊抑制器(UWB)，可以有效抑制電磁輻射雜訊。余曉錡指出，公司生產的超寬頻雜訊抑制器，已正式通過ISO9001的認證，產品將從研發指定用料轉為正常用料。一旦轉為正常用料後，客戶下單將不受研發指定的限制，出貨量可望因此攀高，同步帶動營收翻揚。余曉錡表示，只要是電子產品，就會產生電磁波輻射干擾雜訊，現今，各國對電磁波輻射雜訊的標準越來越嚴苛，要求也越嚴格，各種電子產品想要上市販售，通過電磁相容檢驗是唯一之道。目前主要客戶群有鴻海、啟碁、光寶、偉創力、億光、中華汽車、華創車電、合世生醫及工研院等。余曉錡進一步表示，在歐盟預計2014年啟動，導入半導體低電磁波幅射管制新標準: EN61967後，管制頻寬從 30MHz 大幅增加為1GHz，也因此，唐碩的超寬頻雜訊抑制器（UWB），成為客戶解決電磁輻射雜訊的絕佳方案，這就是唐碩科技隨著時代進步產生要求，同步成長的「趨勢財」。此次唐碩新產品發表會中，首度公開，由台大自研的醫療照護機器人，電磁輻射抑制對策完全採用唐碩提供的技術及材料，能受我國最高學府的肯定與合作，顯示唐碩的研發實力傲視全球。此外，工研院機械與系統研究所在智慧電動車技術的研發上，也不約而同的採用唐碩的電磁輻射抑制對策。在最夯的醫美產業上，由工研院電子與光電研究所自研的生物美白照明燈具，電磁輻射抑制也完全採用唐碩提供技術及材料。而工研院材化所的智慧型產品，通用微USB充電器之共模雜訊抑制標準EN62684，線路也採用唐碩提供之技術及材料；在交通運輸上，由船舶及海洋產業研發中心自研的船用水下監控系統，電磁輻射抑制對策完全採用唐碩提供之技術及材料。,"[['唐碩', '啓動', 'IPO計劃'], ['科技董事長餘曉錡', '宣佈', '啓動IPO計劃'], ['公司', '通過', 'ISO9001認證'], ['巨亨網記者張旭宏', '攝', '唯一超寬頻雜訊抑制器UWB唐碩科技'], ['董事長餘曉錡', '宣佈', '啓動IPO計劃'], ['公司', '通過', 'ISO9001認證'], ['餘曉錡', '強調', '解決雜訊抑制需求'], ['公司', '具有', '關鍵技術'], ['UWB', '抑制', '電磁輻射雜訊'], ['餘曉錡', '指出', '通過'], ['公司生產超寬頻雜訊抑制器', '通過', 'ISO9001認證'], ['產品', '轉爲', '正常用料'], ['餘曉錡', '表示', '嚴苛'], ['各種電子產品', '想要', '上市'], ['電磁相容檢驗', '是', '唯一道'], ['主要客戶羣', '有', '等鴻海'], ['餘曉錡', '表示', '預計啓動'], ['低電磁波幅射', '管制', '新'], ['唐碩超寬頻雜訊抑制器UWB', '成爲', '絕佳方案'], ['客戶', '解決', '電磁輻射雜訊'], ['客戶', '解決', '電磁輻射雜訊'], ['這', '就是', '趨勢財'], ['唐碩科技', '產生', '要求'], ['進步', '產生', '要求'], ['工研院機械', '採用', '抑制對策'], ['生物美白照明燈具', '採用', '提供技術'], ['線路', '採用', '提供技術'], ['電磁輻射抑制對策', '採用', '唐碩提供技術']]"
0,20130820_2402,台新金上半年獲利創高 彰銀合併案放緩 寄望曾銘宗新政策台新金控()今(20)日舉行法人說明會，今(2013)年上半年稅後淨利達88億元，創歷年同期新高。至於彰銀()合併案，台新金雖然放慢腳步，卻將希望寄託在金管會新主委曾銘宗宣布新政策方向。台新金控總經理饒世湛表示，今年上半年台新金上半年獲利主要來自核心業務獲利持續成長，且呆帳回收情況穩定，因此本業獲利創下歷年同期新高，不但稅後淨利達88億元，遠超越去年同期的57億元，創歷年同期新高，淨利息收入及淨手續費收入也都優於去年同期；加上良好的資本結構，台新金下半年可望以穩健步伐持續成長。台新金控今年上半年每股淨值13.18元，每股稅後盈餘1.12元，年化稅後股東權益報酬率(ROE)近19%，淨利息收入及淨手續費收入均優於去年同期，分別成長6.2%及16.6%，營業費用比去年同期增加5.4%。此外，6月底金控資本適足率近138%，銀行資本適足率11.7%，資本結構強健。台新銀行今年上半年淨利息收入70億元，較去年同期成長4.4%；淨利差(NIM)為1.53%，放款較去年同期成長3.2%；淨手續費收入39億元，較去年同期成長14.4%；營業費用73億元，較去年同期增加1.2%；逾放比為0.21%，覆蓋率為597%，年化ROE為22.7%；強勁的呆帳回收效益，使淨提存金額維持負數。針對眾所關切的彰化銀行()合併案，台新金控財務長林維俊表示，期待金管會新主委曾銘宗宣布新政策方向，目前將暫時放緩腳步。不過他還是重申，台新金以每股26.12元標下彰銀特別股，是因為財政部公開承諾將彰銀的經營管理權移轉給得標者，並在董事會中支持得標者提出的議案，台新金20萬名股東的權益應該受到合法保障及公平對待。至於下半年營運展望，台新金表示，包括房屋加值貸款、消費金融無擔保貸款、企業放款方面，預估可有5%至15%成長，證券承銷業務則可望有超過15%的大幅成長。,"[['臺新金', '放慢', '腳步'], ['控總經理饒世湛', '表示', '本業獲利同期新高'], ['本業', '獲利', '同期新高'], ['淨利息收入收入', '優於', '去年同期'], ['臺新金', '望', '成長'], ['淨利息收入', '優於', '去年同期'], ['營業費用', '增加', '5.4%'], ['淨利差NIM', '爲', '1.53%'], ['逾放比', '爲', '0.21%'], ['覆蓋率', '爲', '597%'], ['年化ROE', '爲', '22.7%'], ['控財務長林維俊', '表示', '期待曾銘宗宣佈新政策方向'], ['曾銘宗', '宣佈', '新政策方向'], ['他', '重申', '財政部公開承諾是因爲轉給'], ['財政部公開承諾', '是因爲', '轉給'], ['20萬名股東權益', '受到', '合法保障'], ['臺新金', '表示', '包括房屋加值貸款'], ['消費金融', '無', '擔保'], ['消費金融', '無', '擔保'], ['預估', '有', '5%成長'], ['證券承銷業務', '有', '大幅成長'], ['證券承銷業務有大幅成長', '超過', '15%']]"
0,20130820_2403,川寶張鴻明：投資美國MLI效益明年起顯現PCB製程曝光機設備廠商川寶科技()在2013年上半年的獲利表現亮麗，上半年財報稅後盈餘為1.56億元，每股稅後盈餘達4.04元，川寶科技今天由董事長張鴻明主持法人說明會，而張鴻明強調，川寶投資美國MLI公司的效益將在2014年起明顯顯現。川寶科技原以CCD對位生產PCB全自動及半自動曝光機，並擴及觸控面板製程設備；而川寶決定展開新技術的跨國合作，川寶科技決議投資美國Maskless公司(MLI)500萬美元，取得其12.1%的股權，雙方將進行無光罩直接成像曝光機設備技術合作開發及銷售。川寶科技董事長張鴻明表示，川寶此次與美國Maskless的投資合作案，以結合川寶科技在亞洲區的曝光設備優勢，並跨足高階無光罩直接成像曝光領域。事實上，在PCB產業的製程發展向前開展中，在產品PCB線寬及線距日益精密之下，已非傳統的曝光技術所能因應，也因此以選擇美國(MLI)的合作，進一步對於高階生產設備的布局。張鴻明指出，川寶投資美國MLI公司的效益將在2014年起明顯顯現。同時，對於2013年下半年的川寶科技的業績走勢，川寶科技指出，由於景氣的變化太快，川寶科技仍在積極尋求充分的掌握中。川寶科技上半年財報稅後盈餘1.56億元，每股稅後盈餘達4.04元居冠；而同屬PCB設備廠的牧德科技()上半年財報稅後盈餘1.25億元，每股稅後盈餘為3.37元，而今天牧德科技也由董事會決議辦理5500萬元股本進行籌資，將用於充實營運資金及償還銀行借款。,"[['MLI效益明年起', '顯現', 'PCB製程曝光機設備'], ['稅後盈餘', '爲', '1.56億元'], ['川寶科技', '主持', '法人'], ['張鴻明', '強調', '川寶投資美國MLI公司效益顯現'], ['川寶', '投資', '美國MLI公司'], ['川寶', '投資', '美國MLI公司'], ['半自動曝光機', '擴及', '觸控面板製程設備'], ['川寶', '決定', '展開跨國合作'], ['川寶科技', '決議', '投資500萬美元MLI'], ['雙方', '進行', '無光罩成像曝光機設備技術合作'], ['川寶科技董事長張鴻明', '表示', '投資合作案結合曝光設備優勢'], ['投資合作案', '結合', '曝光設備優勢'], ['張鴻明', '指出', '川寶投資美國MLI公司效益顯現'], ['川寶', '投資', '美國MLI公司'], ['川寶', '投資', '美國MLI公司'], ['川寶科技', '尋求', '充分掌握中'], ['每股稅後盈餘', '爲', '3.37元'], ['而今天牧德科技', '董事會決議', '辦理5500萬元股本']]"
0,20130820_2404,台股收盤跌67點收7832點觀望美國聯準會對QE政策的進一步表態，亞洲股市聯袂拉回，台股還有期貨結算效應牽動，指數震盪收低。大盤終場下跌67點，以7832點作收，成交量831億元。分析師指出，目前外資的淨空單部位仍在1.5萬口的高水位，做空立場明確，仍將持續影響現貨市場表現。（張佳琪報導）美股再度收低，市場密切關注聯準會對於QE退場政策的聲明，亞洲股市跟著連動，跌多漲少。台股處在這樣的大環境氣氛中，加上結算在即增添盤勢不確定因素，大盤走勢震盪。高價股受到大立光壓低大跌2%的影響，走勢普遍弱勢，TPK更大跌近6%。蘋果供應鏈個股試圖抗跌，但是難免受到拖累。非電子股也缺乏表現，早盤強勢的中概、食品股受大盤影響，股價開高走低，終場集中市場跌67點，以7832點作收。鑫圓滿投顧分析師林宗霈表示，外資目前在期貨的淨空單部位仍有1.5萬口，恐牽動台股近期走勢。林宗霈說：「因為現貨部分目前維持在七千八到七千九震盪，原則上，在期貨結算完以後，應該有反彈行情」。蘋果新產品九月初將推出，目前市場抱持樂觀預期，預料有2款新機將會上市，新機效應有機會吸引法人資金轉進蘋果概念股，投資人不妨留意相關題材。（圖：證交所提供）,"[['臺股', '還有', '結算效應牽動'], ['分析師', '指出', '單部位在高水位'], ['單部位', '在', '高水位'], ['臺股', '處在', '環境氣氛中'], ['高價股', '受到', '影響'], ['蘋果供應鏈個股', '試圖', '抗跌'], ['非電子股', '缺乏', '表現'], ['股', '受', '大盤'], ['股', '受', '大盤'], ['股價', '開', '股受大盤影響'], ['圓滿投顧分析師林宗霈', '表示', '近期走勢'], ['外資', '有', '1.5萬口'], ['現貨部分', '維持在', '七千八震盪'], ['預料', '有', '2款新機上市'], ['投資人', '留意', '相關題材']]"
0,20130820_2405,"鉅亨晚報 2013年8月20日■中央氣象局在今 (20) 日上午 11 點 30 分，正式發布海上颱風警報；陸上颱風警報預計在晚間 8 點半發布。首當其衝的北北基，明日是否停班停課，將在今晚 9 點宣布。■《彭博社》周二（20日）報導，亞洲新興經濟體正面臨資金外流引起的重大動盪，新興市場股票指數出現 6 周最大跌幅，泰國落入衰退、印度盧比挫至經常低點、印尼經常帳赤字增至歷史高點等，更強化了撤資加速的擔憂。■日本智慧手機/平板電腦情報部落格 rbmen 20 日轉述 Ubergizmo 等海外媒體的報導內容指出，根據可靠的訊息人士指出，台灣宏達電將於今年 10-11 月期間開賣搭載 Windows Phone 8 作業系統的 HTC One 產品最快 10 月開賣。■台北股市今 (20) 日只上演了半場好戲，集中市場加權股價指數在跨過 10 點鐘之後摜破平盤後再也不回頭，終場集中市場加權股價指數下跌 67.56 點以 7832.65 點作收，市場成交值為 830.98 億元，全場以營建類股最為弱勢，終場類股指數下跌 3.61%。■印尼股市周二 (20 日) 早盤連續第 4 日走跌，一度較 3 個月前創下的空前新高價位回落重摔達 20%。這是繼周一印度盧比兌美元貶值至空前新低、泰國宣告經濟落入衰退期後，又一個亞洲新興市場大國傳出利空消息。■價格的大幅下跌走勢可能已結束，但反彈走勢波動震盪。上周五，大漲 4.5%，收於每盎司 1371 美元，創二個月來收盤高點。但今日價格溫和回檔。LOGIC 顧問公司共同創辦人歐尼爾 (Bill O’Neill) 說：「倉位最沉重的出場賣壓已結束，」■上銀 ()今(20) 日在法說行情發威早盤漲逾半根停板，反彈收復了 200 元整數關卡以及突破了上檔半年線 202.47 元的反壓。上銀表示，今年加強國際布局以抵銷部分市場外銷的不利因子，同時上銀轉投資太陽能部分，目標年底完成試車且拚貢獻集團獲利。■東南亞股市上半年備受外資青睞，但統計上周整體新興亞洲資金流向，發現資金挪移，台、韓股市相對持穩，東南亞股市因下半年資金動能出現逆轉流出，出現股匯雙跌，短期偏弱。■《彭博社》報導，日本手機大廠索尼 (Sony Corp.)(6758-JP) 將趕在下個月 (9月) 德國柏林消費電子展 (IFA) 前，推出一款 Xeperia 系列的旗艦手機，報導指出，索尼將其影像技術應用到這款新旗艦手機，至於會帶來什麼樣的驚喜，則要等到 9 月 4 日正式公佈後才揭曉。■科技媒體《The Verge》報導，手機大廠Nokia() (NOK1V-FI)也搭上大螢幕手機的潮流，將趕在今 (2013) 年年底推出最新 Windows Phone 6 吋大螢幕手機「Bandit」，預計將採用 1080P 螢幕解析度、2000 萬畫素攝影鏡頭與高通 Snapdragon 四核心處理器等硬體規格。(接下頁)■香港失業率連 2 季維持 3.3%，總就業人數再創新高。■日本7月份百貨業同店銷售額，較去年同月下滑 2.5%至 5,597 億，為 3 個月來首度呈現衰退。■中國上半年 31 個省份的固定投資總和超出中國國家統計局公佈的全國數據 9000 多億■台灣今 (20) 日收跌 67.56 或 0.86%，收盤報 7832.65 點，成交金額 830.98 億元。■台股今 (20) 日三大法人集中市場賣超 35.84 億，其中外資賣超 22.30 億，投信買超 0.35 億，自營商賣超 13.89 億。■澳洲 S&P/ASX 200 指數收報 5078.2 點，跌 34.331 點或 0.67%，盤中高見 5112.5 點，低至 5057.4 點，開盤報 5112.5 點。■日經 225 指數收報 13396.38 點，跌 361.75 點或 2.63%，盤中高見 13730.09 點，低至 13383.18 點，開盤報 13632.96 點。■韓國 Kospi 指數收報 1887.85 點，跌 29.79 點或 1.55%，盤中高見 1923.42 點，低至 1885.93 點，開盤報 1910.3 點。■周二 (20日) 香港午後進一步走低，收盤大跌 493.41 點或 2.20%，報 21970.29 點，全日高見 22481.74 點，低見 21907.21 點，成交量 636.63 億港元。國企指數亦跌 293.32 點或 2.88%，收報 9905.76 點，盤中高見 10237.40 點，低見 9850.51 點。■周二 (20日) 滬深股市午後低位震盪，收盤下跌 13.01 點或 0.62%，報 2072.59 點，全日高見 2098.98 點，低見 2066.07 點，成交量 891.18 億。深成指亦收跌 51.16 點或 0.62%，報 8234.56 點，成交量 1054.51 億。■台北匯市今 (20) 日收盤，兌美元收報 30.092 元兌 1 美元，貶值 6 分，成交量 6.35 億美元，全日高見 29.940 元，低至 30.092 元，開盤報 30.035 元。","[['中央氣象局', '發佈', '颱風警報'], ['颱風警報', '預計', '發佈'], ['亞洲新興經濟體', '正面臨', '重大動盪'], ['股票指數', '出現', '最大跌幅'], ['泰國', '落入', '衰退'], ['經常帳赤字', '增至', '歷史高點'], ['報導內容', '指出', '指出HTC One產品開賣'], ['臺北股市', '上演', '半場好戲'], ['成交值', '爲', '830.98億元'], ['這', '是', '亞洲新興市場大國傳出利空消息'], ['泰國', '宣告', '經濟落入衰退期'], ['經濟', '落入', '衰退期'], ['亞洲新興市場大國', '傳出', '利空消息'], ['以及', '突破', '202.47元'], ['上銀', '表示', '加強國際佈局'], ['東南亞股市', '備受', '青睞'], ['東南亞股市', '出現', '逆轉流出'], ['報導', '指出', '揭曉'], ['手機大廠', '搭上', '螢幕手機潮流'], ['Windows', '推出', '最新'], ['就業人數', '再創', '新高'], ['首度', '呈現', '衰退'], ['總和', '超出', '中國國家統計局'], ['集中市場賣', '超', ' 億'], ['外資', '賣超', ' 億'], ['自營商賣', '超', '13.89'], ['200S&P/ASX指數', '收報', '5078.2點'], ['盤中', '高見', '1923.42點'], ['低', '至', '1885.93點'], ['國企指數', '跌', '293.32點'], ['深成指', '收', '跌']]"
0,20130820_2406,群益期貨台股期權盤後－上方烏雲籠罩 台股謹慎以對◆盤勢分析今天原本早盤有開始走高的機會，但是還是受制於下彎的5日均線，收盤收了一根長上影線的黑K棒，且成交量還放大至八百多億，從整個線圖看起來還是很弱勢，7800點會是一個很關鍵的價格，不守仍有繼續往下探的可能性，然後又形成另一個平台壓力區。外資的淨空單持續加碼，持續看保守台股後市。以8月份選擇權合約來看，買權OI大於賣權OI擴增至十六萬九千多口左右，選擇權籌碼面屬偏空。賣權OI漸漸在往較低的履約價移動，且買賣權OI雙方的差距持續在擴大，明顯表態空方勢力仍大且持續中。總結來說，目前籌碼上相當偏空，技術面上如再破整理平台下緣處則會再加重台股壓力，雖然下方有上揚的年線，但是外資的空單部位並不是普通的小，再加上美股的格局也相當難看，謹慎以對。,"[['臺股', '以對', '盤勢'], ['謹慎', '以對', '盤勢'], ['以對籠罩', '早盤有', '開始走機會'], ['成交量', '放大至', '八百多億'], ['7800點', '是', '關鍵價格'], ['守', '有', '探可能性'], ['買權OI', '大於', '賣權OI擴增'], ['選擇權籌碼面', '屬', '空'], ['下方', '有', '年線'], ['空單部位', '不是', '普通小']]"
0,20130820_2407,永豐期貨台指選擇權盤後－不敵空方賣壓指數收跌 日線連二黑持續偏弱◆期貨走勢週二下跌81點收在7805點。價差方面，四大期指皆為逆價差，其中逆價差擴至27.65點，電子期逆價差擴至0.54點，金融期逆價差擴至3.3點，摩台期逆價差擴至1.61點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單加碼1235口，淨空單升至7258口，特定法人空單加碼2303口，淨空單升至14896口。三大法人於期貨市場空單加碼2858口，淨空單升至8337口，外資期貨空單加碼2415口，淨空單升至18369口，避險空單持續上升反應法人對後勢看法仍持續偏空未變。期貨走勢方面，前日美股持續弱勢收跌，拖累週二早盤跳低開出，之後多方買盤湧入一度出現急彈走勢，但十點過後空方賣壓再起，盤勢轉快速拉回，中場之後跌勢擴大，期貨價位一路走低至近期最低點作收，最後四大期指幾乎皆於當日最低點作收。技術面來看，週二指數開低後一度反彈但隨即在營建橡膠等傳產類股大跌拖累下震盪走低最後再度以黑K作收，收盤價位已跌破近期盤整區間低點，短線格局持續偏弱，且量能擴增顯示賣壓已有逐步擴大的現象，若國際股市未見止穩仍舊走弱，則短線指數恐怕有再下探低檔支撐的危機，因此建議操作上維持偏空格局因應，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，8月份買權集中在7900 點，賣權集中在7800點。未平倉量部份，買權未平倉量大量區上移至8300 點，而賣權大量區下移至7700 點。全月份未平倉量put/call ratio 由0.79降至0.75，買權平均隱含波動率由11.23升至11.82%，賣權平均隱含波動率由13.64降至11.24%，買權升賣權降，操作上建議在7600至8000點建立賣權空頭價差因應。,"[['永豐期貨臺', '指', '下跌81點收'], ['－', '不敵', '空方賣壓指數收跌'], ['空方', '賣', '壓'], ['空方', '賣', '壓'], ['空方賣壓指數', '收', '跌'], ['下跌81點', '收在', '7805點'], ['四大期指', '爲', '逆價差'], ['逆價差', '擴至', '27.65點'], ['摩臺期', '逆價差擴至', '1.61點'], ['淨空單', '升至', '14896口'], ['美股', '收', '跌'], ['期貨價位', '走低至', '作收'], ['最後四大期指', '於', '低點作收'], ['收盤價位', '跌破', '盤整區間低點'], ['量', '擴增', '賣壓'], ['短線指數', '有', '下探低檔支撐危機'], ['再', '下探', '低檔支撐'], ['8月份買權集中', '在', '7900點'], ['賣權', '集中在', '7800點'], ['ratio', '降至', '0.75'], ['平均隱含波動率', '至', '11.82%'], ['平均隱含波動率', '降至', '11.24%'], ['8000點', '建立', '賣權空頭']]"
0,20130820_2408,國泰期貨台指選擇權盤後分析◆盤勢分析昨日美股繼續收低，已幾乎跌回七月初的漲勢起點，美債利率飆升，FED的貨幣政策仍不明確，市場還在繼續動盪，連帶歐股亞股都表現慘澹。大盤早盤開低，一度衝高翻紅，隨後面臨下壓壓力，持續走低逼近7800點，呈現價跌量增的格局。今日開低走低，下跌81點，在7805點作收，線收黑K。今日金融股試圖力挽狂瀾失敗，空方仍舊強勢，多方買盤無力追價，指數如果繼續走低突破支撐，則此波下跌形勢可能有機會回測6/25的近期低點。短期來說，建議投資人保守偏空因應。台指籌碼面部分，外資今日空單加碼2415口，大台未平倉部位為空單18369口；三大法人整體未平倉為空單8337口，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是7900CALL及7800PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.64，顯示指數應以偏空格局視之。,"[['下跌形勢', '回測', '近期低點'], ['投資人', '保守', '偏空因應'], ['三大法人平倉', '爲', '空單8337口'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '7900CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '0.64'], ['顯示指數', '視', '之']]"
0,20130820_2409,日盛投顧盤後－部分長期均線走勢略不利多方◆盤勢分析1.週二台股在亞股全面出現大跌影響，盤面中小型股價波動劇烈，但大型股又未見接棒，終場指數下跌67.56點，跌幅0.86％，以7832.65點作收，成交量為833.73億元，出現價跌量增之現象，上櫃市場則大跌1.81％。2.從走勢來看，8/21貨將作結算，在週二下彎月線已向下交叉半年線，且下彎季線也緊接在1-2天內將向下交叉半年線，由於三條均線約在8000-8050間，因此短線欲上攻大漲反而不易，短線以盤整消化高檔賣壓是較佳的作法，短線在量能仍不穩之下，低檔區間盤整仍不變，極短線壓力看8/7高點7993-8000點附近，極短線支撐則先看年線7800點附近。3.三大法人週二賣超35.84億元，其中外資賣超22.30億元，投信買超0.35億元，自營商賣超13.89億元。◇漲多中小型股獲利出場觀望  僅靠部份低價權值股撐盤周二台股指數微幅失守8/16長紅K線低點7850點，但三大類股中僅金融有守住8/16低點，而非金電不僅失守且出現單日跌幅1.2％，指數也回至半年線附近，與金融股一樣將在半年線附近尋得支撐！電子股：外資高持股可能因外資抽回資金而出現調節賣壓，因此外資持有的大型股仍持續相對較弱勢，如2330台積電與2308台達電等股調節壓力仍見不輕。盤面中部份蘋果概念股與雲端概念股仍可持續維持強度，蘋果概念股包括2317鴻海與2392正崴等略見抗跌；雲端概念股則有3057喬鼎、3664F-安瑞與2420新巨等股相對大盤強勢；至於面板族群可能因9月拉貨潮而吸引部份買盤，如2409友達、5234達興與6176瑞儀等股都見到買盤而抗跌，整體而言，短線買盤仍較集中於中低價股。金融股: 2891中信金8/19除權，未出現有任何填權，不過8/20卻有部份填權，2884玉山金、中信金與2887台新金等股都在近期領先類股創新高，短線可作為類股觀察重點股。傳產類股：營建股又因奢侈稅議題而走弱，類股指數一口氣失守季線來到半年線附近，2534宏盛、2501國建與2545皇翔等股都出現極大賣壓；而周一大漲的汽車零組件相關族群也跟隨盤勢出現獲利回吐，僅剩先前落後補漲的貨櫃族群2603長榮與2609陽明等權值股相對較強勢，又因電子股無法接棒，部份大型權值龍頭股略見守盤動作，如有1504東元、2002中鋼、1216統一與1402遠東新等，但也僅是集中於中低價股。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['週二臺股', '出現', '大跌影響'], ['大型股', '未見', '0.86％'], ['成交量', '爲', '833.73億元'], ['價跌量', '增', '之'], ['價跌量', '增', '之'], ['賣壓', '是', '佳作法'], ['出場觀望', '靠', '低點7850點'], ['金融', '有', '守住8/16低點'], ['外資', '抽回', '資金'], ['高持股', '出現', '調節'], ['2330臺積電', '調節', '壓力'], ['蘋果概念股', '維持', '強度'], ['蘋果概念股', '包括', '見跌'], ['雲端概念股', '有', '強勢'], ['面板族羣', '吸引', '買盤'], ['股2409友達', '見到', '買盤'], ['短線買盤', '集中於', '中低價股'], ['/20', '有', '部份填權'], ['短線', '作爲', '類股觀察重點股'], ['失守季線', '來到', '半年線附近'], ['2534宏盛', '出現', '賣壓'], ['相關族羣', '出現', '獲利回吐'], ['本公司', '恕', '不負任何法律責任']]"
