,News,All,SVO
0,20140725_2200,"元大寶來期貨台股期指盤前－多方買盤氣勢強 指數強佔九千五◆盤勢分析颱風休假期間，美股表現強勢，週四陸股更是大幅揚升，不過台股開高後賣壓蠢動，起初並未有強悍的軋空走勢，主要以金融族群為買盤拉抬重心;而週二晚間歐台指開高收高，為譜下多方開高的利基點，尾盤轉為強勢拉升並收在當日相對高點，突顯短多追價意願逐漸回溫。終場扣除掉除息影響點數後，期現貨實質正價差仍高達30點，顯示期貨市場樂觀氛圍並未有所改變。觀察法人籌碼變化，三大法人同步連續買超3日，其中外資買超16.6億元，自營商買超8.3億元，三大法人合計買超25.6億元；在淨部位方面，外資減碼淨多單3,130口至2,002口，自營商則加碼淨多單4,470口至4,989口，法人在期貨布局似乎略有分歧，三大法人合計加碼淨多單1,388口至9,039口，整體而言，法人對於後市仍維持著樂觀態度。週四台股成交金額增加為1,162億元，大盤擴量上攻；在金融權值股的帶動下，獲得下方支撐的表態收高，技術面持續因買盤的力挺而轉強，不過外資逢高在期市的淨多單水位卻是選擇調節操作，是否影響到多頭登高的動能值得後續的留意觀察，所幸內資法人逢彈偏多操作，多少消化來自於高檔的獲利調節賣壓。雖然目前期現貨大盤技術面明顯偏多，但法人籌碼面的土洋對作也可能加大後市盤勢的波動風險。","[['強', '佔', '颱風休假'], ['強', '佔', '颱風休假'], ['臺股', '開', '高'], ['指', '開', '高'], ['多方', '開', '利基點'], ['尾盤', '轉爲', '拉昇'], ['正價差', '高達', '30點'], ['外資買', '超', '16.6億元'], ['外資', '減', '碼'], ['470口', '至', '4989口'], ['法人', '維持', '樂觀態度'], ['成交金額增加', '爲', '1'], ['，', '獲得', '下方支撐'], ['在期市淨多單水位', '選擇', '調節操作'], ['登高動能', '值得', '後續留意'], ['籌碼面土洋對作', '加大', '波動風險']]"
0,20140725_2201,F-中租太陽能發光 擬發「綠色債券」籌資F-中租()旗下中租迪和首座自建太陽能電廠(中租1號)日前正式運轉，並與台電簽20年的售電合約及固定的售電價格，將帶來長期且穩定的非利息收入，預計3年內達到總發電量150百萬瓦(MW)，資產規模100億元的目標，未來不排除發行綠色債券，籌借太陽能收購及自建的相關資金。F-中租董事長陳鳳龍表示，為響應政府節能政策，善盡企業社會責任，2010年增訂支持綠色融資授信政策，公司的發展策略也開始朝向延伸既有產品價值鏈，開發高技術含量產品，創造利息以外的收入。未來在環保能源產業將扮演更積極的角色，透過收購及自建兩種方式，持續擴大太陽能電廠規模，預期二至三年內達到總發電量150百萬瓦(MW)，資產規模達百億的目標。陳鳳龍指出，2010年起推動節能服務融資，同時建立支持綠能及環保相關產業的授信政策，2011年正式設立節能融資單位，開展綠能融資和能源管理顧問服務，經營績效逐年倍數成長，今年成功取得經濟部能源局太陽光電發電設備競標案，開始自行籌建太陽能發電廠，進行發電及售電業務。陳鳳龍進一步指出，歷經1年多的籌備與規畫，今年3月成功競標取得2座太陽能電廠設置權，總發電量合計655仟瓦(KW)，預估每年可提供近百萬度電力，其中中租1號座落於高雄市阿蓮區，設置於既有雞舍與堆肥場屋頂，歷時2個多月的規劃、採購與建置終於順利完工進行商轉，隨著近日中南部豔陽高照，平均每天每仟瓦發電超過4度，遠超出原先規劃的發電績效，累計至7月22日總發電量17310度，第2座太陽能電廠近日也將順利完工正式掛表發電。陳鳳龍強調，除持續尋覓中南部日照充足地區的雞寮、豬舍、農舍及工廠建立合作關係外，也規畫另行覓地自建農舍，農舍屋頂設置太陽能電廠，室內則搭建溫室農業棚，種植高價值經濟作物。同時複製台灣的成功經驗，攜手台灣中小企業、現有合作廠商及策盟夥伴三菱日聯租賃公司共同開發日本當地及其他海外市場。籌措將來收購或自建太陽能電廠所需的長期資金，F-中租除利用現金增資外，如果發行條件不錯，不排除比照國外企業在海內外發行7到10年期的綠色債券，降低加權平均資金成本，投高投資報酬率。根據經濟學人雜誌報導，2012年全球綠色債券發行金額為30億元美元；到了2014年上半年，總金額為200億美元，幾乎是2013年全年交易金額的2倍，所有發行的綠色債券都達到投資等級，超額認購2-3倍。,"[['的', '售', '電'], ['售合約', '帶來', '長期非利息收入'], ['中租董事長陳鳳龍', '表示', '善盡企業社會責任'], ['發展策略', '開始', '延伸產品價值鏈'], ['內', '達到', 'MW150百萬瓦'], ['資產規模', '達', '百億'], ['陳鳳龍', '指出', '推動節能服務融資'], ['建立授信政策', '支持', '相關產業'], ['成功競標', '取得', '設置權'], ['中租', '預估', '提供近百萬度電力'], ['1號', '座落於', '高雄市阿蓮區'], ['每仟瓦發電', '超過', '4度'], ['陳鳳龍', '強調', '規畫'], ['持續', '尋覓', '充足地區'], ['雞寮', '建立', '合作關係'], ['工廠', '建立', '合作關係'], ['中租', '除', '利用'], ['發行金額', '爲', '30億元美元'], ['總金額', '爲', '200億美元'], ['發行綠色債券', '達到', '投資等級']]"
0,20140725_2202,台股盤前---美企獲利佳 烏克蘭局勢緊張 台股9550點是壓力美股昨天震盪整理，但歐美景氣預料持續緩步復甦，卻被烏克蘭局勢緊張蒙上陰影，法人預料台股大盤近期將是在9550點壓力區一帶進行區間震盪格局，建議以逢低偏多的方式操作業績佳的個股。 美國股市的表現，昨天Nasdaq指數收低1.59點或0.04%至4472.11，指數收高0.95點或0.05%至1987.96，指數收低5.32點或0.84%至629.13。個股方面，社交網站龍頭臉書的(Facebook)()股價上漲5%創下新高，利多是該公司公布獲利優於預期。此外，美國第2季的企業財報表現強勁，根據S&P Capital IQ公司統計，截至本週三為止，企業中已有148家公布了季報，其中102家獲利優於預期。台股昨天收在9527.54點、上漲28.18點，成交1162.22億元。國票投顧指出，7月以來指數在 9550 點多次遭遇的賣壓，此處壓力相對較大，加上近日都有價漲量縮的現象，都將影響多方向上突破力道。因此，操作上仍宜謹慎擇股，可挑選具基本面題材之個股伺機佈局。國票還說，近期數家美國重要企業財報公布及國內重要廠商法說，其獲利表現與未來展望將牽動市場動向，可以持續留意。 群益投顧也建議，以逢低偏多的方式操作業績佳的個股。,"[['臺股9550點', '是', '壓力美股整理'], ['法人', '預料', '臺股大盤進行區間震盪格局'], ['臺股大盤', '進行', '區間震盪格局'], ['利多', '是', '該公司公佈獲利優於預期'], ['該公司', '公佈', '獲利'], ['該公司公佈獲利', '優於', '預期'], ['企業中', '已有', '148家公佈季報'], ['148家', '公佈', '季報'], ['102家獲利', '優於', '預期'], ['指數', '點', '賣壓'], ['多方', '突破', '力道'], ['國票', '說', '重要廠商法說獲利表現牽動市場動向'], ['重要廠商法', '說', '獲利表現牽動市場動向'], ['獲利表現', '牽動', '市場動向']]"
0,20140725_2203,"券商分析摘要◆券商推薦個股排行： ◆ 大慶證：昨日美國企業的財報數據好壞參半，福特、聯合航空表現優於預期，但通用汽車、Caterpillar 卻不如預期，美股四大指數僅小漲近1點，再創收盤新高，其為小跌。從經濟數據來看，美國6月新屋銷售不如預期，5月數據也大幅下修。 ◆ 新光金：蘋果公布財報符合預期、台積電走勢回穩，加上生技展開幕激勵類股表現，推升台股周四早盤重返9500點，不過多方追價並不積極，使盤中指數一度由紅翻黑，所幸尾盤轉由金融強勢表態，其中國泰金漲幅近3％，成功拉抬指數站穩5日與10日均線，終場收9527.54點，上漲28.1 8點或0.30%，成交額1207.67億元。 ◆ 大昌證券：大盤昨日仍然呈現震盪格局，不過指數最終仍是守住了全均線，顯示多方力道仍是較空方為強，且日KD值又再度翻轉向上，成交量也擴增至1,100餘億元，盤面頗有向上意味，而今日將收週線，若無意外將可收紅K，也結束了週線連二黑的情形，展望後續，雖然目前指數又重回七月上半的整理區間，不過接近9600點附近的壓力仍較為沉重。 ◆ 統一證：台股失守月線以來上演反彈行情，挑戰7月上旬之套牢區反壓。考量內外多空因素交雜，雖然中國匯豐PMI轉佳、美國 CPI位於低檔消弭升息氣氛；惟地緣衝突不確定性未解，I MF對全球經濟季度調整亦好壞參半，加以台股量能溫和，恐難一次突破沉重之套牢區反壓，故預期指數將延續區間震盪整理。選股可留意自行車族群、橡膠上游、蘋果供應鏈、網路股等次族群。","[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['財報數據', '好壞參', '半'], ['航空表現', '優於', '預期'], ['Caterpillar', '不如', '預期'], ['其', '爲', '小跌'], ['6月新屋銷售', '不如', '預期'], ['蘋果公佈財報', '符合', '預期'], ['升臺股週四早盤', '重返', '9500點'], ['多方', '追', '價'], ['大盤', '呈現', '震盪格局'], ['指數', '守住', '全均線'], ['空方', '爲', '強'], ['成交量', '擴增至', '1100餘億元'], ['盤面', '頗有', '向上意味'], ['目前指數', '重回', '整理區間'], ['臺股', '上演', '反彈行情'], ['PMI轉佳', '消弭', '升息氣氛'], ['套牢區', '反', '壓'], ['指數', '延續', '區間'], ['選股', '留意', '自行車族羣等次族羣']]"
0,20140725_2204,統一證券盤前－套牢區反壓沉重，指數區間震盪【昨日盤勢】：雖然颱風假期間美股普遍上揚，激勵昨日台股開盤上漲10點，開在9508點。但追價買盤保守，日月光及TPK一度殺至跌停，拖累指數滑落至平盤之下，直至尾盤始拉高。觀察盤面，金融股表現較傳產、電子股強勢。傳產股中以造紙、電機、觀光類表現較佳，類股指數分別上漲1.16%、0.9%、0.57%。電子股則以電腦、通路、其他電子較為強勢，類股指數分別上漲1.12%、0.79%、0.74%。金融類股攻勢再起，類股指數上漲1.07%並再創波段新高。終場上漲28點，收在9527點，成交量能放大至1159億。【資金動向】：三大法人合計買超1.12億元。其中外資買超16.67億元，投信買超0.79億元，自營商賣超16.33億元。外資買超前五大為友達、開發金、國泰金、元大金、中信金；賣超前五大為日月光、台積電、群創、華亞科、大眾銀。投信買超前五大為友達、中鋼、宏碁、日月光、台塑；賣超前五大為群創、毅嘉、台泥、大聯大、景碩。資券變化方面，融資增11.1億元，融資餘額為2165億元，融?增1.3萬張，融券餘額為30.4萬張。【今日盤勢分析】：本周以來台股走勢強勁，受惠外資買盤歸隊，金融類股撐盤之助力，指數已正式封閉7/17之空方缺口，挑戰7月上旬9450-9593之套牢區反壓。展望後市，基於以下因素，預期指數將呈現震盪整理格局。利多因素方面，包含(1)區維持極度寬鬆姿態，美國CPI不如預期亦消弭市場對升息之預期，全球資金仍維持充沛、(2)昨日公布中國匯豐PMI初值52大幅優於預期，並創18個月新高，長紅突破年線，將激勵國內中概、內需類股。而自利空因素觀察：(1)烏俄、以巴地緣衝突尚未有突破性進展、(2)IMF雖然上修德國、中國GDP成長預期，但下修美國、全球之GDP成長預期，對景氣復甦調整好壞參半，經濟復甦之平衡性亦有改善空間、(3)7月上旬套牢區之日均量超過1200億反壓沉重，而自反彈以來僅1022億，加以外資期貨動向舉棋不定，恐不易一次突破。綜上，台股指數雖然仍維持中多態勢，惟反壓恐不易一次突破，預期將維持震盪整理格局。操作上宜汰弱留強、擇強勢股區間操作。可留意下列次族群：(a)自行車族群3Q為台灣廠、中國市場旺季，營運動能強勁，加以自行車雙雄過去7月俱收紅慣性，可偏多布局、(b)橡膠上游股:丁二烯自5月底低檔以來上漲逾22%，且橡膠上游類股股價低檔經過整長達近一年之整理，可望隨報價上揚有表現機會，推薦個股為台橡、中橡。(c)蘋果公布財報後股價正向反應，對第三季度展望亦偏向正面，國內蘋果4.7吋iPhone6供應鏈出貨動能啟動，將有利相關個股營運與股價表現、(ｄ)Facebook財報優於預期，百度、騰訊股價亦強勢，顯示8月掛牌之阿里巴巴已開始掀起網路股之比價效應，可留意國內網家、數字科技。【投資策略】：台股失守月線以來上演反彈行情，挑戰7月上旬之套牢區反壓。考量內外多空因素交雜，雖然中國匯豐PMI轉佳、美國CPI位於低檔消弭升息氣氛；惟地緣衝突不確定性未解，IMF對全球經濟季度調整亦好壞參半，加以台股量能溫和，恐難一次突破沉重之套牢區反壓，故預期指數將延續區間震盪整理。選股可留意自行車族群、橡膠上游、蘋果供應鏈、網路股等次族群。,"[['類股指數', '上漲', '1.16%'], ['成交量', '放大至', '1159億'], ['外資買', '超', '16.67億元'], ['自營商賣', '超', '16.33億元'], ['賣超前五大', '爲', '日月光'], ['賣超前五大', '爲', '羣創'], ['融資', '增', '11.1億元'], ['融資餘額', '爲', '2165億元'], ['融券餘額', '爲', '30.4萬張'], ['指數', '封閉', '7/17空方缺口'], ['套牢區', '反', '壓'], ['指數', '呈現', '震盪格局'], ['全球資金', '維持', '充沛'], ['烏俄', '有', '突破性進展'], ['IMF', '修', '成長預期'], ['美國GDP', '成長', '預期'], ['經濟復甦平衡性', '有', '改善空間'], ['日均量', '超過', '1200億'], ['臺股指數', '維持', '多態勢'], ['預期', '維持', '震盪格局'], ['自行車族羣3Q', '爲', '臺灣廠'], ['低檔', '達', '近一年整理'], ['對展望', '偏向', '正面'], ['相關個股營運', '優於', '預期'], ['掛牌阿里巴巴', '開始', '掀起網路股比價效應'], ['臺股', '上演', '反彈行情'], ['套牢區', '反', '壓'], ['指數', '延續', '區間'], ['選股', '留意', '自行車族羣等次族羣']]"
0,20140725_2205,"大昌投顧盤前分析◆盤勢分析大盤昨日仍然呈現震盪格局，不過指數最終仍是守住了全均線，顯示多方力道仍是較空方為強，且日KD值又再度翻轉向上，成交量也擴增至1,100餘億元，盤面頗有向上意味，而今日將收週線，若無意外將可收紅K，也結束了週線連二黑的情形，展望後續，雖然目前指數又重回七月上半的整理區間，不過接近9600點附近的壓力仍較為沉重，盤面觀察指標在外資布局方向、以及指標股走勢能否持續向上，和個股的填權息狀況，在這些情形仍未有明顯好轉之前，指數仍不易突破9600點關卡；在操作上，需更加注意一些走勢弱於大盤及其他族群的個股，最好能汰弱留強，也不宜積極進場搶反彈，可留意一些前景展望較佳者，於回檔整理過後進場布局。今日預期區間：9470-9570點。在各類股題材部分，電子類股昨日各類股族群多為漲跌互見，未能有指標族群帶領走勢，使得電子指數僅能維持小幅震盪格局，也未能站穩10日線及月線，後續需留意能否儘速站回月線，才能維持走勢。昨日走勢較佳者為NB、面板，以及設備廠等族群，NB族群我們已提過市況優於原先預期，加上iPhone 6備貨量太大，形成產能排擠效應，代工單價行情亦水漲船高，使得業者獲利能力將有所改善，可持續留意，面板產業則是由於供需結構好轉，且短期即將進入大陸十一長假以及歐美旺季備貨朝，報價可望持續上揚，也是後續不錯的標的，不過封測族群由於美國指數走勢不佳，加上日月光廢水事件再起，使得族群走勢不佳，不過半導體族群後續展望仍佳，除封測外，如IC設計、晶圓代工等，中長線也仍可留意，DRAM族群昨日走勢未能延續上漲，我們也提過不宜積極追高，可待回檔整理過後再行進場。電子類股另外如前景展望不錯的LED、工業電腦、網通，和將進入Q3拉貨期的蘋果供應鏈和其他消費性電子零組件如機殼、電池、電源供應器等，都是中長線不錯的標的。在傳產類股部分，昨日生技展開展，帶動生技族群有不錯表現，而汽車零組件族群也有不錯走勢，不過其餘族群多半未能有較佳走勢，使得整體仍屬震盪格局，傳產類股後續題材較少，不易有較大行情，僅有部分族群較有題材可留意，除了剛剛提到的生技、汽車零組件之外，另外如旺季效應的觀光百貨、食品，以及展望不錯的自行車、工具機、水泥等，也都是不錯的標的。金融類股昨日整體也是小漲格局，也是讓大盤尾盤拉高的功臣，金融指數再創6年以來的新高，多方力道仍強，不過短線上不易出現連續大漲走勢，操作上以中長線布局為主，以獲利較佳以及受惠兩岸題材之個股為較佳選擇。","[['大盤', '呈現', '震盪格局'], ['指數', '守住', '全均線'], ['多方力道', '仍是', '空方爲強'], ['空方', '爲', '強'], ['成交量', '擴增至', '1100餘億元'], ['盤面', '頗有', '向上意味'], ['目前指數', '重回', '整理區間'], ['這些情形', '有', '明顯好轉'], ['指數', '突破', '9600點關卡'], ['走勢', '弱於', '大盤'], ['回檔', '整理', '回檔'], ['各類股族羣', '爲', '漲跌見'], ['走勢', '爲', 'NB'], ['我們', '提', '市況'], ['我們', '提', '追'], ['回檔', '整理', '回檔'], ['將', '進入', 'Q3拉貨期'], ['不錯LED', '都是', '不錯標的'], ['帶動生技族羣', '有', '不錯表現'], ['汽車零組件族羣', '也有', '不錯走勢'], ['其餘族羣', '有', '佳走勢'], ['部分族羣', '有', '題材'], ['百貨', '都是', '不錯標的'], ['金融類股', '也是', '小漲格局']]"
0,20140725_2206,新光證券盤前分析◆盤勢分析收9527.54點，上漲28.18點或0.30%，成交量1207.67億元。OTC指數收149.88點，上漲0.90點或0.60%，成交量291.69億元。蘋果公布財報符合預期、台積電走勢回穩，加上生技展開幕激勵類股表現，推升台股周四早盤重返9500點，不過多方追價並不積極，使盤中指數一度由紅翻黑，所幸尾盤轉由金融強勢表態，其中國泰金漲幅近3％，成功拉抬指數站穩5日與10日均線，終場收9527.54點，上漲28.18點或0.30%，成交額1207.67億元。經濟部公布上半年外銷訂單創歷年同期紀錄，且6月失業率為3.92%，亦創14年來同期最低，顯示台灣基本面逐步穩定，此外，產業面亦有蘋果新機、中國十一備貨效應，及美國科技股財報佳等利多加持，預估將替大盤下檔提供強力支撐；不過時序正值財報公佈旺季，個別股恐因營運績效出爐增加震盪風險，因此，建議近期可多留意下半年能見度高電子、低基期金融及中概等族群。,"[['OTC指數', '收', '149.88點'], ['蘋果公佈財報', '符合', '預期'], ['升臺股週四早盤', '重返', '9500點'], ['多方', '追', '價'], ['經濟部', '公佈', '同期紀錄'], ['6月失業率', '爲', '3.92%'], ['產業面', '有', '蘋果新機']]"
0,20140725_2207,日盛投顧盤前分析◆盤勢分析歐洲採購經理指數上升至三年高點，美國上周初次申請失業金人數下降至逾八年低點。第二季企業季報根據S&P Capital IQ公司統計，中148家公布季報企業，其中102家獲利優於預期。臉書獲利優於預期股價上漲，Qualcomm正接受中國的反壟斷調查，擔憂在中國的業務，股價下跌。週四美股漲跌互見，漲跌幅介於-0.84至0.05％，美股四大指數中長期趨勢仍偏多，短期則高檔震盪。由以下三個面向檢驗台股方向及強弱：(1)、量能：20日均量持平但5日均量下滑，上攻量能須持續大於20均量方可化解盤局。(2)、均線：月季線上揚，月線附近為支撐；5、10日均線走平，9593為短期壓力。(3)、技術指標：RSI及KD開口轉為向上，5日RSI及9日K值在50附近，震盪整理。觀盤重點：美股漲跌互見，觀察台股指數是否能守穩在5日線之上，上攻成交量能否大於20日均量，盤面焦點股可留意長線趨勢（4G、高規平價手機及手機新應用、電動車、蘋果概念股、工業自動化、半導體先進製程）、生技、高殖利率、金融股、中概股、與高通競爭的2454聯發科及第三季恐陷入虧損的3673F-TPK等。受產出和新訂單指數大幅上升推動，匯豐7月PMI初值數據續升至52.0，創下去年1月以來最高水準。這是該指數連續第四個月回升，上月終值為50.7。也創下18個月高位，且為連續第二個月在50盛衰分界線之上。激勵上證及港股週四分別上漲1.28％及0.71％。上證站回年線，港股也創此波新高。中國大陸證券時報報導，大陸國家發展和改革委員會已確定美國通訊晶片大廠高通（Qualcomm）的壟斷事實。大陸國家發改委為處罰高通，要求數家大陸企業提供銷售數據。大陸國家發改委2013年11月發起對高通的反壟斷調查，曾突擊搜查高通在北京和上海的公司，調查手機與晶片製造商和其他相關企業。今年2月19日，發改委官員證實調查一事，表示原因是高通涉嫌濫用無線通訊標準。價格競爭對聯發科短線不利，但高通對手琵琶別抱則長線對聯發科有利。財政部首場房地合一座談會邀集10位學者與會，會中學者達成5大共識，包含1.推動房地合一課稅，2.給予長期持有、自用住宅及農地優惠稅率，3.公式化成本，4.不訂定日出條款以及5.土地增值稅制不動，採稅額扣抵，不過，對於1.長期持有、自用住宅以及農地優惠稅率，以及2.房地合一採納入綜所稅或分離課稅兩大方向尚無共識。仍須長期觀察政府對房市的實際政策。3673F-TPK宸鴻第2季財報出爐，稅後淨利約3.2億元，每股盈餘約0.98元，上半年每股盈餘約1.37元。不過第3季展望保守，宸鴻表示，由於客戶新產品上市時程延後，第3季營收季增率預估僅0～5％，本業將在損益兩平之間，單季恐陷入虧損。F-TPK週四反彈站不穩季線，相對弱勢。,"[['採購經理指數', '上升至', '三年高點'], ['上週初次申請失業金人數', '下降至', '逾八年低點'], ['至', '逾', '八年'], ['企業季報', '統計', '季報企業'], ['102家獲利', '優於', '預期'], ['臉書獲利', '優於', '預期股價上漲'], ['漲跌幅', '介於', '0.84'], ['攻量', '大於', '均量'], ['月線附近', '爲', '支撐'], ['10日均線', '走', '平'], ['9593', '爲', '短期壓力'], ['RSI', '轉爲', '向上'], ['RSI', 'K值在', '50附近'], ['臺股指數', '守在', '5日線之上'], ['攻成交量', '大於', '20日均量'], ['盤面焦點股', '留意', '等TPK'], ['2454聯發科', '陷入', '虧損'], ['第三季恐', '陷入', '虧損'], ['這', '是', '該指數回升'], ['上月終值', '爲', '50.7'], ['港股', '創', '此波新高'], ['大陸國家發展和改革委員會', '確定', '壟斷事實'], ['大陸國家發改委', '爲', '處罰高通'], ['大陸國家發改委', '發起', '反壟斷調查'], ['發改委官員', '證實', '調查一事'], ['表示原因', '是', '標準'], ['房地合一座談會', '邀集', '10位學者'], ['會中學者', '達成', '大共識'], ['4成本', '無', '共識'], ['宸鴻', '表示', '0'], ['單季恐', '陷入', '虧損']]"
0,20140725_2208,大慶證券盤前－9600點以下待量突破　強者恆強◆盤勢分析昨日美國企業的財報數據好壞參半，福特、聯合航空表現優於預期，但通用汽車、Caterpillar 卻不如預期，美股四大指數僅小漲近1點，再創收盤新高，其為小跌。從經濟數據來看，美國6月新屋銷售不如預期，5月數據也大幅下修，顯示房市經歷先前的復甦後成長力道趨緩，不過此為正常現象，而區PMI重拾成長動能，加上目前企業財報大多優於預期，配合全球寬鬆的貨幣環境，美股多頭格局可望延續，僅須留意地緣政治的衝突是否升溫即可。雖然週三高檔壓回，但在創下歷史高點激勵下，亞股普遍開高，而台股早盤隨亞股開高，加上匯豐中國7月製造業PMI初值達52點的利多刺激下，指數重新站回所有均線之上，重回9500點關卡，由於7/2日大量低點9421點已經收復，研判短線盤勢可望走穩，多頭方向不變，惟本波壓力為9600點，仍需增量才有機會突破。就籌碼面觀察，外資現貨昨日買超16億元，而期貨再度轉為多單減碼3090口，雖然外資對台股仍是偏多，但整體買超力道並不強勁，加上以短線操作為主的自營商近二日買超台股約30億元，操作上應避免近期自營商大力買超之個股。以昨日盤面來看，半導體封測大廠日月光、矽品受到美股智霖、安可大跌影響，股價重挫，尤其日月光在傳出後勁溪鎘超標，市場擔憂日月光再度捲入污染案，也導致股價多次出現跌停，而記憶體封測廠力成，在第二季季報優於預期加上第三季展望良好，大漲半根停板回應，而蘋果相關供應鏈包括零組件、代工也反應其展望與財報，表現相對強勢，整體電子股以IC設計、蘋果供應鏈、NB、遊戲、手機零組件等表現較佳，雖然短線個股仍受第二季季報變數影響，然在第三季準備進入旺季下，研判逢壓回都是買點。傳產昨日以中概、生技相對強勢，其中自行車相關個股在基本面看好下，股價表現相對強勢，波段持續有上漲空間，而生技在台灣生技月啟動，加上多檔新藥股未來仍具題材，短線仍有輪動機會，金融短線漲多高檔震盪，但在金管會政策偏多，加上籌碼持續進駐，研判將成為大盤站穩9400點之上的撐盤指標。,"[['待量突破強者恆強', '盤勢', '好壞參'], ['航空表現', '優於', '預期'], ['Caterpillar', '不如', '預期'], ['其', '爲', '小跌'], ['6月新屋銷售', '不如', '預期'], ['不過此', '爲', '正常現象'], ['製造業PMI初值', '達', '52點'], ['製造業PMI初值', '達', '52點'], ['期貨', '轉爲', '減碼3090口'], ['爲主自營商', '買', '超臺股'], ['矽品', '受到', '影響'], ['日月光', '捲入', '污染案'], ['股價', '出現', '跌停'], ['短線個股', '受', '第二季季報變數影響'], ['第三季準備', '進入', '旺季下'], ['研判', '都是', '買點'], ['波段', '有', '上漲空間'], ['多檔新藥股', '仍具', '題材'], ['短線', '有', '輪動機會'], ['金融短線', '漲', '高檔震盪'], ['研判', '成爲', '撐盤指標']]"
0,20140725_2209,"藥華生技展傳捷報！皮膚新藥攜手美大咖 進FDA臨床1期藥華藥總經理林國鐘宣布日前從美商Kinex取得治療皮膚病新藥的大中華區使用授權，美商Kinex決定率先採用藥華藥的軟膏製劑發展成為治療皮膚癌新藥actinic keratosis KX2-391，已獲美國FDA核准進入一期人體臨床試驗。(鉅亨網記者張旭宏攝)新藥廠藥華醫藥()生技展傳捷報！宣布日前從美商Kinex取得治療皮膚病新藥的大中華區使用授權，除按規劃將於今年底前進行牛皮癬適應症的一期臨床試驗外，同時美商Kinex決定率先採用藥華藥的軟膏製劑發展成為治療皮膚癌新藥actinic keratosis KX2-391，已獲美國FDA核准進入一期人體臨床試驗。藥華藥總經理林國鐘表示，皮膚病新藥年底前進行牛皮癬適應症的一期臨床試驗計畫不變外，目前因為領先Kinex將該款新藥發展成為軟膏製劑(ointment)，且研究進展良好，美商Kinex已決定率先採用藥華醫藥的軟膏製劑發展成為治療皮膚癌新藥actinic keratosis KX2-391，目前獲美國FDA核准進入一期人體臨床試驗，顯示台灣新藥的研發能力，及醫華醫藥的競爭力，絕對可與國際大廠並駕齊驅。林國鐘指出，此次Kinex送件申請FDA做一期臨床試驗所依據的科學研究化學、製造和管制(Chemistry, manufacture and control，簡稱CMC)，是由公司技術團隊所領導獨立完成。CMC的研究主要是為試驗藥物的品質與安全做把關，要確保其原料藥與成品的組成、製造過程及其管控等無安全疑慮，若沒有CMC科學研究的支持，美國FDA不會同意准許進行人體臨床試驗。林國鐘強調，此次美商Kinex以藥華藥所做的CMC研究報告取得FDA同意進入臨床試驗，無疑是對公司新藥研發技術與競爭力的再次肯定，對公司即將進行的牛皮癬新藥臨床試驗做了背書。","[['華藥總經理林國鍾', '宣佈', '取得使用授權'], ['取得使用授權', '治療', '皮膚病'], ['軟膏製劑', '採用', '藥華藥'], ['巨亨網記者張旭宏', '攝', '展傳生技捷報'], ['生技', '展傳', '生技'], ['美商Kinex', '取得', '治療皮膚病新藥'], ['今年底', '前進行', '牛皮癬適應症'], ['美商Kinex', '決定', '採用軟膏製劑'], ['皮膚病新藥年底', '前進行', '牛皮癬適應症'], ['臨牀試驗計劃', '不變', '外'], ['成爲-391', '治療', '皮膚癌新藥'], ['軟膏製劑', '獲', 'FDA覈准'], ['林國鍾', '指出', 'FDA做化學研究'], ['FDA', '做', '化學研究'], ['and controlmanufacture', '簡稱', 'CMC'], ['CMC研究', '是', '做把關'], ['等過程', '無', '安全疑慮'], ['美國FDA', '同意', '進行臨牀試驗'], ['林國鍾', '強調', 'CMC研究報告取得FDA同意'], ['CMC研究報告', '取得', 'FDA同意']]"
