,News,All,SVO
0,20191120_1500,【新光證券】盤前分析◆盤勢分析美商務部對華為禁售寬限期再延 90 天，19 日台股大盤開低後走高，華為概念股走強；NOR 記憶體供貨吃緊，預估漲價到明年首季，亦獲外資加碼，由於半導體及其他電子大漲逾 1%，推升大盤連三天走揚，終場收在 11656.4 點，漲 56.62 點或 0.49%，成交額 1236.21 億元。 OTC 指數收在 143.78 點，跌 0.13 點或 0.09%，成交額 302.33 億元。週三結算日前，大盤連二日拉尾盤，權值股成市場焦點，中小型股表現則較為遜色，日量站上五日均量，技術面一天比一天好。籌碼方面，三大法人同步買超，惟外資於期貨部位偏空操作。經濟部統計處發佈，第三季製造業產值年減 7.01%，連三季負成長，主要受到國際原物料價格走低，傳統產業需求疲弱影響。雖然外資對台股信心滿滿，但國內實質景氣似乎沒有想像中佳，考量指數位於歷史高點位置，不建議目前追高，操作上選股不選市，可留意前三季財報超越去年全年族群波段操作。,"[['盤勢分析美商務部', '延', '90天'], ['半導體', '大漲逾', '1%'], ['指數收', '在', '143.78點'], ['權值股', '成', '市場焦點'], ['期貨部位', '偏', '空'], ['第三季製造業產值', '年減', '7.01%'], ['負成長', '受到', '原物料價格走低'], ['實質景氣', '想像', '中佳'], ['考量指數', '位於', '歷史高點位置'], ['前三季財報', '超越', '全年族羣波段操作']]"
0,20191120_1501,"【日盛投顧】盤前分析◆盤勢分析1. 美經濟數據美國 10 月新屋開工年化月增率 3.8%，低於市場預期，美國 10 月營建許可月增率 5.0%，優於預期，成份家得寶財報營收遜預期，下調全年財測，影響走勢，美股四大指數漲跌互見，漲跌幅介於 - 0.48% 至 0.24%，其中指標股 AMD、特斯拉漲逾 2%，台積電 ADR 漲 0.64%。2. 台股高檔連三紅，試圖挑戰前波高點，但市場觀望氣氛仍濃，權值股雖然撐住盤勢，但中小型個股仍劇烈，最終上漲 56.62 點，漲幅 0.49%，收在 11,656.40 點，成交金額為 1,218 億元。三大法人合計買超 123.3 億元，外資買超 110.17 億元、投信買超 3.98 億元、自營商買超 9.14 億元。3. 由以下三個面向檢驗方向及強弱：（1）量能：價漲量增，突破前高仍需量能同步帶動。（2）均線：支撐為月線 (約 11,467 點) 附近，壓力為 11,750 點附近。（3）技術指標：KD 交叉向上，9 日 K 值（69）高於 50，短線偏多走勢。4. 跌幅 0.09%，收在 143.78 點，相較弱勢。支撐為季線（141.8 點) 附近，壓力為 145 點附近，KD 指標向上，9 日 K 值（34）低於 50，短線弱勢反彈。5. 觀盤重點：指數月線視為波段支撐，目前挑戰前高，需帶動突破，較有利大盤結構，中小型個股漲勢落後權值股，需重返月線支撐，操作建議仍不宜追高，逢拉回不破支撐再行布局。台股選股方向可留意半導體、運動休閒、內需、5G、PCB、設備、伺服器、車用等。6. 世界貿易組織（WTO）表示，受累於貿易緊張和關稅攀升，最新的全球貿易領先指標仍然疲弱，該機構維持今年全球貿易量將創金融危機以來最小增幅的預期。並預估今年在貿易低迷和英國脫歐前景不明的波及下，全球貿易僅增 1.2％。明年成長率預料可以回升，但也僅成長 2.7％。7. 受惠 5G 基地台及高速網路等基礎建設投資加速，及人工智慧物聯網（AIoT）應用遍地開花，晶圓代工龍頭台積電 16 奈米及 7 奈米產能滿載到明年，矽智財（IP）廠 M31（6643）直接受惠先進製程滲透率持續提升，法人看好第四季營收及獲利將續創歷史新高，全年賺逾一個股本。8.4551 智伸科 19 日股東臨時會通過發行新股方式，併購英屬開曼群島六方機械 100％持股的旭申，智伸科以 1 股換旭申 1.25 股，換股基準日暫定 2020 年 1 月 31 日，這項併購案，有助於智伸科打入特斯拉電動車廠供應鏈，明年營運將優於今年。9. 微機電（MEMS）廠麥克風 6679 鈺太受惠英特爾（Intel）及超微（AMD）等兩大陣營推新平台，加上微軟即將停止支援 Windows 7 趨勢下，掀起一波筆電換機潮，鈺太搭上這波出貨順風車。法人看好，鈺太第四季業績將可望淡季不淡。","[['日盛', '投顧', '分析'], ['3.8%月增率', '低於', '市場預期'], ['5.0%月增率', '優於', '預期'], ['權值股', '撐住', '盤勢'], ['收', '在', '11點'], ['成交金額', '爲', '億元'], ['以下三個', '面向', '檢驗方向'], ['支撐', '爲', '11約'], ['壓力', '爲', '11'], ['69值', '高於', '50'], ['收', '在', '143.78點'], ['壓力', '爲', '145點附近'], ['9日K值', '低於', ' 50'], ['指數月線', '視爲', '波段支撐'], ['臺股選股方向', '留意', '等半導體'], ['貿易組織WTO', '表示', '受累'], ['該機構', '維持', '最小增幅預期'], ['英國', '脫', '歐'], ['M316643', '滿載到', '明年'], ['第四季營收', '續創', '歷史'], ['賺', '逾', '一個股本'], ['，', '併購', '六方機械持股'], ['智伸科', '換', '1.25股'], ['智伸科', '打入', '特斯拉電動車廠供應鏈'], ['營運', '優於', '今年'], ['鈺太麥克風', '受惠', '推新平臺'], ['鈺太', '搭上', '出貨順風車'], ['法人', '看好', '淡']]"
0,20191120_1502,川普又變臉 台指期結算綁好安全帶台股連 2 日演出拉尾秀，在 11 月結算前夕，衝上 11656 點，距離今年高點 11668 點僅有一步之遙，不過美股在創歷史新高後，川普又變臉，讓今日的結算，略添小小變數。只要多方控盤趨勢不變，11 月多方仍穩操勝券，差異只是在結算位置。關鍵密碼為 11606、11637 與 11661 點。11661 為短中長線多頭重要堡壘，如要再拉高結算，必須闖過 11661 點，衝過 11661 點，才有挺進 11700 點關卡，甚至 11728 點的機會。但如 11661 點只是路過，或多頭未能一鼓作氣衝關，則要留意 11637 與 11606 點。而 11600 關卡兩端哨站為 11606 與 11588 點，多方攻勢強弱分界已墊高至 11548 點，只要不棄守，盤勢還在多方掌控中。而下方 11517 則是 11500 點關卡保衛區。結算，多空攻防的目標在指數，因此大型權值股與匯率的走勢，仍是盤中觀察指數是否還有衝高動能的指標。電子三王中，台積電已經率先登高，鴻海也獲得外資連 27 買的青睞，都不宜在指數挑戰新高之際關前換將。不過如出現創高之後調節賣壓，大立光與聯發科等其他權值股，則有必要扮演伏兵的腳色。或轉由金融、具資產股題材的傳產龍頭穩盤。中小型股部分，昨日在指數攻高過程中，櫃買中小型股反而出現大咖獲利下車，今日同樣需提防重演拉指數，但中小型股遭到大咖調節、換股。總之，今日在 11 月結算日，需提防震盪，多空雙方都應提高警覺，綁好安全帶。(訊息僅供參考，請勿作為買賣股票之依據),"[['多方', '穩操', '勝券'], ['關鍵密碼', '爲', '11606點'], ['11661', '爲', '重要堡壘'], ['兩端哨站', '爲', '11606'], ['盤勢', '還在', '多方掌控中'], ['下方11517', '是', '關卡保衛區'], ['多空攻防目標', '在', '指數'], ['大型權值股走勢', '仍是', '觀察指數還有衝高動能指標'], ['觀察指數', '還有', '衝高動能'], ['是否', '還有', '衝高動能'], ['中小型股', '遭到', '調節'], ['多空雙方', '提高', '警覺']]"
0,20191120_1503,台股盤前－距離前高僅差11.8點 台指期結算日力拚再戰前高受到華為禁令再寬限 90 天，台股昨 (19) 日拉尾盤，指數終場上漲 56.62 點，收在 11656.4 點，日 K 寫下連 3 紅，距離前波高僅差 11.8 點，今天結算日，將再戰前高。美股和從歷史高位回落，其中，下跌超過百點，不過指數逆勢上漲，再刷歷史新高。外資昨買超台股 110.17 億元，今年以來外資累計買超達 2065 億元，不但突破 2000 億元大關，也創 3 年來最高紀錄；在部分，外資持續減期貨多單 1168 口，淨多單剩下 4.4 萬口，今天為結算、選擇權月結算，目前多方仍略勝一籌。台股昨天拉尾盤，靠的就是台積電、鴻海兩名大將，台積電收 315 元、再創歷史新天價，鴻海收 92.8 元，將挑戰前波高點 92.9 元，2 檔個股合計貢獻大盤漲點達 44 點。今天觀盤重點，美國商務部 18 日宣布，再次對華為簽發為期 90 天臨時許可證，容許美企於期限內繼續與華為維持生意往來；業界解讀，華為接下來 90 天出貨動能無虞，台積電、大立光將是大贏家，本季營運動能可望優於預期。鴻海昨日宣布，美國威斯康辛州建設邁入新里程碑，超大型廠房完成封頂，有 26 位美籍幹部在台灣長期受訓，未來將成為威州園區科技研發人才種子。鴻海強調，將在威州園區建設初步包含六代線、資料中心建設、智慧製造中心等三大領域，其中六代線目標 2020 年第 4 季正式營運。外資昨天買超 4.7 萬餘張，自 10 月 14 日起，已連續 27 個交易日買超鴻海，累計買超 68.47 萬餘張，持股比重達 45.56%。整體來說，美中貿易戰近期互動大致維持正面，電子股旺季持續發酵，台股各期均線多頭排列，中多格局持續，大盤反彈日 K 連 3 紅，指數收復 11600 點之上，今天再戰 11668.2 前波高點。,"[['前高', '差', '11.8點'], ['臺指期', '結算', '日力拚再戰'], ['高', '受到', '華爲禁令'], ['收', '在', '11656.4點'], ['下跌', '超過', '百點'], ['外資', '買', '億元超達'], ['今天', '爲', '選擇權結算'], ['臺股', '拉', '尾盤'], ['靠的', '就是', '兩名大將'], ['臺積電', '收', '315元'], ['合計貢獻大盤漲點', '達', '44點'], ['美國商務部', '宣佈', '簽發爲期天臨時許可證'], ['簽發爲期天臨時許可證', '爲期', '90'], ['美企', '維持', '生意往來'], ['業界', '解讀', '臺積電是大贏家'], ['臺積電', '是', '大贏家'], ['營運動能', '優於', '預期'], ['鴻海', '宣佈', '美國威斯康辛州建設邁入新里程碑'], ['美國威斯康辛州建設', '邁入', '新里程碑'], ['超大型廠房', '完成', '封頂'], ['鴻海', '強調', '包含三大領域'], ['美中貿易戰', '維持', '正面']]"
0,20191120_1504,"〈茂林遭列全額交割〉避免Q4再發生財報重編 擬評估降低頎茂持股導光板廠茂林 - KY() 今 (20) 日召開重訊，說明二度重編第 3 季財報事宜，茂林表示，已將重編報表遞交主管機關審查，盼盡速恢復正常交易，將避免第 4 季財報發生同樣狀況，也評估擬於 1 年內調整對轉投資頎茂股權配置，估持股將降至 19%。茂林表示，頎茂提供第 3 季自結財務報表正式文本後，重新檢視並二度重編財報，經審計委員會、臨時董事會通過，並經簽證會計師出具保留結論之被轉投資公司同期間未經會計師核閱之財務報表，第 4 季及未來將避免同樣狀況再度發生。茂林已將重編報表遞交主管機關證交所審查，相關文件仍待證交所進一步檢核，再行評估是否讓茂林恢復正常交易。茂林進一步指出，考量公司對頎茂業務相關性已逐年降低,，雖具 2 席董事，但對其財務及營運政策無重大影響力，因此評估恢復正常交易後，擬於 1 年內調整對頎茂股權配置，估持股將從現階段 40.79% 降至 19%。茂林二度重編第 3 季財務報表後，營收及毛利皆不受影響，第 3 季財務報表營收 14.44 億元，季增 26.7%、年減 22.19 %，毛利率 20.02%，季增 4.34 個百分點、年增 5.17 個百分點，營益率 9.03%，季增 5.45 個百分點、年增 3.1 個百分點；稅後純益 1.48 億元，季增 197.43%、年增 13.69%，每股純益 1.13 元。茂林累計前 3 季營收 36.72 億元、年減 7.7%，毛利率 17.38%、年增 3.51 個百分點，營益率 5.7%、年增 3.28 個百分點，稅後純益 2.22 億元、年增 63%，每股純益 1.7 元。","[['全額交割', '避免', '重編'], ['二度', '重編', '第 3'], ['將', '降至', '19%'], ['茂林', '表示', '頎茂檢視'], ['簽證會計師', '出具', '保留結論'], ['茂林', '遞交', '主管機關證交所審查'], ['相關文件', '待', '檢'], ['茂林', '指出', '調整'], ['對其財務', '無', '重大影響力'], ['估持股', '降至', '19%'], ['二度', '重編', '財務報表'], ['營收', '不受', '影響'], ['毛利率', '增', '個百分點']]"
0,20191120_1505,盤前財經大事搶先讀2019年11月20日台灣 10 月外銷訂單日本 10 月貿易收支南非央行利率決策法說會：神隆、高雄銀、東凌 - KY、智擎、界霖、盛群、昇陽半導體、裕融、惠特新股掛牌：智聯服務美國參議院週二 (19 日) 一致投票通過《香港人權與民主法案》，該法案將要求美國國務院每年對香港的自治狀態進行認證，以享有特殊地位，評估中國在多大程度上剝奪香港的自治權，並協助香港發展成為全球金融中心。儘管美中官方近期釋放消息，雙方談判具建設性，很快將敲定第一階段協議，然而，美國總統川普週二 (19 日) 再度警告，若是中國不達成貿易協議，美國將對中國商品徵收更高的關稅。金管會今 (19) 日公布，上市櫃公司今 (2019) 年前三季營收、稅前純益都雙雙衰退，其中，上市公司前三季稅前純益 1 兆 4391 億元，衰退 19%，創 2013 年、7 年以來同期獲利最大衰退幅度。金管會今 (19) 日表示，依過去一年多來各幣別公債利率水準趨勢，考量各國央行持續維持寬鬆政策，明 (2020) 年將調降、美元、、、等 5 大幣別保單的新契約責任準備金利率，明年元旦正式上路，由於責任準備金利率愈低，保費將愈貴，明年儲蓄險保費將全面上漲。週一 (18 日) 中國中車股份有限公司發布公告，將參與由中國財政部及中國煙草總公司等 20 家機構共同發起設立「國家製造業轉型升級基金股份有限公司」，註冊資本達 1472 億元，未來主要針對新材料、新一代訊息技術以及電力設備等領域的成長期、成熟期企業展開投資。,"[['財經大事', '搶先讀', '說會'], ['該法案', '要求以', '享有特殊地位'], ['中國', '剝奪', '香港'], ['美中官方', '釋放', '消息'], ['談判具建設性', '敲定', '第一階段協議'], ['中國', '達成', '貿易協議'], ['美國', '徵收', '更高關稅'], ['金管會', '公佈', '2019年前三季營收衰退'], ['各國央行', '維持', '寬鬆政策'], ['中國中車股份有限公司', '發佈', '公告']]"
0,20191120_1506,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、(2891) 中信金、(2337) 旺宏、(3231) 緯創、(4938) 和碩2. 外資連續買超 4 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3231) 緯創、(2382) 廣達3. 外資連續買超 3 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3231) 緯創、(3481) 群創4. 外資連續買超 2 日的股票(2317) 鴻海、(2337) 旺宏、(3481) 群創、(2891) 中信金、(00637L) 元大滬深 300 正 25. 外資當日 (19) 買超的股票(2317) 鴻海、(00637L) 元大滬深 300 正 2、(2337) 旺宏、(3481) 群創、(2330) 台積電,"[['鴻海股票買', '超', '5日']]"
0,20191120_1507,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、(3037) 欣興、(2409) 友達、(2888) 新光金、(00632R) 元大台灣 50 反 12. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、(2888) 新光金、(2449) 京元電子、(1402) 遠東新、(2303) 聯電3. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、(2303) 聯電、(2448) 晶電、(1402) 遠東新、(1314) 中石化4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、(2303) 聯電、(1402) 遠東新、(2344) 華邦電、(1314) 中石化5. 外資當日 (19) 賣超的股票(00672L) 元大 S&P 原油正 2、(3037) 欣興、(2888) 新光金、(2367) 燿華、(2449) 京元電子,"[['外資', '賣', '日股票'], ['5連續日賣', '超', '外資賣超']]"
0,20191120_1508,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2368) 金像電、(3231) 緯創、(2448) 晶電、(6278) 台表科、(3189) 景碩2. 投信連續買超 2 日的股票(2368) 金像電、(3189) 景碩、(2344) 華邦電、(2448) 晶電、(6278) 台表科3. 投信當日 (19) 買超的股票(2344) 華邦電、(2368) 金像電、(6278) 台表科、(3189) 景碩、(3231) 緯創,[]
0,20191120_1509,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(4968) 和碩、(2313) 鴻海、(4935) 聯發科、(2633) 亞泥、(3037) 泰鼎 - KY2. 投信連續賣超 2 日的股票(4935) 茂林 - KY、(2313) 華通、(3037) 欣興、(4968) 立積、(9904) 寶成3. 投信當日 (19) 賣超的股票(2313) 華通、(3037) 欣興、(4968) 立積、(9904) 寶成、(2312) 金寶,"[['賣', '超', '和碩個股']]"
