,News,All,SVO
0,20200220_1200,〈宏達電展望〉今年將推5G手機 搶搭開台換機潮宏達電 () 舉行 VIVE Cosmos 系列頭戴式顯示器發表會，執行長 Yves Maitre 透露，今年宏達電不缺席 5G 手機市場，將推出 5G 手機，可望搭上 5G 開台首波換機潮。近年智慧型手機市場競爭激烈，宏達電這兩年都只在市場上推出中階手機，不加入旗艦機戰局，對此，Yves Maitre 表示，迎接 5G 世代來臨，宏達電今年有計畫推出 5G 手機，不過細節不便透漏。台灣區總經理陳柏諭指出，宏達電去年推出中階機款，銷售表現不俗，市占率維持第 5、6 名，今年宏達電的 5G 手機，可望搭上台灣 5G 開台前的換機潮。法人指出，雖然宏達電尚未透露 5G 手機屬於高階或中階版本，不過，自手機代工起家的宏達電，將不缺席 5G 市場，有助營運。至於武漢肺炎疫情打亂手機供應鏈，是否影響後續出貨時程，宏達電回應，生產線都集中台灣，無缺貨問題。因應武漢肺炎疫情影響，董事長王雪紅表示，由於員工平日工作忙碌，幾乎不可能有時間排隊買口罩，加上開學在即，因此要求信望愛基金會，幫忙發送給每位同仁一包五枚的口罩。,"[['將', '推', '5G'], ['宏達電展望', '舉行', 'YvesMaitre透露'], ['宏達電', '缺席', '手機市場'], ['宏達電', '推出', '中階手機'], ['YvesMaitre', '表示', '迎接5G世代來臨'], ['宏達電', '推出', '5G手機'], ['臺灣區總經理陳柏諭', '指出', '宏達電推出中階機款'], ['宏達電', '推出', '中階機款'], ['市佔率', '維持', '第 5名'], ['5G手機', '搭上', '臺灣5G開臺前換機潮'], ['法人', '指出', '有助營運'], ['宏達電', '透露', '5G手機屬於高階'], ['5G手機', '屬於', '高階'], ['手機代工起家宏達電', '缺席', '5G市場'], ['生產線', '集中', '臺灣'], ['董事長王雪紅', '表示', '要求信望']]"
0,20200220_1201,〈觀光業自救措施〉對抗疫情寒流 飯店業大打折扣戰 提前進行整修和設備升級武漢肺炎疫情重創觀光和飯店業者，各大上市連鎖飯店近期住房和餐飲下殺程度堪稱歷年罕見，寒舍 () 最新表示，已將旗下四大五星級酒店整修和設備升級計畫提前進行，而最新公告旗下各館的行銷專案中，台北喜來登最受歡迎的自助餐廳罕見大打早餐和下午茶折扣。寒舍 1 月合併營收已回升至過去一年來次高，此次整體飯店業遭逢疫情衝擊，寒舍指出，在淡季期間，集團決定先將旗下酒店包含台北喜來登、台北寒舍艾美、寒舍艾麗和礁溪寒沐的整修和設備升級計畫提前。另一方面，寒舍說明，大型宴會目前已有客戶選擇延期、取消或減少桌數，惟大多選擇延期，而餐廳雖有訂席臨時取消狀況，仍有新的訂位電話與臨時前往餐廳的散客。住房方面，喜來登有受部分國際企業暫停商務出差，團體旅遊減少影響，但自由行和商務散客相對穩定；寒舍艾美和寒舍艾麗則受外商暫停商務出差，影響整體住房率。可觀察到，喜來登館內自助餐廳「十二廚」，過去無論平日或假日時常一位難求，是北市最受歡迎的自助餐廳之一，此次受到衝擊，罕見在旅展之外推出流血下殺折扣。喜來登表示，將早餐時段對外加強開放，強調 4 人以上用餐 5 折，等同買一送一 (至 4 月底)，而平日下午茶時段用餐，20 位以內訂位下殺至 75 折，希望藉此拉抬餐飲來客量。而寒舍艾美宴會廳則瞄準公司行號會議茶點需求，開始推出外帶餐盒，甚至是茶點外送服務，每份專案價僅 600 元起；而連 2 年獲米其林餐盤推薦的寒舍食譜，3 月 1 日起也將加入外帶 7 折行列。另外，位於宜蘭的五星級酒店礁溪寒沐也在 3 月起至 5 月底大打春季住房專案，平日一泊二食 8600 元起及一泊一食 7000 元起，價格等同下殺約 3 折，並再加碼贈送戶外採果行程。,"[['設備', '升級', '武漢肺炎疫情'], ['下殺程度', '堪稱', '歷年罕見'], ['最新表示', '打', '早餐'], ['整體飯店業', '遭逢', '衝擊'], ['寒舍', '指出', '集團決定提前'], ['集團', '決定', '提前'], ['旗下酒店', '包含', '臺北喜來登'], ['寒舍', '說明', '大型宴會已有客戶選擇延期'], ['大型宴會', '已有', '客戶選擇延期'], ['客戶', '選擇', '延期'], ['大多', '選擇', '延期'], ['餐廳', '有', '訂席取消狀況'], ['臨時', '前往', '餐廳'], ['國際企業', '暫停', '商務出差'], ['團體旅遊', '減少', '影響'], ['寒舍艾美', '受', '外商暫停商務出差'], ['外商', '暫停', '商務出差'], ['喜來登', '表示', '加強開放'], ['艾美宴會廳', '瞄準', '行號會議茶點需求'], ['宜蘭的五星級酒店礁溪寒沐', '大打', '春季住房專案']]"
0,20200220_1202,【新光證券】盤前分析◆盤勢分析由於川普推文表示，公開反對美國政府內部以國家安全為名、限制美國技術售予中國大陸的各項措施，強調對國安的恐懼是藉口，消息激勵美股期指走揚、19 日台股開高走高，蘋概三巨頭重回買盤焦點，塑膠、生醫、玻璃、造紙、汽車、運輸及金融股也有不錯的表現，大盤順利站回五日、十日及月線關卡，終場收在 11758.84 點，漲 109.86 點或 0.94%，成交額 1417.5 億元。 OTC 指數收在 147.29 點，漲 1.63 點或 1.12%，成交額 367.53 億元。19 日台股日線收長紅 K 棒，MACD 柱狀體增為往上，技術面略為好轉，惟日量不及五日均量，市場仍投資謹慎。籌碼方面，三大法人僅投信賣超，其中外資現貨買超，期貨部位連三天偏空操作。雖然新冠肺炎疫情衝擊全球經濟，不過市值王 7 奈米產能仍然吃緊，本季營運展望也沒有調整，對其股價有支撐作用，此外，中國已對美釋出善意，針對 696 項美國商品免加徵關稅，川普也態度放軟，叫停對陸實施晶片等新禁售措施，預期對國際股市有激勵作用，若美股維持多頭走勢，台股有機會上攻季線，選股方面，建議可留意 ETF 波段操作。,"[['美國技術', '售予', '中國大陸'], ['對恐懼', '是', '藉口'], ['塑膠', '也有', '不錯表現'], ['大盤', '站', '美股'], ['指數收', '在', '147.29點'], ['惟日量', '爲', '不及五日均量'], ['新冠肺炎疫情', '衝擊', '全球經濟'], ['營運展望', '沒有', '調整'], ['美國商品', '免加', '徵'], ['美國商品', '免加', '徵'], ['美股', '維持', '臺股有機會']]"
0,20200220_1203,"【日盛投顧】盤前分析◆盤勢分析1. 新冠肺炎疫情持續放緩，加上美國 PPI 數據佳，帶動四大指數上揚，其中指數、標普更創下歷史新高，終場漲幅介於 0.4%~2.61%。指標股普遍上揚，TESLA 上漲 6.88%、NVIDIA 上漲 6.11%、美光 3.88%、AMD 上漲 3.53%、台積電 ADR 上漲 2.62%、INTEL 上漲 1.47%、APPLE 上漲 1.45%。2. 週三台股小幅開高，盤中 2330 台積電、3008 大立光、2317 鴻海等指標股止跌回穩，推升指數緩步走高。終場加權上漲 109.86 點、漲幅 0.94%，收 11,758.84 點。OTC 小高盤開出，在指標股 6488 環球晶的領漲之下，收盤上漲 1.12%，維持高檔震盪態勢。目前短線下方支撐為月線 145 點。3. 加權技術面與籌碼面：(1) 均線：周三台股收紅 K 棒，上方壓力為季線 11796 點。(2) 量能：成交量縮至 1,373 億元，呈現量縮價穩。(3) 技術指標：指數急拉，日 KD 指標轉為金叉、MACD 柱狀體上揚。(4) 法人籌碼：三大法人合計 + 55.02 億元；外資 + 37.58 億元、投信 - 8.43 億元、自營 + 25.86 億元。4. 矽晶圓：8 吋晶圓接續 12 吋晶圓開始復甦，報價呈現止跌回穩，加上全球矽晶圓大廠 SUMCO 上季財報表現優於預期，市場資金進駐矽晶圓族群，周三 3532 台勝科強勢漲停、5483 中美晶震盪走高，6488 環球晶即將挑戰波段新高。5. 面板：TV 面板價格 2 月反彈 1～2 美元，武漢產能受限，NB、Monitor 面板恐缺貨，2409 友達、3481 群創股價止跌回升。6. 生技、醫材：6547 高端疫苗受惠開發新冠肺炎疫苗題材，股價連續兩天漲停；4736 泰博耳溫槍需求增溫，推升 2 月業績，股價創 9 個月高點；8436 大江，2Q20 起業績可望回升，股價重回月線之上。7. 操作建議：目前由於疫情衝擊逐漸淡化，加上美股頻創新高，台股在跌深之後快速反彈，由於基本面 (產能回升與供應鏈狀況) 的影響仍有疑慮，建議仍然以短線操作為主，選股方向可朝 5G、半導體、被動元件、矽晶圓、MOSFET、高殖利率相關題材布局。8. 復工緩慢 鴻海 Q1 營收恐掉 45%：新冠肺炎疫情干擾產銷，美商蘋果（Apple）下修首季財測，身為蘋果最大代工廠的 2330 鴻海首當其衝。儘管鴻海中國主要廠區相繼取得復工許可，但進程緩慢，市場推測最快也要到 3 月初才可望全面生產，動能回穩則要等到第二季，今年首季營收季減幅度恐創新高，達 45％，較去年第四季的減率 41.7％。9.GaN 快充熱 MOSFET 廠營運俏：繼小米之後，OPPO 子品牌 realme 也即將推出導入氮化鎵（GaN）技術的快充插頭，且可望以標準配備方式隨機出貨，消費性產品將全面帶動 GaN 技術崛起。法人看好，金氧半場效電晶體（MOSFET）廠 5299 杰力、6435 大中及 3317 尼克森等相關廠商未來可望切入 GaN 及碳化矽（SiC）等市場，搶食這波消費產品規格提升商機。10. 泰鼎去年 EPS 4.46 元 今年樂觀：PCB 硬板廠泰鼎 - KY（4927）因生產基地集中在泰國，受新冠肺炎題材帶動，市場開始找尋非中國產能的標的投資，促進該公司近期股價漲幅較大，應主管機關要求，泰鼎 19 日公布 2019 年財報，全年營收 103.87 億元，本期淨利 8.31 億元，每股盈餘 4.46 元。個股漲多慎防追高風險，但中長期基本面保護，建議仍可偏多操作。","[['其中指數', '標普更創', '歷史新高'], ['終場漲幅', '介於', '0.4%'], ['上方壓力', '爲', '11796點'], ['成交量', '縮至', '373億元'], ['日KD指標', '轉爲', '金叉柱狀體上揚'], ['12接續吋晶圓', '開始', '復甦'], ['報價', '呈現', '止跌'], ['，', '加上', '矽晶圓'], ['季財報表現', '優於', '預期'], ['市場資金', '進駐', '矽晶圓族羣'], ['6488環球晶', '挑戰', '波段新高'], ['面板', '恐', '缺貨'], ['高端疫苗6547受惠', '開發', '疫苗題材'], ['泰博耳溫槍需求', '增', '溫'], ['股價', '創', '個月高點'], ['8436大江', '起', '業績回升'], ['股價', '重回', '月線之上'], ['主要廠區', '取得', '復工許可'], ['市場推測', '可望', '生產'], ['子品牌realme', '推出', '充插頭'], ['消費性產品', '帶動', 'GaN技術崛起'], ['法人', '看好', '相關廠商切入等GaN市場'], ['相關廠商', '切入', '等GaN市場'], ['硬板廠泰鼎KY', '集中在', '泰國'], ['市場', '開始', '找尋標的投資'], ['個股', '漲', '高風險']]"
0,20200220_1204,以時間換空間 三王各有任務 月季線跳恰恰？昨日 2 月結算，外資與控盤主力聯手，仍努力拉高，讓指數重回 5 日線、10 日線與月線之上，但距離季線仍差臨門一腳。台股目前位階，下方 11600 點有特定買盤守護，但是否要往 11933 點之上鼠年紅盤缺口挑戰？仍得觀察 11800 點是否能夠站穩，關鍵的電子三王各有任務。如台股仍以月季線附近上上下下「跳恰恰」模式盤整，則有以時間換空間的意味。關鍵點位為 11749、11777、11847 點。台股今日如再開高，挑戰 11800 點為多方首要任務，攻上 11777 點，取得 11800 點挑戰權，必須站穩 11806 點，才可確認收復 11800 點整數關卡。才有機會續往 11847、11883 挺進，進而挑戰 11900 與 11933 目標區。但如 11777 點未能站穩，盤勢仍處於區間，下方觀察 11749 點能否守穩，11700 整數關卡不宜得而復失，11700 點關卡兩端哨站為 11712 與 11688 點，如再棄守 11688 點，需提防昨日的拉抬純為結算。美國總統川普對中國態度搖擺，再度牽動美股與相關概念股走勢，台積電時憂時喜，也牽動台股指數上上下下。台股要再挑戰 11800 點成功，台積電仍為不可或缺要角，台積電能否再度挑戰月線成功，鴻海的半年線保衛戰，而大立光則是得力拚站回季線，三王各有任務。在中小型股與投信認養等次族群部分，也需留意在急漲後，是否投信出現獲利調節? 短線上投資人仍可以投信買超，且技術面相對強勢者為選股觀察標的，還有機會搭上投信提前拚首季績效列車。(訊息僅供參考，請勿作為買賣股票之依據),"[['下方11600點', '有', '買盤守護'], ['電子三王', '有', '任務'], ['時間', '換', '空間'], ['關鍵點位', '爲', '11749點'], ['，', '挑戰', '11800'], ['挑戰點', '爲', '首要任務'], ['盤勢', '處於', '區間'], ['兩端哨站', '爲', '11688點'], ['昨日需提防', '拉抬純爲', '結算'], ['美國總統川普', '對', '中國態度搖擺'], ['臺股', '挑戰', '11800點'], ['臺積電', '爲', '不可或缺要角'], ['大立光', '是', '拚站回季線'], ['三王', '有', '任務'], ['短線上投資人', '買', '超']]"
0,20200220_1205,〈台股盤前〉疫情拖累復工進度慢 短線站穩月線後拚收復季線台股 19 日在電金族群聯手領軍下大漲 109 點，終場收在 11758 點，成功收復越線，但由於武漢肺炎疫情尚未穩定控制，中國復工進度緩慢，蘋果的平價新機 (iPhone SE2) 恐無法在 2 月底如期量產，恐拖累台廠供應鏈接單，加上盤勢處於高檔套牢區，盤勢站穩月線後，須觀察能否攻克季線。武漢肺炎讓中國各省開工進度被迫延後，打亂蘋果新機生產計畫，進而衝擊台廠供應鏈接單，原本市場預期，在 iPhone SE2 訂單挹注下，可望靠蘋概供應鏈彌補傳統淡季業績，如今產製計畫因疫情被迫延後，也打亂台廠供應鏈接單。而蘋果下修第 1 季財測也拖累蘋概供應鏈股價行情，鴻海接遭法人機構下調目標股價至 75 元，更有法人直接將鴻海評等從「中性」改為「賣出」。法人表示，台股 19 日在台積電領軍下帶領多軍重新主導盤勢，大盤指數雖成功收復月線，但要留意肺炎疫情持續蔓延，加上中國各省復工進度仍舊緩慢，恐衝擊供應鏈供貨穩定，短線須留意是否能站穩月線，並進一步收復季線。在資金進出部分，19 日包括外資、自營商同步站在買方，僅投信賣超，合計三大法人買超 55.01 億元，法人指出，台股現在進入高檔套牢區，加上疫情衝擊，獲利了結賣壓仍大，短線不宜追高漲多個股，留意與中國供應鏈相關個股市場動態。,"[['19日復季線臺股', '大漲', '109點'], ['盤勢', '處於', '高檔套牢區'], ['產製計劃', '打亂', '供應鏈接單'], ['修第1季財測', '拖累', '蘋概供應鏈股價行情'], ['目標股價', '至', '75元'], ['法人', '改爲', '賣出'], ['法人', '表示', '臺股帶領多軍'], ['臺股', '帶領', '多軍'], ['大盤指數', '收復', '月線'], ['，', '加上', '中國各省復工'], ['19 日', '包括', '臺股進入套牢區'], ['外資', '站在', '買方'], ['臺股', '進入', '套牢區'], ['短線', '不宜', '追高漲多個股']]"
0,20200220_1206,【鉅亨-盤前掃瞄】基本面1.19 日交易日以 30.152 兌 1 美元作收，收盤貶 2.7 分，成交值為 10.45 億美元。2. 集中市場 19 日外資買超 37.5 億元，投信賣超 8.4 億元，自營商買超 25.8 億元。3. 集中市場 19 日融資餘額較前 1 日增加 6.11 億元，成為 1353.06 億元，融券餘額較前 1 日減少 7322 張，成為 738882 張。,"[['1.19日交易日', '兌', '美元作收'], ['成交值', '爲', '10.45 億美元'], ['19日外資', '買超', ' 億元'], ['自營商買', '超', '25.8億元'], ['融資餘額', '增加', '6.11億元'], ['融券餘額', '減少', '7322張']]"
0,20200220_1207,【鉅亨-盤前掃瞄】技術面1.5 日均線 11545.85 點，10 日均線 11751.88 點，20 日均線 11883.31 點。2.6 日 RSI 為 35.86，12 日 RSI 為 41.54。3.20 日乖離率為 - 1.12。,"[['RSI', '爲', '35.86'], ['RSI', '爲', '41.54'], ['日乖離率', '爲', '. - 1']]"
0,20200220_1208,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 聯鈞、(6269) 台虹、(2313) 開發金、(2303) 欣興、(2408) 中鋼2. 投信連續賣超 2 日的股票(3481) 群創、(2456) 奇力新、(2448) 晶電、(2337) 旺宏、(2383) 台光電3. 投信當日 (18) 賣超的股票(3481) 群創、(6269) 台郡、(2313) 華通、(2303) 聯電、(2408) 南亞科,[]
0,20200220_1209,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2409) 友達、(3706) 神達、(3042) 晶技、(6278) 台表科、(3532) 台勝科2. 投信連續買超 2 日的股票(2409) 友達、(3706) 神達、(3042) 晶技、(6278) 台表科、(3532) 台勝科3. 投信當日 (18) 買超的股票(2409) 友達、(3706) 神達、(3042) 晶技、(6278) 台表科、(3532) 台勝科,"[['2409友達股票', '超', '3日個股']]"
