,News,All,SVO
0,20160808_524,"元大期貨台股期指盤前－金電雙兵齊上揚 台指期強勢走高◆盤勢分析週四美國股市平均上漲，其中指數上漲接近1%，給予週五台灣半導體類股不弱的上漲力道，電子權值股台積電和聯發科就貢獻了大盤約25點的漲幅；除此之外，金融龍頭股富邦金和國泰金也提供大盤約4點漲幅，使金融期收漲超過1%，漲幅為各類期指中最高；在偏多氛圍下，週五也表現正面，早盤呈現開高走高的強勢格局，10:00前就來到9000點之上，之後便維持在高檔震盪的格局，終場收漲1.04%，收在9062 點；期現貨逆價差為30，扣除預估的除息影響點數26點，實質逆價差從21點減少至4點，舊制選擇權波動率也由15.15降到14.66，可見投資人的近期的壓力已經有淡化的傾向。觀察法人籌碼變化，三大法人合計買超現貨 93.3億元，完全收回前2日賣超的額度，其中外資買超120.3億元，自營商則賣超22.2億元；由留倉淨部位來看，外資加碼淨多單3,441口至 71,065口，自營商減碼淨空單639口至2,568口，整體三大法人淨多單增加3,282口至29,765口，外資期現貨都偏多布局，可望吸引資人進場。在技術面上，週五增量上漲，日線高低點連續2日上移，且收盤價突破7/22日以來盤整區間上緣，改寫波段新高，KD指標亦出現交叉，顯示行情可正面看待；近期須留意週五晚上 20:30公布的美國非農就業數據，預料將使行情波動擴大，操作上仍須謹慎。","[['指數上漲', '接近', '1%'], ['電子權值股臺積電', '貢獻', '25點漲幅'], ['金融龍頭股富邦金', '提供', '4點漲幅'], ['漲幅', '爲', '最高'], ['週五', '表現', '正面'], ['早盤', '呈現', '強勢格局'], ['收', '在', '9062點'], ['現貨逆價差', '爲', '30'], ['，', '扣除', '預估'], ['的', '除息', '影響'], ['近期壓力', '有', '淡化傾向'], ['三大法人', '買', '超現貨'], ['前2日', '賣', '超'], ['自營商', '賣', '22.2億元'], ['由', '留', '倉淨'], ['441口', '至', '71'], ['碼淨空單', '639口至', '2'], ['盤整區間', '上', '緣'], ['KD指標', '出現', '交叉']]"
0,20160808_525,丞唐講股：Pokemon GO果然襲捲全台！美股上周五大漲，台股延續行情今日(8)續攻，多頭仍佔優勢，大盤在電子金融齊力下開高，盤中觸及9153點再創新高。雖然漲勢一度收斂，不過尾盤在大單敲進權值股之下，終場以9150點作收，上漲58點，成交量為823億元。類股當中，股王(3008)大立光7月營收創新高，獲外資調升目標價．激勵盤中一度大漲8.5%，終場上收在3815元，權值股當中的(2330)台積電、(2317)鴻海、(6505)台塑化、(2002)中鋼等今日亦力守紅盤；金融族群也有所表現，(2809)京城銀漲逾3％，(2881)富邦金、(2882)國泰金漲逾2％，擔任今日穩盤要角。當初我們領先全市場在7月12日預告Pokemon GO即將襲捲全球(請參閱各大電子報：丞唐講股-驚！連貝克漢都在……Pokemon GO！)，果然上週六正式在台灣上市後也襲捲全台！各地區關於抓Pokemon的新聞更是時有所聞。同時，GPS三大天王(3306)鼎天、(3431)長天、(3499)環天科股價也再創下新高，大家就可知道掌握第一手資訊有多麼重要了。不僅GPS相關個股，(3546)宇峻、(3083)網龍更是雨露均霑，股價也紛紛大漲，建議漲多個股可視個人資金情況獲利調節。此外，Pokemon Go手環所運用的第五代藍芽科技相關類股如(5272)笙科也可留意；蘋果與三星即將於本月及下個月短兵交接之際，相關手機族群如(3360)尚立，以及包含虹膜辨識的(2448)晶電、(4956)光鋐、(3031)佰鴻，都是建議投資人可多加留意標的！以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['成交量', '爲', '823億元'], ['我們', '領先', '全市場預告Pokemon'], ['全市場', '預告', 'Pokemon'], ['丞唐', '講', '股驚'], ['貝克漢', '在', 'Pokemon'], ['天科股價', '再創', '新高'], ['大家', '就可知道', '重要'], ['建議可視個人資金情況獲利', '漲', '多個股'], ['多個股', '可視', '個人資金'], ['笙科', '留意', '5272類股'], ['以及', '包含', '虹膜辨識'], ['投資人', '請', '審慎']]"
0,20160808_526,驅動IC表現平 世界Q3估增-3至1.3% 費用干擾營益率估降世界先進()今(8)日召開法說會，展望第3季，董事長方略表示，第3季營收估達62.5至65.5億元之間，較第2季小幅衰退3.3%至成長1.3%，毛利率估33-35%，主要是因客戶上半年前2季都積極回補庫存，第3季晶圓需求轉趨保守，尤其是大尺寸面板驅動IC客戶已備妥庫存，小尺寸則是持平，相對電源管理晶片表現較好，影響第3季營收展望。方略表示，客戶第3季需求略為減緩，訂單能見度2個月，目前可掌握到第3季季底的需求，其中客戶應用在電腦、平板、工業用與車用電源管理片相關需求微幅成長，其中電源晶片營收貢獻度將提升，驅動IC需求則相對保守，整季營收估增-3.3%至1.3%，相對其他晶圓廠保守。方略預估，毛利率估達33-35%，費用率預期也會較上半年增加，因此營益率估21.5-23.5%之間，也較第2季有下滑的壓力。世界對第3季的展望較為保守，世界指出，第3季驅動IC表現偏弱，大尺寸面板驅動IC客戶前兩季已經積極拉貨完畢，因此第3季到下半年目前沒有看到太大的動能。而小尺寸部分，今年的趨勢來自於面板解析度的轉換，還有驅動IC從帶記憶體轉成不帶記憶體，推升營收表現，但第3季目前表現也平平，相對驅動IC，電源管理晶片出貨動能較好，第3季營收貢獻度可望提升。毛利率部分，世界強調，第2季開始有升值、員工薪酬獎金增加，還有新開案的費用增加，導致營益率預估值也較第2季有壓力，預期第4季費用率還會持續攀升，營益率仍有壓力。資本支出方面，世界維持原先計畫，方略指出，預估在18億元左右，全年產能估8吋晶圓224.6萬片，較去年成長5%，第3季月產能將達8吋晶圓19萬片，較第2季略增2%。,"[['董事長', '表示', '第3季營收估達62.5之間'], ['第3季營收估', '達', '62.5之間'], ['毛利率', '估', '35%'], ['客戶', '回補', '庫存'], ['方略', '表示', '第3季需求減緩'], ['營益率', '估', '21.5-23.5%之間'], ['大尺寸面板', '驅動', 'IC'], ['今年趨勢', '來自於', '面板解析度轉換'], ['世界', '強調', '有升值'], ['預估值', '有', '壓力'], ['營益率', '有', '壓力'], ['世界', '維持', '原先計劃'], ['方略', '指出', '估224.6萬片晶圓'], ['預估', '在', '左右18億元']]"
0,20160808_527,商業服務業景氣低迷 連亮10顆黃藍燈商業發展研究院公布6月「商業服務業景氣指標」(ISI)分數為95，連續亮第10顆黃藍燈。商發院指出，雖然批發業因出口表現不佳而陷入低潮，拖累整體商業服務業的表現，但目前出口動能已逐步復甦，尤其第3季是我國電子業的出貨旺季，有望為商業服務業提供業績向上動能。商發院說明，在暑假消費與旅遊旺季的加持，以及中元節採購需求與3C產品下半年鋪貨準備下，可望提升7、8月商業服務業的景氣表現，ISI指標分別為97與98，惟景氣仍是「趨向低迷」的黃藍燈。從國際面來看，英國脫歐的衝擊鈍化，美國實質生產與就業情勢依舊穩定，而區的通貨膨脹率由負轉正，經濟開始步入穩定的狀況，然恐攻陰影仍在，可能延滯消費動能，加上英國脫歐造成全球股匯市大幅震盪，對我消費者信心產生負面的衝擊，商發院說明，有弱化我商業服務業未來表現的可能。6月商業服務業證券市場指數雖受到英國脫歐、我國股市權值股除權息、以及半年報作帳結帳日的影響，股市震盪幅度相對較大，但在汽車、餐飲與零售銷售表現的帶動下，市場指數價量成長。人力薪資方面，商業服務業的就業人數、商業服務業部門僱員每人每月經常性平均薪資、商業服務業部門僱員每人每月平均加班工時等3項變數上升，其餘皆下降。營運實況方面，租賃業營業額、批發零售季餐飲業營業額以及台閩地區民航各機場貨運總噸數上升外，其餘因素皆下降。,"[['商業服務業景氣指標ISI分數', '爲', '95'], ['商發院', '指出', '出口動能復甦'], ['批發業', '陷入', '低潮'], ['尤其第3季', '是', '出貨旺季'], ['商發院', '說明', '下加持提升景氣表現'], ['下加持', '提升', '景氣表現'], ['ISI指標', '爲', '97'], ['惟景氣', '仍是', '趨向低迷黃藍燈'], ['「', '趨向', '低迷'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['經濟', '開始', '步入穩定狀況'], ['英國', '脫', '歐'], ['英國脫歐', '造成', '股匯市震盪'], ['商發院', '說明', '有商業服務業表現可能'], ['商業服務業證券市場指數', '受到', '英國脫影響']]"
0,20160808_528,經緯上興櫃首日 一度飆漲5成 最高達130元台灣首家無人機業者經緯航太()今(8)日以85元價位上興櫃，早盤股價一度飆漲超過50%，最高來到130元，盤中漲幅拉回20%左右震盪，由於經緯航主要瞄準的商用機市場處於初期發展階段，法人看好，未來高度成長可期。經緯航太是無人機Tier 1廠商，具垂直整合硬體研製及軟體開發技術，可提供低成本、高時效全方位客製化服務，同時，國防政策推動無人飛行載具產業，將資源與民間業者共享，提升技術層級，航太業者可望受惠技術移轉，參與後續維修業務。而經緯航太瞄準的商用型無人機市場正處於初期發展階段，隨政策開放及科技提升擴展其應用領域，未來有望呈高度成長，今年以微型(Micro)及戰術級(Tactical)無人機同步前進消費型、商用型市場。法人指出，全球商用型無人機去(2015)年產值約4.5億美元，估至2025年達127億美元，年複合成長率約40%，而經緯航太近期已積極進入農業應用及保全市場，是商用無人機應用的初始階段，並積極進軍進軍東南亞和日本，未來商機可期。,"[['飆5成漲', '達', '無人機業者'], ['商用機市場', '處於', '發展階段'], ['國防政策', '推動', '共享'], ['航太業者', '可望', '受惠技術轉'], ['無人機市場', '處於', '發展階段'], ['法人', '指出', '4.5億美元']]"
0,20160808_529,速食烤雞再升級 統一超全新餐飲品牌21PLUS開幕記者彭夢竺／台北報導 看準歐美刮起的「快速休閒餐廳」浪潮，統一超商（2912）轉投資全新餐飲品牌21PLUS今（8）日正式開幕，主打「快速慢食」的全新概念，進駐台北信義區百貨美食街，全時段、全客層的經營模式，預估單店業績可望有超過1倍以上的成長。21PLUS可以說是21世紀風味館的升級版，看準台灣餐飲市場的蓬勃發展，早午餐、快速休閒餐廳的崛起，因此費時超過1年的時間籌劃，不僅在菜色上升級，主推多達9種主餐、9種配餐，以及6款特調飲料，就連店內裝潢、服務流程、點餐模式、服務人員制服等，都以嶄新的的方式呈現。21世紀風味館總經理仲崇經表示，21PLUS的定位介於速食與餐廳之間，採取開放式廚房，投資的金額比起一般店大約多了4成，共有54坪、70個座位，8月6日試營運以來，客單價大約在300元左右，以焗烤起司雞最為熱賣，預期在全新品牌的經營模式之下，單店業績可望有超過1倍以上的成長。▲21PLUS的藜麥哈斯、香草烤雞腿、跳舞烤雞，以及烤雞花園沙拉。（圖／記者彭夢竺攝，2016.8.8）為了歡慶新店開幕，8月8日起到8月10日開幕前3天祭出限時限量的優惠，每天共有5個時段，每個時段只有限量50支只要21元的香烤烤雞，提供給前來嘗鮮的消費者。 『新聞來源／NOWnews 』,"[['臺北報導', '看', '快速休閒餐廳浪潮'], ['2912超商', '轉投資', '全新概念'], ['單店業績', '有', '超過1倍以上成長'], ['21PLUS', '是', '21世紀風味館升級版'], ['主', '推多達', '9種主餐'], ['風味館總經理仲崇經', '表示', '介於'], ['21PLUS定位', '介於', '速食之間'], ['客單價', '在', '300元左右'], ['單店業績', '有', '超過1倍以上成長'], ['每個時段', '只有', '烤烤雞'], ['限量50支', '只要', '21元'], ['限量50支', '只要', '21元']]"
0,20160808_530,台股盤後－熱錢爭搶寶可夢 大立光台積電領軍衝 甩尾上漲58點美國股市大漲，加上寶可夢概念股吸金，台股早盤就跳空越過9100點大關，其中台積電衝上178元，大立光也一度突破3900元，不過中場漲幅收斂，所幸尾盤在電子權值股走揚，加上金融股也發威，終場上漲58.14點，以9150.26點作收，成交值823.53億元。櫃買市場則是受到群聯假帳風波衝擊，早盤雖然也一度突破133點，不過漲幅急速收斂，指數甚至翻黑，終場下跌0.35點，以132.11點作收，成交值255.62億元。台股今天類股呈現漲多於跌，其中以光電漲幅最高，超過2.5%，橡膠、其他電子、金融、通信網路等漲幅也超過1%，電子零組件、電器電纜、電腦設備、汽車、生醫、油電燃氣、半導體、建材營造、鋼鐵、塑膠、化學生醫也均收紅。至於下跌的類股則有玻陶跌幅逾1%，食品、電機機械、觀光、貿易百貨、紡纖、電子通路、造紙、航運、化學、資訊服務等也均收黑。Pokemon GO(精靈寶可夢 GO)概念股扮演台股多方指標，尤其上周六Pokemon GO(精靈寶可夢 GO)正式在台灣上架後，引發全台民眾瘋狂抓寶，也激勵GSP三雄包括長天、鼎天及環天科，盤中都攻上漲停。另外散熱模組廠超眾、雙鴻也演出比較效應，雙雙亮燈漲停；行動電源部分，全漢尾盤拉上漲停。二線廠業強、協禧也亮燈漲停。股王大立光也在多家外資券商聯袂調高目標價的激勵下，開盤跳空攻上3800元，盤中最高更超過3900元，不過隨即陷入高檔盤整。台積電開盤也創下178元的高點，幾經震盪後，仍以178元作收。遊戲族群也受惠於寶可夢概念股，包括辣椒及網龍也雙雙漲停。至於尾盤電子權值股及金融股也聯手拉抬指數，鴻海站上90元大關，富邦金、國泰金漲幅也超過2%，第一金、元大金、國票金、台新金、華南金等漲幅也超過1%。運達投顧分析師顏逸民表示，儘管美國就業數據不差，不過升息機率仍低，因此熱錢依然持續湧入台股，再加上寶可夢概念股，包括GPS、行動電源、鏡頭、散熱模組等也強勢上漲，是台股短期主要多方指標，在成交值沒有爆量之前，預期指數仍有攻高機會。,"[['軍衝', '上漲', '58點'], ['就跳空', '越過', '9100點大關'], ['大立光', '作', '823.53億元'], ['櫃買市場', '受到', '羣聯假帳衝擊'], ['今天類股', '呈現', '漲'], ['等橡膠漲幅', '超過', '1%'], ['電子零組件', '收', '紅'], ['玻陶跌幅', '逾', '1%'], ['等食品', '收', '黑'], ['概念股', '扮演', '多方指標'], ['精靈寶可夢Pokemon', '引發', '全臺民衆抓寶'], ['全臺民衆', '抓', '寶'], ['超衆', '演出', '效應'], ['外資券商', '調', '高目標價'], ['聯袂', '調', '高目標價'], ['臺積電開盤', '創下', '178元高點'], ['遊戲族羣', '受惠於', '寶可夢概念股'], ['尾盤電子權值股', '拉抬', '指數'], ['富邦金漲幅', '超過', '2%'], ['等金漲幅', '超過', '1%'], ['運達投顧分析師顏逸民', '表示', '熱錢湧入臺股'], ['熱錢', '湧入', '臺股'], ['預期指數', '有', '攻高機會']]"
0,20160808_531,台灣加權指數今(8)日收盤上漲0.64% 報9150.26點台灣今(8)日收盤上漲58.14點或0.64%，報9150.26點，成交金額823.52億元。,[]
0,20160808_532,愛之味15年來首度配發股利0.15元 已向證期局送件上市食品廠愛之味()去年稅後盈餘4839萬元，每股稅後盈餘0.09元，已扭轉連續兩年以來的虧損局面；最值得注意的是，愛之味先前股東會決議以資本公積配發0.15元股票股利，這是15年來愛之味首度配發出股利給股東，愛之味並已就此一資本公積配發股票案向金管會證局送件。愛之味所揭露的2015年財報內容，營收40.19億元，營業毛利12.77億元，毛利率31.77%，營業淨損1.9億元，稅前盈餘5697萬元，稅後盈餘4839萬元，每股稅後盈餘為0.09元。而愛之味在2016年第1季稅後虧損3419萬元，每股稅後淨損0.07元。愛之味在先前召開的股東會已決議以資本公積配發0.15元股票股利，這是股之味15年來首度配發出股利。愛之味食品生技集團在2015年年底完成與與瑞士雀巢製品股份有限公司(Société des Produits Nestlé S.A.)合作簽約後，愛之味由旗下第一生技生產並經營NESTEA雀巢茶品即飲事業在台業務。,"[['愛之味', '配', '發'], ['值得注意的', '是', '先前股東會決議發0.15元股票股利'], ['先前股東會決議', '發', '0.15元股票股利'], ['這', '是', '股利'], ['稅後盈餘', '爲', '0.09元'], ['愛之味', '虧損', '3419萬元'], ['愛之味', '發', '0.15元股票股利'], ['這', '是', '配發出股利']]"
0,20160808_533,股王創新高改寫台股紀錄4千元近在咫尺股王大立光發威，一早開盤火力全開，股價輕鬆突破去年創下的3715元價位，一度衝高到3945元改寫歷史新高價，也為台股再創下奇蹟。今天的大漲將大立光市值再往上推進，已突破5200億。多家外資券商將它的目標價上調至4000元以上，以今天的表現來看，外資給的目標價，大立光很可能又會提早達陣了。（張佳琪報導）股王大立光這一波是法人加碼焦點，股價一路向前沒有停止。週一大漲開出衝過三千九百元刷新股價新高，攻至最高點3945元，台股盤勢大受鼓舞。大立光先前在法說會釋出不錯的營運展望，七月營收出爐更沒讓法人失望，一般預料八月營收將持續成長。蘋果iPhone7今年上市，是外資看好大立光的重要原因，預料會為大立光挹注相當大的獲利。外資券商近來也上修大立光目標價，多家外資券商甚至將目標價調至4000元以上。自營商指出，台股電子廠商大部分都有下半年展望不夠明朗的問題，大立光卻完全沒有這方面的疑慮，從第二季淡季毛利率仍往上就足以說明大立光的實力。在台股盤勢量能略有縮減的情況下，資金更加集中在各別個股，大立光卓越的基本面於是吸引外資放心大買，不斷將股價推向高峰。（圖：取自雅虎奇摩）,"[['股價', '突破', '3715元價位'], ['將它目標價', '上調至', '4000元以上'], ['這一波', '是', '加碼焦點'], ['臺股盤勢', '大受', '鼓舞'], ['大立光', '說', '釋出營運展望'], ['預料', '是', '重要原因'], ['外資', '看好', '大立光'], ['外資', '看好', '大立光'], ['外資券商', '修', '立光目標價'], ['電子廠商', '有', '展望問題'], ['大立光', '沒有', '這方面疑慮'], ['盤勢量', '略有', '縮減'], ['能', '略有', '縮減'], ['在', '各別', '個股']]"
0,20160808_534,假帳風爆重創群聯股價 後續恐有續跌危機上櫃電子大廠群聯爆出假帳風波，震撼市場，因為群聯一直以來是台股績優生，董事長潘健成也是法人眼中頗有信譽的經營者。潘健成週末親上火線說明原委，掛保證群聯所有獲利都是真實的，但是利空仍擊垮群聯股價，一早跌停價243元開出，跌停委賣張數一路增加到3萬張以上。由於外資持有群聯的高達12萬張，在事件沒有釐清以前，賣壓恐難停止。（張佳琪報導）群聯爆發假帳事件，法人週末得知消息全都傻眼，因為群聯是產業的一哥地位，過去以來的營運表現、公司信譽都沒話說，董事長潘健成也是法人眼中很不錯的經營者。潘健成第一時間出面開重大訊息說明獲利全都是真實的，這次純粹是他自己一時疏忽誤踩法律紅線，並保證如期公佈半年報且不排除啟動庫藏股。但是群聯股價週一跌停深鎖，內外資狂拋賣單。自營商操盤人表示，群聯基本面疑慮不多，過去三年來累計配發33塊股息，在台股中也只有少數公司做得到，大股東又是金士頓、東芝等大廠，業務穩健，這次被爆假帳真的意外。市場一整個上午都在盛傳假帳風爆起因可能是潘健成個人想加強兩岸投資佈局，導致泛綠政治力量反撲。目前外資持有群聯股權12萬張占了六成比重，投信有7千多張持股，壽險、勞退等基金全都握有不少持股。利空已導致籌碼鬆動，群聯股價近期相當不妙。（圖：取自雅虎奇摩）,"[['假帳風', '爆重創', '羣聯股價'], ['假帳風', '爆重創', '羣聯股價'], ['跌危機上櫃電子大廠羣聯', '爆出', '假帳風波'], ['羣聯', '是', '臺股績優生'], ['董事長潘健成', '也是', '頗有信譽經營者'], ['法人眼中', '頗有', '信譽'], ['親', '上', '火線'], ['所有獲利', '都是', '真實的'], ['利空', '擊', '羣聯股價'], ['跌停委', '賣', '張數一路'], ['外資', '持有', '羣聯'], ['外資', '持有', '羣聯'], ['張佳琪報導', '羣聯', '假帳事件'], ['法人', '得知', '消息傻眼'], ['羣聯', '是', '一哥地位'], ['營運表現', '沒話說', '董事長潘健成也是很不錯經營者'], ['董事長潘健成', '也是', '很不錯經營者'], ['獲利', '都是', '真實的'], ['這次', '是', '他自己疏忽'], ['操盤人', '表示', '多'], ['少數公司', '做得到', '大股東是等金士頓大廠'], ['大股東', '是', '等金士頓大廠'], ['市場', '盛傳', '假帳風'], ['市場', '盛傳因', '是潘健成個人想加強兩岸投資佈局'], ['潘健成個人', '想', '加強兩岸投資佈局'], ['12萬張', '佔', '六成比重'], ['投信', '有', '7千多張持股'], ['利空', '導致', '籌碼鬆動']]"
0,20160808_535,原料小漲 豐興廢鋼收購價連5周持平鋼筋大廠豐興()公布本周最新盤價，由於國際原物料價格相對平穩，加上國內處於夏季電價，用量相對減少，因此本周包括廢鋼收購價、鋼筋及型鋼主要產品均持平，其中廢鋼收購價每公噸為5900元，鋼筋每公噸為12800元，型鋼產品每公噸18000元。至於型鋼中的角鋼產品每公噸小跌200元，並追溯自8月1日起實施。國際原物料上周報價多為小漲，其中美國大船廢鋼上週每公噸小漲5美元，報價為230美元；日本2H每公噸上漲10美元，報價為225美元；美國貨櫃廢鋼漲小漲5美元，報價為每公噸210美元。至於含量62%的澳洲鐵礦砂小跌0.3美元，每公噸為59.75美元。豐興表示，目前下游客戶的需求量相對疲弱，主要是因為夏季用電期間，鋼鐵廠對原料的需求量本來就較少，因此報價也維持連5周持平。,"[['廢鋼收購價', '持平', '鋼筋大廠豐興'], ['國內', '處於', '夏季電價'], ['每公噸', '爲', '5900元'], ['每公噸', '爲', '12800元'], ['原物料上週報價', '爲', '漲'], ['報價', '爲', '230美元'], ['2H日本', '上漲', '10美元'], ['報價', '爲', '225美元'], ['報價', '爲', '每公噸210美元'], ['每公噸', '爲', '59.75美元'], ['豐興', '表示', '報價維持持平'], ['報價', '維持', '持平']]"
0,20160808_536,攻4G 亞太電搶下北高兩市智慧公車、站牌灘頭堡亞太電() 配合經濟部工業局全力推動「智慧交通好行計畫」，今年繼與台北市政府合作打造4G智慧公車+ 智慧站牌後，順利將觸角延伸到高雄市，8月初與高雄三大公車業者合作，提供公車免費4G 上網服務，同時建置6座4G智慧站牌，預計9月底前將合力打造66輛4G智慧公車與30座的4G智慧站牌。亞太電智慧生活中心副總尤琦表示，高雄市擁有廣大通勤族，更是許多外國遊客指名拜訪的美麗城市，為讓高雄與國際接軌，亞太電以自身的核心4G上網技術，將高雄打造成4G智慧城市。亞太電指出，在高雄市交通局協助下，與高雄漢程客運、統聯客運與港都客運等三大公車業者合作，8月初先在環狀168東西幹線佈建4G無線上網設備，提供公車免費4G 上網服務；另外也為高雄市建置6座4G智慧站牌，民眾除可在站牌週邊享受免費無線上網的服務， 更可清楚掌握公車到站時間與路線資訊。尤琦表示，9月底前，亞太電與高雄市政府交通局將合力打造66輛的4G智慧公車與30座的4G智慧站牌；包括公車69路、100路及中華幹線205公車，都將陸續投入服務，路線行經高雄最熱門景點和路線。另外，輕軌夢時代站、捷運巨蛋站、文化中心等大型轉運站所搭配設置的4G智慧站牌，除提供免費4G 上網服務，還清楚提供公車到站時間、路線資訊，讓民眾等車不無聊，輕鬆極速飆網。亞太電強調，以提供4G大寬頻為基礎，結合產、學、研各服務領域能量，提升區域商圈的商機活絡在地化經濟的發展，達到完善發展「交通」及「經濟」的雙贏績效，未來將持續結合生活及觀光資訊，便利在地市民及觀光客，滿足全方位「行」的需求。亞太電與高雄市合力打造的4G智慧公車與4G智慧站牌，已在漢神巨蛋百貨前廣場正式與高雄市民見面，亞太電同時發佈「Gt go app」應用程式，all in one的功能讓使用者一指間就能得知公車動態及商圈優惠等資訊。,"[['亞太', '攻', '4G'], ['智慧站牌', '攻', '4G'], ['亞太攻4G電', '搶', '亞太電'], ['經濟部工業局', '推動', '好行計劃'], ['尤琦', '表示', '高雄市擁有廣大通勤族'], ['高雄市', '擁有', '廣大通勤族'], ['亞太電', '指出', '合作'], ['民衆', '享受', '上網服務'], ['尤琦', '表示', '亞太電打造智慧公車'], ['亞太電', '打造', '智慧公車'], ['智慧站牌', '提供', '到站時間'], ['亞太電', '強調', '爲基礎'], ['達到雙贏績效', '完善', '發展交通']]"
0,20160808_537,聯發科、瑞昱晶片 獲微軟Xbox One S採用微軟新推出的Xbox One S在8月開賣，拆解網站iFixit近日拆解，報告中指出台系IC設計聯發科()與瑞昱()分別都打入其供應鏈中，聯發科提供WIFI晶片，瑞昱則提供超高速乙太網路晶片。微軟今年在E3遊戲展中發表新款遊戲機Xbox One S，近日上市開賣，拆解網站iFixit拆解產品後發現，聯發科與瑞昱都有晶片獲該產品導入，其中聯發科WIFI晶片代號MT7612UN晶片獲採用。另外瑞昱的超高速乙太網路晶片RTK8111HM也獲得採用。聯發科對第3季營運看法正向，估營收可成長8-16%，毛利率則仍有下滑壓力，而此次聯發科網通晶片打入Xbox One S供應鏈，但網通產品占營收比重約15%左右，因此XBOB產品出貨，對聯發科整體營運挹注仍相對有限，法人認為題材效應較大。至於瑞昱，第3季營運則不看淡，尤其是WIFI晶片市占率持續提升，加上應用面擴散，還有大陸基地台標案，推升營收與股價持續上攻。,"[['瑞昱晶片', '獲', 'Xbox'], ['聯發科', '提供', 'WIFI晶片'], ['瑞昱', '提供', '超高速乙太網路晶片'], ['微軟', '發表', 'Xbox遊戲機'], ['iFixit', '拆解', '產品'], ['iFixit', '拆解', '產品'], ['聯發科', '有', '晶片獲該產品導入'], ['晶片', '獲', '該產品導入'], ['MT7612UN晶片', '獲', '採用'], ['估營收', '成長', '816%'], ['毛利率', '有', '下滑壓力'], ['網通晶片', '打入', ' One S供應鏈'], ['法人', '認爲', '較大']]"
0,20160808_538,中菲行Q2獲利創2年來單季新高貨物承攬業者中菲行()董事會今(8)日通過經會計師核閱簽證105年度半年報，上半年稅後淨利1.47億元，年增幅高達46%，每股稅後盈餘(EPS)1.2元，其中，第2季稅後淨利為9257萬元，年增28.12%，EPS 0.76元，創2年來單季新高。中菲行說明，儘管今年度空運和海運受全球經濟發展疑慮衝擊，加上英國脫歐造成動盪，市場持續低迷，不過，中菲行以空運和海運雙品牌並進，持續強化行銷並運用訊息系統能力及組織力開發新業務，成效顯著。另一方面，中菲行持續優化操作，内部供應鏈做深度的整合，營業費用控制得當，有助獲利提升。 展望下半年，中菲行表示，儘管第3季是傳統旺季，不過自2009年全球金融風暴以後，市場皆呈現不穩定且難以預測的狀態，目前來看，本季整體國際運輸市場皆較前一季下滑，所幸今年亞洲網購業務持續成長，加上美國商品生產增加，且相較於由亞洲出口到歐美貨運量的減少，由歐美出口到亞洲則持續成長，仍有助維持貨量。另一方面，中菲行在去年爭取到跨境電商如阿里巴巴和京東商城的業務，也有助業績穩定成長。,"[['通過', '經', '核閱簽證'], ['每股稅後盈餘', '1.2元', '9257萬元'], ['年', '增', '28.12%'], ['中菲行', '說明', '菲行並進'], ['空運', '疑慮', '衝擊'], ['英國', '脫', '歐'], ['內部供應鏈', '做', '深度整合'], ['中菲行', '表示', '運輸市場下滑'], ['第3季', '是', '傳統旺季'], ['市場', '呈現', '穩定狀態'], ['中菲行', '爭取', '阿里巴巴業務']]"
0,20160808_539,寶可夢登台全民瘋抓寶 寶可夢概念股上演慶祝行情！記者許家禎／台北報導 Pokemon GO登台，全民瘋抓寶！也使得GPS、電信類、行動電源、散熱模組等寶可夢概念股股價紅翻天，像是GPS定位鼎天、環天科與長天全奔漲停。行動電源廠商全漢漲逾5%，散熱模組雙鴻、超眾股價強勢飛天，藍芽傳輸廠瑞昱，早盤也漲逾2%，另外電信三雄也有不錯的好成績！Pokemon GO正式在台上架，全民瘋狂抓寶掀起風潮，使相關概念股也跟進發燒！因為抓寶必開GPS，使鼎天、環天科與長天全奔漲停，分別來到34.7元、21.1元與10.8元漲停價位。此外，行動電源廠商全漢早盤最高來到27.05元，漲逾5%。散熱模組雙鴻、超眾股價強勢飛天，其中雙鴻早盤觸及漲停來到106元，隨後漲停打開，而超眾早盤漲逾7%，來到180元。藍芽傳輸廠瑞昱，早盤也漲逾2%。而玩寶可夢得四處移動，數據流量翻倍，也讓4G方案再度受到關注，電信三雄股價紅通通，像是中華電信與遠傳早盤漲約0.8%、台灣大漲逾1%。 『新聞來源／NOWnews 』,"[['寶可夢', '登臺', '瘋抓寶寶可夢概念股上演慶祝行情'], ['瘋抓寶寶可夢概念股', '上演', '慶祝'], ['瘋抓寶寶可夢概念股', '上演', '慶祝'], ['全民', '瘋抓', '寶'], ['全漢漲', '逾', '5%'], ['電信三雄', '也有', '不錯好成績'], ['全民', '瘋狂抓', '寶掀起風潮'], ['全漢早盤', '來到', '27.05元'], ['雙鴻早盤', '觸及', '漲停'], ['漲', '逾', '7%'], ['可夢', '得', '移動'], ['臺灣大漲', '逾', '1%']]"
