,News,All,SVO
0,20130808_900,大昌投顧盤前分析◆盤勢分析1.大盤昨日走勢仍然不佳，早盤跳空開低跌破半年線及8000點關卡之後，在多數個股無力止跌的情形下，盤勢越走越低，終場以最低點作收，跌幅較前日更大，也跌破季線，表現相當弱勢，昨日走低主因除了前晚歐美股市走勢不佳之外，另外電子類股的持續弱勢是最主要的因素，尤其近期正值法說會旺季，而不少個股在法說會過後，都出現大跌走勢，除了顯示投資人信心不足之外，也代表了第三季景氣可能不佳的情形，後續在操作上，這些展望不佳的個股族群，最好都要先避開；昨日缺口區7993-8028點間，就成為上檔的壓力區，而下方較大的支撐區，大約在7800點至年線7784點左右，也僅百餘點的距離，雖然昨晚美股跌幅收斂，今日台股走勢應不會如前兩日俗此弱勢，不過在電子、金融指標股未能止跌回穩之前，盤勢仍不會真正止跌，後續仍有可能回測年線，因此仍須注意風險，而近期外資投信所賣超幅度較大的個股族群，也都要先避開，另外近期法說會，以及陸續公布的7月營收以及半年報中，一些展望不如市場預期者，需更加注意風險。今日預期區間：7850-8000點。2.在各類股題材部分，電子類股昨日走勢持續疲弱，電子類股指數也創下今年1/17以來的新低點，指標股台積電走勢持續弱勢，前日舉辦法說會的宸鴻、義隆電、瑞昱等，昨日也都是重挫，影響投資人信心，近期消息面影響股價甚鉅，需更加注意法說會、營收、季報等數據，尤其近期走勢已偏弱者需更加注意風險。電子類股近期整體走勢遲遲無法止跌，指標股仍看台積電、大立光、聯發科、宏達電等，在這些個股尚未轉強之前，不易有較佳走勢，在操作上，需更加注意風險，一些領先盤勢破底者，不宜積極搶反彈，可留意走勢較穩健者如封測、網通、工業電腦、電源供應器等族群，以短線進出為主，若有獲利可即落袋為安，而展望較不佳者，如NB品牌廠、PCB、面板、LED、觸控等族群，也需更加注意風險，也可適量做空。3.在傳產類股部分，昨日整體走勢也不佳，不過較電子及金融類股的跌幅略少，在電子、金融類股走勢都不佳之時，傳產類股就成為支撐盤勢的重要角色，昨日權值股中以台泥、中鋼走勢較佳，而在後續展望中，水泥產業則優於鋼鐵產業，在中國淘汰落後產能以及基礎建設逐漸增溫等長線利多帶動下，台泥、亞泥可做中長線布局，另外昨日塑化產業中SM相關族群的台苯、國喬等走勢也不錯，由於SM產品供應仍然吃緊，產品利差持續擴大，也是可持續留意的標的；貨櫃航運族群昨日走勢穩健，且前景展望不錯，後續可持續留意；另外，昨日營建、輪胎、中概、汽車零組件、食品、觀光、百貨等族群，也都出現回檔走勢，不過在整理過後，後續仍可留意。在金融類股部分，昨日走勢持續不佳，整體呈現下滑情形，金融類股需先止跌，才可對盤勢帶來較佳影響，操作上可留意獲利較佳，以及受惠兩岸題材之個股，如國泰金、富邦金、中信金等，分批做中長線布局。,"[['除了', '顯示', '不足'], ['不少個股', '代表', '不佳情形'], ['79938028點間', '成爲', '壓力區'], ['支撐區', '在', '左右7784點'], ['一些展望', '不如', '市場預期者'], ['會', '需', '注意風險'], ['電子類股指數', '創下', '17以來新低點'], ['指標股臺', '積', '電'], ['近期偏弱者', '需', '注意風險'], ['落袋', '爲', '安'], ['傳產類股', '成爲', '重要角色'], ['傳產類股成爲重要角色', '支撐', '盤勢'], ['臺泥', '優於', '鋼鐵產業'], ['中國', '淘汰', '產能'], ['等營建族羣', '出現', '回檔走勢']]"
0,20130808_901,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.89下降至0.83，為偏空格局。在最大未平倉量序列部份，買權維持在8300點，賣權由7800點下移至7600點，支撐下移，不利多方。外資選擇權淨空單減少，看法偏空。,"[['賣權買權', '下降至', '0.83'], ['看法', '偏', '空']]"
0,20130808_902,"統一期貨台股期指盤前－跳空下跌，台股跌破8千點支撐◆盤勢分析美股週二下跌，日、韓開低，台股開低走低；電子股方面，下跌居多，TPK財報利空跌停開出，面板雙虎也持續下跌，其餘重量型權值股也多數下跌超過1%；金融股方面，整體下跌，富邦金跌幅最重超過3%；傳產方面，多數下跌超過2%，僅水泥、鋼鐵收紅；終場收盤下跌117點，收在7921點，成交值766億元。在期指部分，下跌146點，逆價差76.29點；電子期下跌6.05點，逆價差3.13點，金融期下跌16.8點，逆價差7.98點；下跌逆價差擴大，氣氛偏空。就未平倉部位分析，自營商多單增加654口，淨多單部位1,633口；投信多單增加37口，淨多單部位2,099口；外資淨空單增加1,199口，淨空單部位13,801口；在籌碼面部份，外資賣超現股72億元，期貨淨空單部位增加，看法偏向空方。就技術面觀察，開低走低，跌破八千點整數關卡與半年線支撐，外資期現貨同步賣超，加上國際股市同步下跌，短線需觀察國際股市何時止跌，否則台股恐回測年線支撐。","[['臺股', '跌破', '8千點支撐'], ['富邦金跌幅', '超過', '3%'], ['多數下跌', '超過', '2%'], ['成交', '值', '766億元'], ['氣氛', '偏', '空'], ['多單', '增加', '654口'], ['投信', '增加', '37口'], ['外資淨空單', '增加', ',199口'], ['看法', '偏向', '空方'], ['外資期現貨', '賣', '超']]"
0,20130808_903,統一證券盤前－類股輪跌，指數下探支撐◆盤勢分析【昨日盤勢】：受美股修正拖累，台股開盤跳空下跌45點，以7993點開出，失守半年線及8000點大關。盤中跌幅持續擴大，並收在當天最低點。觀察盤面，傳產類股中除鋼鐵、水泥力守紅盤，表現相對抗跌之外，其餘次族群全數下跌，其中以百貨貿易下跌3.1%跌幅最重，其餘食品、塑化、營建、電器電纜及生技類股跌幅亦均在1%以上。電子類股中，台積電續跌1.8%、世界亦在盤中打入跌停；IC設計的義隆、聯詠亦以跌停作收，拖累半導體指數下跌1%。此外F-TPK由於3Q13展望保守，開盤隨即跌停鎖死，拖累光電類股下跌2.9%。金融類股持續修正，整體下跌1.6%，向下測試季線支撐。終場下跌117點，以7921點作收，成交量為762億元。【資金動向】：三大法人合計賣超83.66億元。其中外資賣超72.66億元，投信賣超5億元，自營商賣超6億元。外資買超前五大為英業達、中信金、合庫金、中鋼、兆豐金；賣超前五大為台積電、聯電、群創、台新金、聯強。投信買超前五大為台苯、台南、潤泰全、聯強、陽明；賣超前五大為義隆、聯電、中纖、元大金、奇美材。資券變化方面，融資減3.1億元，融資餘額為1859億元，融?減0.08萬張，融券餘額為36.3萬張。【今日盤勢分析】：QE退場疑慮再次於市場發酵，在FED官員Lockhart 及Evans相繼指出QE可能在今秋退場之後，週三亞股全數中箭落馬，其中台股更是失守八千點整數大關。就技術面觀察，台股日K跌破三角收斂區間及半年線，日KD持續死亡交叉；週K跌破20MA，M型頭部儼然成形；月K則失守10MA、月KD死亡交叉且開口持續擴大，因此盤勢將由震盪盤整轉為下探支撐。而就籌碼面觀察，選擇權Put/Call Ratio降至0.83，為偏空格局，且賣權最大未平倉序列自7800點降至7600點，支撐下移。再則，外資期貨空單加碼至1.38萬口；現貨連二賣，總計賣超逾160億元，期、現貨同步偏空操作，籌碼面亦不利多方。最後就盤面結構解析，電子股自台積電法說將3Q13定調為旺季不旺之後，半導體族群持續遭受法說會利空襲擊，昨日聯詠預估第三季營收僅持平至季減3.9%，延續產業營收保守之看法，因此今日聯電法說會亦難有正面展望，恐將持續拖累電子指數走勢。傳產股則以食品、汽車為領跌族群，類股指數分別跌破月線及季線支撐，且賣盤擴散至塑化、橡膠、電器電纜等次族群，類股指數紛紛在近兩日出現重挫，盤面上僅鋼鐵、水泥受惠中國加速中西部鐵路建設之政策利多而相對抗跌。綜上所述，盤面上由電子股領跌，並擴散至傳產，更拖累金融類股於近兩日下跌10%，呈現輪跌格局，因此指數將在跌破半年線之後持續下探多方支撐。【投資策略】：目前國際股市受QE退場影響而面臨修正壓力，台股內部產業保守聲浪不斷。昨日已經提醒，半年線及8000點支撐不宜失守，若是跌破盤勢將轉為弱勢。昨日指數急挫百點，半年線及8000點失守，僅剩鋼鐵、水泥及部份蘋概股相對抗跌，因此宜趁反彈先行減碼，靜待指數落底。,"[['鋼鐵', '力守', '紅盤'], ['水泥', '力守', '紅盤'], ['表現', '抗', '跌'], ['百貨貿易', '下跌', '3.1%'], ['其餘食品跌幅', '在', '1%以上'], ['，', '拖', '半導體'], ['成交量', '爲', '762億元'], ['三大法人', '賣', '83.66億元'], ['投信', '賣', '超'], ['自營商賣', '超', '6億元'], ['外資買', '爲', '英業達'], ['賣超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '義隆'], ['融資', '減', '3.1億元'], ['融資餘額', '爲', '1859億元'], ['融券餘額', '爲', '36.3萬張'], ['QE退場', '於', '市場發酵'], ['FED官員Lockhart', '指出', '全數箭落馬'], ['臺股', '失守', '八千點整數大關'], ['臺股日K跌破三角', '收斂', '區間'], ['月K', '失守', '10MA'], ['盤勢', '轉爲', '支撐'], ['Ratio', '降至', '0.83'], ['總計賣', '逾', '160億元'], ['自臺積電法', '說', '半導體族羣遭受法利空襲擊'], ['半導體族羣', '遭受', '法利空襲擊'], ['第三季營收', '持平至', '減3.9%'], ['傳產股', '爲', '領跌族羣'], ['類股指數', '跌破', '月線支撐'], ['賣盤', '擴散至', '塑化等次族羣'], ['類股指數', '出現', '重挫'], ['金融類股', '下跌', '10%'], ['指數', '下探', '多方支撐'], ['國際股市', '受', 'QE'], ['國際股市', '受', 'QE'], ['國際股市受QE影響', '面臨', '修正壓力'], ['跌破盤勢', '轉爲', '弱勢'], ['指數', '挫', '百點'], ['鋼鐵', '抗', '跌']]"
0,20130808_904,宏碁第二季度凈虧損1140萬美元新浪科技訊 北京時間8月7日晚間消息，宏碁今日發布了第二季度財報，受品設計投資增加和DRAM價格上揚的影響，宏碁本季度凈虧損約1140萬美元。第二季度，宏碁凈虧損3.43億(約合1140萬美元)，而上年同期凈利潤為5600萬。營收為894億，同比下滑19%。IDC數據顯示，今年第二季度，宏碁PC出貨量同比下滑32%。在全球5大PC廠商中，該降幅最大。IDC指出，原因是消費者對宏碁的PC需求低迷，其中包括高端的超極本。當前，宏碁全球PC市場份額約為8%，主要營收來自筆記型電腦。與此同時，宏碁也在拓展品，在今年6月的台北Computex電腦展上發布了一款8英寸的Windows 8平板電腦和一款5.7英寸的Android智能手機。此外，宏碁還在研發領域投入更多資金，以開發出創新性品。在台北電腦展上，宏碁還展示了一款21.5英寸的一體機，運行Android系統，預計於今年9月或10月上市。(李明),"[['第二季度', '淨虧損', '北京時間8月7日晚間消息'], ['宏碁', '發佈', '第二季度財報'], ['宏碁', '淨虧損', '3.43億'], ['同期淨利潤', '爲', '5600萬'], ['營收', '爲', '894億'], ['IDC數據', '顯示', '宏碁PC出貨量下滑'], ['IDC', '指出', '原因是低迷'], ['原因', '是', '低迷'], ['市場份額', '爲', '8%'], ['宏碁', '在', '拓展品'], ['宏碁', '投入', '更多資金'], ['宏碁', '投入以', '開發'], ['宏碁', '展示', '一款21.5英寸一體機']]"
0,20130808_905,台股盤前─QE退場疑慮 美股跌 外資賣 年線7800點尋求支撐美國量化寬鬆政策(QE)退場可能加速退場，美國股市連續第3天下跌，日股重挫，國際盤動盪不安，台股法說會概念股欲振乏力，昨天重挫117點，一舉殺破半年線及8000點2道關卡，以7921點收市，創近1個月新低，市場瀰漫恐慌氣氛，多頭士氣潰散，由於外資持續賣超，法人指出，台股成為外資的提款機，指數短線恐難有作為，預料將回測年線7800點位置尋求支撐。上市櫃公司法說會進入最高峰，今、明2天共18家法說會登場，市場聚焦電子4傑，包括雙A筆電廠華碩、宏碁及面板大廠群創和蘋果供應鏈指標股F-鎧勝，市場擔心又像台積電、宏達電等大廠釋出下半年電子業「旺季不旺」的悲觀訊息。外資昨天持續減碼72.66億元，連續2天賣超161億元，本月以來共減碼157.61億元。大慶證券自營部經理林明謙表示，近2個交易日外資偏空操作，至昨日為止，外資在淨空單已增加至1萬3801口，外資未來動態值得追蹤。不過，8大公股行庫不畏利空，站在買方，昨天單日再買15.49億元。政府勞退基金操盤人表示，台股在7850點有守。凱基投顧總表示，目前全球市場正處於資金行情退潮、景氣行情接棒的空窗期，須2至3個月才能完成轉換，預估今、明2天的法說效應不會太好，電子股表現疲弱下，台股短期也會弱勢整理。摩根投信執行董事葉鴻儒說，國際股市面臨漲多壓力、量能退潮，企業第2季財報表現及下半年營運展望，將左右台股表現。另外，前金管會主委龔照勝說，美國量化寬鬆政策一旦退場，在匯市方面，一旦美國緊縮貨幣使美元升值，台灣央行升息，房地產的投資者將面臨日漸攀升的房貸，導致部分投資客必須以脫產解套，台灣房地產市場可能面臨重大的挑戰。而美國股市今天連續第3天下跌，下滑0.31%，收在15470.67。標普500指數下滑0.38%，收在1690.91點。下滑0.32%，收在3654.01點。,"[['年線7800點', '尋求', '美股跌外資賣'], ['市場', '瀰漫', '恐慌氣氛'], ['臺股', '成爲', '外資'], ['臺股', '成爲', '外資'], ['短線恐難', '有', '作爲'], ['上市櫃公司法說', '進入', '最高峯'], ['18家法', '說', '登場'], ['市場', '擔心', '釋出悲觀訊息'], ['外資', '增加至', '1萬3801口'], ['未來動態', '值得', '追蹤'], ['8大公股行庫', '不畏', '利空'], ['操盤人', '表示', '臺股有守'], ['臺股', '有', '守'], ['投顧總', '表示', '全球市場處於資金行情退潮空窗期'], ['全球市場', '處於', '資金行情退潮空窗期'], ['執行董事葉鴻儒', '說', '國際股市面臨漲多壓力'], ['國際股市', '面臨', '漲多壓力'], ['金管會主委龔照勝', '說', '導致解套'], ['房地產投資者', '面臨', '攀升房貸'], ['臺灣房地產市場', '面臨', '重大挑戰'], ['收', '在', '15470.67'], ['收', '在', '3654.01點']]"
0,20130808_906,台灣主要報紙頭條要聞台灣報紙今日頭版歷經長達3個月的調查與交涉，台灣與菲律賓昨日同步公布「廣大興28號」遭射擊事件的調查報告，確認菲國海防部隊辯稱漁船試圖衝撞而被迫開火的說詞不成立，雙方皆依殺人罪起訴船艦指揮官德拉克魯茲及7名開槍的海防隊員。菲方的調查還指控海防隊員涉嫌妨礙司法、湮滅證據等罪名。八月六日晚間，國防部長楊念祖閃電請辭；七日上午人事就底定，由嚴明出掌國防部，高廣圻接參謀本部。顯示馬總統在國軍「一周陣亡兩位部長」後火速出牌，一方面讓人事塵埃落定，遏止爭奪持續延燒；同時也希望以「嚴高體制」穩定浮動軍心，避免部隊士氣進一步惡化。廣大興案 殺人罪起訴徐信正：何傳授眾人應訊技巧嚴明國防部長 高廣圻參謀總長第三方支付 月底上線7月出口微增1.6% 穩住正成長李紀珠 接台灣金董座經建會前主委尹啟銘被詐120萬元廣大興案 菲將以殺人罪起訴12小時敲定 嚴明接國防部長聯發科 獲亞馬遜大單7月出口 比6月差QE下月恐減碼笑著開槍殺我漁民 廣大興案 菲殺人罪起訴8人不識詐騙老梗 尹啟銘傻付120萬對菲11項制裁 可望撤銷經建會前主委尹啟銘 遭老梗騙120萬廣大興案菲尚未起訴 我制裁最快今解除今天88節 爸爸非核陣線成軍藍綠兩岸政策都不夠讚第三方支付鬆綁 台灣仍落後對岸半個大陸在燃燒 熱浪經濟商機火,"[['報紙頭條', '聞', '歷經長達3個月調查'], ['今日頭版', '歷經長達', '3個月'], ['臺灣', '公佈', '廣大興28號遭調查報告'], ['廣大興28號', '遭', '調查報告'], ['菲國海防部隊', '辯稱', '漁船'], ['菲國海防部隊', '辯稱', '漁船'], ['雙方', '依', '船艦指揮官德拉克魯茲'], ['菲方調查', '指控', '海防隊員涉嫌罪名'], ['海防隊員', '涉嫌', '罪名'], ['高廣圻', '接', '參謀本部'], ['廣大興案殺人罪', '起訴', '徐信正'], ['傳授衆人', '應', '第三方支付上線'], ['笑著', '開槍殺', '我漁民'], ['人', '不識', '詐騙老梗'], ['藍綠兩岸政策', '解除', '今天88節'], ['臺灣', '落後', '半個大陸']]"
0,20130807_907,神隆搶攻日本癌症原料藥市場傳捷報 今年業績近倍數成長！原料藥大廠神隆()今天召開法說會，神隆今年除美國與歐洲市場外，在日本市場也大有斬獲，目前已有8項原料藥產品在日本上市，預估今年營收將可突破1000萬美元，較去年543萬美元成長近1倍！神隆總經理馬海怡表示，日本在相關政策上，加速推動採用學名藥，且日本對原料藥要求嚴格，神隆是台灣第1家日原料藥GMP認證廠商，目前產品已獲得肯定，後續仍有極大成長空間。神隆今年第2季財報，營收13.39億元，毛利率仍高達54%，與首季相當，單季稅後盈餘4.06億元，每股稅後盈餘0.62元，為歷史次高，但因去年第4季獲利中包括業外貢獻，如以本業來看，第2季獲利為單季新高數字。神隆上半年營收25.24億元，年增率34%，毛利率為55%，較去年同期51%成長4個百分點，稅前盈餘8.57億元，年增率79%，稅後淨利7.56億元，年增79%，每股稅後盈餘1.16%。神隆今年預定有7項新藥產品上市，上半年已有4項進入交貨，下半年還有3項。馬海怡表示，目前整體產能供貨狀況依舊吃緊，因客戶要求交貨排程，今年稍稍集中於上半年，下半年營收將較上半年微幅下滑。除癌症用藥外，包括減肥藥、抗生素、中樞神經用藥等，後續需求也都看好。在區域市場部分，神隆指出，日本藥品市場為全球第2大，僅次於美國，日本勞動省鼓勵提高學名藥使用，2012用量為整體藥品25%，預定在2018年提高至60%。而日本當地學名藥原料藥供應商有限，尤其缺乏癌症原料藥及癌症針劑產能，大多仰賴進口，而神隆高品質原料藥即技術支援已獲得日本藥廠肯定，後續神隆也將朝向原料藥至藥劑製造「一條龍」服務模式努力。神隆目前在日本市場已有8項產品上市，其中項已占該學名藥市場9成，明後年還有2項新產品上市，預估對日銷售將可加速成長。,"[['今年營收', '突破', '1000萬美元'], ['神隆總經理馬海怡', '表示', '日本推動採用學名藥'], ['日本', '推動', '採用學名藥'], ['神隆', '是', '日原料藥GMP認證廠商'], ['產品', '獲得', '肯定'], ['後續', '有', '成長空間'], ['毛利率', '高達', '54%'], ['毛利率', '爲', '55%'], ['神隆', '預定', '有上市'], ['馬海怡', '表示', '喫緊'], ['神隆', '指出', '藥品市場爲第2大'], ['藥品市場', '爲', '第2大'], ['勞動省', '鼓勵', '提高使用學名藥'], ['2012用量', '爲', '25%'], ['技術支援', '獲得', '日本藥廠肯定'], ['藥劑', '製造', '服務模式'], ['神隆', '已有', '8項產品上市'], ['其中項', '佔', '學名藥市場']]"
0,20130807_908,IPO要怎麼投資？名嘴Cramer分享關鍵訣竅《CNBC》主持人Jim Cramer。(圖：官網)財經節目《瘋錢》(Mad Money) 主持人 Jim Cramer 周二 (6日) 表示，參與首次公開募股 (IPO) 投資可能是市場裡數一數二有趣的環節，但如果沒有搞清楚方向，它也可能成為最危險的一步，Cramer 撰文分享技巧，在砸錢前得先掌握好一間公司的數項重點資訊。近期市場上 IPO 交易相當熱鬧，麵食連鎖店 Noodles & Company ()、數據流量管理商 Gigamon (GIMO-US)、電子商務服務商 ChannelAdvisor () 和其他業者等陸續展開融資。Cramer 開門見山表示：「我認為評定 IPO 交易的第一關鍵要點，是摸清那間公司的高層成員，掌權者們究竟是何方神聖？」有時候這會是個難以回答的問題，Cramer 說到：「回頭想想 Google () 初次募股的時候，市場大眾還避之唯恐不及，畢竟當時看來，沒人知道 Larry Page 和 Sergey Brin 是什麼角色。」這就是調查公司底子、瞭解領導人物，為何至關緊要的一個案例。其次，Cramer 會觀察是誰從 IPO 交易中得益。「黑石 (Blackstone)、KKR、Thomas Lee、Carlyle 和 Cerberus 等私募股權機構，過去幾年來均曾買過幾十間企業股票，有時飽賺一筆，但也有注資太多、出師不利的時候。後者情況下，它們就得對公開市場釋出手上持股，才能從帳面上除去難看紀錄。因此這些私募股權機構的 IPO，幾乎都存有困難度。」他如此表示。Cramer 同時也指出，參與 IPO 的金融機構亦需要注意。他說到：「我希望承銷商可以是高盛 (Goldman Sachs Group Inc.)()、摩根士丹利 (Morgan Stanley)()、瑞士信貸 (Credit Suisse Group)(CSGN-CH) () 或者摩根大通 (JPMorgan Chase & Co.)()。為什麼呢？此些金融機構已建立起自身聲譽，不會貪圖一點費用，答應為劣質企業銷售股票。我認為從承銷商本身，就可用以判斷 IPO 值得投資與否。」在以上述 3 個要點審視過後，Cramer 才會將該企業視為實際可投資的對象。但他也強調，只符合基本原則並不代表什麼，還是可能押錯寶撿到垃圾。因此 Cramer 另外還會觀察產業市場規模、競爭業者的強度，比較和同業者間 IPO 的價值差異。除此之外，Cramer 在《瘋錢》裡也提過，企業成長潛力、利潤率、固定成本、可變成本和債務數據等亦舉足輕重。Cramer 稱：「只有在 IPO 企業完全符合我的標準時，我才會投入資金購股，條件必須完全正向有利。」,"[['名嘴Cramer', '分享', '關鍵訣竅'], ['週二6日', '表示', '它成爲'], ['IPO投資', '是', '數一數二有趣環節'], ['數據流量管理商Gigamon', '展開', '融資'], ['開門', '見', '山'], ['我', '認爲', '關鍵要點是摸清高層成員'], ['我認爲關鍵要點是摸清高層成員', '評定', 'IPO交易'], ['關鍵要點', '是', '摸清高層成員'], ['掌權者們', '是', '何方神聖'], ['這', '是', '回答問題'], ['人', '沒', '知道 Larry Page 和 SergeyBrin是什麼角色'], ['知道 Larry Page 和 SergeyBrin', '是', '什麼角色'], ['這', '就是', '一個案例'], ['這就是一個案例', '調查', '公司底子'], ['等Blackstone私募股權機構', '買', '企業股票'], ['它們', '釋出', '持股'], ['這些私募股權機構IPO', '存有', '困難度'], ['Cramer', '指出', '參與IPO金融機構注意'], ['，', '參與', 'IPO'], ['承銷商', '是', '高盛'], ['此些金融機構', '建立', '自身聲譽'], ['我', '認爲', '可用'], ['IPO', '值得', '投資'], ['Cramer', '視爲', '投資對象'], ['他', '強調', '符合基本原則代表什麼'], ['符合基本原則', '代表', '什麼'], ['Cramer', '觀察', '和價值差異'], ['Cramer', '提', '等潛力'], ['IPO企業', '符合', '我標準'], ['完全', '符合', '我標準'], ['我', '投入', '資金']]"
0,20130807_909,群光7月營收年增7.5% 樂迎開學潮耶誕旺季!群光()公布7月合併營收為57億元，雖較上月下滑7%，但年增7.5%。群光前7月合併營收407.39億元，年成長16.2%。群光對即將來臨的開學季、聖誕節等傳統旺季樂觀以待，包括包括遊戲機、平板電腦等熱門的消費性電子產品，將可持續推升下半年業績成長。另外群光今年元月登錄興櫃的子公司群光電能()，已於7月順利送件申請上市，若一切順利，預計於今年第4季掛牌上市。成立於2008年底的群光電能，主攻交換式電源供應器產品，過去四年成長快速穩定，目前已躍居OEM電源供應器市場全球前五大、台灣前三大的市場領先地位。2009-2012年，群光電能的營收複合成長率達17.8%，為國內唯一連續4年營收持續成長的電源產品供應商；稅後淨利複合成長率更高達41.4%。群光電能2012年營收為236億元，股東權益報酬率為21.4%。,"[['收年', '增', ' 7.5%'], ['合併營收', '爲', '57億元'], ['年', '增', '7.5%'], ['羣光', '登錄', '興櫃'], ['今年元月', '登錄', '興櫃'], ['羣光電能', '主攻', '電源供應器產品'], ['營收復合成長率', '達', '17.8%'], ['複合成長率', '高達', '41.4%'], ['2012年營收', '爲', '236億元'], ['股東權益報酬率', '爲', '21.4%']]"
