,News,All,SVO
0,20170821_1800,"外資今年買超台股83.6億美元居冠 因地緣政治錯殺股值得留意美國與北韓間緊張情勢稍獲舒緩，過去幾周飽受資金外流之苦的新興股市也相繼回神，外資賣超幅度明顯減緩。外資今年以來買超台股 83.6 億美元居全球主要市場之冠。展望後市，中國信託投信表示，過去一陣子因國際地緣政治事件中遭到錯殺，或價值仍被市場低估的類股，後續表現值得觀察。外資上周賣超 6.2 億美元，除印度出現逾 5 億元的資金外流外，台灣與南韓的流出金額則縮小。統計今年來外資對新興亞洲股市的買賣超金額，台股吸金 83.6 億元，領先印股的 79.4 億元、南韓的 73 億元，暫居第一。股市方面，新亞股上周收漲 1.3%，台股則小跌 0.1%，為新興亞股中少數收黑的股市。中國信託投信表示，美國和北韓對峙稍停，但國際市場仍紛擾不斷。除了歐洲傳出西班牙發生恐怖攻擊事件，以及美國即將對中國展開貿易法 301 條款的調查外，美國白宮經濟委員會主任柯恩傳出辭職的傳聞影響市場尤甚，雖然白宮方面未證實該傳聞，但已對市場形成衝擊。中國信託台灣活力基金經理人周俊宏表示，台股上周跌幅收斂，一周來收跌 0.1%，三大法人除了投信外，大都仍站在賣方。就外資台股期貨未平倉淨多單口數觀察，多單增幅優於空單，因此淨多單微幅上升至 39,750 口，顯示外資態度逐漸回暖。店頭指數上周收漲 0.49%，但本月以來跌勢較大盤為重，選股契機浮現。台股雖跌破季線，但仍穩站萬點之上，由於目前台股正處財報結束的空窗期間，倘若無重大國際事件影響，料本周將可打破 1990 年創下的連 65 天站上萬點紀錄。周俊宏指出，本週將舉行傑克森霍爾年度央行大會，市場預期歐美央行應仍將維持較寬鬆的姿態，若美國 9 月落實啟動縮表記畫，才可能對市場造成短期影響。過去一陣子因國際地緣政治事件中遭到錯殺，或價值仍被市場低估的類股，後續表現值得觀察。電子產業仍具有缺貨零組件、iPhone8 與網通升級等趨勢，看好半導體、電競、雙鏡頭等類股。","[['殺股', '值得', '留意'], ['緊張情勢', '獲', '舒緩'], ['過去幾周', '飽受', '外流苦'], ['中國信託投信', '表示', '後續表現值得觀察'], ['後續表現', '值得', '觀察'], ['印度', '出現', '逾資金'], ['印度', '出現', '逾資金'], ['印度出現逾資金', '逾', '5億元'], ['少數', '收', '黑'], ['中國信託投信', '表示', '國際市場擾'], ['歐洲', '傳出', '西班牙發生恐怖攻擊'], ['歐洲', '傳出', '西班牙發生恐怖攻擊'], ['西班牙', '發生', '恐怖攻擊'], ['美國白宮經濟委員會主任柯恩', '傳出', '傳聞影響'], ['活力基金經理人周俊宏', '表示', '臺股上週跌幅收斂'], ['大都', '站在', '賣方'], ['多單增幅', '優於', '空單'], ['多淨', '上升至', '39'], ['臺股', '跌破', '季線'], ['本週', '打破', '連天站'], ['周俊宏', '指出', '將舉行霍爾年度央行大會'], ['將', '舉行', '霍爾年度央行大會'], ['歐美央行應', '維持', '寬鬆姿態'], ['9美國', '落實', '縮表記畫'], ['地緣政治事件中', '遭到', '錯殺'], ['後續表現', '值得', '觀察'], ['電子產業', '具有', '等零組件趨勢']]"
0,20170821_1801,先進光電自結前七月每股賺0.7元 年增5.59倍先進光電 () 因股價異常波動，今 (21) 日遭主管機關要求公布最新獲利數字，該公司自結 7 月稅後純益 1780 萬元，月減 31.74%，年增 1.11 倍，每股純益 0.19 元；前 7 月稅後純益 6504 萬元，每股純益 0.7 元。先進光電前 7 月稅後純益 6504 萬元，年增 5.59 倍。至於 7 月獲利月衰退 3 成，先進光電總經理高維亞今天指出，部分原因則來自於匯兌損失。先進光電第 2 季營運大幅好轉，單季毛利率飆上 33.99%，稅後純益 5762 萬元，創新高，每股純益達 0.63 元，其中， 6 月稅後純益為 2570 萬元。先進光電 7 月營收 1.61 億元，月增 0.79%，再創新高，但當月獲利則明顯較 6 月衰退 3 成。先進光電目前的產品應用已不再過度偏重於 NB 產品應用，但高維亞指出，第 3 季為 NB 生產的需求旺季，NB 應用鏡頭仍將居第 3 季的重要比重，目前先進光電鏡頭元件應用面分布到 IP Cam、車用、安全監控及生物辨識產品，其中，生物辨識鏡頭應用於各種裝置的瞳孔、人臉辨識上，預期此一產品仍具高成長性。,"[['年', '增', '1.11倍'], ['稅後', '純益', '6504 萬元'], ['部分原因', '來自於', '匯兌損失'], ['每股', '純益達', '0.63元'], ['稅後純益', '爲', '\xa02570 萬元'], ['產品應用', '偏重於', '產品應用'], ['高維亞', '指出', ' 季爲NB'], [' 季', '爲', 'NB'], ['辨識鏡頭', '應用於', '各種裝置瞳孔上'], ['一產品', '仍具', '成長性']]"
0,20170821_1802,鴻海影響東芝案？ 韓媒：威脅韓半導體與面板業▲韓媒報導，鴻海集團透過投資夏普擁有技術，並獲得美方支持設置大型面板廠，這樣的綜效將可能影響東芝記憶體出售案，鴻海將成為韓國半導體與面板產業最大威脅。圖為鴻海董事長郭台銘（圖／NOWnews 資料照片）東芝記憶體出售案仍在進行中，目前是東芝將與日美韓聯盟以外的潛在買家接洽，包括威騰電子與鴻海集團。而今（ 21 ）日有韓國媒體報導，鴻海集團透過投資夏普擁有技術，並獲得美方支持設置大型面板廠，這樣的綜效將可能影響東芝記憶體出售案，鴻海將成為韓國半導體與面板產業最大威脅。韓國媒體 Business Korea 今日報導，引述產業界人士消息指出，鴻海董事長郭台銘 7 月底宣布投資美國飛鷹計畫，整合了美國政經支持、日本面板先進技術，以及中國大陸的製造優勢，另外近期鴻海也擬在美國密西根州設置汽車研發中心，且集團擁有龐大資金部位，都使鴻海成為 IT 產業中最強的競爭者。韓媒報導以南韓 SK 海力士為例，指鴻海希望透過美方力量，阻擋 SK 海力士在內的美日韓聯盟取得東芝記憶體的機會，而郭董理由是美日韓聯盟收購若成真，在韓國 NAND 型記憶體市占率將超過 50%，在全球記憶體市場中將產生大變動。韓媒擔心，這不僅威脅韓國三星電子，甚至南韓半導體與面板產業也會受到威脅。東芝因投資美國核電廠相關事業造成虧損，決定把 NAND 快閃記憶體為主軸的記憶體事業分拆出去成立一家半導體新公司，至於該出售案為何受到各方關注？這是因為 NAND 快閃記憶體目前被廣泛應用於行動裝置，而東芝 NAND 快閃記憶體市占為全球第二，僅次於三星，且該部分就占東芝總營收約 28% 。『新聞來源／NOWnews 』,"[['鴻海集團', '擁有', '技術'], ['美方', '支持', '設置'], ['這樣綜效', '影響', '東芝記憶體出售案'], ['鴻海', '成爲', '最大威脅'], ['圖', '爲', '在進行中'], ['鴻海集團', '擁有', '技術'], ['美方', '支持', '設置'], ['這樣綜效', '影響', '東芝記憶體出售案'], ['鴻海', '成爲', '最大威脅'], ['鴻海董事長郭臺銘', '宣佈', '投資飛鷹計劃'], ['鴻海', '擬', '設置研發中心'], ['集團', '擁有', '龐大資金部位'], ['以南韓SK海力士', '爲', '例'], ['日韓聯盟', '收購', '成真'], ['佔率', '超過', '50%'], ['韓媒', '擔心', '受到威脅'], ['東芝', '造成', '虧損'], ['該出售案', '受到', '各方關注'], ['這', '是因爲', '閃記憶體應用於行動裝置'], ['閃記憶體', '應用於', '行動裝置'], ['記憶體市', '佔爲', '全球第二'], ['該部分', '佔', '28%']]"
0,20170821_1803,全球人壽創新CSR模式 認養無毒米耕種 義賣88.5萬元再做公益全球人壽創新 CSR 模式，為喚起大家對於環境以及台灣這片土地的關注，透過每年認養無毒耕種稻田，支持台灣農業的永續發展，除了可協助農夫維持生計外，同時舉行無毒米義賣，義賣總額達 88.5 萬元，將所收獲的無毒米捐贈予公益團體，守護台灣環境及幫助失依兒。在今年「我的一畝田」無毒米收成的季節，全球人壽舉辦「我的一畝田收割」志工活動，由全球人壽同仁擔任志工帶領忠義基金會小朋友體驗收割樂趣；而日前更於台北總公司、台中分公司及高雄分公司同步舉辦「愛的大連線 全台超熱血」公益活動，結合「我的一畝田」無毒米義賣及捐血活動，義賣總額達 88.5 萬元，將全數捐助忠義基金會照顧失依兒；此外，捐血活動共募得近 8 萬 cc 的熱血。全球人壽認養「我的一畝田」至今已邁入第 6 年，累計認養宜蘭、彰化、台南、花蓮稻米共 30 畝田，除了鼓勵農民無毒耕作、維持生計外，也能涵養地下水、防止地層下陷等好處，讓台灣土地環境得以永續發展，也能為平衡地球氣候變遷盡份心力。全球人壽多年來從贊助「我的棒球夢」圓夢計畫、認養「我的一畝田」、義賣無毒米幫助弱勢兒童，到聖誕公益路跑資助「孩子的書屋」，一步一腳印地走在企業社會責任的路上，秉持「一份公益，多方得利」精神，發揮企業社會責任最大價值「因為愛 責任在」的精神。,"[['全球人壽', '舉辦', '志工活動'], ['志工', '帶領', '忠義基金會小朋友'], ['我一畝田', '邁入', ' 年'], ['除了', '鼓勵', '耕作'], ['全球人壽', '贊助', '我的棒球夢']]"
0,20170821_1804,揚明光仍未轉盈 前七月每股虧1.21元已連續虧損 6 季的揚明光學 () 今 (21) 日因股價異常波動，遭主管機關要求公布最新獲利數字，該公司自結 7 月仍處於虧損，單月稅後淨損 2700 萬元，每股淨損 0.24 元；前七月稅後淨損 1.38 億元，每股淨損 1.21 元。光學族群近期挾轉機題材，獲得市場資金追捧，揚明光學此波股價 7 月下旬從 34 元起漲，至今天以 60.5 元漲停價作收，短短一個月波段漲幅達 77.94%，因而遭要求公布自結財務數字。光學元件類股目前是市場一大焦點，股王大立光 () 今天股價以 5565 作收，已完成填息；亞光 () 在 8 日到 21 日遭處置交易，每 5 分鐘撮合一次的處分期間仍強登百元以上價位，其交易的處置在在今天結束，明 (22) 日起將恢復一般交易，更是市場的一大焦點。揚明光學上半年營收 18.95 億元；毛利率 18.3%，年減 2.8 個百分點；稅前虧損 1.12 億元，稅後淨損 1.11 億元，每股淨損為 0.97 元，公司日前法說會預期下半年營運將以微投影模組為主力，預估營收占比可達 46-50%。揚明光學的工業光學模組頭半年步入傳統旺季，但因小間距 LED 替代效應，出貨預估僅較上半年略增；微投影光學模組由於新機種、新客戶陸續量產，可望持續增長；取像光學零組件智能家居產品進入旺季，下半年預期將有顯著增長。而在投影光學零組件方面，由於傳統投影機產品已進入成熟期，該公司預估出貨狀況與上半年變化不大。,"[['該公司', '自結', '7月'], ['光學族羣', '挾', '轉機題材'], ['光學元件類股', '是', '一大焦點'], ['恢復一般交易', '更是', '一大焦點'], ['揚明光學', '營收', '18.95億元'], ['每股淨損', '爲', '0.97元'], ['說會', '預期', '爲主力'], ['營收佔比', '可達', '46'], ['工業光學模組頭', '步入', '傳統旺季'], ['下半年預期', '有', '顯著增長'], ['在', '投影', '光學零組件'], ['投影機產品', '進入', '成熟期'], ['該公司', '預估', '不大']]"
0,20170821_1805,投資人注意 這些股票8/22起變更交易方式證交所與櫃買中心今 (21) 日審核上市櫃公司第 2 季財報每股淨值資料，上市股南緯 ()、旺宏 ()、如興 ()，及上櫃股昱捷 ()每股淨值重回 10 元以上，除旺宏要等到 8 月 28 日減資新股上市後才開始變更交易方式，其他個股自明 (22) 日起，恢復信用交易資格。此外，上市股弘億股 ()、元晶 ()，上櫃股燦星旅 ()、凌網 ()、凱碩 () 與福華 () 等 6 檔個股，第 2 季底每股淨值低於 10 元，自明天起取消信用交易資格。這次變更交易的個股，除旺宏減資彌補虧損、減資比 50.8%，預計 8 月 28 日新股上市買賣之外，均從 8 月 22 日起變更交易方式。旺宏則從 8 月 28 日減資新股上市日起，恢復信用交易。,"[['投資人', '注意', '變更'], ['8股票', '變更', '交易方式證交所'], ['每股淨值', '重回', '10 元以上'], ['其他個股', '恢復', '信用交易資格'], ['每股淨值', '低於', '10 元'], ['這次', '變更', '交易'], ['變更交易個股', '比', '50.8%'], ['8月28 日', '減資', '新股'], ['旺宏', '恢復', '信用交易']]"
0,20170821_1806,【華冠投顧】林驛銘分析師:台股利空量縮震盪，高檔人氣退潮?台股近日受國際利空消息不斷，陷入弱勢整理格局，權值股休兵沒表態，中小型股飆翻天維繫人氣，終場指數小漲 5 點，以 10326 作收，成交量縮至 841 億元，價穩量縮格局。今日國際利空不斷: 1 川普針對暴亂發言不當引發多位參與白宮顧問團的不滿求去， 2. 美韓聯合軍演，3 西班牙巴塞隆納發生恐攻事件。全球股市陷入震盪，連帶影響台股投資人信心，指數震盪，量能趨勢轉弱，人氣有退潮跡象，明日盤勢觀察重點，量能以及三大巨頭走向 ! 盤面結構部份: 電子指數下跌 0.04%，金融指數跌 0.17%，傳產指數漲 0.31%，漲最多的就是 OTC 指數上漲 0.46%。雖然台股集中市場持續量縮震盪，但 OTC 中小型股續強，維繫量縮震盪行情人氣。焦點: 電動車相關題材，4721 美琪瑪亮燈漲停，其他的 4739 康普、1536 和大、8038 長園科等。中國鋼價持續上漲，碳鋼及不鏽鋼價均看漲，帶動鋼鐵股 2030 彰源，204 中鴻 %，2032 鋼等股價不俗。其他剛轉強股 105 凌巨，5340 建榮，1339 昭輝，2464 盟立，3294 英濟，4729 熒茂，2467 志聖，續強勢股包括，8121 越峰，3504 陽明光，6125 和椿，5475 德宏，6275 元山。台股量縮創近一月新低，高檔人氣退潮? 操作上務必格外謹慎，由於指數高檔月線反壓重，選股以個股為主，勿過度追價，族群看好中小型有利基題材，營收成長的蘋概股、IC 設計、PCB 等類股。資料僅供參考投資應審慎評估!,"[['臺股', '受', '不斷'], ['川普', '引發', '多位參與不滿求去'], ['多位', '參與', '不滿求去'], ['3西班牙巴塞隆納', '發生', '恐攻事件'], ['全球股市', '陷入', '震盪'], ['連帶', '影響', '臺股投資人'], ['人氣', '有', '退潮跡象'], ['傳產指數', '漲', '0.31%'], ['漲的', '就是', '上漲'], ['凌巨強股續強勢股', '包括', '8121越峯'], ['族羣', '看好', '基題材']]"
0,20170821_1807,我金融帳連續28 季淨流出 史上最長台灣央行今 (21) 日公布第 2 季國際收支，其中，金融帳淨資產 (淨流出)145.8 億美元，金額不僅較前一季略擴大，更是連續 28 季淨流出，續創最長紀錄；累計流出規模達 3175.5 億美元 (約 9.62 兆元)。就金融帳來看，央行官員說明，第 2 季直接投資淨資產增加 33.2 億美元。其中，居民對外直接投資淨增加 40.1 億美元，外資直接投資淨增加 6.9 億美元。至於證券投資淨資產增加 47.1 億美元。其中，居民對外證券投資淨增加 89.8 億美元，主要因保險公司投資國外債務證券增加；而外資增持台股，使非居民證券投資淨增加 42.6 億美元。另一方面，第 2 季經常帳順差較去年同期增加 6.8 億美元或 4.0%。其中，商品貿易順差為 182.8 億美元，年增 9.7 億美元，主要是因出口因全球經濟穩步復甦、半導體需求持穩和基期較低，而進口因出口引申需求增加和國際原物料價格基期偏低，年增 70.7 億美元。另外，受陸客來台縮減、國人出國旅遊需求暢旺影響，服務收支逆差 29.1 億美元，年增 1.4 億美元。央行官員說明，第 2 季旅行收入為 29.57 億美元，旅行支出 44.26 億美元，逆差 14.69 億美元，已是連續 6 個季度逆差。央行再次強調，經常帳有順差的國家，如中國、日本、新加坡、南韓、德國、馬來西亞和俄羅斯等，其金融帳淨資產均呈增加。,"[['最長臺灣央行', '公佈', '第 2季國際收支'], ['累計流出規模', '達', '3175.5 億美元'], ['央行官員', '說明', '投資淨資產增加33.2億美元'], ['投資淨資產', '增加', '33.2億美元'], ['居民投資', '增加', '40.1 億美元'], ['對外證券投資', '增加', ' 89.8 億美元'], ['保險公司', '投資', '國外債務證券'], ['外資', '增持', '臺股'], ['經常帳順差', '增加', '6.8 億美元'], ['商品貿易順差', '爲', '182.8 億美元'], ['央行官員', '說明', '季旅行收入爲29.57 億美元'], ['季旅行收入', '爲', '29.57 億美元'], ['央行', '強調', '金融帳淨資產增加'], ['帳', '有', '順差'], ['帳', '有', '順差']]"
0,20170821_1808,【顧德投顧】徐照興 台股龍捲風 盤後分析行情持續震盪中小型個股飆翻天！【盤勢分析】技術分析永遠領先，費波南滋係數 (21 天 34 天 5 天 8 天 8+1，8 天、8 天、5 天) 時間轉折後，今為空方控盤第 9 天，美國政壇出現變數，行情整理態勢明顯！但第四季成長波段股，還是可利用 8 月到 9 月好好布局，該漲的震盪後，還是會漲，詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】 勢的操作：今日上漲 5.06 點，日 KD 的死亡交差開口持續收斂，明日只要不要大跌，有望出現交插，出現反彈，但由於週線仍死亡交插，所以好壞個股會差非常多！【二】 利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數持續！而會員手中【車用】【原物料】【半導體】表現依舊強勢！特別會員將波段股 3227 原相獲利出場，回收資金！持續佈局產品調漲的個股！【後續作法】美股走勢如預期，因面臨前波高點，持續出現震盪走勢，拖累台股直接開低，但低檔明顯有人防守，再度拉出下引線，在高有壓低有撐下，持續震盪整理！多頭三劍客：股王大立光創歷史新高點 5810 後在除息 63.5 元後，今上漲 35 元，台積今小跌 1 元；而鴻海在創本波高點 122.5 後，除息參考價 114 今收 115 元！產品透明度特高的【矽晶圓】6488 環球晶 (今高 250 收 245)、3532 台勝科除息後衝高創波段高 102 後(今高 91.2，收 88.5，大股東 SUMCO 再度申報轉讓，留意是否真的有賣)、6182 合晶(今高 20.9 元，收 20.7) 這 3 檔個股，留意國際晶圓的綁樁行情，另【鴻海概念股】今鴻海下跌，子弟兵 3149 正達逆勢上攻，【航運族群】2603 長榮、2606 裕民、2609 陽明(+3.38%)、2617 台航、2615 萬海(+2.09%)、2605 新興、2612 中航，持續留意 ，【車用】1568 倉佑、4502 健信、1512 瑞利、4528 江興鍛(+1.6)、3346 麗清(高 84.5 收 82.3+3.2 元)，3665 貿聯、4721 美琪瑪(再漲停)、4739 康普(跟進漲停)、6279 胡連，2231 為升、3552 同致 拉回震盪仍可留意，【半導體及 IC 設計】6568 宏觀、6261 久元(+7.45%)、3227 原相(盤中在創波段新高)、6462 神盾、4991 環宇、3141 晶宏、3545 敦泰、3041 揚智、3257 虹冠電(+7.07%)、3545 敦泰，留意震盪後買點，【記憶體及通路】3006 晶豪科(+2.2)、8299 群聯、2408 南科(+0.9)、3260 威剛、2344 華邦電、8112 至上，產品報價持續上揚，震盪就是機會，【銅漲價概念股】2009 第一銅、6274 台燿(漲停)、8358 金居(盤中漲停)、2383 台光電(盤中差一檔漲停)、6213 聯茂(+3.4)、1605 華新，留意國際報價走勢，目前趨勢仍多！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】！萬點行情，很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！,"[['中小型個股', '飆', '翻天'], ['美國政壇', '出現', '變數'], ['漲跌家數', '有利', '今日勢'], ['會員手中車用', '表現', '強勢'], ['高有壓低', '有', '撐'], ['高有壓低', '有', '撐'], ['股王大立光創歷史新高點5810', '除息', '63.5 元'], ['臺', '積今小跌', '1元'], ['鴻海', '除息', '參考價'], ['114', '收', '115元'], ['產品報價', '申報', '買點'], ['的', '綁', '樁'], ['震盪', '就是', '機會'], ['資訊內容', '在', '臺股龍捲風']]"
0,20170821_1809,【亞洲投顧】劉良梅盤後分析◆盤勢分析今日指數開低震盪走高，雖然險守 10300 整數心理關卡，但未站穩季線、量能未跟上之前，後勢操作依然選股不選市！受美股下挫等因素拖累，台股今天盤中跌破 10300 點整數關卡，終場震盪收漲 5 點，持續季線拉鋸戰，若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面。考量美股變數增多，主要指數高檔震盪加劇、動能續減，未來幾日需密切觀察日線擺盪指標跌深技術性反彈，能否重振人氣；若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面，下檔支撐也將進一步退至半年線。◆今日盤面焦點:盤面上的強勢主流由原領漲族群─光學元件產業的強漲表態化解盤面擔憂指數下跌的疑慮，包括：揚明光、先進光、亞光以及新鉅科等，甚至今天尾盤又看到玉晶光再次出現拉抬，可見得內資對於盤勢的看法上仍然偏多，搭配電子零組件 PCB 銅箔基板的缺貨漲價潮，金居、台光電以及台燿等在盤中都有強勢表現，甚至連玻纖紗也釀缺貨潮，帶動德宏、富喬連續攻高，再加上傳產航運、鋼鐵的大漲因此雖然大盤震盪，但只要能多留意業績成長、產業趨勢向上，不難發現可以大漲的個股,"[['臺股', '點', '整數關卡'], ['日線擺盪指標', '跌', '反彈'], ['強勢主流', '化解', '擔憂指數下跌疑慮'], ['等揚明光', '看到', '玉晶光出現拉抬'], ['玉晶光', '出現', '拉抬'], ['，', '搭配', 'PCB零組件'], ['玻纖紗', '缺', '貨潮'], ['等金居', '留意', '業績成長']]"
