,News,All,SVO
0,20201222_1600,外資近3日買超個股1. 外資累計買超 3 日的股票陽明 ()、長榮 ()、中鋼 ()、華新 ()、群創 ()2. 外資累計買超 2 日的股票長榮 ()、陽明 ()、中鋼 ()、華新 ()、中鴻 ()3. 外資當日 (21) 買超的股票聯電 ()、中鋼 ()、中鴻 ()、友達 ()、群創 (),[]
0,20201222_1601,投信近5日賣超個股1. 投信累計賣超 5 日的股票華新 ()、京元電子 ()、光寶科 ()、奇力新 ()、京城銀 ()2. 投信累計賣超 4 日的股票華新 ()、京元電子 ()、光寶科 ()、京城銀 ()、奇鋐 ()3. 投信累計賣超 3 日的股票華新 ()、京元電子 ()、光寶科 ()、京城銀 ()、華新科 ()4. 投信累計賣超 2 日的股票華新 ()、京元電子 ()、光寶科 ()、京城銀 ()、華新科 ()5. 投信當日 (21) 賣超的股票華新 ()、京元電子 ()、南亞科 ()、聯詠 ()、旺宏 (),"[['近5日', '賣', '超']]"
0,20201222_1602,投信近5日買超個股1. 投信累計買超 5 日的股票開發金 ()、群創 ()、聯電 ()、興富發 ()、陽明 ()2. 投信累計買超 4 日的股票開發金 ()、群創 ()、聯電 ()、興富發 ()、金像電 ()3. 投信累計買超 3 日的股票開發金 ()、群創 ()、聯電 ()、興富發 ()、陽明 ()4. 投信累計買超 2 日的股票開發金 ()、興富發 ()、聯電 ()、群創 ()、長榮 ()5. 投信當日 (21) 買超的股票開發金 ()、興富發 ()、聯電 ()、華航 ()、遠雄 (),"[['近5日', '買', '5日']]"
0,20201222_1603,投信近3日賣超個股1. 投信累計賣超 3 日的股票華新 ()、京元電子 ()、光寶科 ()、京城銀 ()、華新科 ()2. 投信累計賣超 2 日的股票華新 ()、京元電子 ()、光寶科 ()、京城銀 ()、華新科 ()3. 投信當日 (21) 賣超的股票華新 ()、京元電子 ()、南亞科 ()、聯詠 ()、旺宏 (),[]
0,20201222_1604,投信近3日買超個股1. 投信累計買超 3 日的股票開發金 ()、群創 ()、聯電 ()、興富發 ()、陽明 ()2. 投信累計買超 2 日的股票開發金 ()、興富發 ()、聯電 ()、群創 ()、長榮 ()3. 投信當日 (21) 買超的股票開發金 ()、興富發 ()、聯電 ()、華航 ()、遠雄 (),"[['近3日', '買', '3日個股']]"
0,20201222_1605,【新光證券】盤前分析    ◆盤勢分析中芯遭美列入國防黑名單，台廠或有轉單利多；晶圓代工龍頭獲超微追加訂單; 二項消息激勵 21 日台股開高，盤中雖一度因期指走疲而翻黑，所幸原物料股走強，配合國內首宗金金併消息，電子股步步高升，令大盤收長紅 K 棒，終場收在 14384.96 點，漲 135 點或 0.95%，成交額 2593.28 億元。OTC 指數收在 179.36 點，漲 0.04 點或 0.02%，成交額 491.81 億元。21 日台股震盪走升，站回 14300 點關卡，五日線轉而向上，日量減少微幅增加，技術面維持多頭走勢。籌碼方面，三大法人僅自營商 (自行買賣) 賣超。僅管英國及南非皆發現威力更強的變種新冠病毒，不過市場樂觀預期疫苗普及施打後，經濟復甦將逐漸升溫，配合旺盛的資金行情，台股仍有高點可期，選股留意訂單滿到明年、產品報價上漲族群波段操作。,"[['盤勢分析中芯', '遭', '國防'], ['或', '有', '轉單'], ['晶圓代工龍頭', '獲', '超微追加訂單'], ['臺股', '開', '二項消息激勵'], ['指數收', '在', '179.36點'], ['技術面', '維持', '多頭走勢'], ['英國', '發現', '變種新冠病毒'], ['預期疫苗', '普及', '施打'], ['臺股', '有', '可期']]"
0,20201222_1606,〈台股盤前〉內資作帳行情熱 短線維持多方格局台股昨日在航運、鋼鐵、塑化類股竄出，電子股回神下，指數由黑翻紅，大盤一路走揚，14200 點關卡失而復得，儘管美股四大指數周一 (21 日) 跌多漲少，外資將進入聖誕節假期，但資金行情依舊，維持多方格局。新冠疫情再次出現變數，市場擔憂疫情再次拖累全球經濟，美股四大指數僅小漲 0.12%，標普、、均收黑，分別下跌 0.39%、0.1% 及 0.63%。市場消息方面，先進材料及製程方案供應商英特格 () 宣布，為配合客戶加速開發周期，及量產新品腳步，將在未來三至五年內在台投資約 2 億美元 (約當 60 億元)，擴大在台布局。明年起在南科興建最先進的自動化新廠、同年底完工投產，新產能將持續支援半導體客戶如台積電、聯電、美光與相關化學品廠等所需。經濟部統計處昨 (21) 日公布 11 月外銷訂單，受惠國際品牌智慧手機遞延上市、熱銷，加上遠距商機強勁、傳統貨品需求回溫，外銷訂單達 577.8 億美元，月增 12%、年增 29.7%，連九紅，再創單月新高，累計前 11 月外銷訂單達 4731.1 億美元、年增 7.3%。法人表示，受耶誕長假影響，昨日外資買賣量縮減至 700 億元以下，不過內資交投熱絡、當沖熱、融資增加，加上內資投信年底作帳行情，台股量能已常態性放大，短線台股的拉回皆可偏多操作。,"[['內資', '作', '帳行情熱'], ['外資', '進入', '聖誕節假期'], ['新冠疫情', '出現', '變數'], ['擔憂疫情', '拖累', '全球經濟'], ['客戶', '加速', '開發週期'], ['外銷訂單', '達', '577.8 億美元'], ['外銷訂單', '達', '4731.1 億美元'], ['法人', '表示', '外資買賣量縮減'], ['外資買賣量', '縮減至', '700以下'], ['年底', '作', '帳']]"
0,20201222_1607,"【日盛投顧】盤前分析◆盤勢分析1. 英國發現變種病毒引發封鎖潮，但美國有望通過新一輪刺激計畫。受到 APPLE 推進電動車計畫的消息影響，TESLA 納入首日重挫 6%。APPLE 上漲 1.24%。週一美股漲跌互見，漲跌幅介於 - 0.63 至 0.12％，美股四大指數短期高檔震盪。2. 由以下三個面向檢驗方向及強弱：（1）、量能：回檔量縮或上漲成交量大於月均量方有利多頭氣勢延續。（2）、均線：支撐為 14,100 點至 14,200 點，壓力為 14,500 點至 14,600 點。（3）、技術指標：KD 開口向上，9 日 K 值大於 50，短線偏多。3. 以的線型及指標角度而言，支撐為 175 點附近，壓力為 183 點左右，KD 技術指標開口向下，9 日 K 值小於 50，短線整理。4. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上並挑戰高點，回檔是否量縮或上攻成交量大於 20 日均量，我們認為近期選股方向可留意 12 月預期營收靓、2021 年展望佳、5G、半導體、金融、車用、綠能、運動風、運輸 / 原物料、內需等。5.11 月外銷訂單續寫連九紅，表現亮眼超乎預期！經濟部統計處 21 日公布 11 月外銷訂單統計，金額為 577.8 億美元，不但創下史上單月新高，年增率大增 29.7％近三成，亦創 2010 年以來最大漲幅紀錄。統計處預估全年外銷訂單 5,296 至 5,311 億美元，可望刷新歷史紀錄。6. 榮耀自華為分割出來以後，傳出榮耀宣誓 2021 年將挑戰智慧手機出貨 1 億支的目標。法人圈傳出，若榮耀可重新恢復營運，高通跟聯發科（2454）的 4G／5G 手機晶片也將有望在 2021 年開始量產出貨，大啖榮耀 4G／5G 智慧手機訂單。7. 微機電（MEMS）麥克風廠鈺太（6679）今年業績確定創新高。法人估計，即使有年底盤點結帳因素，全年業績應當超過 18 億元；展望明年，營收有望持續成長三成，有機會達 24 億元之上，再度改寫新高，並首度挑戰賺一個股本。8. 國際鐵礦砂原料價格每公噸漲破 160 美元，創九年來新高，推升美國和日本廢鋼報價，每公噸大漲 20～29 美元，受原料成本高漲影響，鋼筋大廠 2015 豐興 21 日決定，全面大幅調漲本周廢鋼、鋼筋及型鋼產品價格，每公噸漲 1,000～1,600 元，創多年來單次最大漲幅，並帶動全台鋼筋跟著大漲，第四季相關業者營運可望衝上全年最高峰，且可能旺到明年第一季。","[['日盛', '投顧', '盤前分析'], ['美國', '有望', '通過'], ['APPLE', '推進', '電動車計劃'], ['TESLA', '納入', '首日重挫'], ['漲跌幅', '介於', '0.63 '], ['支撐', '爲', '100點'], ['壓力', '爲', '500點'], ['9日K值', '大於', ' 50'], ['壓力', '爲', '左右'], ['9日K值', '小於', ' 50'], ['回檔', '是否', '量縮'], ['攻成交量', '大於', '20日均量'], ['我們', '認爲', '留意等收靚'], ['表現亮眼', '超乎', '預期'], ['金額', '爲', '577.8 億美元'], ['年增率', '大增', '29.7％三成'], ['將', '挑戰', '智慧手機'], ['法人圈', '傳出', '手機晶片有望開始量產'], ['榮耀', '恢復', '營運'], ['手機晶片', '有望', '開始量產'], ['大啖', '榮耀', '手機訂單'], ['今年業績', '確定', '高'], ['法人', '估計', '全年業績超過18億元'], ['年底', '盤點', '結帳'], ['全年業績', '超過', '18億元'], ['有機會', '達', '24億元之上'], ['鐵礦砂原料價格', '漲', '160美元'], ['日大廠', '受', '原料成本高漲影響'], ['相關業者營運', '衝', '全年最高峯']]"
0,20201222_1608,盤前財經大事搶先讀2020年12月22日台灣 11 月失業率美國第三季度 GDP法說會：寶徠、橙的、巧新、劍麟、喬鼎新股掛牌：世基生醫英國發現變種病毒引發封鎖潮，歐洲多國和香港緊急宣布停止往返英國的航班，投資人憂心疫情再次拖累全球經濟，旅遊休閒股、能源股挫跌，美股四大指數周一 (21 日) 除外都收黑，但美國有望通過新一輪刺激計畫仍吸引部分投資人逢低買進，美股收復盤中失地。據路透社 (Reuters) 周一 (21 日) 引述知情人士報導，蘋果 () 正在推動自駕車技術發展，目標 2024 年生產一款搭載突破性、「劃時代」電池技術的汽車。經濟部統計處昨 (21) 日公布 11 月外銷訂單，受惠國際品牌智慧手機遞延上市、熱銷，加上遠距商機強勁、傳統貨品需求回溫，外銷訂單達 577.8 億美元，月增 12%、年增 29.7%，連九紅，再創單月新高，累計前 11 月外銷訂單達 4731.1 億美元、年增 7.3%。據《日本經濟新聞》20 日 (週日) 報導，電腦及電視所使用的 LCD 面板，在全球出現供貨不足的現象。受疫情影響，在家工作及遠距學習的情形變得普遍，帶動電腦需求大增，宅經濟也造成電視機的銷售暢旺。相較今年春天，電腦用途的面板價格上揚 2 成、電視機用途的面板價格上揚 6 成，有日本分析師表示，這是前所未見的上揚走勢。連接器廠宏致 () 車用領域告捷，公司透露，今年新增多家客戶，當中更包含美系電動車龍頭廠，將供應先進駕駛輔助系統連接器及相關零組件，預計明年首季逐步放量出貨，車用業績估較今年成長 5 成。當沖降稅將於 2021 年底到期，立委曾銘宗希望當沖降稅常態化，對此財政部長蘇建榮昨 (21) 日在立法院財委會對此持保留態度，但是對於延長期限則表示，已與金管會啟動討論是否再延續。先進材料及製程方案供應商英特格 () 昨 (21) 日宣布，為配合客戶加速開發周期，及量產新品腳步，將在未來三至五年內在台投資約 2 億美元 (約當 60 億元)，擴大在台布局。,"[['財經大事', '搶先讀', '說會'], ['歐洲多國', '宣佈', '停止往返英國航班'], ['憂心疫情', '拖累', '全球經濟'], ['美國', '有望', '吸引'], ['美股', '收復', '盤中失地'], [')', '推動', '自駕車技術發展'], ['目標', '生產', '搭載電池技術汽車'], ['一款', '搭載', '電池技術'], ['外銷訂單', '達', '577.8 億美元'], ['外銷訂單', '達', '4731.1 億美元'], ['LCD面板', '出現', '不足現象'], ['宅經濟', '造成', '暢旺'], ['這', '是', '上揚走勢'], ['公司', '透露', '新增多家客戶'], ['立委曾銘宗', '希望', '當衝'], ['立法院財委會', '持', '保留態度'], ['配合客戶', '加速', '開發週期']]"
0,20201222_1609,〈台股盤前要聞〉11月外銷訂單連九紅、宏致吞電動車大廠肥單 今日必看重要財經新聞台股盤前要聞共有八大重點，包括 11 月外銷訂單連九紅，LCD 面板價漲勢前所未見，以及宏致吞美系電動車大廠肥單，以下是今 (22) 日必看重要財經新聞。 經濟部統計處昨 (21) 日公布 11 月外銷訂單，受惠國際品牌智慧手機遞延上市、熱銷，加上遠距商機強勁、傳統貨品需求回溫，外銷訂單達 577.8 億美元，月增 12%、年增 29.7%，連九紅，再創單月新高，累計前 11 月外銷訂單達 4731.1 億美元、年增 7.3%。據《日本經濟新聞》20 日 (週日) 報導，電腦及電視所使用的 LCD 面板，在全球出現供貨不足的現象。受疫情影響，在家工作及遠距學習的情形變得普遍，帶動電腦需求大增，宅經濟也造成電視機的銷售暢旺。相較今年春天，電腦用途的面板價格上揚 2 成、電視機用途的面板價格上揚 6 成，有日本分析師表示，這是前所未見的上揚走勢。連接器廠宏致 () 車用領域告捷，公司透露，今年新增多家客戶，當中更包含美系電動車龍頭廠，將供應先進駕駛輔助系統連接器及相關零組件，預計明年首季逐步放量出貨，車用業績估較今年成長 5 成。當沖降稅將於 2021 年底到期，立委曾銘宗希望當沖降稅常態化，對此財政部長蘇建榮昨 (21) 日在立法院財委會對此持保留態度，但是對於延長期限則表示，已與金管會啟動討論是否再延續。先進材料及製程方案供應商英特格 () 昨 (21) 日宣布，為配合客戶加速開發周期，及量產新品腳步，將在未來三至五年內在台投資約 2 億美元 (約當 60 億元)，擴大在台布局。運動裝備及精品包袋製造商威宏 - KY() 因有重大訊息將宣布，今 (22) 日暫停交易，市場指，威宏發展代工事業企圖心強烈，明天停牌與近期可能完成另一起海外併購案有關。四維航 () 昨 (21) 日召開法說會指出，今年散裝航運市場將連續 3 年處在供過於求的市況，不過，明年起供給成長可望降至 5 年來低點，使需求大於供給，結構趨於健康，隨著船商新船下水持續減少、老舊船舶拆船數大增，需求大於供給的市況有望延續至 2024 年。原料藥大廠旭富 () 桃園蘆竹廠區發生火警，昨 (21) 日召開重訊，財務經理楊文禎表示，生產線幾乎全毀，已與客戶取消明年第 1 季訂單，總金額約 6 億元，且公司僅一個生產廠區，沒有其他廠區可進行生產，加上製藥有 GMP 認證等問題，訂單難轉單給同業。,"[['外銷訂單', '達', '577.8 億美元'], ['外銷訂單', '達', '4731.1 億美元'], ['LCD面板', '出現', '不足現象'], ['宅經濟', '造成', '暢旺'], ['這', '是', '上揚走勢'], ['公司', '透露', '新增多家客戶'], ['立委曾銘宗', '希望', '立法院財委會持保留態度'], ['立法院財委會', '持', '保留態度'], ['配合客戶', '加速', '開發週期'], ['市場', '指', '停牌有關'], ['航運市場', '處在', '供過於求市況'], ['明年起', '供給', '成長'], ['結構', '趨於', '健康'], ['需求', '大於', '供給'], ['需求', '大於', '供給'], [' )桃園蘆竹廠區', '發生', '火警'], ['財務經理楊文禎', '表示', '生產線毀'], ['訂單', '轉', '單']]"
