,News,All,SVO
0,20131204_1300,台灣加權指數 4 日收漲 33.03 點或 0.39% 收盤報 8425.58 點台灣今 (4) 日收盤漲 33.03 點或 0.39% ，收盤報 8425.58 點，成交金額 795.98 億元。,[]
0,20131204_1301,台灣購物節業績335億 上看343億經濟部今年聯合全台六個直轄市舉辦「台灣購物節」系列活動刺激消費，累計到目前為止營業額達到三百三十五億元，超出原先所訂的兩百多萬元的目標。臺中商圈購物節和台南購物節現在還在舉辦中，經濟部預期到年底的營業額總計上看三百四十三億元。（戎華儀報導）「台灣購物節」結合經濟部商業司和六都，以及觀光工廠、台灣精品、OTOP一鄉一特色與MIT商品，還有網路購物平台業者的促銷活動，目前為止的營業額超乎預期，目標不斷上修，今年首度納入的網路購物，營業額就超過八十億元。卓士昭：『到目前為止我們創造的效益，已經是超過335億，已經超過我們原來的預期。事實上我們原來預期大概只有200多億，後來我們又再...覺得成果不錯，我們又把目標再往上調了，調到240多億，結果還是再超過，所以我們現在已經超過335億了。』卓士昭也表示，今年受到連鎖業者展店效應和來台旅客人次增加影響，餐飲業和零售業到十月底為止過三點五兆元，比去年同期成長1.46%，來台旅客六百四十八萬人次，成長超過9.15%，觀光客大多來自中國大陸、港、澳、日本和東南亞國家。（圖：戎華儀攝）,"[['343億經濟部', '聯合', '系列活動刺激消費'], ['爲止營業額', '達到', '三百三十五億元'], ['中商圈購物節', '還在', '舉辦中'], ['經濟部預期', '到', '年底'], ['經濟部預期', '到', '年底'], ['經濟部預期到年底營業額', '看', '三百四十三億元'], ['戎華儀報導', '結合', '經濟部商業司'], ['爲止營業額', '超乎', '預期'], ['購物營業額', '超過', '八十億元'], ['我們創造效益', '超過', '335億'], ['我們預期', '只有', '200多億'], ['我們', '超過', '335億'], ['』卓士昭', '表示', '餐飲業爲止三點五兆元'], ['和', '來', '旅客'], ['連鎖業者展店效應', '增加', '影響'], ['餐飲業', '爲止', '三點五兆元'], ['成長', '超過', '9.15%'], ['觀光客', '來自', '中國大陸國家']]"
0,20131204_1302,資訊月／量販大賣場也進駐？　刷卡還可滿千送百記者彭夢竺／台北報導年底最盛大的資訊展2013資訊月，為期9天在台北世貿一、三館大展開，今年以「智慧 創新 驅動未來」為主題，在世貿一館設立「主題館」、「形象區」、「資訊產品銷售區」，世貿三館有「滿額贈品兌換區」、「攝影講堂」與「瘋3D‧享雲端體驗區」，總計有350家1765個攤位參展。在琳瑯滿目的3C大展中，赫然發現量販面大賣場愛買與家樂福的蹤影。愛買表示，他們並沒有參展，只是和一些廠商合作，包含像是華碩、奇美、ACER等品牌，以通路商的方式設點，透過他們購買，不僅價格跟展場上一樣優惠，還可以享有跟愛買實體通路一樣的滿千送百的優惠。愛買指出，透過他們購買，可以刷卡甚至分期，還有許多購物好禮，再搭配活動，還有商品券可以領。家樂福也說，他們和往年一樣，與部份廠商合作，在他們的展場攤位上設點，也是以通路商的角色，直接向家樂福購買可以刷卡甚至是分期。逛3C資訊月展覽決定要下手購買的同時，不妨也可以參考量販業者的優惠資訊，除了刷卡之外，額外的優惠條件也可以考慮進去，讓自己買得更經濟又實惠。,"[['世貿三館', '有', '兌換區'], ['赫然', '發現', '量販面大賣場愛買家樂福蹤影'], ['量販面大賣場', '愛', '買家樂福'], ['量販面大賣場', '愛', '買家樂福'], ['愛買', '表示', '他們參展'], ['愛買', '指出', '透過他們'], ['家樂福', '說', '他們合作'], ['設點', '也是', '購買刷卡'], ['實惠', '逛', '3C資訊月展覽決定下手'], ['3C資訊月展覽', '決定', '下手'], ['參考優惠資訊', '量販', '業者']]"
0,20131204_1303,明年Q1營收微減Q2強彈18%  高盛喊買台積電精實新聞 2013-12-04  記者 王彤勻 報導晶圓代工龍頭台積電(2330)股價自10月22日登上111.5元的高峰以來，因英特爾、三星、格羅方德等對手競爭壓力浮現，以及明年Q1半導體庫存修正疑慮未除，股價持續向下修正震盪。不過，外資高盛出具的最新報告則是續挺台積，指出台積明年Q1營收雖估將季減4%，不過明年Q2營收即可望強勁反彈，估計將季增18%，因此仍維持對台積的買進(Buy)評等，以及130元的目標價。而台積今(4日)股價相對持穩，盤中漲幅多能維持在1%左右。高盛指出，據其觀察17個主要的晶圓代工大客戶(尤其是高通(Qualcomm))庫存調節的狀況來看，今年Q3上述Fabless IC設計公司相較於Q2，已再去化了約4%的庫存。而上述主要Fabless IC設計公司的庫存天數，也從今年Q2的78天再降至今年Q3的72天，這個數字，是自2010年Q4以來最低的水準。高盛看好，若由上述主要Fabless IC設計廠商Q4普遍給出營收將季減2%的財測，已經優於台積、聯電(2303)、中芯(SMIC)等給出Q4營收約季減一成的幅度來看，Q4半導體的庫存天數雖仍可望續降，不過除非這些Fables IC設計廠商明年Q1的財測很糟，不然要說明年Q1半導體產業還會持續庫存調整，可能性不高。高盛也指出，目前中國大陸智慧型手機的需求相當強勁，尤其中移動(China Mobile)已經開始在好幾個省分，為TD-SCDMA智慧機展開農曆年前的備貨，這也與包括聯發科(2454)和展訊(Spreadtrum)Q4智慧型手機晶片都將較Q3走高的情況相互呼應，台積電也將受益。高盛預估，蘋果A8處理器可望自明年Q2起，為台積增加4%的營收貢獻，而全年則可佔台積營收的6%。而蘋果下一代的iPhone 6銷售狀況如何，也將是台積20奈米營收可否進一步放大的關鍵之一。,"[['微', 'Q2', '強彈'], ['高盛', '喊', '臺積電精實新聞'], ['積電2330股價', '登上', '111.5元高峯'], ['最新報告', '是', '續挺臺積'], ['今4日股價', '持', '穩'], ['盤中漲幅', '維持在', '1%左右'], ['高盛', '指出', '去化4%庫存'], ['庫存天數', '降至', '72天'], ['這個數字', '是', '最低水準'], ['季減財測', '優於', '給出減幅度'], ['等', '給出', '減'], ['Q1半導體產業', '持續', '庫存'], ['高盛', '指出', 'ChinaMobile開始好幾個省分'], ['ChinaMobile', '開始', '好幾個省分'], ['與', '包括', '聯發科2454'], ['高盛', '預估', '蘋果A8處理器可望營收貢獻'], ['蘋果A8處理器', '可望', '營收貢獻'], ['臺積', '增加', '4%'], ['如何', '是', '臺積20奈米營收放大關鍵之一']]"
0,20131204_1304,《股市》13:02台股加權 報8421.73點，漲29.18點或0.35%《股市》13:02台股加權 報8421.73點，漲29.18點或0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股', '加權', '8421.73點'], ['導致結果', '承擔', '任何責任']]"
0,20131204_1305,《股市》13:02台股店頭 報125.61點，漲0.16點或0.13%《股市》13:02台股店頭 報125.61點，漲0.16點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '125.61點'], ['02臺股店頭', '報', '125.61點'], ['導致結果', '承擔', '任何責任']]"
0,20131204_1306,《股市》13:01台期指12 報8430.00點，漲22.00點或0.26%《股市》13:01台期指12 報8430.00點，漲22.00點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131204_1307,塑化劑  統一提告  昱伸判賠1.3億昱伸香料公司從2006起非法將塑化劑加入起雲劑中轉賣給下游食品業，多家食品公司受害，其中統一食品向昱伸公司及負責人賴俊傑求償近10億，上午台中高分院判決昱伸要賠償統一1億3千多萬 元。昱伸香料公司從2006起，賣出102噸有毒的起雲劑和香料、醬料給17家業，再轉賣給下游食品中，添加在運動飲料等食用產品，統一食品表示，因為這起事件造成多款產品下架銷毀、商譽受損，因此向昱伸香料公司求償。刑事部份，賴男夫婦去年12月已各被判刑15年和12年定讞。團體訴訟求償部分，消基會替561位民眾對昱伸、賓漢等37家公司提起團體訴訟求償24億餘元，今年10月，新北地院以塑化劑對人體無害及消費者不能提出單據證明等為由，判昱伸、賓漢、統一等18家業者，只需賠償消費者120萬多元，引起各界嘩然，消基會已經提起上訴。,"[['提', '告', '1.3億賠'], ['塑化劑告1.3億賠昱伸香料公司', '加入', '中轉'], ['統一食品', '表示', '求償'], ['這起事件', '造成', '銷燬'], ['消基會', '提起', '團體訴訟'], ['無害消費者', '提出', '18家業者'], ['無害消費者提出18家業者', '只需', '賠償消費者'], ['消基會', '提起', '上訴']]"
0,20131204_1308,殯葬業成IPO市場新寵 中國福壽園在港上市 估募2億美元上海福壽園一景 (圖自福壽園官網)想在港股市場大殺四方，投資人可能不會把墓園管理及禮儀公司列入首要考量。但在中國，依家族財力不同及期望葬禮盛大的程度，這一行利潤卻是相當可觀。《路透社》報導，中國殯葬企業福壽園集團準備在香港掛牌上市，預估募資約 2 億美元。在中國人口結構快速高齡化的經濟環境下，福壽園在中國 8 個大城市已開設 22 家分公司捕捉商機。據知情人士透露，福壽園估計，中國 14 億人口中現有  1.8 億已是 60 歲以上，2 年內這個數字將上升至  2 億人。和港股今年最大宗 IPO、信達國際 () 上市募資 25 億美元相比，福壽園 IPO 案的規模不算什麼，但其產業的特殊性，仍吸引國際私募公司凱雷 (Carlyle Group LP) 的注意。凱雷發言人表示該公司已與福壽園接洽，但不願評論該公司是否會投資。香港輝立證券企業融資長 Jasper Chan 指出，現在 IPO 市場的注意力著重在有特殊獲利模力的企業，因此福壽園可能在未來 IPO 案中備受矚目。福壽園預定上市日期為 12 月 9 日。亞洲股市中的殯葬禮儀企業目前有安賢園 ()，勤達集團 ()、龍巖 ()，和澳洲的 InvoCare Ltd (IVC-AU) 等。2012 年，中國殯葬業產值達到 465 億 (76.3 億美元)，據調研機構 Euromonitor 預估，至 2017 年將以每年 18% 的速度成長。安賢園於 11 月表示，中國人口逐漸老化，加上人均收入成長，該公司董事會認為殯葬服務的需求將持續成長。但受限於複雜法規，中國殯葬業者要在都市內取得新的墓園用地是極為困難的事。對投資人來說，也可把福壽園視做地產方面的投資，因為過去10年間，墓地價格以每年 10% 的速度在成長。在福壽園的上海墓園，一塊6平方公尺墓地加上墓碑及其他服務，最高要價 50  萬。福壽園旗下擁有 6 座墓園，其業務有 60% 集中在上海，也正在申請於北京和深圳的營運執照。該公司計畫，IPO 所募資金將有 52% 用於發展新墓園、20% 購置禮儀設備、15% 建置新禮儀設施，10% 留做營運資金。花旗銀行 () 為此宗 IPO 案全球協調人。,"[['圖自福壽園官網', '想', '大殺四方'], ['投資人', '列入', '首要考量'], ['中國殯葬企業福壽園集團', '準備', '掛牌'], ['福壽園', '開設', '捕捉商機'], ['福壽園', '估計', ' 億是60歲以上'], [' 億', '是', '60歲以上'], ['這個數字', '上升至', ' 億人'], ['IPO案規模', '不算', '什麼'], ['其產業特殊性', '吸引', 'Group注意'], ['凱雷發言人', '表示', '不願評論該公司投資'], ['香港輝立證券企業融資長Jasper Chan', '指出', '福壽園備受矚目'], ['在', '有', '獲利模力'], ['福壽園', '備受', '矚目'], ['福壽園', '預定', '上市日期爲9日'], ['上市日期', '爲', '9日'], ['殯葬禮儀企業', '目前有', '等安賢園'], ['殯葬業產值', '達到', '46576.3 億美元'], ['安賢園', '表示', '中國人口老化'], ['該公司董事會', '認爲', '殯葬服務需求成長'], ['殯葬業者', '取得', '用地'], ['殯葬業者取得用地', '是', '困難事'], ['福壽園旗下', '擁有', '6座墓園'], ['其業務', '有', '60%集中'], ['60%', '集中在', '上海'], ['該公司', '計劃', 'IPO募資金有52%用於發展新墓園'], ['IPO募資金', '有', '52%用於發展新墓園'], ['52%', '用於', '發展新墓園']]"
0,20131204_1309,F-六暉將掛牌 明天辦法說 承銷價25元輪胎氣門嘴大廠六暉控股(F-六暉)()擬定於明(5)日台股收盤後舉辦法人說明會。另承銷價暫訂為25元，有望在12月25日正式掛牌。六暉在通過證交所審查後有望在12月25日正式掛牌，掛牌前現增股本擬擴充至6.76億元；承銷價暫訂為25元。六暉已擬定於明天台股收盤後舉辦法人說明會。F-六暉今年前3季每股盈餘(EPS)為1.22元，雖有匯損因素干擾但仍高於去年同期。六暉董事長吳金鹿指出，在原物料價格穩定趨勢維持，明年營運謹慎樂觀，特別看準東協市場在區內貿易整合與內需市場成長動能而有產能擴充計畫。據了解，六暉因應全球輪胎大廠正新()、建大()等農曆年前加速出貨需求，一季度產能與訂單全數已排定，同時因應市場變化與客戶需求正待董事會敲定增加TPMS氣門嘴產能擴張規劃與設備採購/明年資本支出金額。,"[['明天辦法', '說', '六暉(擬定'], ['訂另承銷價', '爲', '25元'], ['六暉', '有望', '掛牌'], ['增', '擴充至', '6.76億元'], ['六暉', '擬定', '舉辦法人說明會'], ['每股盈餘EPS', '爲', '1.22元'], ['六暉董事長吳金鹿', '指出', '謹慎'], ['產能', '擴充', '產能'], ['六暉', '應', '出貨需求']]"
