,News,All,SVO
0,20130311_700,美林論壇登場 台股多頭號角響起 ＃三大外資論壇點火 台股繼續攻漲美林論壇即將在明天一連三天召開，按照慣例，在論壇前一天美林都會率隊參訪企業，其中台灣區研究部主管鄭勝榮就親自率領平板與雲端團隊，上午先參訪遠傳的機房中心以及TPK宸鴻的台北總部！其實近兩周就有三大外資論壇召開，除了明天的美林論壇，今天匯豐證券也首次在台舉行，後續還有瑞信證券在香港接棒，法人預期，隨著投資論壇點火，有助於多頭攻勢，今天台股盤中最高來到8089點 ，創11個多月來新高，最終上漲23點，收在8038點，成交量940億元！,"[['外資論壇點火臺股', '攻漲', '美林論壇'], ['臺灣區研究部主管鄭勝榮', '率領', '平板'], ['點火', '有助於', '多頭攻勢']]"
0,20130311_701,康舒去年獲利大增7成，EPS 2.03元精實新聞 2013-03-11 記者 王彤勻 報導金仁寶集團旗下的電源廠康舒(6282)今(11日)召開法說會，公布去年全年財報：全年營收年增8.7%為243.9億元，毛利率、營益率因產品組合和材料cost-down，各為15.1%、4.4%，優於2011年的11.3%和1.6%，稅後淨利則年增70.9%為10.39億元，總計康舒去年EPS則為2.03元。康舒也於今日上午的董事會通過，每股擬配發1.5元現金股利，希望未來股利配發率也都能維持在7成以上的水準。而在去年Q4單季表現方面，康舒營收季減2.5%為63.53億元，單季毛利率15.5%、營益率4.1%，稅後淨利季減21.2%為2.57億元，單季EPS為0.5元。,"[['8.7%', '爲', '243.9億元'], ['各', '爲', '4.4%'], ['70.9%', '爲', '10.39億元'], ['去年EPS', '爲', '2.03元'], ['未來股利配發率', '維持', '在水準'], ['2.5%', '爲', '63.53億元'], ['稅後淨利季', '減', '21.2%'], ['單季EPS', '爲', '0.5元']]"
0,20130311_702,《台股》金融領軍，指數上漲23點，創波段新高精實新聞 2013-03-11 14:32:33 記者 鄧寧 報導台股上週在美國股市榮景保駕下順勢攻克8000點整數關卡，而月底兩岸金銀會即將登場，也助長金融股火力，今日台股由金融股領軍守穩8000點，成交量前十大個股中金融股獨佔七位；股市開盤小漲6.74點，油電燃氣類股上漲3.24%最強，光電類股漲逾2%，汽車、橡膠類股漲逾1%。指數終場上漲23.58點，漲幅0.29%，收在8038.72點，創波段新高，成交量維持活絡為940.26億元。店頭市場今日漲幅略遜於大盤一籌，開盤上漲0.4點，以光電類股上漲1.93%最為強勢，兆遠、安可、新鉅科、益通等都強攻漲停；電子與傳產股皆是漲跌互見，傳產股表現較佳的有化工、營建類股，其中磐亞、台蠟、理銘、士開都收漲停。終場OTC指數上漲0.13點或0.12%，收113點，成交量為202.9億元。上週五因美國公布的就業指標表現續優於預期，2月NFP由11.9萬人升至23.6 萬人，失業率自7.9%降至7.7%，創2008年12月以來新低，美股受激勵而連袂上漲，漲0.47%，Nasdaq指數上漲0.38%，指數上漲0.45%，指數上漲0.13%。電子股佔今日成交比重64%，類股微跌0.08%。不過，面板產業景氣回春，群創、勝華強攻漲停，友達、奇美材漲逾4%，LED族群的隆達漲停、億光漲逾5%，齊步帶動光電類股上漲2.33%；電子高價股氣勢較弱、跌多漲少，漢微科跌逾3%將股王位置奉還大立光，大立光、F-TPK、F-晨星皆小跌，宏達電跌深2.7%。鴻家軍的鴻海、鴻準今日齊收平盤，權值股光寶科、台積電、華碩等皆跌逾1%。傳產股今日氣勢旺盛，因權值股台塑化漲逾3%，帶動油電燃氣類股上漲3.24%為今日最強，而今日貶破96，為車廠未來獲利增添想像題材，和泰車強漲逾半根停板，汽車類股也上漲1.47%；橡膠股跌多漲少，但有中國內需市場支撐的輪胎雙雄正新、建大獨漲逾1%，也帶動橡膠類股上漲1.08%。市場期待3月下旬的兩岸金銀會討論開放政策，資金進出更趨熱絡，壽險股與金控股領漲，包括京城銀、中壽、富邦金、新光金都漲逾2%，永豐金、開發金、台新金則漲逾1%，遠東銀、國泰金小漲，整體金融類股佔今日大盤成交比重達15%，漲幅0.66%。今日量大股為友達、群創、開發金、新光金、勝華、中信金、國泰金、富邦金、永豐金、中壽。今日興櫃市場中交投較熱絡的個股，包括達鴻、亞太、高鐵、旭能、辛耘、浩鼎、中裕等成交量皆超過千張。,"[['十大個股中金融股', '獨佔', '七位'], ['汽車漲', '逾', '1%'], ['收', '在', '8038.72點'], ['成交量', '維持', '活絡'], ['今日漲幅', '略遜於', '一籌'], ['電子', '皆是', '漲跌'], ['佳的', '有', '化工營建類股'], ['成交量', '爲', '202.9億元'], ['就業指標表現續', '優於', ' 萬人'], ['失業率', '降至', '7.7%'], ['美股', '受', '激勵'], ['指數', '上漲', '0.45%'], ['電子股', '佔', '64%比重'], ['類股微', '跌', '0.08%'], ['羣創', '強攻', '漲停'], ['奇美材漲', '逾', '4%'], ['光電類股', '上漲', '2.33%'], ['漢微科跌', '逾', '3%'], ['鴻家軍鴻海', '收', '平盤'], ['漲', '逾', '3%'], ['中國', '內需', '支撐'], ['輪胎雙雄正新', '大獨漲逾', '1%'], ['橡膠類股', '上漲', '1.08%'], ['市場', '期待', '金銀會討論政策'], ['資金', '進出', '更趨熱絡'], ['永豐金', '逾', '1%'], ['整體金融類股', '佔', '成交比重達15%'], ['成交比重', '達', '15%'], ['今日量大股', '爲', '友達'], ['熱絡個股', '包括', '等達鴻成交量超過千張'], ['等達鴻成交量', '超過', '千張']]"
0,20130311_703,日系車回溫！F-廣華董座：逐季成長 年營收2位數成長F-廣華董事長余澤民表示，3月業績將回到成長軌道，超過1月的5.12億元。(鉅亨網記者張旭宏攝)中國汽車塑膠內飾件射出成形、表面噴塗及曲面印刷零組件廠F-廣華()受農曆春節工作天數減少影響下，2月營收為3.5億元，月減33.56%，董事長余澤民表示，3月業績將回到成長軌道，超過1月的5.12億元，今年在中國反日情緒淡化，日系車廠銷售逐步回到8成以上，加上6月新車型產品開出，營收將開始逐季成長，法人估計，廣華今年營收將有2位數成長，衝破60億元，獲利將優於去年。F-廣華2月營收衰退主要受農曆過年期間銷售天數較少影響，包括豐田、日產與本田3大日系車廠在中國市場銷售，分別較去年同期衰退45.7％、46％、27％，銷售數字符合預期，由於3月銷售天數將回復正常，加上日系車廠受惠貶值具價格優勢，加上積極推出促銷方案，3月銷售將有明顯的回溫，帶動廣華營收重新回到高檔水位。F-廣華在中國內銷市場占營收比重90%，外銷10%，外銷則是提供子公司北美廣澤再轉發貨給客戶，主要客戶為克萊斯勒。而在客戶分佈上，F-廣華目前日系3大車廠日產、本田和豐田占比重75%、歐美和其它中國自有品牌車種占比重25%。余澤民指出，3大日系車廠今年針對中國市場的全年銷售目標，包括豐田、日產與本田分別訂為90萬輛、100萬輛、75萬輛，在釣島影響逐步淡化，銷售目標都較去年同期大幅成長，為因應客戶拉貨力道回溫情況，過年期間加班生產因應，目前產能利用率85%以上。余澤民進一步指出，由於目前全球經濟呈現好轉情況，2月份美國消費者信心指數也創下11個月以來新高，致使2月美國新車銷售數據保持成長趨勢，除福特成長9.3％外，克萊斯勒亦有4.1％的成長表現，持續帶動廣華外銷的表現，在經濟復甦力道不變下，美國車市的銷售將有機會創造廣華新一波成長動能。余澤民強調，今年在日系車廠提高銷售目標的帶動下，逐步回到8成以上，加上歐美呈現好轉，新車銷售數據保持成長趨勢，營收將會逐季成長，另外下半年將有長安標緻、福特Mondel及本田中國新車推出，初期每月將挹注1500萬元(約合7500萬元)，新添成長動能，下半年營運將優於上半年，全年營收將有2位數的成長，法人估計，今年營收將衝破60億元，獲利將優於去年。,"[['廣華董事長餘澤民', '表示', '3月業績回到成長軌道'], ['3月業績', '回到', '成長軌道'], ['2月營收', '爲', '3.5億元'], ['月', '減', '33.56%'], ['3月業績', '回到', '成長軌道'], ['營收', '開始', '成長'], ['法人', '估計', '今年營收有2位數成長'], ['今年營收', '有', '2位數成長'], ['獲利', '優於', '去年'], ['營收衰退', '受', '較少影響'], ['銷售數字', '符合', '預期'], ['3月銷售', '有', '明顯回溫'], ['廣華', '佔', '營收比重90%'], ['外銷', '提供', '北美廣澤'], ['主要客戶', '爲', '克萊斯勒'], ['餘澤民', '指出', '爲90萬輛'], ['客戶', '拉', '回溫情況'], ['全球經濟', '呈現', '好轉情況'], ['信心指數', '創下', '11個月以來新高'], ['克萊斯勒', '有', '成長表現'], ['美國車市銷售', '創造', '成長動能'], ['餘澤民', '強調', '回到8成以上'], ['日系車廠', '提高', '銷售目標'], ['日系車廠', '提高', '銷售目標'], ['營運', '優於', '上半年'], ['全年營收', '有', '2位數成長'], ['法人', '估計', '營收衝破60億元'], ['營收', '衝破', '60億元'], ['獲利', '優於', '去年']]"
0,20130311_704,國泰期貨台指選擇權盤後分析◆盤勢分析暨後，指數距離歷史高點僅一步之遙，美股在就業報告表現亮眼的激勵下周線以長紅收尾。今日開平走高，線收紅K，雖然尾盤小幅拉回，仍收在前波高點之上，終場上漲35點，以8043點作收，線收連三紅，為中繼上漲型態。雖然在國內政經情勢不明的狀態下僅開平盤附近，但盤中指數緩步走升，顯示投資人信心有回籠傾向，在突破前波高點的情勢下，嘎空行情可望啟動，因此現階段在大戶法人未轉向之際建議偏多操作為宜。台指籌碼面部分，外資今日多單減碼2390口，大台未平倉部位為多單8080口；三大法人整體未平倉為多單10110口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8100CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.29，顯示指數應以震盪偏多格局視之。,"[['盤勢', '分析', '盤勢'], ['指數', '距離', '歷史高點'], ['線', '收', '紅K'], ['盤中指數走', '顯示', '投資人信心有回籠傾向'], ['投資人信心', '有', '回籠傾向'], ['在', '突破', '前波高點'], ['未平倉部位', '爲', '8080口單'], ['對於看法', '爲', '多'], ['最大序列', '是', '8100CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.29'], ['格局', '視', '之']]"
0,20130311_705,國泰期貨台指選擇權盤後分析◆盤勢分析暨後，指數距離歷史高點僅一步之遙，美股在就業報告表現亮眼的激勵下周線以長紅收尾。今日開平走高，線收紅K，雖然尾盤小幅拉回，仍收在前波高點之上，終場上漲35點，以8043點作收，線收連三紅，為中繼上漲型態。雖然在國內政經情勢不明的狀態下僅開平盤附近，但盤中指數緩步走升，顯示投資人信心有回籠傾向，在突破前波高點的情勢下，嘎空行情可望啟動，因此現階段在大戶法人未轉向之際建議偏多操作為宜。台指籌碼面部分，外資今日多單減碼2390口，大台未平倉部位為多單8080口；三大法人整體未平倉為多單10110口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8100CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.29，顯示指數應以震盪偏多格局視之。,"[['盤勢', '分析', '盤勢'], ['指數', '距離', '歷史高點'], ['線', '收', '紅K'], ['盤中指數走', '顯示', '投資人信心有回籠傾向'], ['投資人信心', '有', '回籠傾向'], ['在', '突破', '前波高點'], ['未平倉部位', '爲', '8080口單'], ['對於看法', '爲', '多'], ['最大序列', '是', '8100CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.29'], ['格局', '視', '之']]"
0,20130311_706,國泰期貨台指選擇權盤後分析◆盤勢分析暨後，指數距離歷史高點僅一步之遙，美股在就業報告表現亮眼的激勵下周線以長紅收尾。今日開平走高，線收紅K，雖然尾盤小幅拉回，仍收在前波高點之上，終場上漲35點，以8043點作收，線收連三紅，為中繼上漲型態。雖然在國內政經情勢不明的狀態下僅開平盤附近，但盤中指數緩步走升，顯示投資人信心有回籠傾向，在突破前波高點的情勢下，嘎空行情可望啟動，因此現階段在大戶法人未轉向之際建議偏多操作為宜。台指籌碼面部分，外資今日多單減碼2390口，大台未平倉部位為多單8080口；三大法人整體未平倉為多單10110口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8100CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.29，顯示指數應以震盪偏多格局視之。,"[['盤勢', '分析', '盤勢'], ['指數', '距離', '歷史高點'], ['線', '收', '紅K'], ['盤中指數走', '顯示', '投資人信心有回籠傾向'], ['投資人信心', '有', '回籠傾向'], ['在', '突破', '前波高點'], ['未平倉部位', '爲', '8080口單'], ['對於看法', '爲', '多'], ['最大序列', '是', '8100CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.29'], ['格局', '視', '之']]"
0,20130311_707,主計長石素梅：景氣好轉中 半導體業做領頭羊主計總處主計長石素梅今(11)日赴立院備詢，被問及台灣景氣是否已觸底反彈？石素梅表示，以預測資料觀察，確實可看出景氣是在好轉中，她也指出，半導體產業是今年景氣反彈的主要領頭指標。另一方面，立委皆表示，無論核四是否停建，主計總處應公布可能對經濟成長率(GDP)、消費者物價指數(CPI)等具體受波動的數據變化，石素梅回應，須主管機關提供資料。石素梅解釋，電價若漲10%，CPI年增率約增加0.359個百分點，並導致GDP年增率下降0.13個百分點。國民黨籍立委盧秀燕則指出，核能占全國能源18.6%，核四是核電廠其中1座，為因應核四公投，政府應提供透明及充分的資訊供人民參考，因此與其他立委包括費鴻泰、林德福、李貴敏、賴士葆以及民進黨籍立委李應元等人共同提案，要求主計總處應協調經濟部於1個月內，評估核四停建後是否會影響電價，以及進一步對物價、經濟成長率等影響的具體數據。,"[['半導體業', '做', '主計'], ['半導體業', '做', '主計'], ['石素梅', '表示', '看出在'], ['景氣', '在', '好轉中'], ['她', '指出', '半導體產業是領頭指標'], ['半導體產業', '是', '領頭指標'], ['立委', '表示', '主計總處公佈數據變化'], ['主計總處', '公佈', '數據變化'], ['具體', '受', '波動'], ['石素梅', '解釋', '年增率增加0.359個百分點'], ['電價', '漲', '10%'], ['年增率', '增加', '0.359個百分點'], ['國民黨籍立委盧秀燕', '指出', '核能佔全國能源18.6%'], ['核能', '佔', '全國能源18.6%'], ['核四', '是', '其中1座'], ['政府', '提供', '透明資訊'], ['評估', '影響', '電價']]"
0,20130311_708,玉山金：4大經濟浪潮影響 聚焦3大營運重點玉山金()今(11)日法說會，去(2012)年累積稅後獲利達70.6億元，較2011年大舉成長103%，每股稅後盈餘(EPS)達1.46元。總經理黃男州表示，看到全球4大經濟浪潮影響，玉山金今年訂定3大營運重點包括：業務躍進、亞洲布局、金融創新。玉山金去年累積稅後獲利達70.6億元，較2011年成長103%，EPS達1.46元，股東權益報酬率(ROE)和資產報酬率(ROA)分別為10.03%及0.59%。獲利成長力道在2013年仍持續發酵中，玉山金控今年前2月累積稅後獲利為15億元，較去年同期成長31.6%，EPS達0.30元。去年第4季玉山銀的存放利差為1.73%，NIM為1.27%均較第3季上揚。黃男州表示，發展手續費收入是玉山發展的重點，2012年淨手續費收入成長率高達19.1%，而主要的動力來源財富管理及信用卡手續費亦分別較2011年大幅成長38.3%及21.8%；公司也表示今年有信心在手續費收入上維持強勁的成長動能!展望今年，黃男州表示，全球4大經濟浪潮影響，分別是量化寬鬆、新興國家的崛起、商機、行動載具等，其中，黃男州說，量化寬鬆浪潮從美國、歐洲到日本，市場擔憂會不會資產泡沫的疑慮，但對金融業來說，相對也看到金融業為客戶提供避險商機。新興國家的崛起部分，黃男州表示，如東協、維他命10國等，玉山金在海外佈局上，於2012年開設了新加坡分行及東莞分行，此外也獲得主管機關核准前往緬甸、柬埔寨及澳洲雪梨申設據點，將玉山服務的範疇延伸至中國大陸及東南亞地區，黃男州表示2013年也將持續佈局，期望能在東南亞地區建立綿密的服務網絡。商機的浪潮部分，黃男州表示，中國經濟是全世界第2大經濟體，台灣和中國關係非常密切，去年台灣全年貿易量達1600億美元，匯入與匯出的金流超過5000億美元，加上DBU的業務，今年玉山銀的業務將具深度與廣度，也在評估發行寶島債。因應行動載具的浪潮，黃男州表示，現在智慧手機、平板電腦廣泛，促成資訊流和交易流，未來是銀行業的重點。黃男州進一步表示，2013年玉山將開啟第3個10年，玉山也趁著市場瀰漫的不確定因素時，積極拓展主要業務的聲量及市佔率，作為未來發展的基石，根據2012年金融統計輯要中淨增加量排名，玉山在活期存款、手續費及信用卡等7項指標上取得第一，顯示出玉山想要壯大規模的決心，今年將著重3大業務重點，業務躍進、亞洲布局、金融創新。到去年年底為止，玉山逾期放款比率僅0.17%，呆帳覆蓋率達658.1%，此外玉山在放款覆蓋率及正常放款覆蓋率上，符合主管機關的規範。,"[['每股稅後盈餘EPS', '達', '1.46元'], ['總經理黃男州', '表示', '3大營運重點包括'], ['股東權益報酬率ROE', '爲', '10.03%'], ['0.30元', '獲利', '成長'], ['獲利', '爲', '15億元'], ['EPS', '達', '0.30元'], ['存放利差', '爲', '1.73%'], ['NIM', '爲', '1.27%'], ['黃男州', '表示', '發展收入是玉山發展重點'], ['發展收入', '是', '玉山發展重點'], ['淨手續費收入成長率', '高達', '19.1%'], ['公司', '表示', '維持成長動能'], ['黃男州', '表示', '影響是等崛起'], ['影響', '是', '等崛起'], ['市場', '擔憂', '資產疑慮'], ['會不會', '資產', '泡沫'], ['金融業', '提供', '避險商機'], ['黃男州', '表示', '玉山金開設新加坡分行'], ['玉山金', '開設', '新加坡分行'], ['黃男州', '表示', '佈局'], ['黃男州', '表示', '中國經濟是大經濟體'], ['中國經濟', '是', '大經濟體'], ['貿易量', '達', '1600億美元'], ['玉山銀業務', '將具', '深度'], ['黃男州', '表示', '未來是銀行業重點'], ['未來', '是', '銀行業重點'], ['黃男州', '表示', '玉山開啓'], ['玉山', '拓展', '主要業務聲量'], ['玉山', '想要', '壯大'], ['玉山', '想要', '壯大'], ['呆帳覆蓋率', '達', '658.1%'], ['玉山', '符合', '主管機關規範']]"
0,20130311_709,台股盤後─面板接棒衝 高價股不給力！8000之上驚驚漲美股多頭氣盛，持續在歷史高點「太空漫步」，台股早盤在平盤附近震盪，並小小「甩轎」，打到8001點之後，金融交棒面板續攻，群創、勝華雙雙攻上漲停，扮演大盤指數「推手」，讓大盤震盪走高，但包括股王、宏達電、華碩等高價股都不給力，尾盤並見獲利調節賣壓，加權指收盤時上漲23.58點、以8038.72點作收，成交值放大至940.25億元。大盤呈現在8000點之上「驚驚漲」的走勢。金融類股部分，今天早盤率先拉高表態後，即有將打擊棒交給面板族群的意味，今天仍由富邦金領軍，漲幅逾2%，國泰金、永豐金也緊緊跟隨，漲幅逾1%，不過官股行庫則以守勢為主，兆豐金、彰銀、合庫金均回防平盤，金融指數收盤時上漲0.66%，占大盤成交比重降至15%。電子類股部分，今天以面板族群表現最為搶眼，群創、勝華先後衝上漲停，友達漲幅也達4.8%，隨核四公投議題熱度持續上升，節能、太陽能族群，仍是盤面資金簇擁的亮點，不過族群間略見個股輪動跡象，今天漲停的個股包括太極、兆遠、光鈜、益通等，也略有補漲意味。不過今天高價股略見回軟，股王大立光尾盤翻黑、宏達電跌幅達2.7%，華碩也遭遇獲利回吐賣壓翻黑，雖鴻海、鴻準力守平盤，台積電跌幅卻達1.4%，但電子指數收盤仍翻黑，小跌0.08%，占大盤成交比重65%。傳產族群部分，今天漲跌互見，油電燃氣大漲逾3%，汽車、橡膠漲幅都逾1%，水泥類股跌幅逾1%較重，電器、玻陶、鋼鐵、生技收黑，但跌幅在1%以內，其餘各族群都以小紅作收。以日線來看，大盤今天繼續以價漲量增模式北上，不過各類股攻擊步調不一，以輪動模式為主，因此今天盤中高點攻抵8089點後，電子權值股明顯腳步蹣跚，使得指數呈現壓回動作，但仍以紅K棒作收，只是收盤時上影線長達51點，似乎也意味上檔逼近8100點，仍見調節賣壓。目前台股仍在「驚驚漲」格局中，下檔只要守穩5日線7979點，指數仍有再創新高機會，不過8000點為重要心理關卡，也不宜來回測試太多次，多頭如欲展現強勢控盤，8000關最好必須守穩。,"[['羣創', '攻', '大盤指數'], ['尾盤', '包括', '力'], ['成交值', '放大至', '940.25億元'], ['今天早盤', '拉高', '表態'], ['打擊棒', '交給', '面板族羣'], ['漲幅', '逾', '2%'], ['漲幅', '逾', '1%'], ['友達漲幅', '達', '4.8%'], ['漲停個股', '包括', '等太極'], ['高價股', '略見', '回軟'], ['宏達電跌幅', '達', '2.7%'], ['華碩', '遭遇', '獲利'], ['電跌幅', '達', '1.4%'], ['油大漲', '逾', '3%'], ['汽車', '逾', '1%'], ['生技', '收', '黑'], ['跌幅', '在', '1%以內'], ['上檔', '逼近', '8100點'], ['調節', '賣', '壓'], ['臺股', '在', '漲格局中'], ['下檔', '守', '5日線7979點'], ['指數', '有', '再創機會'], ['指數有再創機會', '再創', '新高'], ['8000點', '爲', '心理關卡']]"
