,News,All,SVO
0,20210819_1800,空軍壓境權值股倒地 台股崩跌450點收16375點 創近3月新低台股仍未見落底訊號，今 (19) 日空軍警報再度響起，跟隨亞股壓回，台積電等電子權值股賣壓沉重，金融、傳產倒成一片，航運股也無力回天，大盤跌勢不斷擴大，終場大跌 450.87 點，收在全場最低 16375.4 點，創近 3 個月以來新低，成交值 4312.77 億元。電子股遭到大舉提款，台積電重挫 2.6%，終場收在全場最低 559 元，市值下滑至 14.49 兆元；聯電大跌 4.5%，聯發科、日月光投控、瑞昱、聯詠及鴻海等，跌勢也相當重；面板雙虎開低走低，下跌 4-5%。其他權值股方面，台塑四寶全面下挫，其中以台塑化大跌近 4% 最深；中鋼股價重摔逾 4%，領跌鋼鐵族群；金融股方面，富邦金、國泰金下挫逾 1%，開發金與元大金則下跌逾 2%。國巨受電阻降價傳聞衝擊，崩跌逾 9%，收在全場最低 450 元，創波段新低，被動元件全面倒地，華新科股價重挫逾 6.8%，收 177 元，把今年漲幅全回吐，泛國巨集團的凱美、奇力新也大跌超過 7%，其他包括大毅、禾伸堂、興勤等全面走低。旺宏、群聯董事長日前槓上外資，駁斥記憶體寒冬說，相關族群昨天強彈一天後，今天又慘遭拋售，晶豪科大跌逾 8%，群聯、威剛、十銓重挫逾 5%，旺宏、華邦電、宇瞻等也都賣壓沉重。波羅的海乾散貨指數 (BDI)18 日上漲近 5%，激勵散裝股走強，中航強勢攻上漲停價 74.3 元，台航漲停打開，漲幅收斂至 3% 左右，但新興、裕民不敵賣壓翻黑下挫；昨天亮燈漲停的貨櫃三雄，今天盤中紛紛跳水，大跌逾半根停板。,"[['跌450點', '收', '16375點'], ['低臺股', '見', '落底訊號'], ['電子股', '遭到', '提款'], ['積電', '重挫', '2.6%'], ['收', '在', '最低559元'], ['市值', '下滑至', '14.49兆元'], ['收', '在', '最低450元'], ['其他', '包括', '全面走低'], ['晶豪科大', '跌逾', '8%'], ['羣聯', '賣', '壓'], ['波羅海乾散貨指數BDI上漲', '近', '5%'], ['漲幅', '收斂至', '3% 左右']]"
0,20210819_1801,內需轉強 電商看好開學季、中秋採購和服飾換季商機國內電商平台日前公布 7 月營收，多較 6 月衰退或持平，不過，時序逐漸進入電商旺季，網路女裝業者友銓 () 最新指出，服飾產業將進入換季期，看好服飾、配件等消費品市場有望轉強，而創業家 () 也指出，開學季、中秋採購潮湧現，有助再次推升網購買氣。友銓近年來陸續購併多家電商或網紅品牌公司，電商事業占整體營收比重已超過 70%，友銓認為，在國內疫情逐步緩和的環境下，服飾、配件等消費品市場有望升溫，看好下半年電商服飾的營收表現，維持高檔無虞。友銓進一步指出，將加大力道擴張事業版圖，以旗下現有的網紅、會員數和電商資源拓展非服飾類的商品，如彩妝、居家用品和生活美學商品等，並藉由資料蒐集和數據分析達到更好的行銷效果。創業家上半年呈虧損狀態，不過，第二季疫情帶動電商需求下，單季轉盈。創業家指出，近日隨著疫情逐漸趨緩，用戶在電商的消費力道轉平，不過，開學相關用品和中秋禮盒搜尋量近日逐漸攀升，旗下生活市集瞄準周邊商機，已推出開學防疫季專區、網羅多款知名伴手禮盒的中秋名店大賞專區，增添第三季營運動能。創業家強調，仍將持續進行一站式資源整合，降低廠商上架難度和商品流動成本，並提供消費者更多的品項廣度，為第四季傳統旺季做準備，樂觀看待下半年將顯現資源整合效益，營運績效逐漸回穩。,"[['電商', '看好', '開學季'], ['友銓', '購', '多家電商'], ['電商事業', '佔', '整體營收'], ['電商事業', '佔', '整體營收'], ['電商事業佔整體營收比重', '超過', '70%'], ['友銓', '認爲', '消費品市場升溫'], ['友銓', '指出', '加大事業版圖'], ['創業家', '呈', '虧損狀態'], ['第二季疫情', '帶動', '電商需求下'], ['創業家', '指出', '中秋禮盒搜尋量攀升'], ['創業家', '強調', '進行一站式資源整合']]"
0,20210819_1802,〈研華股東會〉小金雞寶元數控營運顯著好轉 明年登興櫃工業電腦大廠研華 () 今 (19) 日召開股東會，會中通過子公司寶元數控釋股案，研華董事長劉克振看好，中國自動化需求強勁，將持續帶動寶元數控營運表現，預計明年將申請登錄興櫃。劉克振表示，寶元數控主要業務是自動化設備控制器，研華在 2013 年併購後，原本想透過集團整合擴大業務，但經過幾年發現並不是那麼成功，原本規劃 2018 年底登錄興櫃的計畫也暫緩。劉克振指出，整合不順後就讓寶元數控獨立營運，剛好自去年下半年起，受惠中國自動化需求爆發、企業擴大投資，寶元數控營運顯著好轉，今年上半年更是賺贏去年一整年，因此也重啟登錄興櫃計畫。研華在今日股東會也通過寶元數控釋股案，總張數不超過 9000 張為上限，首次釋股作業張數為 3300 張，認股價格不低於 28 元，由研華股東優先認購。研華在去年釋股 1500 張給寶元數控經營團隊後，持股占比由 64.1% 降至 59.1%，隨著後續釋股，以及寶元辦理增資下，研華持股比重將進一步降低，不過仍會維持最大股東的角色，在董事會也會掌有席次。,"[['劉克振', '表示', '主要業務是自動化設備控制器'], ['主要業務', '是', '自動化設備控制器'], ['2018年底', '登錄', '興櫃'], ['劉克振', '指出', '就讓'], ['企業', '擴大', '投資'], ['研華', '通過', '寶元數控釋股案'], ['超過9000張', '爲', '上限'], ['首次', '釋', '股'], ['釋股作業張數', '爲', '3300張'], ['，', '認', '股'], ['認股價格', '低於', '28元'], ['持股佔', '降至', '59.1%']]"
0,20210819_1803,義隆董座力挺自家營運 連4月加碼股票義隆 () 近期受筆電出貨下滑疑慮，股價連日下跌，不過，董事長葉儀晧仍用行動力挺自家營運，7 月再度加碼 211 張，以 7 月均價 193 元推算，斥資約 4072 萬元，顯見對自家後市營運抱持樂觀看法。義隆本月也實施庫藏股，是 8 年以來，首度實施庫藏股計畫，預期至 10 月 5 日止買回 1 萬張，買回區間為 140-200 元，且當公司股價低於區間價格下限，將持續買回。法人表示，義隆儘管受 Chromebook 出貨量下滑干擾，不過，消費及商用型筆電需求持續熱絡，加上第四季取得產能增加，下半年營運仍可望優於上半年，全年營收、獲利可望再創高，每股純益達 17 元。義隆上半年營收 91.91 億元，年增 59.98 億元，稅後純益 24.19 億元，年增 149%，每股純益 8.3 元。,"[['加碼股票', '受', '出貨'], ['義隆本月', '實施', '庫藏股'], ['買回區間', '爲', '140元'], ['公司股價', '低於', '區間價格下限'], ['法人', '表示', '消費筆電需求熱絡'], ['營運', '可望優於', '上半年'], ['每股', '純益達', '17 元'], ['年', '增', ' 億元']]"
0,20210819_1804,〈焦點股〉被動元件族群殺聲隆隆 國巨重挫逾9%半導體缺料難解，影響終端需求，市場傳出，國巨 () 將針對大中華區通路調降標準型晶片電阻價格 10-15%，儘管國巨不評論傳聞，強調訂單穩定、營運正向，但今 (19) 日股價應聲重挫逾 9%，創波段新低，被動元件族群倒成一片，華新科 ()、大毅 ()、凱美 () 等大跌逾半根停板。受到美國科技股下挫影響，台股今天盤中重摔逾 400 點，摜破 16400 點關卡，電子權值股賣壓沉重，國巨領跌被動元件族群，最低來到 450 元，逼近跌停價，為今年 5 月中旬以來的新低價。對於電阻降價消息，國巨表示，不評論市場傳聞，強調訂單穩定且營運正向，不過，仍引發投資人憂慮，擔心被動元件產業下半年是否出現旺季不旺的情況。被動元件族群全面倒地，華新科股價重挫逾 6%，最低跌至 178 元，幾乎快把今年漲幅回吐，泛國巨集團的凱美、奇力新盤中也大跌超過 7%，其他包括大毅、禾伸堂、興勤、華容、信昌電等，也都有超過 4% 的跌幅。國巨 7 月營收 97.71 億元，月增 2.8%、年增 39.4%，續寫 34 個月新高；前 7 月營收 612.4 億元，年增 100.8%。華新科受惠產能利用率提升，7 月營收 38.63 億元，月增 3.6%，年增 17.8%；前 7 月營收 259.75 億元，年增 40.4%。,"[['市場', '傳出', '標準型晶片電阻價格'], ['巨', '評論', '傳聞'], ['被動元件族羣', '逾', '倒成一片'], ['等)大跌', '逾', '半根停板'], ['摜', '破', '16400'], ['電子權值股', '賣', '點關卡'], ['國巨領跌', '被動', '元件族羣'], ['國巨', '表示', '評論市場傳聞'], ['元件產業', '出現', '旺情況'], ['最低', '逾', '6%'], ['其他', '包括', '等大毅']]"
0,20210819_1805,台股跌勢止不住 重摔逾400點失守16400點關卡台股今 (19) 日電子、金融、傳產全盤盡墨，午盤跌勢擴大，一度重挫逾 430 點，失守 16400 點關卡，最低來到 16388 點，創近 3 個月新低。電子權值股全面倒地，台積電重挫逾 2%，下探 560 元，聯電、聯發科、鴻海、大立光、日月光投控等賣壓也相當沉重，國巨領跌被動元件族群，大跌超過 9%，僅台達電力守盤上。航運股獨木難撐，長榮、陽明跌勢逐漸擴大，盤中約下挫 3-4%，散裝航運股受 續揚激勵，相對較強勢，中航逆勢攻上漲停，台航、新興、四維航也都表現不俗。,"[['16400點關卡臺股', '逾', '失守']]"
0,20210819_1806,企業永續發展協會理監事改選 華碩施崇棠新任理事長中華民國企業永續發展協會 (BCSD Taiwan) 進行年度會員大會暨第九屆理監事改選，經新任理監事會成員推舉，第九屆理事長將由華碩 () 董事長施崇棠新任，協會指出，希望借重華碩永續策略與行動經驗，加速台灣企業與國際永續準則接軌。協會表示，去年以來新冠疫情重塑人類工作與生活樣貌，極端氣候也突顯落實永續發展急迫性，希望借重施崇棠獨到企業實務經驗與前瞻洞見，進一步強化理事會功能，並共同規劃中長期策略藍圖，同時借重華碩數據化衡量、科技化管理策略型永續經驗。協會進一步指出，身為世界永續發展協會 (WBCSD) 在台唯一全球聯盟夥伴，將持續協助台灣企業發展永續策略，並導入國際準則與相關議題應用工具，2021-2023 年協會重點項目，將聚焦氣候行動、永續金融、自然資本衡量、循環性衡量指標。協會也感謝前理事長黃呈琮持續致力國際永續報告準則推行、強化國際合作連結，包括發表整合性報導架構 (IR) 正體中文版、GRI 準則正體中文版、成為 GRI 全球永續準則委員會 (GSSB) 成員、與國際氣候組織 The Climate Group (TCG) 簽訂合作備忘錄等。另一方面，華碩也持續推動自身永續發展，已宣示 2030 年台灣營運將 100% 使用再生能源 (RE)，全球營運也力拚 2030 年前至少達到 60% 使用再生能源，2035 年則達到 100%，同時針對供應鏈在 2025 年關鍵供應商碳排放強度減少 30%，意即每年減少約 6% 的碳排。,"[['協會', '表示', '新冠疫情重塑人類工作'], ['新冠疫情', '重塑', '人類工作'], ['極端氣候', '突顯', '落實'], ['重施崇棠', '獨到', '實務經驗'], ['協會', '指出', '聯盟夥伴協助'], ['協會', '感謝', '前理事長黃呈琮致力永續報告準則'], ['前理事長黃呈琮', '致力', '永續報告準則'], ['華碩', '推動', '永續發展'], ['華碩推動永續發展', '宣示', '臺灣營運使用RE能源'], ['臺灣營運', '使用', 'RE能源'], ['2035', '達到', '再生能源'], ['意', '即', '減少約碳排']]"
0,20210819_1807,海運旺季晴空萬里 傳航商再調漲GRI貨攬業者透露，貨櫃航商陽明 () 對客戶發出最新通知，自 9 月 16 日起將再加收綜合費率附加費 (GRI)，而除了陽明之外，多數航商同樣有漲附加費的狀況，運價持續上漲仍是整體市場趨勢。由於塞港缺艙問題仍相當嚴重，陽明發給客戶最新通知，9 月 16 日起將再加收亞洲到美國和遠東到加拿大 GRI 費用，每 TEU(標準 20 呎櫃) 加收 900 美元，每 FEU(標準 40 呎櫃) 加收 1000 美元，而 40 呎特殊櫃加收 1125 美元。而採 IPI 和 MLB 運輸方式的遠東 - 美國 GRI，遠東 - 加拿大 GRI，每 TEU 加收 1800 美元，每 FEU 加收 2000 美元，40 呎特殊櫃也加收 2250 美元。陽明近來新租入的 11000TEU 級貨櫃輪帆明輪已於 7 月 30 日起投入亞洲往返美洲的 PS6 航線，為旺季增添營運新動能。貨攬業者指出，隨著歐美各國陸續解封，經濟加速復甦，拉貨需求熱絡使海、空、鐵、陸等運輸艙位供給吃緊，全球航運市場正處於 40 年來前所未見榮景中。法人進一步說明，陽明船隊於下半年增長 7.1%，明年續增 7.7%，隨著全球景氣復甦、美國線長約換約和運力增加等動能，陽明明年獲利有望優於今年，僅是成長幅度能多高的問題而已。,"[['晴空萬里傳航商', '調漲', '攬業者'], ['陽明)', '發出', '最新通知'], ['多數航商', '有', '附加費狀況'], ['運價上漲', '仍是', '市場趨勢'], ['陽明', '發給', '最新通知'], ['亞洲', '到', '美國'], ['40呎特殊櫃', '加收', '1125美元'], ['每TEU', '加收', '1800美元'], ['FEU', '加收', '2000美元'], [' 40呎特殊櫃', '加收', '2250美元'], ['貨櫃輪帆明輪', '投入', 'PS6航線'], ['亞洲', '往返', '美洲'], ['貨攬業者', '指出', '經濟加速復甦'], ['，', '拉', '貨'], ['航運市場', '處於', '前所未見榮景中'], ['法人', '說明', '增長'], ['陽明船隊', '增長', '7.1%'], ['陽明獲利', '優於', '今年']]"
0,20210819_1808,國揚開發重心廠辦高過住宅 新北建地明年拿建照爲目標上市建商國揚 () 今 (19) 日召開股東會，總經理彭邵齡指出，國揚去年購置的新北土城及今年買進的三重建地，都是爲可透過辦理都更程序增加容積，國揚目標希望明年可拿到建照；同時國揚目前開發重心廠辦高於住宅。彭邵齡指出，國揚建設推案的住宅案傾向先建後售，以成屋銷售為主，盡量避開因造價的波動造成對於預期獲利的影響。對於今年下半年台灣房市表現，彭邵齡指出，因為疫情嚴峻時期購屋者無法看房，疫情趨緩後可外出，就長期觀察，利率仍在低檔，房價就不會跌，且現階段房市是剛性需求為主，換屋及置產族群目前比偏低，原物料飆漲更使通膨因素讓購屋者考慮資產配置，預期置產需求會出來。目前國揚開發案爲住宅及廠辦 4 成與 6 成比例，彭邵齡指出，國揚把營運重心放在工業區，是看到政策培植產業、台商回流等有利因素，已推出的廠辦個案銷售成績都不錯，國揚對雙北商廠辦競爭力很有信心。至於住宅開發方面，國揚則偏向合作開發都更及危老個案。,"[['總經理彭邵齡', '指出', '增加容積'], ['彭邵齡', '指出', '傾向'], ['避開', '造成', '對於影響'], ['彭邵齡', '指出', '房價跌'], ['國揚開發案', '爲', '住宅成6與成比例'], ['彭邵齡', '指出', '國揚放在工業區'], ['國揚', '放在', '工業區'], ['是有利因素', '看到', '等產業'], ['國揚', '更及', '老個案']]"
0,20210819_1809,政院拍板當沖降稅延長3年 送立院審議行政院會今 (19) 日拍板通過財政部提出的「證券交易稅條例」第 2 條之 2、第 3 條修正草案，也就是當沖降稅優惠確定延長 3 年，實施至 2024 年 12 月 31 日，稅率維持千分之 1.5，將函請立法院審議。行政院發言人羅秉成轉述院長蘇貞昌裁示，現股當沖證券交易稅調降措施自 2017 年 4 月實施迄今，占整體成交比重持續上升，從 2016 年的不到 1 成，現在已經達到 4 成以上。羅秉成表示，股市的成交量也呈倍數成長，據統計，證交稅從 2016 年的 709 億元增加至 2020 年的 1506 億元，光是今年前 7 月累計證交稅，已高達 1708 億元，顯見本措施相當程度達到提升市場交易量能，及流動性的政策目的。羅秉成說，本次財政部修法，將現股當沖降稅措施繼續延長 3 年，將有助台股持續活絡，促進證券市場長遠發展，帶動經濟成長。財政部表示，當沖降稅修法草案送交立法院審議後，將會同金管會，積極與立院朝野黨團溝通，希望能盡早完成修法。,"[['稅率', '維持', '千分之 1.5'], ['轉述院長蘇貞昌', '裁示', '上升'], ['的', '不到', '1'], ['羅秉成', '表示', '股市成交量呈倍數成長'], ['股市成交量', '呈', '倍數成長'], ['光', '是', '月累計證交稅'], ['本措施', '達到', '政策目的'], ['本措施達到政策目的', '提升', '市場交易量能'], ['羅秉成', '說', '財政部修法延長'], ['財政部', '表示', '會同金管會']]"
