,News,All,SVO
0,20130115_100,《股市》09:59台股加權 報7801.31點，跌-22.66點或-0.29%《股市》09:59台股加權 報7801.31點，跌-22.66點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130115_101,外資看好！F-紅木明新加坡開法說國內唯一時尚精品概念股F-紅木()，去年營收成長超過17%，其中中國市場更是成長1.65倍，因此市場相當看好未來成長動能，獲得香港匯豐證券邀請，明(16)日在新加坡舉辦法人說明會。F-紅木表示，由於精品產業2012年在亞洲國家銷售表現亮麗，中國市場成長最多，包括Prada、Gucci、LVMH、Burberry、Tiffany、Hermes等國際知名精品品牌，財報皆顯示中國市場的銷售大幅成長超過20%，因而紛紛加速展店佈局搶攻市占率，也推升紅木去年年營收年增17％，中國市場貢獻的營收達1.51億元，較2011大幅成長165％。展望今年，F-紅木強調「相當樂觀」，由於美國財政懸崖與中國經濟疑慮皆已獲得解決，隨著全球新一波量化寬鬆貨幣政策即將實施，全球熱錢流通可望造就精品業者的業績成長動能，其中又以中國市場最受矚目，中國精品消費總額有機會在2015年時達到3800億元，成為全球精品業展店佈局的重心所在，未來將持續挹注持紅木營運動能。,"[['去年營收成長', '超過', '17%'], ['市場', '看好', '成長動能'], ['F紅木', '表示', '加速展店佈局'], ['財報', '顯示', '超過20%'], ['營收', '達', '1.51億元'], ['F-紅木', '強調', '樂觀'], ['財政懸崖疑慮', '獲得', '解決'], ['熱錢流通', '造就', '成長動能'], ['有機會', '達到', '3800億元']]"
0,20130115_102,里昂調升台塑四寶目標價 但仍保守看獲利塑化上游原料近期反彈推升，里昂證券出具報告表示，去年台塑()四寶第4季營運微幅改善，但獲利仍放緩，調升台塑、南亞()、台化()、台塑化()目標價從81元、56.3元、68.6元、70.2元，至82元、60元、80元、81元；考量獲利後市，下調2013-2014年三寶每股盈餘估值，要待中國對塑化需求改善回溫後，才能轉趨正向。里昂證券指出，影響未來台塑利差表現的產品可能是PVC、燒鹼等，主要原因為下游需求疲軟，烯烴類產痞如PE/PP會是亮點，維持劣於大盤表現，調降2013-2014年獲利預估分別約17%、11%，分別至3.61元、4.29元。里昂證券也指出，由於全球供需有利下，南亞可望受惠EG/聚酯纖維獲利，不過電子材料和的需求和價格仍有壓力，維持劣於大盤評等，調降2013-2014年每股盈餘估值分別至2.01元、2.5元。里昂證券說明，看好台化資產負債優於三寶，不過對PTA、PX和苯酚獲利可能仍有風險，維持劣於大盤表現，調降2013-2014年每股盈餘預估值至3.14元、3.79元。至於台塑化，里昂證券也說明，預估2013-2014年每股盈餘估值分別看增至3.09元、4.08元，但煉油後市可能放緩仍需審慎，塑化產品會有較好的表現，但復甦情況可能緩慢，維持賣出評等。,"[['里昂證券出具報告', '表示', '獲利放緩'], ['考量', '獲利', '後市'], ['里昂證券', '指出', '影響未來臺塑利差表現產品是等PVC'], ['，', '影響', '未來臺塑利差表現'], ['影響未來臺塑利差表現產品', '是', '等PVC'], ['主要原因', '爲', '疲軟'], ['PE/PP', '是', '亮點'], ['里昂證券', '指出', '和需求有壓力'], ['可望', '受', '惠EG/聚酯纖維獲利'], ['和需求', '有', '壓力'], ['每股盈餘估值', '至', '2.01元'], ['里昂證券', '說明', 'PTA獲利有風險'], ['看好臺化資產負債', '優於', '三寶'], ['PTA獲利', '有', '風險'], ['預估值', '至', '3.14元'], ['里昂證券', '說明', '每股盈餘估值看'], ['每股盈餘估值', '看增至', '3.09元'], ['塑化產品', '有', '較好表現']]"
0,20130115_103,里昂調升台塑四寶目標價 但仍保守看獲利塑化上游原料近期反彈推升，里昂證券出具報告表示，去年台塑()四寶第4季營運微幅改善，但獲利仍放緩，調升台塑、南亞()、台化()、台塑化()目標價從81元、56.3元、68.6元、70.2元，至82元、60元、80元、81元；考量獲利後市，下調2013-2014年三寶每股盈餘估值，要待中國對塑化需求改善回溫後，才能轉趨正向。里昂證券指出，影響未來台塑利差表現的產品可能是PVC、燒鹼等，主要原因為下游需求疲軟，烯烴類產痞如PE/PP會是亮點，維持劣於大盤表現，調降2013-2014年獲利預估分別約17%、11%，分別至3.61元、4.29元。里昂證券也指出，由於全球供需有利下，南亞可望受惠EG/聚酯纖維獲利，不過電子材料和的需求和價格仍有壓力，維持劣於大盤評等，調降2013-2014年每股盈餘估值分別至2.01元、2.5元。里昂證券說明，看好台化資產負債優於三寶，不過對PTA、PX和苯酚獲利可能仍有風險，維持劣於大盤表現，調降2013-2014年每股盈餘預估值至3.14元、3.79元。至於台塑化，里昂證券也說明，預估2013-2014年每股盈餘估值分別看增至3.09元、4.08元，但煉油後市可能放緩仍需審慎，塑化產品會有較好的表現，但復甦情況可能緩慢，維持賣出評等。,"[['里昂證券出具報告', '表示', '獲利放緩'], ['考量', '獲利', '後市'], ['里昂證券', '指出', '影響未來臺塑利差表現產品是等PVC'], ['，', '影響', '未來臺塑利差表現'], ['影響未來臺塑利差表現產品', '是', '等PVC'], ['主要原因', '爲', '疲軟'], ['PE/PP', '是', '亮點'], ['里昂證券', '指出', '和需求有壓力'], ['可望', '受', '惠EG/聚酯纖維獲利'], ['和需求', '有', '壓力'], ['每股盈餘估值', '至', '2.01元'], ['里昂證券', '說明', 'PTA獲利有風險'], ['看好臺化資產負債', '優於', '三寶'], ['PTA獲利', '有', '風險'], ['預估值', '至', '3.14元'], ['里昂證券', '說明', '每股盈餘估值看'], ['每股盈餘估值', '看增至', '3.09元'], ['塑化產品', '有', '較好表現']]"
0,20130115_104,國際投資人興趣減 麥格里大砍可成目標價至138元和碩 () 旗下金屬機殼廠 F-鎧勝 () 即將掛牌，對可成 () 恐怕造成排擠效應，麥格理資本證券將可成投資評等降至中立，目標價下調至 138 元。《工商時報》報導，外資圈對於鎧勝頗有興趣，而瑞信證券科技產業分析師陳柏齡認為，一旦鎧勝掛牌帶來的將是排擠效應，而非比價效應，且可成受影響程度將大於鴻準。麥格理資本證券台灣區研究部主管張博淇也認為，鎧勝掛牌後，國際投資人對可成興趣將降低，壓抑其投資價值，也已將目標價由 185 元大砍至 138 元，評等由「表現優於大盤」降至「中立」，剔除於優先買進名單之外。,"[['國際投資人興趣', '減', '大砍'], ['國際投資人興趣', '減', '大砍'], ['麥格理資本證券', '降至', '中立'], ['外資圈', '頗有', '興趣'], ['瑞信證券科技產業分析師陳柏齡', '認爲', '鎧勝掛牌帶來的是非比價效應'], ['鎧勝掛牌帶來的', '是', '非比價效應'], ['可', '成受', '影響'], ['成受影響程度', '大於', '鴻準'], ['主管張博淇', '認爲', '國際投資人降低'], ['表現', '優於', '大盤'], ['評等', '剔除於', '買進名單之外']]"
0,20130115_105,台股1月15日訊息盤點(五) 外資報告(1) 市場對蘋果是否推低價款iPhone 眾說紛紜，里昂證券出具報告表示，市場認為蘋果推iPhone Mini會較容易的看法保留，考量推Mini版價格定位、品牌形象挑戰，推iPhone Maxi應會較順利，也不會壓縮毛利，目前蘋果供應鏈走緩原因為預期未來產品組合被誇大，預估可受惠的相關各股為大立光()、宸鴻()與F-臻鼎()。,"[['蘋果', '推', '低價款iPhone'], ['里昂證券出具報告', '表示', '市場認爲看法保留'], ['市場', '認爲', '看法保留'], ['Mini', '推', 'iPhone'], ['蘋果供應鏈', '走', '緩'], ['蘋果供應鏈走緩原因', '爲', '預期相關各股爲大立光'], ['相關各股', '爲', '大立光']]"
0,20130115_106,台股1月15日訊息盤點(四) 歐美股市(1) 科技股為周一美國股市焦點，蘋果股價下跌，戴爾則上漲。但大盤指數少有變動，投資人觀望本周將陸續公布的企業季報。指數僅小幅走低。工業平均指數收高18.89點或0.14%至13507.32。(2) 投資人等待美國聯準會(Fed)主席伯南克(Ben Bernanke)發表演說，泛歐Stoxx 600指數周一收跌0.4%至286.01，連3個交易日挫低，上周周線亦收黑。,"[['1科技股', '爲', '美國股市焦點'], ['大盤指數', '少有', '變動'], ['投資人', '觀望', '企業季報'], ['投資人', '等待', '美國聯準會'], ['投資人', '等待', '美國聯準會'], ['周線', '收', '黑']]"
0,20130115_107,台股1月15日訊息盤點(三) 盤前分析(1) 台股昨(14)日拉尾盤驚險守住7800點與5日均線之上，不過量能萎縮至800億元下創開紅盤來最低，在等待美國財報公布以及明(16)日結算之際，短期量能恐持續萎縮至千億元下，法人認為，昨開低後拉升百點並守穩7800點關卡，顯示買盤承接意願仍高，加上選擇權方面買權最大未平倉量序列由履約價7900點回升至履約價8000點，壓力區有向上推移的態勢，儘管結算前夕震盪洗盤恐加劇，但目前看來仍由多方略勝一籌。,"[['短期量', '萎縮至', '800億元下'], ['在', '等待', '美國財報公佈'], ['法人', '認爲', '勝一籌'], ['未平倉量序列', '拉昇', '百點'], ['壓力區', '有', '推移']]"
0,20130115_108,台股1月15日訊息盤點(二) 個股訊息(1) 大陸證監會主席昨日表示，大陸合格境外機構投資者(QFII)及合格境外機構投資者(RQFII)的規模將擴大，台灣金融業者可望受惠。(2) 工研院周四主辦的「2013海峽兩岸TDD4G技術發展與合作高峰會議」即將展開，並邀請中國移動總裁李躍來台與國內業者交流。由於中國官方將今年訂為TD-LTE大規模商用布署起飛年，採購商機使4G概念股成為今年投資亮點。(3) 據外媒報導iPhone 5全球銷售不如預期，蘋果已將本季iPhone 5 專用4吋LCD面板的訂單砍半，其他零組件的訂單也減少，導致蘋果股價昨日股價一度應聲跌破500美元大關，創11個月來新低，市場皆在等待蘋果訂於23日公布的上季財報，今日鴻海、F-TPK、大立光的股價成為相關族群的觀察重心。(4) 日本最大系統整合業者NTTDATA來台，與台灣廠商開啟合作新頁，可望與緯創、英業達、廣達、智邦等台廠合組雲端供應鏈，未來希望組成台日策略聯盟。,"[['大陸證監會主席', '表示', 'QFII規模擴大'], ['全球銷售', '不如', '預期'], ['市場', '導致', '昨日股價跌破500美元大關'], ['昨日股價', '跌破', '500美元大關'], ['鴻海股價', '成爲', '觀察重心'], ['整合業者NTTDATA', '來', '臺'], ['希望', '組成', '臺日策略聯盟']]"
0,20130115_109,台股開跌0.46點或0.01% 現報7823點台股今 (15) 日開盤跌 0.46 點或 0.01%，現報 7823.51 點，成交量 19.53 億元。,"[['7823點臺股', '開盤跌', '0.46點']]"
