,News,All,SVO
0,20180830_1600,美律營運好轉 Q3營收將大成長 外資升評加持 盤中股價紅盤以上蘋果即將於 9 月發表新機，近期蘋果概念股成為盤中資金追逐標的，其中美律 (2439) 第三季營運將明顯好轉，美律總裁黃朝豊日前表示，第三季營收將會有爆發性成長，而各產品線都將顯現動能，毛利將回溫，娛樂性產品是成長動力。而美律 7 月營收 29.19 億元，月增 12.7%，年增 85%，創今年新高；累計前 7 月營收 139.9 億元，年增 22.1%；隨著 8 月營收即將公布，法人預期 8 月營收有機會持續創今年新高，帶動美律股價走揚，維持紅盤以上；而日系外資日前也看好美律營收及毛利可望雙升，將評等調高至「買進」，目標價調高至 182 元。美律第二季轉虧為盈，黃朝豊日前表示，整體營收會有爆發性成長，主要是娛樂產品提前為年底聖誕節旺季鋪貨，而娛樂性產品第三季可望重回營運巔峰時期的規模，出貨成長上看 50%，稼動率上升將使得成本下降，有利毛利率回溫。第三季營收成長主要動力來自娛樂性產品。至於揚聲器部分，黃朝豊指出，第三季預計出貨成長 50%，但整體成長規模不如娛樂產品大。此外，日系外資日前強調，美律頭戴式耳機出貨佳，加上蘋果新 iPhone 市占可望提高等雙重利多下，未來 12 個月營運將成長力道，將評等調高至「買進」，目標價至 182 元。,"[['股價紅盤以上蘋果', '發表', '新機'], ['蘋果概念股', '成爲', '盤中資金追逐標的'], ['第三季營收', '有', '成長'], ['各產品線', '顯現', '動能'], ['娛樂性產品', '是', '成長動力'], ['月', '增', '12.7%'], ['法人', '預期', '8月營收有機會創今年新高'], ['8月營收有機會', '創', '今年新高'], ['日系外資', '看好', '美律營收'], ['黃朝豊', '表示', '整體營收會有成長'], ['整體營收會', '有', '成長'], ['娛樂產品', '爲', '旺季鋪貨'], ['主要動力', '來自', '娛樂性產品'], ['黃朝豊', '指出', '大'], ['第三季', '預計', '成長'], ['日系外資', '強調', '營運成長'], ['iPhone市', '佔', '提高'], ['iPhone市', '佔', '提高'], ['營運', '成長調高至', '買進'], ['目標價', '至', '182 元']]"
0,20180830_1601,立凱-KY跨入國際儲能市場營運添動能 股價奔漲停立凱 - KY(5227) 看好再生能源趨勢，積極跨入國際儲能市場，獲得日本一線大廠合作，預計 2019 年起 5 年內取得 7000 噸訂單，將挹注未來營運成長動能，該公司今天股價開高後直奔漲停，一洗日前股價頻頻破底走勢。根據 GTM Research 報告，未來 5 年，全球鋰電池儲能系統部署年成長 55%，從 2017 年 2GWh(百萬度) 增加到 2022 年的 18GWh。根據工研院 2018 年的報告，鋰電池可望成為儲能市場應用規模與佔有率最大、技術發展相對成熟、電池品質穩定性高的技術主流。另外，根據國際市場研究機構 Reportlinker.com 日前釋出住宅電池儲能市場研究報告稱，到 2022 年全球住宅電池儲能市場規模將達到 36 億美元。看好再生能源趨勢，立凱 - KY 積極跨入國際儲能市場，其正極材料出口轉向歐美日韓市場，日前立凱 - KY 已與日本一線電子元件及消費品大廠合作，切入全球家用儲能市場，將為未來營運增添動能。立凱 - KY 表示，由於過去 99% 營收仰賴中國大陸市場的貢獻，隨著政府補貼政策即將完全退坡之衝擊，立凱 - KY 早已積極轉進開拓海外市場。立凱 - KY 因應海外市場認證需求，預計下半年將持續投入資本支出用以推出循環壽命更長的新產品，應用面將從儲能市場逐步擴展到車用電池等利基市場，將進一步確立該公司產業領導者的地位。,"[['KY', '跨入', '儲能市場'], ['KY', '跨入', '儲能市場'], ['5227KY漲停立凱動能', '看好', '再生能源趨勢'], ['股價', '破', '底'], ['頻頻', '破', '底'], ['鋰電池', '成爲', '技術主流'], ['電池儲能市場規模', '達到', '36億美元'], ['立凱KY', '跨入', '儲能市場'], ['立凱 - KY ', '表示', '退坡衝擊']]"
0,20180830_1602,智原攜手三星 成5G受惠概念股 數顆基地台晶片將完成設計定案IC 設計服務業者智原 (3035) 與三星合力布局先進製程 ASIC 的效益逐步顯現，不單有 1 顆採用三星 10 奈米 FinFET 製程的區塊鏈相關 ASIC 已順利完成設計定案，還有數顆採用 10 奈米與 14 奈米製程的 5G 基地台晶片將完成設計定案，成為後續營運成長的動能，讓智原也成為 5G 受惠概念股之一。在聯電 (2303) 逐漸退出 14 奈米及更先進製程市場後，智原在先進製程上，找上三星合作，並已經獲得多款 14 奈米或 10 奈米的 NRE 案及 ASIC 量產訂單，成為帶動智原營運成長的新動能。以營運表現來看，智原受惠於 NRE 接案維持高檔，ASIC 出貨進入旺季，尤其挖礦運算 ASIC 量產出貨，法人圈估算，智原第三季營收將較第二季大幅成長 25～30%，第四季則會比第三季更好。,"[['數顆基地臺晶片', '完成', '設計定案IC效益顯現'], ['基地臺晶片', '完成', '設計定案'], ['聯2303', '退出', '14奈米'], ['智原', '找', '三星合作'], ['成爲新動能', '帶動', '智原營運成長'], ['智原', '受惠於', 'NRE接案'], [' 出貨', '進入', '旺季']]"
0,20180830_1603,智冠旗下遊戲新幹線《龍戰四方》9/10雙平台上市 將挹注Q4營運動能智冠 (5478) 旗下遊戲新幹線手遊《龍戰四方》宣布將於 9 月 10 日雙平台正式上線，預計將可挹注第四季整體營運提升。遊戲新幹線第三季推出兩款手遊新作，包括《十萬個冷笑話 - 番外篇》及盟戰手遊《龍戰四方》，接下來還計畫帶來橫向推圖類型手遊等作品，盼今年業績可持續獲利走高。智冠營運範圍包含自製研發、營運代理、通路行銷等業務。旗下子公司中華網龍 (3083)、智樂堂負責上游研發，中游營運代理則交由子公司遊戲新幹線與智凡 迪，下游通路由母公司智冠負責。智冠旗下 IP 已與中國手遊大廠密切合作，如《武林群俠傳》授予金剛遊戲、《吞食天地》授予英雄互娛、《尋秦記》授予阿里巴巴、《黃易系列》授予暢遊、《天地劫》授予紫龍遊戲，透過活化 IP 的方式，可望在未來創造穩定的授權收入。手遊自研方面，下半年起為智冠 經典 IP 自研手遊的高峰起始點，包括將推出《吞食天地 M》、明年上半年推出《戀愛盒子 M》、明年下半年推出《黃易群 俠傳 M》、《天子傳奇 M》及《中華英雄 M》則預計 2020 年陸續上市，預期透過開發技術演進與消費者偏好導引，智冠遊戲開發版圖將正式移轉至手遊領域。,"[['雙平臺上市', '宣佈', '上線'], ['遊戲新幹線第三季', '推出', '手遊新作'], ['營運範圍', '包含', '等研發業務'], ['3083中華網龍', '負責', '上游研發'], ['金剛遊戲', '授予', '英雄互娛'], ['透過', '活化', 'IP'], ['手遊研方面', '爲', '起始點']]"
0,20180830_1604,全球傳動訂單直達明年上半年 估2019年營收挑戰50億元大關精密機械與傳動元件廠全球傳動 (4540) 目前訂單能見度已到明年上半年，公司預計斥資 3 億元資金添購設備，以增加產能，法人估，全球傳動今年營收上看 37 億元，明年在產能規模放大下，總營收挑戰 50 億元大關。全球傳動昨天與國瑞汽車合作導入豐田精實管理 TPS，國瑞汽車會派員協助全球傳動導入 TPS，短短兩週，單物料擺放容易拿取，縮短等待時間及生產流程改善，產能增加 3%，目標是年底產能提升 15%，到明年 3 月底產能提升 30%。全球傳動第二季營收 9.75 億元，季增 30.8%，年增 48.1%，因自動化零件拉貨旺季到來且樹林廠產能逐步開出，毛利率 39%，季增 5.45 個百分點，受惠下半年漲價效應和貶值，營業利益 2.6 億元，第二季匯兌利益 3403 萬元，致使稅後淨利 2.27 億元，季增 87%，年增 575%，每股稅後盈餘 2.63 元。累計上半年每股盈餘 4.05 元，符合公司預期。法人指出，全球傳動受惠在手訂單充裕，樹林廠稼動率接近 100%，預估 2018 年營收 37 億元，毛利率 37.8%，年增 13 個百分點，稅後淨利 7.91 億元，年增 271%，每股稅後盈餘 9.27 元，明年營收則向上挑戰 50 億元大關。,"[['傳動訂單', '直達', '明年上半年'], ['訂單能見度', '到', '明年上半年'], ['公司', '預計', '斥資'], ['公司', '預計以', '增加產能'], ['目標', '是', '提升30%'], ['年', '增', '48.1%'], ['自動化零件', '拉', '貨'], ['自動化零件', '拉', '貨'], ['毛利率', '季增', '漲價效應'], ['每股', '盈餘', '4.05元']]"
0,20180830_1605,台股盤後—台積電攻高領軍 傳產走弱拖累 開高走低終止連3紅台股今日盤中在台積電帶頭衝鋒下，一度站穩 11100 點，不過午盤前水泥、塑化族群走弱拖累，指數開高走低，終場收在 11093.75 點，下跌 5.82 點或 0.05%，成交量為 1122.24 億元，終止連 3 紅格局。台積電在全球晶圓代工二哥格芯（Globalfoundries）宣布無限期暫緩發展 7 奈米及以下先進製程利多帶動下，今日股價最高來到 268 元，創歷史新高價，推升大盤指數早盤同步走高。台達電也因第三季起調整產品報價有成，可望推升營收成長、毛利率好轉，在資金進駐之下，股價回溫，今日動能依舊延續，股價持穩平盤之上。不過盤中台股指數獲利賣壓出籠，台積電漲幅收斂，加上鴻海遭外資下修目標價到 75 元，股價平盤下震盪，伴隨台塑化走弱，連帶台塑等三寶同步走低，壓抑台股上攻動能。此外，近來強勢的亞泥今日除息，但股價反而陷入貼息窘境，終場下挫 5.09%，同族群台泥也走弱，除拖累台股走勢外，也導致台股水泥指數終場重跌 4.58%，成今日盤面上最弱勢的族群。外資再次重申 MLCC 供需緊俏、漲價趨勢依舊，但今日被動元件族群呈現多頭馬車，龍頭廠國巨、二哥華新科今日小跌作收，但信昌電、日電貿等終場均有 1.5-2% 的漲幅。今日盤勢來看，法人認為，成交量能還是來自資金輪動，原先往傳產避險的資金逐漸回流電子股，不過外資歸隊動能尚未顯現，且 11100 點壓力仍在，指數要再上漲有其壓力在，但時序進入 9 月，各家公司將公布 8 月業績，加上電子旺季將逐步來臨，屆時可望吸引資金回流，往 11200 點關卡做挑戰。,"[['成交量', '爲', '1122.24億元'], ['股價', '來到', '268元'], ['臺達電', '有', '成'], ['股價', '持', '平盤之上'], ['股指數', '賣', '壓'], ['鴻海', '遭', '外資'], ['鴻海', '遭', '外資'], ['鴻海遭外資下修目標價', '到', '75元'], ['股價', '陷入', '窘境'], ['除', '拖累', '臺股走勢'], ['外資', '重申', '緊俏'], ['元件族羣', '呈現', '多頭馬車'], ['等信昌電終場', '均有', '1.5-2%漲幅'], ['法人', '認爲', '成交量能來自輪動'], ['成交量能', '來自', '輪動'], ['資金', '迴流', '電子股'], ['時序', '進入', '9月'], ['各家公司', '公佈', ' 月業績']]"
0,20180830_1606,"【華冠投顧】承啟又幫到大家了！何丞唐 分析師美國經濟成長持股看好，使美股持續上攻，台股在本週連續上漲三天後稍作休息，終場下跌 5.82 點，收在 11093 點，成交量為 1124 億元。盤面上，2330 台積電、2308 台達電、2448 晶電、2409 友達、3481 群創等權值股反彈；MOSFET 則漲跌互見，2327 國巨、2492 華新科收黑；今日漲停個股計有：8906 花王、2816 旺旺保、4303 信立、8935 邦泰、6514 芮特 KY、5227 立凱 KY、9929 秋雨、2442 新美齊；跌停板個股計有：4198 環瑞醫近期外資回補，包括外資連三天現貨買超金額超過 300 億元；台期指的淨多單部位也增加增至至 4 萬 8 千口以上，使台股本週上攻，距離前波高點 11262 點不遠。此外，2330 台積電因全球第二大晶圓代工廠格芯擱置 7 奈米計畫，使台積電獨霸市場，也為本波台股上漲大攻臣。後續除提防技術性拉回外，台股仍偏多看待。近期與法人同行的 2425 承啟，老師有沒有在 LINE 群組當中，給你兩段話：「繼往聖之絕學、開萬世之太平。」是不是給你明顯的提示：承先又啟後。就像我們從事投資的行業一樣， 繼承了先人的智慧，開啟了後人的典範，是不是也開啟了後人的財富！這兩段話用四個字來形容，沒有別的了吧！你總不會說一石二鳥吧… 就是承先啟後。2425 承啟股價又來到新高。本週四天的時間，大盤驚驚攻，反觀上週投資人眼中的台股是：好悲觀啊！有沒有一堆人拿無量無價來嚇你，各位，這個大盤就是專門在修理那些講量價配合的人啦，你再怎麼聽都是：上漲有量、量價要齊揚；只要跌了就跟你說：這叫量縮價穩… 鬼址嘛！各位看一下吧，本周一台股漲 92 點、周二漲 87 點、周三漲 70 點。我講難聽一點，大盤都漲 3% 了！有很多投資朋友 3% 沒賺到，還賠了一屁股；那些上周叫你要避開這、避開那，是不是跟先前叫你去追高的，是同一批人，你自己看看吧。我還特別跟各位講，其實做股票的道理沒有這麼難，就跟你的格局一樣，你站得越高、看得越遠，你的投資獲利自然而然就跟別人不一樣；這就是為什麼老師一直請各位站在世界巨人的肩膀上、在巨人的腦袋上賺錢嘛。就像老師讓你踩在大蘋果上面一樣，3008 大立光 3300 元的時候，4 月 30 日叫你全力重壓，之後大立光波段飆到 5000 元；3406 玉晶光從 64 元開始賺，十進十出的完美操作，全國所有會員，我敢講 3406 玉晶光全市場沒有人賺得比我們多的！3504 揚明光，73 元帶領全國會員重壓，分別在 163 元及跌破 100 元的時候跟你講怎麼做，夠清楚了吧！所以我說，站在世界巨人的肩膀上，你才能賺得更多、賺得更遠，我們也示範、實戰教學，就是希望能盡一份老師的專業，幫助到最多的投資好朋友。就像這次同樣的情況，美股算世界股市當中的領頭羊了，領動美股上漲的，最近有一檔股票很特別，Nvidia 這兩天創下歷史新高，上星期老師講的時候，它還沒創下新高喔，我說你一定要找到台股與它連動最密切的，老師是不是不藏私，也跟節目中的好朋友來分享，然後現在全市場你聽到的，又都有 2425 承啟了。上星期三承啟不到 40 元，請問那時候全市場有人跟你講承啟嗎？上星期三收在 42 元，我說一切都才剛開始，然後上週四又漲將近 4%，上週五再漲 5%，來到 45.5 元，繼續創高。現在大盤漲 3% 了，如果你連 3% 都賺不到，還檔檔賠、滿手套牢，趕快打電話給王媽吧！所以人家常常講：「細節決定成敗。」老師有沒有事先跟你做預告，如果 Nvidia 即將創歷史新高，連動到的 2425 承啟也讓全國所有會員都賺到應得的獲利。那你會問：「接下來九月份呢？」熟門熟路的好朋友都知道，老師在月底的時候會帶領大家，就像 7 月底的時候贈送的 ""8 月飆股香""：3504 揚明光、8028 昇揚半、3443 創意、1760 寶齡富… 都幫到大家了吧！接下來，我認為法人在季底作帳行情的時刻，你是有機會離你的夢想越來越近，前提是，您站對位子了嗎？*LINE 群組的好友將優先取得第一手訊息* 有持股問題也歡迎加入並留言做健檢※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID 詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899 服務電話：(02)6630-3201華冠投顧官網：","[['臺股', '稍作', '休息'], ['成交量', '爲', '1124'], ['華新科', '收', '黑'], ['個股計', '有', '跌停板'], ['近期外資回補', '包括', '現貨買超金額超過300億元'], ['現貨買超金額', '超過', '300億元'], ['淨多單部位', '增加', '增至至 4 萬 8 千口以上'], ['臺積電', '擱置', '7奈米計劃'], ['我們', '從事', '投資行業'], ['你', '說', '一石二鳥'], ['承啓股價', '來到', '新高'], ['一堆人', '嚇', '你'], ['這個大盤', '就是', '修理講量價配合人'], ['那些', '講', '量價配合'], ['這', '縮價', '鬼址'], ['我', '講', '難聽'], ['叫的', '是', '同一批人'], ['其實', '做', '股票'], ['這', '就是', '老師請'], ['大立光波段', '飆', '5000元'], ['3406玉晶光', '開始', '賺'], ['十', '進', '十出'], ['我', '講', '沒有人賺3406玉晶光全市場'], ['沒有人', '賺', '3406玉晶光全市場'], ['及', '跌破', '100元'], ['我', '說', '你賺'], ['美股', '算', '世界股市當中領頭羊'], ['它', '創下', '新高'], ['我', '說', '你找到密切的'], ['你', '找到', '密切的'], ['你聽到的', '有', '承啓2425'], ['有人', '講', '承啓'], ['上星期三收', '在', '42元'], ['我', '說', '一切開始'], ['細節', '決定', '成敗'], ['老師', '做', '預告'], ['熟門熟路好朋友', '知道', '老師帶領大家'], ['老師', '帶領', '大家'], ['揚明光', '升', '半'], ['我', '認爲', '有機會'], ['前提', '是', '您站'], ['*LINE羣組好友', '取得', '第一手訊息'], ['有持股問題', '歡迎', '加入'], ['由華冠', '投顧', '整理'], ['投資人', '請', '審慎'], ['免費', '加入', '何丞唐老師']]"
0,20180830_1607,〈智慧顯示展〉蘋果新機拉貨 GIS Q3營收可望季增3成蘋果新 iPhone 外傳將在 9 月 12 日發表，市場猜測將推 3 款新手機，GIS-KY 業成 () 下半年營運吃補，法人看好 9 月營收可望大幅成長，估第 3 季營收將挑戰 300 億元，季增 30%，但較去年同期減少 30%，第 4 季將達今年出貨高峰。業成今 (30) 日指出，去年首度切入蘋果 13 吋 Macbook 筆電，經過幾個月的學習曲線改善良率後，預估下半年將可進一步挹注營運；去年規畫月產能達 30 萬片，預計今年底增達 50-60 萬片，雖然目前產能利用率低，但未來有機會再爭取新款筆電訂單。業成今營收表現不如去年，主因去年在平板的銷售上相當亮眼，但今年客戶在平板上的銷量不如預期，加上陸廠搶單，平板的營收表現較去年下滑。蘋果新機將發表，外傳將有兩款 OLED 新機及 6.1 吋 LCD 新機，業成在 6 月已開始出貨 OLED 機款，至於 LCD 機款則預計 9 月出貨，法人看好將挹注 9 月的營收表現，單月營收重回百億元之上。法人認為，業成 7、8 月的營收持平表現，9 月將可望大躍進，預估第 3 季營收季增 3 成，但是因為比較基期不同，將不會較去年同期成長；第 3 季產品應用部分，手機約占 25-35%，其中非蘋陣營約占 10%，平板占營收比重則約 55-65%，筆電出貨仍少。業成參展 Touch Taiwan 展出多項最新觸控顯示整合模組、智能感測應用方案，包括各式車載應用、大尺寸曲面電子白板、3D 感測應用、金屬觸控、生醫感測系統，及可撓折、窄邊框、屏下指紋辨識等多項特殊應用技術。業成指出，在大尺寸電子白板布局上，首次展出新開發的 43 吋曲面大尺寸觸控模組，目標鎖定遊戲市場，目前已提供樣品給客戶測試；原已量產的商用及教育電子白板產品，也持續取得主要客戶的新案。業成表示，開始在智慧醫材領域布局，首度亮相穿戴式心輸出計，透過超聲波可以檢測心跳及心輸出計的變化，採穿戴裝置，不是侵入式的檢查，目前與醫院合作研發中，預計明年送交美國食品藥物管理局 (FDA)、台灣食品藥物管理局認證。,"[['市場', '猜測', '推新手機'], ['GISKY', '業成', ' 下半年'], ['，', '估', '營收可望成長'], ['幾個月學習曲線', '改善', '良率'], ['業成今營收表現', '不如', '去年'], ['在銷量', '不如', '預期'], ['外傳', '有', 'LCD新機'], ['法人', '看好', '出貨'], ['單月營收', '重回', '百億元之上'], ['法人', '認爲', '成長'], ['，', '業成', '7月'], ['手機', '佔', '25-35%'], ['非蘋陣營', '佔', '10%'], ['平板', '佔', '營收'], ['平板', '佔', '營收'], ['業成', '參展', 'Touch'], ['業成', '指出', '展出觸控模組'], ['白板產品', '取得', '主要客戶新案'], ['業成', '表示', '開始佈局']]"
0,20180830_1608,【群益期貨】台股期權盤後－獲利賣壓出籠  台股過高壓回◆盤勢分析台股延續漲勢再度跳空開高，但在過高後獲利了結賣壓出籠下，終場呈現開高走低格局，成交量縮減至 1122 億。雖然今日過高壓回形成假突破，但在目前台積電依舊強勢，以及賣壓未明顯爆量下，短線台股的拉回仍可偏多操作。外資現貨買超 35 億，期貨淨多單續增至 53587 口。自營商選擇權淨部位，目前以賣賣權為主要布局。九月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距擴大至七萬八千餘口，買權 OI 增量明顯不足。週選方面，買權賣權 OI 總量相去不遠，目前多空呈現平衡。綜合以上，外資期現貨同步作多依舊，自營商選擇權偏多不變，月選買權 OI 往上履約價翻移退守，整體籌碼面偏多格局。技術面台股出現拉回整理，短線或有賣壓持續出籠，但目前在前高由壓轉撐，以及大 W 多頭型態呈現下，台股震盪偏多格局不變。,"[['選擇權籌碼', '呈現', '多格局'], ['大於買權OIOI差距', '擴大至', '七萬八千餘口'], ['買權', '賣權', 'OI總量相去'], ['多空', '呈現', '平衡'], ['整體籌碼面', '多', '格局'], ['技術面臺股', '出現', '拉回']]"
0,20180830_1609,〈房產〉日本三井不動產大投資 2024年前將在台北開3家飯店日本三井不動產深耕台灣市場，繼在台林口 Outlet 開設後，集團旗下的飯店事業體今 (30) 日敲定台北的第 3 家飯店開設方案，將與國泰建設 () 攜手合作，在敦化北路開設規劃 185 間客房的飯店，預定 2024 年開始營業。以日商三井不動產規劃進度來看，集團將結合台灣在地營建業者資源，預計在 2020 年、2022 年及 2024 年各有一家三井花園飯店在台北開幕，合計為國內、外觀光旅客、商務客提供 835 間客房服務。日本三井不動產與國建今日正式簽約敦化北路飯店案，開發地點鄰近台北松山機場，建物開發完成後，將由三井不動產以租賃方式負責飯店營運管理，並自主經營。預計 2024 年開幕，將提供 185 合客房的服務。今天雙方正式簽約後，未來三井不動產集團將從設計階段開始參與規劃，發揮日本累積培養的經營核心技術，搭配國泰建設台灣在地的建築實力與經驗，以高質感飯店模式，提供消費者安全居住空間。日本三井不動產台灣首家三井花園飯店，落腳台北市忠孝東路上，捷運忠孝新生站附近，由三井不動產集團與宏普建設 () 建立租賃合作關係，飯店由宏普建設興建，三井不動產以租賃方式營運管理。三井花園飯店預計 2020 年開幕的，是地上 17 層樓、地下 5 層樓的飯店建築，距離捷運出口走路只要 1 分鐘，擁有交通便利地理優勢；飯店預計共有 300 間客房，由經營三井花園飯店的三井不動產飯店管理公司支援協助營運。台北第 2 家三井花園飯店選址在台北車站商圈，即台北舊市議會原址，命名為「中山忠孝館」，預計 2022 年開幕，將提供 350 客房的服務。豪昱主導的台北市舊市議會原址的地上權標案，是豪昱團隊結合房地產代銷公司海悅 ()、互立機電工程，組成「金毓泰公司」，拿下台北市議會舊址的 50 年地上權開發案，日前與日本三井不動產正式簽約，未來將由三井負責營運舊址所改建的新飯店。外資商仲高力國際調查，2017 年全台觀光旅館可供給為 2.9 萬間，相較 2007 年 2.12 萬間，11 年來新增 8182 間，平均 1 年新增房間數約 743.82 間；至於 2017 一般旅館房間數為 17.07 萬間，對比 2007 年的 12.14 萬間，11 年來新增 6.63 萬間，平均 1 年新增近 6026 間。,"[['今', '敲定', '開設方案'], ['集團', '結合', '營建業者資源'], ['國建', '簽約', '開發地點鄰近臺北松山機場'], [' 年開幕', '提供', '合客房服務'], ['未來三井不動產集團', '開始', '參與規劃'], ['累積', '培養', '日本'], ['國泰', '建設', '臺灣'], ['三井不動產臺灣首家三井花園飯店', '建立', '租賃合作關係'], ['三井花園飯店', '預計', '開幕的是飯店建築'], ['開幕的', '是', '飯店建築'], ['飯店', '預計', '共有300間客房'], ['由', '經營', '三井花園飯店'], ['臺北第 2家三井花園飯店', '選址在', '臺北車站商圈'], ['地上權標案', '是', '豪昱團隊結合)('], ['豪昱團隊', '結合', ')('], ['房間數', '爲', '17.07萬間']]"
