,News,All,SVO
0,20171114_100,【顧德投顧】關鍵K之王 藍登耀 盤後分析市場擔憂，即使稅改計畫完成，企業減稅也要延後至 2019 年。在參院公布自己的稅改法案後，這些擔憂隨之浮現。相形之下，眾院有意立即降低公司稅。眾院本週將對稅改法案進行投票。股票方面，奇異股價下跌 7.2%，為  股市中， 跌幅最大個股。該公司公布 2018 年獲利預估較預期疲弱。該工業大廠削減股利 50%，並宣布焦點將置於醫藥，航空與能源。終場收高 17 點至 23439，後續老師會持續追蹤，祝大家操作順利並獲利唷。MSCI 意外調高台股比重，但是卻無法在台股激起太多漣漪，大盤依舊開高走低，盤勢主要還是受到明天期貨要結算的影響。終場大盤小漲 3 點，以 10687 點坐收，已經連續第二天指數低於 10700 點之下，量能為 1239 億元。重點持股報告。保持空手。 (結束)操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 無)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['企業減稅', '延', '2019 年'], ['衆院', '有意', '降低公司稅'], ['衆院', '進行', '投票'], ['奇異股價', '下跌', '7.2%'], ['該公司', '公佈', '疲弱'], ['工業大廠', '削減', '50%股利'], ['焦點', '置於', '醫藥'], ['盤勢', '受到', '結算明天期貨影響'], ['要', '結算', '明天期貨'], ['第二天指數', '低於', '10700點'], ['量', '能爲', '1239億元'], ['結束操作', '跟隨', 'K系統'], ['做進入強勢股', '進入', '甜蜜期'], ['投資人', '判斷', '評估']]"
0,20171114_101,【亞洲投顧】股期龍哥 盤後分析◆盤勢分析大盤還是偏弱，留意回測缺口今天大盤量平整理，結算前夕上沖下洗，上周五測試 10701 點支撐，獲得多方力道，不過這只是初步止跌訊號，必須要帶量站上 10742 點才會正式完成止跌，今天多方追價力道不足，未能夠完成正式止跌，正式止跌之後多方才能攻擊。現在不論大盤或個股都容易開高走低，不要過度積極追價，等拉回再佈局，加上盤整過久，累積不少套牢籌碼，盤整的時間越久，未來的行情越大，要注意關鍵的 K 棒，不論往上或往下，都會有大行情，大家一定要注意。觀察 10659 點不能再被跌破，一旦跌破容易回測下面 10557 點缺口；現階段操作重點是觀察好個股的籌碼穩定度，還是要控制持股比例，控制風險，該出場就出場，把虧損幅度控制好，例如，3264 欣銓，6271 同欣電，3035 智原，2455 全新等等，控制好持股比例 5~7 成左右，找到主力找到獲利。今天外資期貨多單減少 2553 口，自營商期貨空單減少 2835 口，外資選擇權中性佈局，自營商選擇權大幅度偏空佈局，外資期貨多單又減少，自營商選擇權短線偏空，大盤未能正式止跌，籌碼偏空，留意回測缺口。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，3006 晶豪科，3272 東碩，全部獲利放口袋；3323 加百裕獲利 26% 出場；6488 環球晶和 4944 兆遠獲利出場；現階段操作重點是觀察好個股的籌碼穩定度，還是要控制持股比例，控制風險，該出場就出場，把虧損幅度控制好，例如，3264 欣銓，6271 同欣電，3035 智原，2455 全新等等，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。資金轉向到一些主力籌碼穩定的個股，操作不用天天換股，按照紀律操作，例如，3563 牧德，3071 協禧，3698 隆達，2455 全新，6182 合晶，4958 臻鼎，5264 鎧勝，6180 橘子，6202 盛群，3264 欣銓，3037 欣興，2417 圓剛。 目前波段操作策略，多方操作者，大盤帶量突破 10357 點偏多操作，移動停利點為 10701 點，可以停利出場或是防守 10659 點；空方操作者大盤帶量跌破 10701 點開始偏空操作，或是等到大盤跌破 10659 點開始佈局空單。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['操作重點', '是', '觀察籌碼穩定度'], ['等等3264', '控制', '持股比例'], ['外資期貨', '減少', '2553口'], ['自營商期貨空單', '減少', '2835口'], ['龍哥', '帶', '紀律操作'], ['操作重點', '是', '觀察籌碼穩定度'], ['朋友', '加入', '簡單行列'], ['停利點', '爲', '10701點']]"
0,20171114_102,【亞洲投顧】胡毓棠盤後分析◆盤勢分析大盤開高後平盤下震盪收高，終場上漲 3.26 點。外資連二買，買超 7.58 億，投信跟自營商則是賣超台股約 1 億。期權部份，外資今日在期貨部份偏空操作，內資則是偏多操作，整體來說趨勢不明導致台股漲跌互見，震盪盤勢降低持股是不錯的策略。觀看今天盤面漲勢，平盤下負責穩盤的族群有玻璃陶瓷族群 (1802 台玻漲幅 0.92%)、貿易百貨族群 (2912 統一超漲幅 1.42%、2905 三商漲幅 1.39%)、觀光族群 (2723 美食 - KY 漲幅 2.02%、9943 好樂迪漲幅 0.96%)、網通族群 (2345 智邦漲幅 7.18%、2321 東訊漲幅 2.61%、2439 美律漲幅 2.39%、4977 眾達 - KY 漲幅 2.25%)台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 253 元，目前台積電 240 元，股價若向理論價靠攏將會為大盤帶來近 80 點的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。,"[['亞洲', '投顧', '盤後分析'], ['亞洲', '投顧', '盤後分析'], ['投信', '是', '賣超臺股'], ['內資', '是', '操作'], ['不明', '導致', '漲跌互見'], ['震盪', '降低', '持股'], ['平盤下', '負責', '穩盤'], ['負責穩盤族羣', '有', '0.92%玻漲幅族羣'], ['臺積電換算價', '有', '253元'], ['投資人', '看見', '黑k開槍']]"
0,20171114_103,"【元大期貨】台股期指盤後－台指弱勢震盪，觀望氣氛濃！◆盤勢分析◇ 行情短評台指盤下游走英國脫歐協商僵局和美國稅改案延後，讓市場不確定性持續升溫，週二開盤呈現多空拉鋸，11:45 時賣壓出籠，回測至 10638 點，雖然午後跌幅收斂，終場仍收跌 7 點至 10684 點，觀望氣氛依然濃厚。MSCI 權重調升本次台股權重調升，全球新興市場指數由 11.71% 升至 11.79%，全球市場指數從 1.37% 上調到 1.39%，將於 11/30 日正式生效。外資削減多單外資小幅買超現貨 7.6 億元，期貨淨多單減少 2,556 口至 44,412 口。◇ 元大觀點週二收 1 根下影線較長的黑 K 棒，說明低接買盤尚未退場，然而日線高低點連日呈現下行趨勢，KD 值落於中軌下，MACD 負柱狀體擴張，技術面依然保守；研究部認為~ 短線可能保持震盪。","[['英國', '脫', '協商'], ['英國', '脫', '協商'], ['調', '升', '調升'], ['期貨', '減少', '2'], ['556口', '至', '44'], ['棒', '說明', '低接買盤退場'], ['日線高低點', '呈現', '下行趨勢'], ['研究部', '認爲', '短線保持震盪'], ['短線', '保持', '震盪']]"
0,20171114_104,山林水前3季EPS 2.34元 Q4進入專案工程入帳高峰環境工程業者山林水 () 今 (14) 公布第 3 季財報，第 3 季稅後純益 8393 萬元，季增 0.49%，年減 22.26%，單季每股純益 0.63 元，前 3 季稅後純益 3.1 億元，年減 12.7%，每股純益為 2.34 元；該公司在第 4 季將進入專案工程入帳的高峰。山林水第 3 季營收 6.18 億元，毛利率 26.53%，季減 4.73 個百分點，年減 9.4 個百分點，稅後純益 8393 萬元，季增 0.49%，年減 22.26%，每股純益 0.63 元。山林水前 3 季營收 18.85 億元，毛利率 30.51%，年減 9.4 個百分點，稅後純益 3.1 億元，年減 12.72%，每股純益為 2.34 元。山林水在第 3 季新增取得台北市迪化污水處理廠代營運、外埔綠能生態園區 ROT 案、收購利優勢公司，成功跨足生質能及一般事業廢棄物市場，擴大公司業務板塊。就營收比重來看，前 3 季來自水處理工程專案占 50.21%、服務特許權收入占 23.21%、水處理操作維護占 26.45%。山林水目前承攬之在建工程專案契約總金額約達 30 億元，加上擁有 13 項執行中的代操作營運專案，水務工程業務穩健發展，明年來自一般事業廢棄物、污泥回收再利用、餐廚處理與售電等業務將陸續產生實質營運貢獻，增添公司長期營運成長動能。,"[['每股', '年減', '22.26%'], ['每股', '爲', '2.34 元'], ['該公司', '進入', '入帳高峯'], ['毛利率', '減', '個百分點'], ['每股', '爲', '2.34 元'], ['總金額', '達', '30億元'], ['等廢棄物業務', '產生', '實質營運貢獻']]"
0,20171114_105,飯店業經營兩樣情 晶華Q3大賺 六福、寒舍大虧飯店集團陸續公布第 3 季財報，但卻是兩樣情，晶華 () 第 3 季稅後純益達 2.57 億元，年增 30%，每股純益 (EPS)2.03 元，是 2012 年以來同期新高，也是今年單季高點，然而，國賓 () 單季獲利僅微幅成長、六福 ()、寒舍 () 更是呈現虧損。其中，寒舍為罕見首次虧損，六福則連 8 季虧損，且是歷來虧損最多的一季。晶華第 3 季合併營收 17.36 億元，年增 4.81%，主要是因太魯閣晶英、台南晶英等營收均穩健成長，加上今年較去年同期匯兌損失減少超過 3600 萬元，使單季純益來到 2.57 億元，EPS 2.03 元，創 6 年來同期高點。晶華前 3 季稅後純益 7.42 億元，年增 14.36%，EPS 5.86 元。相較晶華穩健成長，寒舍第 3 季因營收下滑 6.26%，再加上成本提高，毛利率一口氣下滑 6.68 個百分點至 32.23% 創新低，同時，在新飯店礁溪寒沐加入營運之下，管理費用大增，營業虧損 1.14 億元，營益率 - 12.76%，大幅差於去年同期營業利益 4286 萬元。因此，寒舍第 3 季稅後純損達 9150 萬元，每股純損 0.82 元，單季首見虧損，並導致前 3 季純益僅剩 3570 萬元，年減 78%，EPS 0.32 元。六福則已連虧 8 季，第 3 季稅後純損 1.45 億元，每股純損 0.43 元，是歷來虧最多的一季，除了營收 7.97 億元，年衰退 6.02%，毛利率下滑 3.63 個百分點至 20.04%，營業費用也較去年同期增加 1.58%，導致營業淨損 1.26 億元，較去年同期虧損持續擴大。累計今年以來六福虧損達 3.49 億元，EPS -1.03 元，逼近去年全年虧損 3.58 億元的窘境。六福表示，第 3 季在旺季不旺的影響下，仍維持住平均房價和營收水準，其中六福萬怡酒店業績甚至成長了 20%，惟在飯店業成本結構中，固定成本有相當高占比的情況下，仍不如預期。隨著台北國際旅展期間銷售熱絡，觀察六福 10 月合併營收 2.9 億元，月增 20%、年增 5.55%，展望第 4 季六福樂觀看待。,"[['六福寒舍大虧飯店集團', '公佈', ' 季財報'], ['晶華', '益達', '2.57億元'], ['每股', '增', '30%'], ['寒舍', '爲', '虧損'], ['去年同期匯兌損失', '減少', '超過3600萬元'], ['新飯店礁溪寒沐', '加入', '營運'], ['新飯店礁溪寒沐', '加入', '營運'], ['每股', '純損', '0.82元'], ['前3季', '僅剩', ' 3570 萬元'], ['每股', '純損', '0.43元'], ['1.03元', '逼近', '億元窘境'], ['六福', '表示', '第 3季維持平均房價'], ['第 3季', '維持', '平均房價'], ['六福萬怡酒店業績', '成長', '20%'], ['固定成本', '有', '高佔比'], ['固定成本', '有', '高佔比']]"
0,20171114_106,新日光Q3虧損擴大 淨損17億元 EPS-1.67元新日光 () 今 (14) 日公布第 3 季財報，由於提列長期進貨合約等損失，加上業外估列訴訟相關準備成本，使第 3 季稅後淨損達 17.04 億元，虧損較第 2 季擴大，每股淨損 1.67 元；前三季稅後淨損 35.67 億元，每股淨損 3.51 元。新日光第 3 季合併營收 24.68 億元，季增 11.18%，年減 17.17%，毛利率 - 36.32%，不如第 2 季的 9.63%，但較去年同期的 - 42.75% 大幅改善，營益率 - 56.5%，不如第 2 季的 - 30.49%，但比去年同期的 - 59.96% 大幅改善；稅後淨損 17.04 億元，每股淨損 1.67 元。新日光前三季合併營收 68.49 億元，年減 48.84%，毛利率 - 26.12% ，不如去年同期的 - 6.89%，營益率 - 46.82%，不如去年同期的 - 19.57%；稅後淨損 35.67 億元，每股淨損 3.51 元。新日光表示，第 3 季銷售收入淨額較第 2 季成長約 11%，本業營運虧損也較第 2 季大幅減少，惟提列長期進貨合約等相關損失，產生已實現銷貨毛損 8.96 億元，加上業外估列訴訟相關準備成本，使第 3 季稅後淨損達 17.04 億元。展望本季，新日光表示，將加速旗下太陽能電站案場的建置併網與出售，以增進營運動能，另一方面，明年第 3 季即將完成整併的三合一聯盟，目前也正加緊前置整併作業的腳步。,"[['新日光Q3', '擴大', '季財報'], ['淨', '損', '17億元'], ['新日光', '公佈', '第 3'], [' 日', '公佈', '第 3'], ['每股', '淨損', '1.67元'], ['每股', '淨損', '3.51元'], ['每股', '淨損', '1.67元'], ['每股', '淨損', '3.51元'], ['新日光', '表示', '銷售收入淨額較第2季成長'], ['新日光', '表示', '加速太陽能電站案場建置']]"
0,20171114_107,〈廣達法說〉Q4營運估持穩 毛利率向上 美穿戴產品可望開始獲利代工廠廣達 () 今(14)日舉行法說會前記者會，展望第 4 季，副董事長梁次震預期，筆電出貨預估與第 3 持平，毛利率可望微幅增加，穿戴裝置產品預期第 4 季出貨將大幅成長，且產品線將進入獲利階段。其中針對美系穿戴產品，梁次震說，隨著學習曲線過去，產品線第 4 季將正式進入獲利階段，法人看好此舉有助廣達第 4 季獲利表現。而日前同業仁寶 () 表示，蘋果穿戴產品量產就能達到獲利水準，顯然時程與廣達大不同，對此梁次震強調，是因為同業沒有經歷前期學習階段，同業是在廣達建立好的基礎上進入量產，因此產品線自然很容易獲利，但產品研發要看長期，許多技術需要累積，他開玩笑說，同業不該「得了便宜又賣乖」。在未來產品面上，梁次震表示，未來幾年廣達成長產品，將來自新型態裝置，包含穿戴產品，AR 與 VR 裝置，其中穿戴產品客戶努力開發新品，市場趨勢也逐漸成形，今年客戶推可獨立搭載 4G LTE 傳輸介面的裝置，預期市場接受度將會很高。至於 VR、AR，梁次震認為，廣達前年開始進入，由於發現光學技術占比增加，因此花較多心力在該技術上，董事長林百里則說，廣達花較多時間，著墨研發關鍵光學技術。梁次震也說，AR 與 VR 來看，由於 VR 成本較低，因此預期市場普及速度會很快，不過 AR 應用面較廣泛，由於 AR 裝置使用者可以久戴，實用性很大，VR 則有久戴會頭暈的問題。梁次震強調，看好未來 AR 產品應用性，預期終端售價低於 1000 美元時，市場規模就可明顯成長，最快 2019 年就可見到市場放量。林百里認為，許多公司現在都積極往 AR 領域布局，也是看好 AR 裝置的商業應用模式，可預期未來市場商機將集中在 AR 產品與應用上。,"[['廣達法', '說', '穿戴產品開始'], ['毛利率', '持', '穩'], ['Q4營運估', '持', '穩'], ['產品線', '進入', '獲利階段'], ['梁次震', '說', ' 季進入獲利階段'], [' 季', '進入', '獲利階段'], ['法人', '看好', '廣達第4季獲利表現'], [' )同業仁寶', '表示', '達到獲利水準'], ['蘋果', '穿戴', '產品量產'], ['梁次震', '強調', '是因爲同業經歷學習階段'], ['同業', '經歷', '學習階段'], ['同業', '進入', '量產'], ['許多技術', '需要', '累積'], ['梁次震', '表示', '廣達'], ['穿戴產品客戶', '開發', '新品'], ['客戶', '可', '搭載4G傳輸介面裝置'], ['梁次震', '認爲', '董事長林百里說較多時間'], ['董事長林百里', '說', '較多時間'], ['梁次震', '說', '有久戴問題'], ['梁次震', '強調', '市場規模成長'], ['終端售價', '低於', '1000美元'], ['終端售價', '低於', '1000美元'], ['林百里', '認爲', '佈局'], ['市場商機', '集中在', 'AR產品上']]"
0,20171114_108,國泰金股價長期低於淨值 大環境害的國泰金控今天召開法人說明會，副總經理林昭廷表示，台灣壽險業股價長期低於每股隱含價值 (EV)，主要受到大環境影響，且 EV 假設多，可能賦予市場折價空間。國泰金最近一次揭露 EV 數字是在 5 月中旬，整體壽險隱含價值 8560 億元、換算金控每股 EV 約 68.1 元，法說會中有分析師發問，為何國泰金的股價 EV 比從來沒有觸碰到 1 過。林昭廷表示，EV 主要是提供投資人壽險業的價值參考，實際反應與大環境有關，且 EV 假設變數多，舉例而言，若投資報酬率的假設調整 25 個基本點 (bps)，對整體 EV 預測值的結果可能天差地別。國泰金今年前 3 季稅後純益 483 億元、年增 23%，每股稅後純益 (EPS)3.81 元，前 3 季獲利已經超過去年全年，其中，國泰世華銀行及國泰人壽獲利雙雙成長，金控股東權益報酬率 (ROE)11.5%，每股淨值達 42.5 元。截至 9 月底，國泰金資本適足率 (CAR)128.6%，國泰世華銀資本適足率 (BIS)14.8%、第一類資本適足率 10.8%，國泰人壽風險資本適足率 308.3%；國泰世華銀逾放比 0.2%，備抵呆帳覆蓋率 749%。國泰金表示，國泰世華銀行截至 9 月底放款餘額達 1 兆 4827 億元、年增 13%，成長力道主要集中在個人放款及房貸上；外幣放款則達 2000 億元以上，再創近期新高，海外獲利年增 26%，占全行獲利比重達 43.1%；淨利差則呈現連 4 季走升，截至 9 月底已達 1.16 個百分點，較去年底已增加 9 個基本點 (bps)。不過，受到銀行保險佣金受限影響，財富管理手續費收入大幅縮水，但有信用卡及基金手續費補上，今年前 3 季淨手續費收入僅較去年同期微幅衰退 0.6%。國泰世華銀副總經理鄧崇儀表示，今年策略大舉降低政府放款，由房貸及外幣放款補齊，由於政府放款利率超低，在部位下降後，淨利差自然提升。國壽今年前 3 季總保費收入 5572 億元、年增 14%，新契約保費 (FYP) 收入 1729 億元、年增 19%，初年度等價保費 (FYPE) 收入則在產品銷售組合改變下，年減 41%，約 585 億元。截至 9 月底，國壽可投資金額 5 兆 3645 億元，避險後整體投資報酬率 4.2%，其中，現金及約當現金投報率 0.5%、國內股票投報率 10.6%、國外股票投報率 8.8%、國內債券投報率 2.1%、國外債券投報率 5%、擔保放款投報率 1.8%、保單貸款投報率 5.8%、不動產投報率 2.3%，資金成本 4.14%，維持利差益的優勢。國壽表示，今年現金股息收入 225 億元，僅較去年少 1 億元，備供出售金融資產未實現損益達 435 億元，較去年底大幅增加 402 億元，且 10 月單月又大增 140 至 150 億元，若整體金融資產未實現損益則高達 1200 至 1300 億元間。『新聞來源／NOWnews 』,"[['國泰金股價', '低於', '大環境害'], ['長期', '低於', '大環境害'], ['國泰金股價低於大環境害國泰金控', '召開', '法人說明會'], ['副總經理林昭廷', '表示', '臺灣壽險業股價低於隱含價值EV'], ['臺灣壽險業股價', '低於', '隱含價值EV'], ['國泰金', '揭露', 'EV'], ['最近一次', '揭露', 'EV'], ['揭露數字', '是', ' 月中旬'], ['說會中', '有', '分析師發問'], ['林昭廷', '表示', 'EV提供投資人壽險業價值參考'], ['EV', '提供', '投資人壽險業價值參考'], ['前3季獲利', '超過', '去年全年'], ['每股淨值', '達', '42.5元'], ['國泰金', '表示', '放款餘額達1兆'], ['放款餘額', '達', '1兆'], ['成長力道', '集中在', '放款上'], ['外幣放款', '達', '2000億元以上'], ['淨利差', '呈現', '走升'], ['國泰世華銀副總經理鄧崇儀表', '示', '策略降低放款'], ['策略', '降低', '放款'], ['現金', '維持', '利差益優勢'], ['國壽', '表示', '225億元']]"
0,20171114_109,〈HTC VR峰會〉一體機Vive FOCUS進市場不用等太久 也不打價格戰宏達電 () 今 (14) 日發表高階獨立運作虛擬實境裝置 Vive FOCUS，HTC Vive 中國區總經理汪叢青並未透露上市時程及價格，但強調一體機進入市場不用等太久，價格戰對行業不是好事，消費者重視的不只是價格，Vive 不想也沒必要做價格戰；Vive 新科技事業技術副總裁鮑永哲表示，Vive FOCUS 目前以在中國上市為主。汪叢青表示，不擔心 Vive FOCUS 內容問題 ，以前一體機賣不出去，是因為價格不便宜，內容又不好，但現在有 6000 多個專業開發內容在市場上，沒有理由不變成 Vive WAVE 的內容庫，以前的現狀不代表未來的經營。針對外界關心一體機的上市及價格，汪叢青則表示，今日不談產品規格價格等，而是要讓市場注意新生態圈，有 12 家廠商包括以前市場說經營對手的廠商，都說要支持新生態圈，要為標準化及讓更好的內容進來合作，大家可以把各自專利、力氣放在自己專精與應該做的事情上；他也補充，一體機進來市場應該不用等太久。汪叢青強調，打造生態圈，是因為市場需要，開發者也需要，做為領導廠商，除了要有硬體、也要有軟體與服務。,"[['一體機Vive', '進', '市場'], ['高階', '運作', '虛擬實境'], ['獨立', '運作', '虛擬實境'], ['一體機', '進入', '市場'], ['價格戰', '不是', '好事'], ['消費者重視的', '只是', '價格'], ['事業技術副總裁鮑永哲', '表示', 'Vive爲主'], ['汪叢青', '表示', '擔心Vive內容問題'], ['以前一體機賣', '是因爲', '便宜'], ['開發內容', '在', '市場上'], ['以前現狀', '代表', '未來經營'], ['汪叢青', '表示', '讓'], ['12家廠商', '包括', '說經營對手廠商'], ['市場', '說', '經營對手'], ['大家', '放在', '自己專精事情上'], ['一體機', '進來', '市場'], ['汪叢青', '強調', '打造生態圈是因爲需要'], ['打造生態圈', '是因爲', '需要']]"
