,News,All,SVO
0,20181002_900,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2883) 開發金、 (0050) 元大台灣 50、 (2886) 兆豐金、 (2002) 中鋼、 (2891) 中信金2. 外資連續買超 4 日的股票(2883) 開發金、 (0050) 元大台灣 50、 (2002) 中鋼、 (2891) 中信金、 (2886) 兆豐金3. 外資連續買超 3 日的股票(2002) 中鋼、 (2886) 兆豐金、 (2371) 大同、 (1310) 台苯、 (0050) 元大台灣 504. 外資連續買超 2 日的股票(2002) 中鋼、 (1402) 遠東新、 (1310) 台苯、 (2337) 旺宏、 (2344) 華邦電5. 外資當日 (02) 買超的股票(2337 旺宏、 (2371 大同、 (00632R 元大台灣 50 反 1、 (1402 遠東新、 (1310 台苯,"[['買', '超', '連續買']]"
0,20181002_901,運錩Q3業外挹注獲利看俏 Q4新廠投產營運升溫運錩 () 今 (2) 日宣布，子公司寧波奇億金屬位於寧波的舊廠已完成點交，估第三季業外將認列 16 億元的土地徵收補償款，貢獻每股純益上看 7 元；此外，本季投產後，寧海新廠年產能將逐步提升至 12 萬噸，加上母公司目前年產能約 8.4 萬噸，均將推升營收成長。運錩指出，寧波舊廠已於 9 月 30 日完成與寧波市政府點交程序，依照簽訂之徵收合約內容，剩餘 2 分之 1 的補償款項約 8 億元，將於 10 月 23 日以前入帳。運錩表示，加上先前已預收頭期款 8 億元，總計將有約 16 億元現金入袋，將於 9 月底全數認列收益，扣相關稅金等必要費用成本後，估將貢獻第三季每股純益約 7 元。公司也指出，目前寧海新廠機器設備已經試車完成，本月起開始投產，主要以生產超薄不銹鋼冷軋薄板產品為主，因產品較為輕薄短小，相關應用領域涵蓋電子業、環保、新能源及汽車產業等。法人指出，預計運錩寧海新廠產能可望逐步提升，明年年產能估將達 12 萬噸，相較原來產量提升 1.6 倍，加上目前運錩母公司年產能約 8.4 萬噸，均將成未來營收成長新動能。,"[['年產能', '提升至', '12萬噸'], ['運錩', '指出', '舊廠完成交程序'], ['舊廠', '完成', '交程序'], ['運錩', '表示', '總計加上16億元現金入袋'], ['總計', '加上', '16億元現金入袋'], ['每股', '純益約', '7元'], ['公司', '指出', '寧海新廠機器設備試車'], ['應用領域', '涵蓋', '等電子業'], ['法人', '指出', '估將達12萬噸']]"
0,20181002_902,扶植影視音創作人才 台灣大啟動第3年勇敢追夢計畫台灣大 () 為扶植影視音創作人才，今 (2) 日宣布啟動第 3 年勇敢追夢計畫，台灣大哥大基金會董事長張善政表示，台灣大整體團隊多年來積極扶植優秀影視音創作人才，提供他們站上商業平台的機會，以提高能見度。台灣大指出，2018「勇敢追夢 3.0」，結合數位、科技、文創的全方位資源，與流行音樂業者福茂唱片再次跨界合作，今年再度攜手合作選秀，打造流行樂壇明日之星，在去年《myfone 行動創作獎》原創歌曲組的 13 位佳作以上得獎者中，經兩度面試，以「思鄉」創作獲得佳作的嘻哈雙人組合「S.T.F 抒天弗」脫穎而出。張善政表示，勇敢追夢計畫至今已是第 3 年執行，每一年選出的素人歌手的背景與創作特色相當多元。台灣大副總經理劉麗惠表示，台灣大今年跨越 20 年，從電信業轉型為新世代科技公司，今年初以「給 20 歲的自己」考題，考驗抒天弗的創作能力，今年就以「Time to Go 說走就走」作為「勇敢追夢 3.0」歌曲主題。台灣大指出，「Time to Go 說走就走」單曲將在 MyMusic 及所有音樂串流平台上架，MV 也將在 myVideo 和各大社群網站與所有喜愛音樂的朋友分享，其中歌曲與 MV 在 Youtube 與 Facebook 上的點閱率加總若突破百萬，明年初就會將「S.T.F 抒天弗」送上台北小巨蛋的萬人舞台圓夢。,"[[')', '爲', '創作人才'], ['臺灣大哥大基金會董事長張善政', '表示', '整體團隊扶植影視音創作人才'], ['整體團隊', '扶植', '影視音創作人才'], ['整體團隊', '扶植以', '提高'], ['他們', '站', '商業平臺'], ['臺灣', '大指出', '2018追夢3.0'], ['2018', '追夢', '3.0'], ['myfone行動創作獎', '原創', '歌曲組'], ['》', '原創', '歌曲組'], ['思鄉創作', '獲得', '佳作'], ['張善政', '表示', '追夢計劃執行'], ['大副總經理劉麗惠', '表示', '臺灣跨越'], ['「', '給', '20'], ['所有', '喜愛', '音樂'], ['在點閱率', '突破', '百萬']]"
0,20181002_903,中華投資澄清處分精測股票依相關法規 目前仍持股34.25%針對部份媒體報導，中華電 () 旗下中華投資董事長李瑞倉今 (2) 日特別提出澄清，強調依董事會決議處分精測 () 持股，都依證交法及櫃買中心相關法規辦理，歡迎檢調介入調查；他表示，截至目前共處分精測 1328 張，約占精測總資本額 4.05%，目前仍持股約 34.25%。李瑞倉指出，董事會決議通過處分精測持股 1500 張，主要是為增裕中華投資轉投資資金，處分股票都依照證交法及櫃買中心相關法規辦理。中華投資針對媒體報導提出澄清，精測昨 (1) 日已在股市公開觀測站發佈重訊澄清並未被檢調調查，中華投資及員工也並未被檢調調查，並未發生如媒體指涉的情節「精測被檢調調查，還傳出刻意隱瞞母公司中華電，盛傳中華電被檢調告知後才知道有內線交易這件事，精測則說是中華投資指示不必告知，中華投資事後則否認此事。」針對媒體報導指涉「在中華投資有意出脫精測股票時，母公司中華電擔心賣股影響精測股價，曾建議中華投資洽特定人釋股，但遭中華投資否決，最後仍決定在市場釋出，造成股價巨幅下滑」部分，中華投資強調，顯與事實不符；事實上，中華投資每筆交易都採公開市場盤中交易，是為杜絕人為因素，回歸市場機制，以避免爭議。中華投資表示，目前整體處分均價為 787.26 元，介於處分期間最低當日均價 732.73 元與最高當日均價 907.58 元間，實無影響精測股價的漲跌。李瑞倉表示，歡迎檢調單位調查，針對媒體報導對於中華投資諸多的不實指涉，特別提出澄清及聲明，杜絕有心人士藉由媒體來抹黑放話。,"[['中華投資董事長李瑞倉', '提出', '澄清'], ['他', '表示', '精測1328張佔總資本額'], ['精測1328張', '佔', '總資本額'], ['李瑞倉', '指出', '通過是爲'], ['董事會決議', '通過', '1500張'], ['通過', '是', '爲'], ['中華投資', '提出', '澄清'], ['昨1', '發佈', '重訊'], ['測', '說', '投資指示告知'], ['賣股', '影響', '測股價'], ['每筆交易', '採', '盤中交易'], ['每筆交易', '採以', '避免爭議'], ['中華投資', '表示', '整體處分均價爲787.26元'], ['整體處分均價', '爲', '787.26元'], ['李瑞倉', '表示', '歡迎檢調單位調查'], ['有心人士', '借', '媒體']]"
0,20181002_904,【倫元投顧】貿易戰空窗期◆盤勢分析川普普在簽訂美、加、墨協定後，又將矛頭轉向中國，再度提及 2670 億美元的商品關稅，導致台股大幅拉回，這根中長黑 K 棒扭轉了短多力道，指數再度測試季線 10900 點支撐。從盤面來看，權值股的下跌是影響指數的關鍵，2330 台積電、2317 鴻海、1102 亞泥等，中小型股早盤在被動元件轉強帶動下，一度吸引投機力目光，可惜龍頭指標 2327 國巨未能持續強勢，反而是二線的 6175 立敦、2472 立隆電強力表態，就心理層面分析，應是投資人不敢買籌面較亂的 MLCC 三雄，退而轉向二線低價股尋找機會；可見目前投資心態較為保守。貿易戰短期間沒有緩和跡象，但也不至於立即惡化 (至少在美國期中選舉 11 月 6 日之前)，其實全球股市應該處於貿易戰空窗期，只是大家要慢慢習慣川普的偶發言論才行。從貿易戰看未來，全球自動化的進程不會因此而改變，這是產業趨勢，是故，在股價經過大幅拉回之後，反而是逢低布局時刻。楊天迪分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['盤勢川普普', '轉向', '中國'], ['K棒', '扭轉', '多力道'], ['權值股下跌', '是', '影響指數關鍵'], ['中小型股早盤', '吸引', '力目光'], ['國巨', '持續', '強勢'], ['投資人', '買', 'MLCC三雄'], ['貿易戰', '緩和', '跡象'], ['全球股市', '處於', '貿易戰空窗期'], ['大家', '慢慢習慣', '川普偶發言論'], ['這', '是', '產業趨勢']]"
0,20181002_905,【倫元投顧】川普恐集中火力對中國施壓乃預期中事◆盤勢分析美、加、墨簽署最新貿易協定後，因市場擔心川普恐進一步集中火力對中國施壓，導致港股和韓股今天大跌，台股今天也以下跌 132 點收在 10919 點，成交量為 1058 億。早在約一個多月前美墨簽暑新的貿易協定時，就告知當美、加、墨簽暑最新貿易協定後，美中貿易戰不僅不會放緩、反而會集中火力對中國施壓，故這乃早知的預期中事，且要針對剩餘 2670 億美元商品再課稅，原則上也是要等明年初 2000 億美元商品從 10% 提高為 25% 之後的事，所以美中貿易戰應仍處於將近 3 個月左右的空窗期。故對台股後勢看法仍不變，前幾天就一直強調、11000~11300 點有壓，下檔 10800~10900 點或年線上下有撐，並傾向先下來整理才會再往上攻。最慢第三季財報公佈完前後~ 縣市長選舉完往上攻，敝竟仍有許多電子要跌到財報利空出盡才會開始做較像樣反彈。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['盤勢', '分析', '美'], ['市場', '擔心', '川普恐集中火力'], ['川普恐', '集中', '火力'], ['倫元投顧集中火力', '導致', '港股大跌'], ['臺股', '收在', '10919點'], ['成交量', '爲', '1058億'], ['美墨', '籤暑', '新貿易協定'], ['美墨', '籤暑', '新貿易協定'], ['應', '處於', '左右月空窗期'], ['11000點', '有', '壓'], ['敝', '有', '許多電子跌']]"
0,20181002_906,〈大成鋼併購美廠〉併購有助加強產業主導權 美國布局不會停大成鋼 () 今 (2) 日宣布斥資 3.5 億美元，收購美鋁旗下的鋁捲板廠，總經理謝榮坤指出，目前在美國鋁捲板通路已有價格主導權，此次收購目的主要是為鞏固貨源、提升市占率，而在貿易戰未趨緩下，投資美國的效益也將持續放大，他強調，未來會持續擴大在美布局，加強有產業主導權。謝榮坤表示，除國外進口鋁捲板因反傾銷、232 條款等因素，難以打進美國市場外，由於近來美國鋁業廠多朝向精密化的航太、汽車等高端市場發展，反而放棄需求量最大商用鋁市場，而這次取得美廠，就是看好鋁捲板供不應求的態勢將延續。謝榮坤強調，大成鋼在美國布局長達 20 年，在鋁捲板通路市占率高達 90%，因此對價格也擁有主導權，現在透過向上併購整合，除有助鞏固料源外，也能挾著生產能力強化通路的優勢。國際貿易戰火持續延燒，謝榮坤表示，美國高築貿易壁壘，對在美國境內發展的大成鋼來說，也產生保護效益，加上反傾銷策略延續，有利公司營運表現，未來將持續加強在美布局，加強產業主導權。據了解，大成鋼本次併購資金來自美國子公司及銀行融資，沒有動用到先前現金增資籌到的資金，謝榮坤表示，先前和大國鋼一起的增資，未來會繼續在美國尋找戰略上合作對象，尤其是製造業會從美國擴充，其他國家則從通路擴充。,"[['大成鋼併購美廠併購', '有助', '加強產業主導權'], ['停大成鋼', '宣佈', '斥資'], ['總經理謝榮坤', '指出', '已有價格主導權'], ['，', '投資', '美國'], ['他', '強調', '擴大'], ['謝榮坤', '表示', '打進美國市場外'], ['謝榮坤', '強調', '擁有主導權'], ['大成鋼', '長達', '20年'], ['在佔率', '高達', '90%'], ['謝榮坤', '表示', '高築貿易壁壘產生保護效益'], ['高築貿易壁壘', '產生', '保護效益'], ['營運表現', '加強在', '美佈局'], ['併購資金', '來自', '美國子公司融資'], ['謝榮坤', '表示', '一起增資尋找合作對象'], ['一起增資', '尋找', '合作對象']]"
0,20181002_907,發展AI、區塊鏈 張善政：台灣有人才優勢近年來人工智慧 AI、區塊鏈成為科技論壇熱門焦點議題，台灣大 () 基金會董事長張善政今 (2) 日指出，台灣有機會發展新興科技，但有很多需要政府法規及制度配合，希望政府維持開放心態，比較樂觀的是，台灣的人才具優勢，不輸給世界任何一個國家，政府應思考把台灣打造成人才基地，造就高質人才就業方向。面對 AI、區塊鏈等新興科技的發展，台灣是不是有機會搭上新科技列車，張善政指出，包括 AI、區塊鏈台灣都有機會，但要看機會是什麼形式出現，看是有 AI 公司或是區塊鏈新公司的出現；他坦言，這些新科技同時牽涉到很多的問題。張善政認為，以區塊鏈來說，很多就牽涉到金融方面的應用，這部分就牽涉到金管會的心態夠不夠開放等，以過去的經驗來說，這部分是不敢樂觀以待，如果牽涉到政府的法規及制度面，一定要靠政府的話，希望政府可以維持開放心態。張善政強調，希望政府不要把空間扼殺掉了，機會在那裡，政府要開放才能跟上來；不過，對台灣的優勢來說，在人才部分是樂觀的，他指出，臉書、微軟、Google 等相繼在台加碼投資及徵才，雖然台灣可能不能像中國大陸那樣產生很多「獨角獸」，但台灣人才不輸給世界任何一個國家，尤其是年輕人。張善政表示，台灣人才要如何能發揮才是重點，如果年輕人能到 Google、臉書工作也是好事，讓台灣變成國際大的網路新企業的 AI 人才庫、人才基地及研發基地，也是很好的方向，造就的不是大產業，而是很多高質人才就業方向，會把人才往高等領域帶，讓金字塔上層比例更重一點，讓台灣成為國際人才匯集點，年輕人能自己發揮。,"[['AI智慧', '成爲', '熱門焦點議題'], ['臺灣', '指出', '有機會'], ['政府', '維持', '開放心態'], ['樂觀的', '是', '臺灣人才具'], ['臺灣', '搭上', '新科技列車'], ['張善政', '指出', '看什麼形式出現'], ['他', '坦言', '這些新科技牽涉很多問題'], ['這些新科技', '牽涉', '很多問題'], ['張善政', '認爲', '很多牽涉'], ['這部分', '牽涉到', '金管會'], ['這部分', '是', '樂觀以待'], ['政府', '維持', '開放心態'], ['他', '指出', '投資'], ['臺灣', '產生', '很多獨角獸'], ['張善政', '表示', '發揮纔是重點'], ['發揮', '纔是', '重點'], ['年輕人', '到', 'Google工作'], ['造就的', '不是', '大產業']]"
0,20181002_908,台灣民眾對5G無感 張善政籲加快推動車聯網、物聯網需求5G 成為未來重要的新興商機，但電信業者近來受低價 4G 吃到飽資費的衝擊，各家普遍重新思考 5G 建設問題，台灣大 () 基金會董事長張善政今 (2) 日坦言，「不要為了 5G 而 5G」，而是要創造車聯網、物聯網需求，讓民眾有感，呼籲政府要加快推動 5G 新應用，來帶動基礎建設。張善政指出，4G 低價資費幾成常態並不是好事，針對先前 499 資費，NCC 也覺得是偏向負面，並不贊同，電信業者要對股東負責，做這麼大的建設，要有足夠誘因，低價資費做過頭，會讓電信業者出現「殺雞取卵」的疑慮。他認為，5G 應用已超過現在大家熟悉的領域，很多新應用包括物聯網、車聯網等，如果台灣在這些新應用上沒有足夠的使用出來，把 5G 太早端出來不見得是好事，反過來說，如果創造很多應用，現在的 4G 會捉襟見肘，5G 早點出來就是好事。張善政強調，「不要為 5G 而 5G」，因為 5G 畢竟是底層基礎建設和技術，要看上層應用有沒有需要，如果有上層應用需要，底層就趕快跟上來；因此，要讓大家體會到 5G 實際的優點，現在應該要推動物聯網、車聯網的應用，政府要引導這些先導式的雛形計畫，讓計畫能夠看出來 4G 在技術或是頻寬上好像有點不太夠，讓大家知道新的應用需要 5G。張善政坦言，現在民眾並沒有 4G 不夠用及對 5G 應用優點的感覺，主要是因為還沒有應用，政府在推動的步調上慢了一點，希望可以更積極的推動這些新應用。張善政表示，需求是要創造出來的，要用新的應用來帶動基礎建設，不是先砸錢投資基礎建設，然後等著看能不能回收，如果無法回收的話就很慘，他強調，這樣的做法是不對的。,"[['張善政籲', '推動', '車聯網'], ['電信業者', '受', '低價'], ['到', '飽', '資費'], ['各家', '思考', '5G建設問題'], [' 基金會董事長張善政', '創造', '車聯網需求'], ['政府', '加快', '新應用'], ['張善政', '指出', '幾成常態不是好事'], ['幾成常態', '不是', '好事'], ['NCC', '覺得', '是偏向負面'], ['低價資費', '做', '頭'], ['他', '認爲', '5G應用超過現在大家熟悉領域'], ['5G應用', '超過', '現在大家熟悉領域'], ['新應用', '包括', '等物聯網'], ['臺灣', '沒有', '足夠使用'], ['現在4G', '創造', '很多應用'], ['早點', '就是', '好事'], ['張善政', '強調', '5G'], ['5G', '是', '基礎建設'], ['上層應用', '有沒有', '需要'], ['政府', '引導', '雛形計劃'], ['新應用', '需要', ' 5G'], ['張善政', '坦言', '是因爲還沒有'], ['民衆', '並沒有', '4G不夠用感覺'], ['張善政', '表示', '需求是創造的'], ['需求', '是', '創造的'], ['他', '強調', '這樣做法是不對的'], ['這樣做法', '是', '不對的']]"
0,20181002_909,信驊今年前8月每股賺13.57元 已超越去年前3季表現IC 設計廠信驊 () 受伺服器需求趨緩疑慮升溫影響，近期股價持續走疲，近 6 個交易日已下挫逾 2 成，今 (2) 日更創下 1 年半以來新低，由於股價走勢動盪，應主管機關要求公布 8 月自結，合併營收 2 億元，稅後純益年增 15%、達 6447 萬元，每股純益 1.89 元，年增 9%；今年前 8 個月稅後純益 4.61 億元，每股純益 13.57 元，已超越去年前 3 季表現。信驊 8 月合併營收 2 億元，年增 15%，稅前淨利 8145 萬元，年增 15 %，稅後純益 6447 萬元，年增 10 %，每股純益 1.89 元，年增 9%。信驊 7 月與 8 月合併營收約 4.02 億元，年增 21%，稅前淨利 1.76 億元，年增 44%，稅後純益 1.39 億元，年增 37%，每股純益 4.09 元，年增 37%。信驊今年前 8 個月累計營收 14.88 億元，年增 20.95%；稅後純益 4.61 億元，每股純益 13.57 元，已超越去年前 3 季表現。美系外資近期出具報告指出，美國與中國市場對雲端需求成長出現放緩，第 4 季美國資料中心需求可能負成長，恐影響信驊第 3 季營收表現，將預估值由原先的季增 11%、下調至 6 至 7%，並預期第 4 季營收將下降 3%。信驊目前 BMC 晶片營收占比約 92.5%， PC 與視訊延伸系統晶片占 7.25%，其推出的全球首款 6 鏡頭 360 度全景相機專用影像處理晶片，第 3 季已開始出貨，明年第 1 季放量，目標最快 3 年、最慢 5 年內，營收占比將超過 5 成，成為信驊主要營收來源，使 BMC 占比則降至 3 到 4 成。外資認為，雖然信驊非 BMC(遠端管理晶片) 產品將在未來 3 至 5 年內，成為營運成長新動能，但短期內仍保守看待，維持目標價 707 元與中立評等。,"[['受伺服器需求', '趨緩', '升溫影響'], ['個交易日', '走', '2逾'], ['稅後純益', '增', '15'], ['出具報告', '指出', '恐影響信驊第 3季營收表現'], ['美國', '出現', '放緩'], ['季美國資料中心需求', '負', '成長'], ['延伸系統晶片', '佔', '7.25%'], ['營收佔比', '超過', '5成'], ['外資', '認爲', '等看待'], ['產品', '成爲', '新動能']]"
