,News,All,SVO
0,20210422_1400,〈智慧顯示展〉元太今年逐季成長 三年內前段產能將增逾4倍電子紙大廠元太 () 董事長李政昊、總經理甘豐源今 (22) 日同聲看好今年電子紙需求成長，加上彩色電子紙等新品推出，今年營運可望逐季成長，短期 IC 供給則仍吃緊，但將持續擴充新竹前端材料產能，預期今年將至少開出 1 條新產能，2023 年 4 條產線可望全數開出。甘豐源表示，今年電子紙需求仍將成長，訂單、出貨都優於預期，全年營運將優於去年，但短期缺料影響程度大，其中 IC 最吃緊、擴產進度也受疫情影響稍有遞延，力拚今年底完成 1 條前段材料產線擴產，3 年內將 4 條產線全數完成，整體前段產能可望較現在擴增 4 倍。元太去年起陸續公告，通過擴充電子紙薄膜材料 (Microcup FPL) 計畫，新竹 4 條產線將全面擴產，鎖定黑白、彩色電子紙材料擴充。李政昊則表示，目前材料、模組產能都維持滿載，今年營運可望維持逐季成長目標，主因是整體出貨量放大、彩色等電子紙新品推出，不過目前並沒有產品漲價考量，強調會視市場情況進行調整，也力拚讓電子紙價格與 LCD 相比，更具競爭力。零組件方面，甘豐源指出，元太近期在料況積極追料，雖然已提早 2 季規劃，但評估仍相當吃緊，而受料況影響，仍無法預估今年成長幅度。,"[['增', '逾', ' 電子紙大廠元太董事長李政昊'], ['同聲', '看好', '需求'], ['電子紙', '需求', '成長'], ['甘豐源', '表示', '電子紙需求成長'], ['訂單', '優於', '預期'], ['將', '優於', '去年'], ['李政昊', '表示', '材料維持滿載'], ['材料', '維持', '滿載'], ['營運', '維持', '成長目標'], ['主因', '是', '並沒有考量'], ['甘豐源', '指出', '元太追料'], ['元太', '追', '料']]"
0,20210422_1401,房屋稅免稅門檻提高 自然人免稅門檻3戶為限 7/1上路為避免不動產持有人將房屋分割成小坪數出租獲利，卻規避應繳稅負，行政院修法拍定，房屋現值 10 萬元以下免徵房屋稅，將排除法人適用規定，自然人持有戶數則以 3 戶為限，相關法令將自 7 月 1 日正式實施。為照顧房屋簡陋、經濟弱勢者，根據目前房屋稅規定，房屋現值低於 10 萬元者，不限法人或自然人一律免徵房屋稅，但此一規定卻遭有心人取巧，刻意將房屋分割成多個門牌，化整為零以小坪數的方式規避稅負。財政部表示，為避免房屋所有人藉編釘或增編房屋門牌號碼，將房屋分割為小坪數出租獲利，卻不必繳納房屋稅，因此修正「房屋稅條例」部分條文，將住家房屋現值 10 萬元以下免徵房屋稅規定，修正排除非法人適用規定；而即便是適用免徵房屋稅的自然人，也以全國持有 3 戶為限。,"[['免稅門檻', '提高', '3戶免稅門檻爲限'], ['房屋現值', '低於', '10萬元者'], ['法人', '免徵', '房屋稅'], ['一規定', '分割', '遭有心人取巧'], ['財政部', '表示', '繳納房屋稅'], ['房屋所有人', '藉', '編釘'], ['適用', '免徵', '房屋稅'], ['全國', '持有', '3'], ['全國', '持有', '3']]"
0,20210422_1402,〈台股盤後〉多殺多走勢現 大盤鉅量長黑收跌 摜破5日線台股今 (22) 日在航運、鋼鐵股高檔爆大量拉抬下，一度衝高大漲，不過集中市場大盤盛極而衰，上下震盪高達 362 點，收跌 105.14 點跌破 5 日線，並爆出史上最大量 6448.89 億元。市場專家指出，台股 1 萬 7000 點以上賣壓大，今天多殺多收場並不意外。證券分析師黃漢成指出，台股今天鉅量長黑，大盤收黑 K 棒，顯示大盤漲多下，市場主力有高檔出貨的情況，大盤將進入整理。國泰證期顧問處協理簡伯儀說，今天台股大盤在市場追價力道不足下，早盤過後出現賣壓，短線航運股上漲逾 18%，鋼鐵類股也上漲逾 10% 之下，市場出現高檔獲利了結走勢。台股今日電子股占成交值 6448.89 億元的 47%，航運股則高達 18%，鋼鐵股占逾 10%，形成有異於以往台股以電子股為重心的格局，多檔航運股在盤中因震盪劇烈，盤中也觸發暫緩撮合機制，陽明 ()、長榮 () 收黑。中鋼 () 收盤上漲 0.4 元或 1.04%，收盤價報 38.9 元。至於電子權值股方面，台積電 () 收盤下跌 1 元或 0.17%，收在 591 元，鴻海 () 下跌 2.5 元或 2.08%，收盤報 117.5 元，大立光 () 收盤上漲 5 元或 0.16%，收在 3050 元。就台股大盤走勢而言， 由於美股收高，加上波羅的海運價指數 (BDI) 大漲 9.63%，讓市場投資人相對失去戒心，終場則演出多殺多的格局而收長黑。,"[['殺走勢', '現', '收跌'], ['市場專家', '指出', '壓大'], ['證券分析師黃漢成', '指出', '黑'], ['大盤', '收', '棒'], ['大盤收棒', '顯示', '大盤漲'], ['市場主力', '有', '出貨情況'], ['大盤', '進入', '整理'], ['協理簡伯儀', '說', '下'], ['臺股大盤', '追', '價'], ['市場', '追', '價'], ['鋼鐵股', '佔逾', '10%'], ['形成', '有異於', '以往臺股爲重心格局'], ['以往臺股', '爲', '重心'], ['電子股', '爲', '重心'], [' 收盤', '上漲', '0.4元'], ['收', '在', '591元'], [')', '下跌', '117.5元元'], [' 收盤', '上漲', ' 元'], ['收', '在', '3050元'], ['美股', '收', '高']]"
0,20210422_1403,傳產翻臉 台股殺尾盤跌105點收17096點 爆出6448億元天量隨著多頭大軍排山倒海湧入，鋼鐵、航運等傳產股再度噴漲，推升台股今 (22) 日早盤勁揚逾 200 點，攻上 17428.15 點歷史新高，在資金排擠效應下，電子股欲振乏力，12 點過後，獲利了結賣壓出籠，大盤急殺回測萬七，終場跌勢收斂，下跌 105.14 點，收 17096.97 點，5 日線得而復失，高低震盪達 361 點，成交值更爆出 6448.89 億元，改寫天量紀錄。台股早盤熱鬧非凡，集中市場第一小時成交量就超過 2200 億元，創新高，傳產原物料股氣勢如虹，鋼鐵族群方面，國內龍頭廠中鋼領軍噴漲近 9%，最高衝上 41.95 元，多檔中下游廠都觸及漲停，儘管尾盤出現賣壓、普遍翻黑，但中鋼、東鋼、中鴻、春源、千興等仍表現有撐。上市運輸類股洗出逾 1164 億元的巨量，為盤面多空拉鋸焦點，其中，貨櫃航商長榮早盤衝破 80 元大關，市值超過股王大立光，但中午過後股價急跳水，回測 70 元關卡；散裝航運股新興、裕民、台航等無懼亂流，終場仍有 3-5% 的漲幅；四維航則從漲停打入跌停，收 30 元，戰況激烈。電子股交投相對清淡，台積電今日一路在平盤附近遊走，終場小跌 0.1%，收 591 元；聯電獲買盤力挺，一度大漲逾 5%，終場漲幅收斂至 2.6%，收 54.8 元；鴻海、台達電、日月光投控、國巨等電子權值股賣壓沉重，均下跌 1-2%。紡織股相對其他傳產股，仍有落後補漲的意味，紡織股王儒鴻今日大漲逾 6%，一度攻抵 555 元，聚陽也上漲逾 2%，表現有撐，此外，南紡、大東、大將收盤則維持亮燈漲停。記憶體族群成空方狙擊標的，華邦電重摔近 6%，旺宏、南亞科、群聯、威剛、晶豪科等也有 4% 以上的跌幅。面板雙虎同步遭到調節，群創、友達分別下跌 2%、3%，彩晶則獲買盤青睞，漲停打開後一度翻黑，終場仍上漲逾 6%。,"[['收17096點', '爆出', '6448億元天量排山'], ['成交值', '爆出', '億元6448.89'], ['第一小時成交量', '超過', '2200億元'], ['中下游廠', '觸及', '漲停'], ['尾盤', '出現', '賣壓'], ['上市運輸類股', '洗', '逾巨量'], ['出', '逾', '1164億元'], ['貨櫃航商長榮早盤', '衝破', '80元大關'], ['市值', '超過', '大立光'], ['四維航', '打入', '跌停'], ['聯電', '獲', '買盤力挺'], ['終場漲幅', '收斂至', '2.6%'], ['等鴻海電子權值股', '賣', '壓'], ['紡織股', '有', '落後補漲意味'], ['攻', '抵', '555元'], ['記憶體族羣', '成', '空方狙擊'], ['等旺宏', '也有', '4% 以上跌幅'], ['雙虎', '遭到', '調節'], ['羣創', '下跌', '2%'], ['彩晶', '獲', '青睞']]"
0,20210422_1404,台鐵票價凍漲25年 調整計畫年底提報交部太魯閣號事故後，掀起各界改革聲浪不斷，總統蔡英文日前強調，要努力解決台鐵長期財務虧損的問題，對於凍漲 25 年的票價，準台鐵局長杜微今 (22) 日透露，預計今年底會提報合理票價調整計畫至交通部。交通部長王國材偕同杜微等官員，今天赴立法院交委會列席備詢。對於媒體詢問台鐵改革議題，王國材表示，改革要有階段性，過往台鐵有 20 多個小車站，因服務開設導致虧損，才需要補貼，台鐵整體財務狀況要通盤考量。至於台鐵票價已不敷成本，是否考慮調漲？杜微表示，台鐵票價 25 年沒有調整，合理價格是維持正常營運的重要因素，正在進行評估作業，目前還沒有確定數字，預計今年底會完成，提報給交通部。杜微指出，台鐵過往每 2 年提報一次，但未調整票價的因素很多，之前沒有調整不代表未來 (不調整)。至於台鐵人力部分，杜微表示，台鐵去年已經請增 2818 人，但鐵路比較專業，不是說人進來後，馬上就能擔任各種工作，還要接受一些訓練，會將人力做最適當配置。,"[['總統蔡英文', '強調', '解決財務虧損問題'], ['會', '提報', '合理票價'], ['交通部長王國材', '赴', '立法院交委會'], ['王國材', '表示', '改革有階段性'], ['改革', '有', '階段性'], ['過往臺鐵', '有', '小車站'], ['臺鐵票價', '敷', '成本'], ['杜微', '表示', '調整臺鐵票價'], ['合理價格', '是', '重要因素'], ['合理價格是重要因素', '維持', '正常營運'], ['杜微', '指出', '很多'], ['臺鐵', '提', '報'], ['未', '調整', '票價'], ['沒有調整', '代表', '未來'], ['杜微', '表示', '臺鐵請增2818人'], ['臺鐵', '請', '增2818人']]"
0,20210422_1405,〈亞太電股臨會〉下半年推5G核網網路 目標用戶數40萬戶亞太電 () 今 (22) 日召開股東臨時會，總經理黃南仁會後表示，預計今年下半年推出多營運商核心網(MOCN)5G 服務，雖然較其他業者晚推出，但目標年底前 5G 用戶數可達 40 萬戶、滲透率 20%，且資費不會破壞市場機制。黃南仁表示，亞太電自去年 10 月開始總用戶數持續成長，預期到今年底可再增加 20 萬戶，總用戶數可達 220 萬戶；5G 用戶數方面，從各家電信商數據來看，6 成都來自既有客戶，不過亞太電 5G 用戶中高達 9 成為新客戶，看好今年底前 5G 滲透率可達 2 成，約 40 萬戶。未來 5G 資費方向，黃南仁指出，資費策略以網路品質為基礎、服務為輔，並講求性價比，但資費價格不會破壞市場機制，由於後續將與遠傳策略合作，待公平會主管機會核准後，才會進一步討論資費並對外公布。至於 5G 基地台方面，黃南仁表示，遠傳透過 AI、大數據選址方式建置基地台，同時涵蓋都市與偏鄉地區，且費用也不比同業高，據統計，遠傳已在全台建置逾 6000 座、涵蓋率近 7 成，其中六都涵蓋率超過 8 成，公司團隊會隨著對方建設進度，將基地台網路連回至亞太電。董事長呂芳銘提到，亞太電去年 10 月起與遠傳 MVNO 借網合作 5G，近期國家通訊傳播委員會 (NCC) 核准雙方共頻、共網、共建，但後續還有程序和技術需要執行，目前雙方各有核心網但共通使用 5G 網，預計第 3 季推出多營運商核心網 (MOCN)5G 服務，目標下載速率可達 300Mbps。,"[['前5G用戶數', '可達', '40萬戶'], ['資費', '破壞', '市場機制'], ['黃南仁', '表示', '預期增加20萬戶成長'], ['總用戶數', '可達', '220萬戶'], [' 成都', '來自', '既有'], ['9高達', '成爲', '新客戶'], ['黃南仁', '指出', '資費價格破壞市場機制'], ['資費策略', '爲', '基礎'], ['資費價格', '破壞', '市場機制'], ['黃南仁', '表示', '遠傳逾6000座'], ['遠傳', '逾', '6000座'], ['六都涵蓋率', '超過', '8'], ['董事長呂芳銘', '提到', '程序需要執行'], ['NCC', '覈准', '頻'], ['程序', '需要', '執行'], ['雙方', '有', '核心網'], ['下載速率', '可達', '300Mbps']]"
0,20210422_1406,〈焦點股〉海運漲勢蔓延至空運 航空雙雄觸及漲停台股今 (22) 日漲逾百點，傳產族群遍地開花，市場資金湧入航運股，海運熱潮也逐步延伸至空運，近來歐美線都出現爆艙情形，推升運價走高，華航 () 盤中股價飆上漲停，達 22.6 元，創逾 10 年來新高，長榮航 () 也站上 2 字頭，觸及漲停板。長賜輪卡船效應持續發酵，加上美國經濟活動復甦、庫存回補需求熱絡，海運價持續高漲，貨櫃、散裝航運股再度吸引大量買盤進駐，新興、裕民等多檔亮燈漲停，長榮市值更一舉股超越王大立光。歐美塞港狀況延續，遠東地區出現貨櫃荒，業者不得以將海運改為空運，帶動航空貨運市況升溫，市場傳出，，歐洲、美洲、亞洲都已爆艙，呈現價高者得的情形，美國線傳停收貨物至本周末，亞洲線運價也維持高檔。航空雙雄今日買氣熱絡，華航一度登上漲停，達 22.6 元，為 2011 年 1 月底以來新高；長榮航盤中同步觸及漲停，達 20.95 元，創 2015 年中以來新高。兩檔個股盤中打開漲停後，仍有 5% 以上的漲幅。華航表示，客運市場自去年 7 月起陸續回復少量載客航班，漸從谷底緩步回升，而貨運市況持續看好，受客機停飛影響艙位供給，加上空運需求熱絡，預期將是主要動能。去年空運業者受疫情衝擊最深，但華航擁有全球最大的 747-400 全貨機機隊，18 架在疫情期間充分發揮載貨賺錢的能力，不緊彌補客運損失，最後全年還小賺 1.4 億元，優於外界預期。長榮航去年累計虧損則高達 33.61 億元。,"[['海運漲勢', '蔓延至', '空運'], ['觸及漲停臺股', '逾', '百點'], ['市場資金', '湧入', '航運股'], ['海運熱潮', '延伸至', '空運'], ['歐美線', '出現', '爆艙情形'], ['貨櫃散裝航運股', '吸引', '大量買盤'], ['更一舉股', '超越', '王大立光'], ['業者', '改爲', '空運'], ['美國線', '傳', '呈現價高者得情形'], ['亞洲線運價', '維持', '高檔'], ['航空雙雄', '買', '氣熱絡'], ['華航', '表示', '客運市場回覆載客航班'], ['客運市場', '回覆', '載客航班'], ['空運業者', '受', '疫情'], ['空運業者', '受', '疫情'], ['華航', '擁有', '全貨機機隊'], [' 架', '發揮', '載貨能力'], ['累計虧損', '高達', '33.61億元']]"
0,20210422_1407,MCU供不應求 盛群、松翰暫停接單MCU 廠受惠客戶需求強勁，近期開始全面停止接單，盛群 () 正式發出通知，由於晶圓廠及包裝廠已通知另一波漲價，漲幅 15-30%，即日起暫停接單，預計 5 月上旬確定晶圓廠提供的 2022 年生產片數，才會開放接受 2022 年交期的訂單。同一家 MCU 廠松翰 () 也確定暫停接單。盛群指出，確定後將公告 2022 年接單規劃，目前初步預計 5 月中旬前恢復接單，2022 年已收訂金的訂單，交期將依照確定後的生產片數，重新安排新的交期。盛群表示，2022 年產能接單排滿後，將暫停接單，2023 年交期訂單，預計 2022 年 5 月晶圓廠提供 2023 年產能後，才會開放接單。盛群訂單已經看到 2022 年，2 月時部分產品已經暫停接單，公司看好今年營收、獲利都將創新高，法人估今年至少可以成長 1 成以上，盛群 4 月已啟動漲價，漲幅達 15%，松翰也指出，由於晶圓廠交期拉長，就算是在第三季投片，也多在明年第一季產出，為考量成本浮動、交期等不確定因素，因此只要是 2022 年交期的訂單，現在也已全數暫停接單。,"[['單MCU廠', '受惠', '客戶需求強勁'], ['盛羣)', '發出', '通知'], ['晶圓廠', '通知', '另一波漲價'], ['漲幅', '即', '暫停接單'], ['纔會', '開放', '2022 年生產片數'], [' )', '確定', '暫停接單'], ['盛羣', '指出', '預計恢復接單'], ['已', '收', '訂金'], ['盛羣', '表示', '開放'], ['交期訂單', '預計', '晶圓廠提供年產能'], ['晶圓廠', '提供', '年產能'], ['盛羣訂單', '看到', '部分產品暫停接單'], ['部分產品', '暫停', '接單'], ['法人估', '成長', '成以上'], ['松翰', '指出', '暫停接單']]"
0,20210422_1408,茂順本季增開20%新產能全被客戶搶光 訂單已看到9月底密封元件廠茂順 () 2021 年營運上升力道十足，今年第一季營收 8.71 億元創高，第二季陸續新增 20% 產能供應客戶，同時調漲新訂單報價近 10%，不過新開產能也被客戶搶光，目前生產排單已達 9 月。法人看好，茂順全年營收將超越 36 億元，稅後純益將上看 6.65 億元，年增超過 7 成，每股純益 8 元創新高。茂順今年第一季營收 8.71 億元，創新高，季增 5.77%，年增 43.67%，第二季因工作天數增加，營收進一步走高。茂順今年以來訂單強勁，1 月營收反映強勁需求，達 3.46 億元，創新高，年增 79.08%，稅後純益 5900 萬元，也創新高，年增 2.44 倍，每股純益 0.71 元。茂順 1 月營運亮眼，是因汽車用 AM 市場需求大增，廠商提前拉貨，今年前 2 月營收 5.38 億元，年增 53.22%，茂順目前接單能見度高，生產排單已到 9 月。茂順本季開始調漲產品報價 7-10%，第二季受惠新產能開出帶動，平均單月營收可站上 3 億元。茂順密封元件應用廣泛，以應用區別來分，40% 應用於汽車，40% 為工業用，另有近 20% 用於農業及建設使用。茂順 2020 年稅後純益 3.86 億元，每股純益 4.64 元，董事會通過去年盈餘每股擬配發 4.2 元現金股利，維持上一年的股利，股東會在 6 月 10 日召開。,"[['新產能', '搶', '光'], ['客戶', '搶', '光'], ['新產能搶光訂單', '看到', '十足'], ['生產排單', '達', '9月'], ['法人', '看好', '營收超越36億元'], ['營收', '超越', '36億元'], ['強勁需求', '達', '3.46億元'], ['每股', '純益', '0.71 元'], ['茂順', '營運', '亮眼'], ['廠商', '拉', '貨'], ['生產排單', '到', '9月'], ['茂順', '開始', '調漲7報價'], [' 40%', '應用於', '汽車'], ['40%', '爲', '工業用']]"
0,20210422_1409,〈台股盤中〉鋼鐵航運續飆一度大漲逾200點 估量衝破6000億元美股四大指數周三全面反彈，激勵台股今 (22) 日早盤強漲，由台積電、聯發科領軍電子權值股反攻，台塑四寶等傳產權值股同步走強，鋼鐵與航運族群也持續飆漲，指數一度大漲超過 200 點、來到 17428 點，再創盤中歷史新高，預估今日成交量將超過 6000 億元，有機會再改寫歷史新天量。電子權值股方面，台積電今日股價回彈，早盤最高站上 598 元；聯發科早盤一度站回千元關卡，回到 1010 元，盤中漲幅超過 0.7%；聯電受惠漲價題材持續帶動，股價續飆漲 4%；鴻海表現最弱勢，跌幅約 0.8%。鋼鐵族群再延續飆漲氣勢，志聯、佳大、新鋼、聚亨、春源、第一銅、中鴻、新光鋼、東和鋼鐵等多檔個股飆上漲停，大成鋼、燁輝、官田鋼也大漲超過 9%，中鋼、彰源、海光也飆漲超過 8%。資金持續湧入航運族群，多檔個股同步亮燈，包括台航、中櫃、新興、四維航、中航、裕民、益航，陽明、萬海、長榮則續飆漲逾 8%。法人指出，目前大盤短中長期均線仍呈現多頭排列，萬七關卡下檔有撐，盤勢仍未見明顯拉回徵兆，預期短線傳產股仍將扮演盤面主流。,"[['估量', '衝破', '6000億元'], ['估量', '衝破', '6000億元'], ['今日成交量', '超過', '有機會'], ['聯發科早盤', '站', '千元關卡'], ['鋼鐵族羣', '延續', '飆漲氣勢'], ['資金', '湧入', '航運族羣'], ['法人', '指出', '短中長期均線呈現多頭排列'], ['短中長期均線', '呈現', '多頭排列'], ['萬七關卡下檔', '有', '撐'], ['盤勢', '未見', '回徵兆'], ['短線傳產股', '扮演', '盤面主流']]"
0,20210422_1410,〈亞太電股臨會〉引遠傳入股 董座：5G不合作等同退出電信產業亞太電 () 今 (22) 日召開股東臨時會，討論私募增資案並引入遠傳 () 入股，董事長呂芳銘表示，由於亞太電並未取得 3.5GHz 主流頻段，此次私募案是要在 5G 時代打下基礎，否則等同退出電信業。亞太電擬以私募方式辦理現增 75 億元，其中遠傳將認購 50 億元，股東關心雙方策略合作後未來效益，對此，呂芳銘回應，私募費用將因應未來 5G 發展，去年頻譜競標因價格飆至 1400 億元，考量營運發展並未取得 3.5GHz 主流頻段，不過不代表亞太電會放棄 5G 市場。呂芳銘指出，根據電信法規，主管機關同意電信商之間可進行共頻、共網、共建，過去有與兩家電信商討論 (遠傳、台灣大)，其中遠傳提出條件對公司有利並進一步策略合作，未來亞太電可使用遠傳 3.5GHz 頻段 80M 頻寬。呂芳銘回顧去年競標結果，若亞太電以自有資金競標 3.5GHz 頻段僅能取得 10M 頻寬，且後續 5G 基地台建置費用，將遠超過中華電的 600 億元，不過透過私募與遠傳合作後，未來僅需負擔遠傳 9 分之 2 的 5G 成本。呂芳銘表示，過去亞太電持續拓展創新應用，但因電信環境競爭激烈並未彰顯出來，隨著 5G 世代來臨，公司不進入 5G 就是宣布退出電信產業。總經理黃南仁補充，當時與遠傳談策略合作時，有兩大共識，第一、亞太電與遠傳的用戶數均可平等使用 5G 網路，第二、亞太電將負擔與遠傳 5G 成本費用的 9 分之 2，且遠傳可邁向國內第二大電信。股東關注未來雙方合作後，是否有整併的可能，對此，呂芳銘表示，不排除任何可能性，但目前僅談論私募與換股，依據雙方規定，遠傳將分兩階段入股亞太電，2022 年後遠傳將成最大股東，並在需取得主管機關核准。,"[['亞太電股臨會', '引遠傳', '董座'], ['董事長呂芳銘', '表示', '此次私募案打下基礎'], ['亞太電', '取得', '主流頻段'], ['此次私募案', '打下', '基礎'], ['傳將', '認購', ' 億元'], ['競標因價格', '飆至', '1400億元'], ['營運發展', '取得', '主流頻段'], ['會', '放棄', '5G市場'], ['呂芳銘', '指出', '進行頻'], ['呂芳銘', '回顧', '競標結果'], ['亞太電', '取得', '頻寬'], ['建置費用', '超過', '億元600'], ['遠', '傳', '2分5G'], ['呂芳銘', '表示', '宣佈退出電信產業'], ['亞太電', '拓展', '創新應用'], ['公司', '進入', '5G'], ['遠', '傳談', '策略合作'], ['傳', '邁向', '大電信'], ['股東', '關注', '未來'], ['呂芳銘', '表示', '談論'], ['傳', '分', '兩階段']]"
