,News,All,SVO
0,20160920_1600,上半年投資實質負成長0.2%經濟成長平疲，投資力道軟弱。行政院主計總處統計顯示，今 (105) 年上半年我國整體固定資本形成實質負成長百分之零點二。為一百零二年以來首見衰退。主計總處指出，今年上半年我國整體固定資本形成毛額一兆六千八百八十九億元，占 GDP 比重約兩成，經剔除物價因素後，實質負成長百分之零點二。各部門別中，以民間投資所占比重近八成五最高，公共部門包含政府及公營事業的投資則降至百分之十五點一 。各投資型態中，今年上半年運輸工具占比維持在百分之七左右，智慧財產則延續近年漸增走勢，占比提高，機器設備也受惠於半導體業者持續擴充先進製程投資，穩定約占三成，營建工程則因近期房市持續降溫，占比降至百分之三十七點九。（圖：主計總處提供）,"[['投資實質', '負', '成長0.2%經濟成長平疲'], ['主計總處', '指出', '整體固定資本形成一兆六千八百八十九億元'], ['整體固定資本', '形成', '一兆六千八百八十九億元'], ['實質', '負成長', '零點二'], ['佔比', '維持在', '左右'], ['智慧財產', '延續', '走勢'], ['機器設備', '受惠降至', '百分之三十七點九']]"
0,20160920_1601,台股量縮小漲8點收市 指數收9161點美股拉回，加上台股昨天激情大漲，大盤今天稍事休息平盤附近狹幅震盪。昨天領漲的蘋果供應鏈族群出現調節賣壓，多頭交棒給面板二虎；非電子股則由中鋼攻高引領鋼鐵類股穩盤。大盤終場小漲 8 點，以 9161 點作收，成交量大幅縮減為 686 億元。由於美國聯準會以及日本央行即將開會，短線市場投資信心轉趨謹慎，靜待兩國利率決策出爐。（張佳琪報導）台股節後開盤補漲急攻後，週二盤勢量縮震盪，雖然大立光、台積電奮力向上，但是未能再點燃蘋果供應鏈攻勢，蘋概股多數轉為疲軟，影響盤勢表現。非蘋陣營指標宏達電也只出現一日行情，週二大幅拉回。倒是面板二虎、聯發科、華亞科等個股表現不錯，有穩盤的效果。非電子股零星表現，指標股是中鋼。颱風後的重建需求使得鋼價蠢動，中鋼首先受惠股價大漲近 2%，帶動鋼鐵類股表態。大盤終場小漲 8 點，財子學堂投資部副總林成蔭表示，美國聯準會即將召開會議，義大利憲政公投在即，且美國大選接近，眾多不確定因素持續干擾市場投資氣氛。林成蔭說：「但是短線若持股高的，應減碼或保守因應會好一點，如果持股七、八成的話」。本週除了美國聯準會會議，日本央行也要召開會議，兩大經濟體的利率動向，牽動全球資流向，值得關注。（圖：取自證交所官網）,"[['縮小漲', '收', '市'], ['蘋果供應鏈族羣', '出現', '調節'], ['蘋概股', '轉爲', '疲軟'], ['指標股', '是', '中鋼'], ['財子學堂投資部副總林成蔭', '表示', '美國聯準會召開會議'], ['美國聯準會', '召開', '會議'], ['不確定因素', '干擾', '市場投資氣氛'], ['日本央行', '召開', '會議'], ['利率動向', '牽動', '全球資流向']]"
0,20160920_1602,保1無望！國泰金估台今年GDP0.8%、明年1.2%記者顏真真／台北報導 新興市場成長轉趨穩定，然成熟市場力道轉弱，加上英國脫歐籠罩，國際貨幣基金（IMF）再下調今（2016）年及明年全球經濟成長預測至 3.1% 及 3.4%，不過，台灣第二季經濟成長率（GDP）季增率轉正，7 月景氣燈號再現綠燈，出口也連續 2 個月正成長，因此，國泰金控 20 日宣布，維持今年台灣經濟成長率預測值 0.8%，並研判年底前整體金融情勢將轉向穩定發展，預估明年台灣經濟成長率 1.2%。國泰金與台大產學合作計畫團隊指出，第二季台灣 GDP 季增率轉正，7 月景氣燈號再現綠燈，出口也連續 2 個月正成長，符合 6 月時的預期，並研判第三、四季成長動能持續微幅向上，經濟衰退機率平均僅約 10%，因此，維持今年的經濟成長率預測值 0.8%。展望 2017 年，由於國內重大議題 (兩岸、勞工、年金等) 複雜度高，恐壓抑民間消費與企業投資，全球經濟復甦的不確定性大，輸出成長恐難突破 3%，加上民眾經濟信心改善幅度趨緩，國泰金與台大產學合作計畫團隊首度預測，明年台灣經濟成長率為 1.2%，預測區間為 0.5% 至 2%。此外，國泰金與台大產學合作團隊認為，近期台灣整體金融情勢仍偏寬鬆，主要的引導因素是股市及走勢，隨著美國升息預期漸升，股市恐出現高檔震盪，隨著經濟基本面持穩，仍相對強勢。不僅如此，基於國內經濟基本面、全球偏寬鬆貨幣環境及匯率動態穩定的綜合考量，國泰金與台大產學合作團隊研判，央行 9 月降息空間有限，若美國聯準會 9 月意外先升息，央行提前在 9 月就結束這次降息循環的可能性大增。不過，國泰金與台大產學合作團隊也提醒，影響明年經濟成長的主要因素，包括新政府重大政策如兩岸、勞工、年金等的不確定性，還有英國脫歐的談判進度與內容仍有歧見，對全球經濟與金融市場可能的風險，還有今年底美國總統大選結果與美國聯準會升息速度及強度的變化。 『新聞來源／NOWnews 』,"[['報導新興市場成長', '轉趨', '穩定'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['合作計劃團隊', '指出', '第二季臺灣GDP季增率轉正'], ['衰退機率', '約', '10%'], ['預測區間', '爲', '0.5% '], ['合作團隊', '認爲', '寬鬆'], ['引導因素', '是', '股市'], ['央行', '結束', '降息循環可能性大增'], ['合作團隊', '提醒', '主要因素包括重大政策'], ['，', '影響', '經濟成長'], ['主要因素', '包括', '重大政策'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['可能風險', '有', '歧見']]"
0,20160920_1603,謝宗霖 富貴福臨籌碼動能 盤後分析【盤勢分析】如預期整理，接下來仍是看個股。明天期指結算，再來又有聯準會利率會議，不用期待指數大漲，這盤本是區間，昨日提到，接下來要看中小型股有沒有接棒表態，今天有，不過零星點火，勢雖不強，但該漲的都有漲，多頭火種仍在。盤面有主流股，主要是蘋果的相關題材，觀察明日能否續強即可，因為量能不大，所以全面大漲不太可能，應是多數資金追逐少數強勢個股的表現，待 FED 的變數解除，再觀察是否有擴散作用，從一些小細節來看，應有機會，還是能正面看待。還是可以買股票，有些股還能抄底，祝大家操作順利。【重點新聞】Desire 10 指紋辨識 + 超廣角全景自拍 高規中價超有誠意建議：大戶持股比率及三大法人有退潮減碼的現象，建議先觀望，如果真的愛他，待月線站上再行操作。,"[['這盤', '是', '區間'], ['盤面', '有', '主流股'], ['多數資金', '追逐', '強勢個股'], ['多數資金', '追逐', '強勢個股'], ['重點新聞', 'Desire', '有誠意建議'], ['大戶持股比率', '有', '退潮現象']]"
0,20160920_1604,立委酸限定版快閃假？教師節過後 勞工10月多放2天假放定了下周就是教師節了，不過到底怎麼放假，教師界霧煞煞，就連教育部長、行政院長也差點搞錯，今行政院長林全到立院院會總質詢，碰到國民黨立委王育敏出考題，公私立幼兒園到底放不放假、編制內外教師又怎麼放，標準不一，這也讓立院議場內砲火猛烈。國定七天假，在立院議場內炮火隆隆，國民黨立委王育敏質詢行政院長林全的時候，王育敏更當場出考題詢問行政院長林全，公立、私立幼兒園的教職人員能放假嗎？對此行政院長林全指出，教師節的部分，具有勞工身分的就放假，不具勞工身分的就上班，比照 5/1 勞動節辦理。而教育部長潘文忠則表示，私立幼兒園放假與否可跟家長協調後討論，不過公立幼兒園則不放假，這讓王育敏大砲轟擊，這分明是兩套標準。此外王育敏質詢，今年剩下的國定假日 5 天，其中包括已經確定勞工放假的教師節，是否光復節、蔣公誕辰紀念日、國父誕辰紀念日、行憲紀念日，是不是已經可以直接預告通通放假，因為已經趕不上修法！對此，勞動部長郭芳煜回應，倘若修法勞基法來不及，還沒放的國定假日就會放假，就看立法院修法的進度來決定。國民黨立委王育敏並指出，依照目前的立法院的議程，10 月的光復節、蔣公誕辰紀念日根本就是放定了，要行政院長林全乾脆向全民宣布可以快點安排 10 月的連續假期。王育敏還酸，新內閣對於勞基法修法完全沒有配套措施，造成 2016 年限定的國定快閃假。,"[['勞工', '放', '2天'], ['勞工放2天', '就是', '教師節'], ['行政院長林全', '到', '總質詢'], ['王育敏', '出', '考題'], ['，', '不具', '勞工身分'], ['教育部長潘文忠', '表示', '討論'], ['這', '是', '兩套標準'], ['王育敏', '質詢', ' 天包括確定勞工放假教師節'], [' 天', '包括', '確定勞工放假教師節'], ['已經', '確定', '勞工放假'], ['國民黨立委王育敏', '指出', '10 月光復節就是放定'], ['10 月光復節', '就是', '放定'], ['行政院長林全', '宣佈', '安排10 月連續假期'], ['新內閣', '沒有', '配套措施']]"
0,20160920_1605,亞洲投顧 胡毓棠盤後分析◆盤勢分析昨日量增價揚的激情過後，今天相對來說行情平靜不少，成交量又萎縮至 684 億，大型權重指標股也休息，市場屏息以待的就是本周三 Fed 的利率決策會議，升息 or 不升息這攸關國際熱錢的動向，在還沒有確定的答案前都很難說。當然就目前市場氣氛來看，不升息的機會大，比較有可能升息的時間點也許會在美國總統大選過後的 12 月分，我想這個可能性也是比較大的，按照這個時間點來看，資金還會持續停留在新興市場，對於台北股市而言是有利的。時序進入季底法人、集團作帳更加積極，加上目前又有蘋果 iphone7 銷量利多的消息加持，行情不看淡!!,"[['亞洲', '投顧', '盤後分析'], ['成交量', '萎縮至', '684億'], ['市場屏息以待的', '就是', '決策會議'], ['這', '攸關', '國際熱錢'], ['升息時間點', '在', '12月分'], ['我', '想', '這個可能性也是大的'], ['這個可能性', '也是', '大的'], ['資金', '停留在', '新興市場'], ['時序', '進入', '季底'], ['又', '有', '利多'], ['蘋果', '銷量', 'iphone7']]"
0,20160920_1606,鍾騏遠 量價博弈 洞燭先機 盤後分析◆盤勢分析經歷過一天的激情之後，台股今天小漲 8 點，量能卻是急速萎縮到 684 億。雖然今天指數也見到高點，不過融資餘卻沒有明顯的增加，代表市場的多數散戶，仍舊維持觀望的態度。蘋概股昨天的大漲之後，今天續漲的有軟板族群，也有幾檔線型不錯的蘋概股上漲，像是 3013 的晟銘電，今天盤中就直奔漲停。在中小型櫃買股票方面，今天可謂是百花齊放。不過，投資人除了一般中小型之外，生技族群近期也買盤進入，不妨多加留意相關個股，新藥族群會是不錯的選擇！在技術線型方面，由於今天的量能和昨天有很大的落差。如果未來的幾天，量能沒有持續放大的話，是不易挑戰前波的高點 9278 點。因此，目前對於大盤的未來走勢，只能以橫向整理來做觀察。另一方面，在權值股漲完之後，接棒的就是中小型的相關個股，而下周就是月底的最後一周，季底作帳的概念股都是值得留意的個股。近期投信買超的個股，包括 2345 智邦、5871 中租 - KY、9945 潤泰新，都是投資人可以留意的族群。不過，這一次蘋概股大漲，2317 的鴻海以及 2354 鴻準倒是沒有什麼動靜，是不是投信的「保留股」，下周就會知道了！【後續觀察】1. 觀察 9/21 美國聯準會的升息展望。2. 量能是否能夠持續增加，是後續大盤挑戰前波高點的關鍵,"[['盤後分析盤勢分析', '經歷', '一天激情'], ['量能', '萎縮到', '684億'], ['今天指數', '見到', '高點'], ['漲的', '有', '軟板族羣'], ['中小型櫃', '買', '股票'], ['會', '是', '不錯選擇'], ['今天量能', '有', '很大落差'], ['量', '沒有', '放大的話'], ['未來走勢', '做', '觀察'], ['接棒的', '就是', '相關個股'], ['下週', '就是', '最後一週'], ['作帳概念股', '都是', '值得留意個股'], ['投信', '買', '超'], ['買超個股', '包括', '智邦2345'], ['2317鴻海鴻準', '沒有', '什麼動靜'], ['量能', '是否', '增加'], ['是否', '是', '後續大盤挑戰前波高點關鍵'], ['後續大盤', '挑戰', '前波高點'], ['後續大盤', '挑戰', '前波高點']]"
0,20160920_1607,高通攜遠傳、工研院與華碩 為台南建構4G行動學習城市手機晶片高通 () 今 (20) 日與台南市政府、遠傳電信 ()、工研院及華碩() 共同宣布，啟動「無線關愛學無限 雲遊智慧秀臺南」台南市雲遊學計畫，將透過 4G 行動網路，開創新型態行動學習模式，協助政府機構營造行動學習及戶外教學平台，實現建設 4G 智慧城市的目標。台南市政府 2015 年加入經濟部工業局推動的「4G 智慧寬頻應用城市計畫」，就開始與遠傳電信合作，採整合性策略充分利用遠傳電信的 4G 寬頻網路與服務，提升台南市基礎設施、交通、公共安全與教育體系。響應台南市政府行動教育方針，高通「無線關愛」為台南市政府和遠傳電信的台南市中小學行動學習雲遊學計畫提供計畫管理資源與資金挹注；工研院擔任計畫協調及技術支援的角色。計畫將為台南市的 11 所學校提供 650 台華碩 4G LTE 平板 NEW Asus ZenPad 8.0，每台平板電腦均配備高通 Snapdragon 615 處理器與雲遊學影音社群平台，以促進行動教育計畫全面性的深入發展。雲遊學影音社群平台透過多媒體影音、社群留言與即時定位等線上服務，能為戶外教學和校外參觀課程帶來新的應用，激勵學生創意思考，並讓學生透過此平台訓練解決問題的能力；4G 雲端行動平台有製作、分享影片和照片以及按讚、評論的功能，可用於文化景點校外教學，以及登山等走入自然的活動。而學校老師可以利用雲遊學影音平台操作多項功能，從設計課程、規劃戶外教學，到組織社群討論群組和管理教學影音資料，都可在此平台完成。教師甚至能直播學生的活動實況，讓家長透過網路參與，讓教學能深入家庭，家長也能透過 GPS 定位，遠距確保學生戶外教學的安全。遠傳電信則提供計畫所需之 4G 網路服務與行動資費，並與研發雲遊學平台的工業技術研究院合作，為學校教師提供教育訓練，讓教師不管在學校與戶外教學，皆能有效運用行動裝置與應用程式。,"[['高通', '攜', '遠傳'], ['實現建設目標', '建設', '4G智慧城市'], ['2015 年', '加入', '經濟部工業局'], ['4G智慧寬頻應用城市計劃', '開始', '合作'], ['無線關愛', '提供', '計劃管理資源'], ['工研院', '擔任', '計劃角色'], ['計劃', '爲', '8.0Asus ZenPad'], ['平板電腦', '配備', '615處理器'], ['平板電腦', '配備以', '促進深入發展'], ['雲遊學影音社羣平臺', '帶來', '新應用'], ['訓練', '解決', '問題'], ['行動平臺', '有', '按功能'], ['等登山', '走入', '自然活動'], ['學校老師', '利用', '雲遊學影音平臺'], ['教師', '直播', '活動實況'], ['家長', '確保', '戶外教學安全'], ['遠傳電信', '提供', '網路服務']]"
0,20160920_1608,徐照興 台股龍捲風 盤後分析◆盤勢分析發散→收斂→盤整→再發散美股跌，台股逆勢抗跌，多頭超強？【盤勢分析】：台股在昨日大漲 250 點後，今日還有辦法硬漲 8.7 點，多頭表現強勢，美中不足的是台灣 50 收黑，T50 反一收紅，明天還會震，多頭還是要小心謹慎！操作不要猜，根據龍捲風操盤術：【一】勢的操作：日 KD 再度交叉，今日硬是再漲 8.7 點，但衝高後又會在形成高檔背離，慎防回馬槍！多頭仍不可大意，畢竟週 KD 仍未交叉 (多頭防守點上移至季線位置區 8991，目前季線扣低值，未來上升速度會加快！一旦指數收盤無法跟上季線上升速度，行情將會呈現被動是整理！)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日勢與利均向上，雖指仍有能力收高，但我們操作仍按表操課，不追高，維持手中投資組合即可！等待 FED 決策會議及法人的動向！【後續作法】這個局明顯還是外資在控盤，我們在之前行情連跌 5 天時每天不離不棄的經由軟體統計外資成本，主要是希望投資人在賣股時不要意氣用事砍在相對低點。從 6 月 24 日英國脫歐到昨日為止，外資共買超 2274 億，平均成本在 8970 點，而上升季線在 8991，再度站穩外資成本區及季線位置區！而 9 月 21 日 FED 決策會議及日本央行貨幣政策會議，更是會影響全球資金的版塊移動 (可觀察美元 96.24 是否被突破)，雖然目前市場普遍定調不會升息，但這對於操作面而言絕非好現象(因為升息的耳語會不對的困擾我們直到確定升息為止) 在操作面上：強勢的蘋概股今日 3008 大立光、2474 可成、2354 鴻準、2317 鴻海、6153 嘉聯益、4938 和碩、4958F 臻鼎 6269 台郡走勢開始不同調；弱勢股：6238 勝麗、8080 奧斯特、3519 綠能、2379 瑞昱、4956 光鋐、3691 碩禾有更弱的趨勢，在強勢股無法續強，弱勢股無法止跌下！買股仍要小心謹慎！目前仍以 8840-9280 操作為主，區間上緣不追買股 (要賣)，區間下緣不殺股(要買) 祝大家操作順利賺大錢！,"[['臺股', '抗', '跌'], ['臺股', '大漲', '250點'], ['不足的', '是', '臺灣50收黑'], ['臺灣', '收', '黑'], ['T50', '收', '紅'], ['防守點', '交叉移至', '8991'], ['行情', '呈現', '整理'], ['漲跌家數', '有利', '今日勢'], ['在', '賣', '股'], ['英國', '脫', '歐'], ['平均成本', '在', '8970點'], ['上升季線', '在', ' 8991'], ['21 日FED決策會議', '影響', '全球資金版塊移動'], ['6238勝麗', '有', '弱趨勢'], ['弱勢股', '無法止', '跌']]"
0,20160920_1609,亞洲投顧 股期龍哥 盤後分析◆盤勢分析今天大盤量縮整理，屬於多方整理，昨天直接攻擊過月線 9070 點，多方第一目標 9224 點空方缺口，連假前空方趨勢被一口氣逆轉，盤勢回到多方掌控，多方目標當然是波段高點 9278 點，上周三放假前大額交易人空單大幅度減少，預告多方走勢，接下來持續觀察留倉變化，可以開始布局低檔轉強蘋概股。今天外資期貨多單減少 4186 口，今天自營商期貨空單減少 1174 口，外資選擇權中性布局，自營商選擇權偏空布局，所以短線上法人偏空布局，明日期貨月結算，維持高檔結算，注意明天新月份籌碼狀況。 大盤量縮整理，可以重新布局低檔轉強的個股，例如蘋概股，6269 台郡，6153 嘉聯益，2455 全新，2354 鴻準，6147 頎邦。 目前波段操作策略，量縮上漲，多方控盤，多方操作者，大盤帶量站上 9014 點開始偏多操作；積極空方操作者大盤帶量跌破 9142 點就偏空操作，保守空方操作者量縮反彈偏空布局，站上 9014 點移動停利出場，現在空手。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['大盤量縮整理', '屬於', '多方整理'], ['多方目標', '是', '波段高點9278點'], ['外資期貨', '減少', '4186口'], ['期貨空單', '減少', '1174口'], ['反彈', '偏', '空']]"
