,News,All,SVO
0,20210228_600,宅經濟延續背光模組雙雄首季營運不淡 Q2再加溫背光模組廠瑞儀 ()、中光電 () 受惠面板景氣回溫，大尺寸電視、筆電、平板動能強勁，第 1 季營運不淡，第 2 季零組件缺料、貨運也可望逐步緩解，營運將再加溫，雙雄也規畫今年擴大投入資本支出擴廠，分別鎖定未來 miniLED 商機、大尺寸電視需求。瑞儀去年在筆電、平板需求強勁帶動下，全年雖然有匯損，但仍連續三年賺進一個股本，展望今年，蘋果計畫今年第 2 季再推出高階 Macbook Pro，瑞儀可望續扮演背光模組供應要角，首季營運可望站穩高檔，法人估，瑞儀本季營收將達 140 億元，年增 6-7 成，季減幅則收斂至約 1 成。展望今年，瑞儀將持續布局高階平板、筆電，電視產品則因客戶調整訂單，營收比重將逐步降低，反觀車載產品因過去 3-5 年布局，逐步打入歐美車廠，今年出貨量可望倍增，但整體營收比重估仍僅達 2%，但今年資本支出估將倍增，達約 10 億元，著重 miniLED 技術布局。中光電則表示，在宅經濟帶動下，電視、筆電需求維持高檔，雖然首季受零組件缺料、航班不穩影響，估首季影像產品出貨量將季減 1 成，節能產品則可持平上季，但依現有客戶訂單能見度估算，全年節能、影像兩大產品線出貨量都將年增 1-2 成。中光電也預估今年資本支出將較去年 11.5 億元增加 1 成，達約 12.65 億元，主要用於擴大越南、中國吳江產能，第 2 季新產能可望逐步開出，力拚今年兩地產能均較現在提升 1 倍，鎖定電視、筆電產品，另一方面，中光電今年也將擴大接單電視產品代工，估今年電視出貨年增將上看 5 成，主因是客戶去年售出自有生產工廠，擴大委外需求。,"[['全年', '有', '匯損'], ['蘋果計劃', '推出', '高階Macbook Pro'], ['瑞儀', '扮演', '要角'], ['將', '達', ' 140億元'], ['季減幅', '收斂至', '1'], ['車載產品', '打入', '歐美車廠'], ['整體營收比重', '達', '著重技術佈局億元'], ['，', '著重', '技術佈局'], ['中光電則', '表示', '電視需求維持高檔'], ['電視需求', '維持', '高檔'], ['航班', '不穩', '影響'], ['兩大產品線出貨量', '年增', '1-2'], ['中光電', '預估', '資本支出增加12.65億元'], ['資本支出', '增加', '12.65億元'], ['中光電', '擴大', '電視產品代工'], ['主因', '是', '客戶售出生產工廠'], ['客戶', '售出', '生產工廠']]"
0,20210228_601,半導體需求旺 強茂急擴產2成 今年產品結構量價俱增二極體業者近期受惠消費性、車用需求暢旺，各家產能同步滿載，強茂 () 為因應客戶訂單，自去年第四季起積極擴產，增幅達 2 成，且著重高階功率元件產品，預計第一季底新產能就可開出，並逐步貢獻營收，估今年產品結構「量價俱增」。強茂過往專注在功率元件的二極體領域，主要應用多為消費性，近年隨著經營策略改變，跨入功率元件高階市場，拓展車用、工控領域，去年 8 月公告，將投入資本支出 12 億元，除了用於新封裝技術開發，主要將擴充車用產品與製程優化。據悉，強茂新品中壓 MOSFET 已導入車用、工控端客戶，預計今年開始放量，加上新增產能皆提供高階產品使用，車用產品比重將一舉從去年的 8-10%，提升至 12-15%，提升整體產品銷售單價。強茂去年透過產品結構改善，前三季毛利率達 23.1%，年增 2.2 個百分點，每股純益達 2.05 元，相較前年的 1.02 元倍增，今年隨著高階新產能開始發酵，銷售單價將優於去年，加上半導體供應鏈成本上揚，享有漲價紅利，整體產品結構可望呈現量價俱增，進一步拉抬獲利表現。強茂近日也公告 1 月營收，受惠遠距辦公需求延續，筆電、PC 相關產品出貨暢旺，業績也維持高檔，達 10.48 億元，已連三個月站穩 10 億元大關，也創下近三年來同期新高。強茂預計，未來將專注在中高壓 MOSFET、IGBT、高壓 FRED 以及 SiC 等產品，加上與凡甲 () 結盟，可望共享更多高端客戶資源，進一步拓展市占率；強茂 2019 年為全球第 19 大的功率元件廠商。,"[['強茂', '擴產', '2成'], ['增幅', '達', '高階功率元件產品'], ['強茂', '專注在', '二極體領域'], ['主要應用', '爲', '消費性'], ['壓MOSFET', '導入', '車用'], ['車用產品', '提升至', '-1215%'], ['強茂', '透過', '產品結構改善'], ['每股', '純益達', '2.05元'], ['強茂', '公告', '1月營收'], ['業績', '維持', '高檔'], ['強茂', '預計', '專注']]"
0,20210228_602,價量齊揚 國喬Q1營運續看旺由於德州石化業因暴雪而大規模停產，油價大漲，加上中國下游加工業提前開工，推升石化行情上漲，國喬 () 主力產品 SM 與 ABS 價格走強，需求也同步暢旺，第一季營運可望維持去年第四季高檔水準。德州暴雪使當地約 150 萬公噸 SM 產能受影響，加上中國今年農曆春節鼓勵民眾就地過年，PS、ABS 等加工業開工時程較往年早，紛紛提前備料，亞洲市場原料供需因此轉緊。另一方面，荷蘭馬斯弗拉克特區域年產能 64 萬公噸的 SM 產線，也傳設備故障停工，激勵 SM 市況進一步向上。國喬表示，在下游需求不錯、產品價格走強下，近來 SM、ABS 市況同步向上，第一季營運除勢必優於去年同期表現外，也有機會維持去年第四季高檔水準。不過，國喬第二季將有 SM 產線進行歲修，將影響月產能約 2 萬噸。國喬目前台灣 SM 年產能 37 萬噸、ABS 產能 12 萬噸、PS 則是 6 萬噸，也有轉投資鎮江奇美的 85 萬噸 ABS 及 50 萬噸 PS 產能；此外，轉投資漳州奇美第一期 ABS 產能 45 萬噸，將於明年 7 月試車投料，國喬持股比重 30.4%，將為營運增添新動能。國喬去年營收 165.7 億元，年減 19.1%。去年前三季稅後純益 21.32 億元，年增 3%，每股純益 2.34 元。,"[['第一季營運', '維持', '高檔水準'], ['原料供需', '轉', '緊'], ['產線', '傳', '設備故障停工'], ['國喬', '表示', 'SM市況向上'], ['除', '優於', '有機會'], ['國喬第二季', '有', '產線進行歲修'], ['產線', '進行', '歲修'], ['12萬噸', '是', '6萬噸']]"
0,20210228_603,節能家電補助延長 供應商營運加溫行政院宣布，節能家電補助期限將延長 2 年，至 2023 年 6 月 14 日止，消費者購買含有節能標章的家電最高可省 2000 元，市場預期，補助延長有望再掀起家電購買潮，為台供應商添營運新動能，包括家電五雄聲寶 ()、大同 ()、東元 ()、禾聯碩 ()、三洋電 () 以及家電通路商全國電 ()、燦坤 ()。為鼓勵民眾購買節能家電，經濟部自 2019 年 6 月推出補助方案，也帶動家電廠旗下白色家電產品出貨量大幅增加，業者認為，近兩年政府祭出節能家電補助、振興三倍券等，帶動業績成長，基期同步墊高，隨著措施補助期限將至，營運也轉為保守。行政院日前拍板，節能家電退稅優惠延長 2 年，從今年 6 月 14 日延長至 2023 年 6 月 14 日，消費者購買 1、2 級節能電冰箱、冷暖氣機或除濕機，每台可退稅 500-2000 元，市場預期，補助金延長有望再次掀起消費者換機潮，藉此推升台家電供應商營運成長力道。聲寶今年將營運重心擺在空調、洗衣機等品項，透過廣告宣傳、加深與經銷商連結、提升銷售能力，力拚今年在台市佔率較去年成長，估全年營收年增 10%，重回 80 億元大關。大同家電事業去年已順利轉虧為盈，看準節能商機，陸續推出導入 R32 冷媒，具備省電、環保效果的冷氣新品，目標今年獲利再擴大、營收則至少年增 5% 以上。全國電指出，政府祭出的優惠措施，加上去年夏天無颱風攪局，在天氣穩定助攻下，推升大、小家電產品大熱賣，墊高基期，儘管今年營運面臨挑戰，仍拚優於去年。,"[['加溫行政院', '宣佈', '家電補助期限延長2年'], ['家電補助期限', '延長', '2年'], ['消費者', '購買', '2000省'], ['消費者購買2000省', '含有', '節能標章'], ['經濟部', '推出', '補助方案'], ['業者', '認爲', '政府等祭出振興三倍券'], ['政府', '祭出', '振興三倍券'], ['營運', '轉爲', '保守'], ['消費者', '購買', '節能電冰箱'], ['補助金延長', '掀起', '消費者換機潮'], ['聲寶', '擺在', '等空調品項'], ['營收', '增', '10%'], ['優惠措施', '無', '攪局'], ['今年營運', '面臨', '挑戰']]"
0,20210227_604,〈劉揚偉開講〉MIH平台掌握車廠出海口 「手上至少十幾張牌可打」鴻海 () 董事長劉揚偉表示，MIH 平台聚焦 B2B 市場，目標客戶是車廠，同時藉此掌握出海口、若以現在合作夥伴來看，手上至少大概有十幾張牌可以打。劉揚偉表示，台灣國內市場規模不大，造車做 B2C 不太合適，也沒辦法走出海外市場，而平台的對象不是消費者，目標客戶是車廠，就從 B2C 轉變成 B2B、B2G，加上整個汽車產業核心由過去引擎變三電系統，不僅是鴻海的專長，也是台灣產業的專長。不過，平台不能只制定規範，劉揚偉強調，平台一定要掌握出海口、出海口就真金，因此也跟 Fisker、拜騰、飛雅特集團等業者合作，想要打入這些客戶供應鏈，就必須是 MIH 的成員，如此生意才能做大。電動車平台跟製造在地化也有密切關係，劉揚偉認為，未來組裝可能貼近各國市場，鴻海則在台灣生產零件，送到當地組裝，鴻海就變成平台中一個最重要的連結角色。劉揚偉也首次公開，以 MIH 平台架構設計的乘用車 C segment，以及電動巴士 E BUS 車款圖，預計 6 月時候會大致成形，10 月可以搭乘，未來則可延伸至無人駕駛巴士、甚至是車隊，相關應用很有想像空間。,"[['MIH平臺', '掌握', '車廠出海口'], ['MIH平臺', '掌握', '車廠出海口'], [')董事長劉揚偉', '表示', '平臺MIH聚焦B2B市場'], ['平臺MIH', '聚焦', 'B2B市場'], ['目標客戶', '是', '車廠'], ['劉揚偉', '表示', '不大'], ['平臺對象', '不是', '消費者'], ['目標客戶', '是', '車廠'], ['汽車產業核心', '是', '鴻海專長'], ['平臺', '制定', '規範'], ['劉揚偉', '強調', '平臺掌握海口'], ['平臺', '掌握', '海口'], ['電動車平臺', '也有', '密切關係'], ['劉揚偉', '認爲', '未來組裝貼近各國市場'], ['未來組裝', '貼近', '各國市場'], ['鴻海', '生產', '零件'], ['鴻海', '變成', '連結角色'], ['至無人', '駕駛', '巴士'], ['相關應用', '有', '想像空間']]"
0,20210227_605,〈劉揚偉開講〉呼籲政府抓住電動車契機 否則繼續幫別人打工鴻海 () 董事長劉揚偉認為，除了業界卡位電動車市場外，政府也必須參與抓住難得的契機，同時藉由台灣半導體的競爭力及資源創造更大的價值，否則在電動車蓬勃發展時，台灣沒有主導能力，還是繼續幫人打工、做零件。劉揚偉表示，過去的歲月當中，從來沒有見過一個產業「被判死刑」，但現在燃油車卻大概都有死限了，比方挪威最晚到 2025 年可開燃油車，歐洲大概最慢到 2035 年，等於宣判燃油車會走到死刑，新能源車將扮演重要角色。他分析，現在全球電動車龍頭一年約出 50 萬輛，而到 2025 年時，全球電動車市場規模約 6 兆美元，大約 3000 萬輛，那時電動車龍頭銷售規模上看 300-600 萬輛，第二名總量的 10% 約 300 萬輛，也是現在龍頭的 6 倍規模，如果屆時台灣還沒有在產業裡面，就沒有機會。劉揚偉進一步指出，電動車跟手機不一樣，需要基礎設施，如充電樁第一要拉電源，那變電站夠不夠大；第二是土地，充電必須要停車，那充電樁要放在哪，就需要一塊土地，所以政府跟電動車產業是沒有辦法脫離關係的，一定要參與其中。此外，劉揚偉認為，台灣最大的競爭力在半導體，包括國外的政府、官員們都來幫產業來要晶片，這也代表說半導體對整個國家的重要性，那現在既然擁有珍貴資源，更要善用創造更大的價值。,"[['劉揚偉', '開講', '呼籲政府抓住電動車契機'], ['政府', '抓住', '電動車契機'], [')鴻海董事長劉揚偉', '認爲', '政府參與抓住難得契機'], ['政府', '參與', '抓住難得契機'], ['臺灣', '沒有', '主導能力'], ['劉揚偉', '表示', '燃油車有死限'], ['燃油車', '有', '死限'], ['比方挪威', '開', '燃油車'], ['歐洲', '到', '2035年'], ['新能源車', '扮演', '重要角色'], ['他', '分析', '約'], ['臺灣', '在', '產業裏面'], ['劉揚偉', '指出', '電動車需要基礎設施'], ['電動車', '需要', '基礎設施'], ['第二', '是', '土地'], ['充電樁', '放在', '哪'], ['政府', '是', '沒有辦法的'], ['劉揚偉', '認爲', '半導體'], ['國外政府', '幫', '產業']]"
0,20210227_606,〈劉揚偉開講〉鴻海垂直整合強 中國對手2-3年要追上「可能性非常低」鴻海 () 董事長劉揚偉表示，集團在資通訊 (ICT) 產業的垂直整合的能力大概是業界的第一名，中國競爭對手目前也在後面追趕，但要在 2-3 年取代鴻海的可能性非常低。劉揚偉接受財經節目專訪時指出，鴻海過去對外講得比較少，所以外界對鴻海瞭解的不夠，一直以為鴻海好像只是做組裝，但其實不是，因為只做組裝的話，毛利率大概都只有 2-3%，但鴻海的毛利率有 5-6%，甚至 7%。劉揚偉進一步解釋，鴻海垂直整合非常的強，以手機部分為例，大概有 60-70% 的零件集團可以自製，而且技術方面也非常多樣，尤其是機構或是表面處理的技術等。他強調，目前集團在 ICT 的垂直整合的能力，大概是業界的第一名，包括中國等競爭對手都在後面追趕，但要去布很廣的垂直整合能力，並不是那麼容易，絕對不是市場上所說，中國競爭對手 2-3 年就可以取代鴻海。最後，劉揚偉也對鴻海投資人喊話，鴻海商業營運是非常非常穩固，對於整個財務的運作也是非常保守的，雖然這個產業大概只容許 5-6% 的利潤，但是個非常穩固的商業營運。此外，劉揚偉更看好，汽車產業的巨大潛力，加上最近在電動車上也持續有進展，未來創造的產值會更大、非常可期，有信心達成 2025 年毛利率 10% 的目標。,"[['劉揚偉', '開講', '2對手追上'], [')董事長劉揚偉', '表示', '低'], ['垂直整合能力', '是', '業界第一名'], ['2-3年', '取代', '鴻海'], ['劉揚偉', '接受', '財經節目專訪'], ['鴻海', '做', '組裝'], ['鴻海毛利率', '有', '5'], ['劉揚偉', '解釋', '非常強'], ['他', '強調', '整合能力是業界第一名'], ['整合能力', '是', '業界第一名'], ['2-3競爭對手', '取代', '鴻海'], ['劉揚偉', '喊', '話'], ['這個產業', '容許', '56%利潤'], ['巨大潛力', '有', '進展']]"
0,20210227_607,〈美債殖利率飆〉股市操作作留意低基期半導體為主、傳產為輔美 攀升，引發市場對通膨的疑慮，美股應聲重挫逾 460 點，法人指出，台股短線波動大，但操作策略仍建議以基期較低的半導體為首的電子股為主，搭配低基期的傳產，選股可以價值面偏低有落後補漲空間者為主。美國 3 月可望再提 1.9 兆美元紓困案，但仍不敵殖利率彈升震撼彈對股市的衝擊，拖累美股翻黑、台股也無法倖免於難，周線下跌 387 點作收。富蘭克林華美台股傘型之高科技基金經理人郭修伸指出，美股指數跌幅較重，連帶讓台灣科技股表現也跟著翻黑，進而拖累台股大盤表現，但從基本面來看，科技業訂單能見度與財報展望仍優於預期，研判股市歷經震盪整理後仍有機會恢復正軌。富蘭克林華美第一富基金經理人周書玄也看好台股科技類股表現，原因在於台灣科技產業主要上游的半導體晶片、IC 設計與零組件長期趨勢仍看好；另外，除科技股，還有傳產與生技醫療類股也迅速跟上補漲，在相關次產業中也不乏表現空間。安聯台灣大壩基金經理人蕭惠中認為，在資金與基本面兩股力道支撐下，對台股行情後市看法仍正向，其中包括載板、面板及零組件等供需仍持續吃緊，建議後續可關注終端需求與庫存變化，同時留意美債走勢。,"[['美股應聲', '重挫', '460點'], ['操作策略', '建議', '爲首電子股爲主'], ['敵殖利率', '彈升', '對沖擊'], ['高科技基金經理人郭修伸', '指出', '科技業訂單能見度優於預期'], ['科技業訂單能見度', '優於', '預期'], ['研判股市', '歷經', '震盪'], ['有機會', '恢復', '正軌'], ['富蘭克林華美第一富基金經理人周書玄', '看好', '臺股科技類股表現'], ['原因', '在於', '半導體晶片看好'], ['安聯臺灣大壩基金經理人蕭惠中', '認爲', '正向']]"
0,20210227_608,美債殖利率飆、台股回檔寫四紀錄 本周大事回顧鮑爾周三指出，聯準會將維持寬鬆政策，經濟復甦還有長路要走，預期還要三年以上才能達成通膨目標，不過，隨著拜登祭出 1.9 兆美元刺激方案，市場已有通膨升溫的預期心理，帶動美債殖利率狂飆突破 1.5%，也讓資金從股市撤離，台股本周寫下四樣新紀錄，包括股王配息、外資賣超、官股買超以及單日成交量金額全創新高，以下是本周大事回顧：美國聯準會 (Fed) 主席鮑爾周三 (24 日) 出席眾議院聽證會表示，經濟復甦之路仍有很長的路要走，聯準會將維持貨幣寬鬆政策，預期至少還要三年以上，才能達成通膨目標，也強調經濟明顯改善前，聯準會寬鬆政策不會出現任何變化。鮑爾指出，聯準會希望通膨達 2%，而非低於 2%，預估可能要花三年多才能實現目標，未來也將在每季更新對通膨的評估，致力使用所有工具實現通膨目標。儘管鮑爾本周出面喊話，通膨預期還要三年才能達標，不過，隨著拜登祭出 1.9 億美元刺激計畫、疫苗陸續開打，市場對於經濟復甦充滿期待，且聯準會對於美債殖利率升高並無實際調整資產的計畫，助長美債殖利率狂飆、衝破 1.5%，隨著無風險投資工具殖利率誘人，保守資金也從股市撤離，直接影響台股元宵節當日重挫近 500 點，失守萬六大關。股王大立光董事會周一決議，去年盈餘每股擬配發現金股息 91.5 元，改寫大立光股利配發金額的紀錄，也一舉創下台股上市櫃公司股利配發最高金額，被外界認為是公司去年股價表現相對弱勢，因此調高現金股利配發率，善意回應股東報酬。由於美債殖利率飆升，美股全面重挫，台股周五也殺聲隆隆，加上 MSCI 權重調整，單日跌點達 498 點，創下去年 3 月以來最大值，外資提款不手軟，單日賣超高達 944 億元，寫下新紀錄，官股也力抗外資賣壓護盤，斥資 162 億元，集中市場成交量高達 4529 億元，也同創歷史新高。鴻海周三 (24 日) 宣布，與電動車與行動方案解決商 Fisker 簽署合作備忘錄，雙方將成立「Project PEAR」專案，攜手打造 Fisker 品牌電動車產品，預計 2023 年第四季正式量產，外資估，此專案 2024 年將貢獻鴻海營收約 4%。美國準貿易代表戴琪 (Katherine Tai) 的任命聽證會周四 (25 日) 登場，證詞中矢言，將與盟友合作對抗中國，形容中國是美國因應全球挑戰的敵人也是朋友，並表示上任後將要求中國落實第一階段貿易協議，也是拜登政府上台迄今，對美國將延續、而非屏除川普時代美中貿易協議最明確的訊號。美國總統拜登據傳在周三 (24 日) 召集兩黨議員共同商討晶片短缺導致美國車廠停產議題，並計劃簽署相關行政命令。而據日經報導，美國計劃最快本月簽署行政命令，將與日、台、韓的合作，打造一條「去中國化」科技供應鏈，加速晶片等戰略產品生產。,"[['經濟復甦', '還有', '長路走'], ['市場', '已有', '預期心理'], ['以下', '是', '本週大事回顧'], ['經濟復甦路', '有', '長路走'], ['聯準', '維持', '貨幣寬鬆政策'], ['寬鬆政策', '出現', '任何變化'], ['鮑爾', '指出', '聯準希望通膨達'], ['聯準', '希望', '通膨達'], ['臺股元宵節', '重挫', '近500點'], ['91.5元', '改寫', '大立光股利配發金額紀錄'], ['外資', '賣', '壓'], ['市場成交量', '高達', '4529億元'], ['鴻海', '宣佈', '簽署合作備忘錄'], ['雙方', '成立', 'Project PEAR專案'], ['中國', '是', '全球挑戰'], ['敵人', '也是', '朋友'], ['美國', '計劃', '本月簽署行政命令'], ['本月', '簽署', '行政命令'], ['「', '去', '化']]"
0,20210227_609,〈熱門股〉神基獲利、配息同締新猷 股價衝近19年新高強固型電腦大廠神基 () 去年每股純益 4.4 元、擬配息 3.6 元，雙創歷史新高，獲利佳、高殖利率加持，週五逆勢衝上漲停 56.9 元，登上近 19 年新高，周漲幅近 15%。神基去年受惠宅經濟帶動筆電複合材料機構件需求強勁，加上第四季強固型及車用機構件回溫下，去年營收 278.38 億元，年增 3.3%、稅後純益 25.77 億元，年增 21%，每股純益 4.4 元。神基董事會也決議每股擬配息 3.6 元，同為歷史最佳，配發率逾 8 成；殖利率方面，若以神基周五收盤價 56.9 元計算，殖利率仍達 6.3%。,"[['配發率', '逾', '8成']]"
