,News,All,SVO
0,20150130_2500,"元大寶來期貨台股期指盤後－空軍下殺又一波 多方守住十日線◆盤勢分析週四美國初領失業金人數意外降到15年來的新低，終止美股連日走跌的慣性，出現反彈力道，但週五開高後盤中卻一路向下探底，加上現貨中台積電與面板雙虎皆軟腳無力，使得電子族群表現備受壓抑，也無力穩守於平盤之上，盤中由紅翻黑，突顯上檔反壓並不輕，不過在大盤跌勢相對強勁的情況之下，也使得終場期現貨正價差大幅擴大至36點，加上尾盤期貨出現強勁的拉抬力道，也都不難看出期貨市場相對樂觀的氛圍，加上選擇權波動率下滑，也突顯市場風險意識並未明顯攀升。觀察法人籌碼變化，三大法人同步賣超，其中外資賣超28.8億元，終止了連續9日買超的態勢，自營商也賣超6億元，三大法人合計賣超40.5億元；在淨部位方面，外資連日調節淨多單901口至14,089口，自營商淨空單水位則維持在5,454口，三大法人減碼淨多單1,105口至7,980口，法人先前強烈的偏多態度似乎已經有所轉變。週五台股成交金額略增到854億元，呈現價跌量增；金融期收漲，但電子期與非金電期卻明顯弱勢，加上連日來高低點頻頻下移，下方支撐力道逐漸向下撤退，上方5日均線反壓恐形成短線多方的阻力，但所幸下方10日均線依然守穩，短線多空有機會展開拉鋸戰，待指數消化賣壓之後，中多仍有重新展開攻擊的可能性。","[['多方', '守住', '十日線'], ['新低', '降到', '來'], ['正價差', '探底', '備受壓抑'], ['上檔', '反', '壓'], ['尾盤期貨', '出現', '拉抬力道'], ['三大法人', '賣', '28.8億元'], ['三大法人', '賣', '40.5億元'], ['多單901口', '至', '14'], ['偏多態度', '有所', '轉變'], ['反壓恐', '形成', '短線多方阻力'], ['中多', '有', '展開可能性']]"
0,20150130_2501,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2610) 華航  、 (2409) 友達  、 (2615) 萬海  、 (2618) 長榮航、 (006207)FH滬深2.投信連續賣超2日的股票(2610)華航  、 (2409)友達  、 (2615)萬海  、 (2379)瑞昱  、 (2448)晶電3.投信當日(30)賣超的股票(2409)友達  、 (2325)矽品  、 (2615)萬海  、 (2833)台壽保、 (2448)晶電,[]
0,20150130_2502,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(006205)FB上証、 (2313) 華通  、 (2303) 聯電  、 (1215) 卜蜂  、 (1305) 華夏2.投信連續買超2日的股票　(2303)聯電  、 (2313)華通  、 (1210)大成  、 (2458)義隆  、 (2823)中壽3.投信當日(30)買超的股票(2618)長榮航、 (2603)長榮  、 (2458)義隆  、 (2823)中壽  、 (3481)群創,[]
0,20150130_2503,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2888)新光金、 (6116)彩晶  、 (3037)欣興  、 (3231)緯創2.外資連續賣超4日的股票(3481)群創  、 (2888)新光金、 (6116)彩晶  、 (3037)欣興  、 (2885)元大金3.外資連續賣超3日的股票(3481)群創  、 (2888)新光金、 (6116)彩晶  、 (3037)欣興  、 (2882)國泰金4.外資連續賣超2日的股票(3481)群創  、 (2888)新光金、 (6116)彩晶  、 (3037)欣興  、 (2885)元大金5.外資當日(30)賣超的股票(3481)群創  、 (2888)新光金、 (2885)元大金、 (2890)永豐金、 (2409)友達,"[['外資', '賣', '個股外資'], ['連續', '賣', '.外資']]"
0,20150130_2504,"【個股信息】空港股份2014年淨利同比降44% ?每10股派1元空港股份()披露2014年度報告，公司2014年實現營業收入75,806.80萬元，同比下降17.44%；實現歸屬於上市公司股東的淨利潤4,254.34萬元，同比下降43.57%；基本每股收益0.17元。公司?進行2014年度利潤分配，以2014年末25200萬股?基數，向全體股東每10股派發現金紅利1.00元（含稅），共計派發現金25,200,000.00元。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['每10股', '派', '空港股份'], ['（', '含', '稅']]"
0,20150130_2505,亞泰影像去年獲利再創新高 每股淨利達4.07元亞泰影像董事長賴以仁表示，亞泰影像2014年自結稅後盈餘2.52億元，每股盈餘達4.07元，獲利再創歷史新高。(鉅亨網記者張欽發攝)亞光()旗下的亞泰影像() 30日舉行忘年會，會中董事長賴以仁表示，亞泰影像2014年自結稅後盈餘2.52億元，每股盈餘達4.07元，獲利再創歷史新高，並已連續6個年度成長。同時，賴以仁同時宣示亞泰影像2015年營運目標，將持續擴大營運規模、拓展新產品、多角化經營，並將有效發揮緬甸廠優勢及效益，創造公司價值最大化，以成為全球影像感測器 (CIS)最大供應商目標邁進。亞泰影像累計2014全年營收為32.92億元，較2013年同期的34.74億元下滑5.23%，亞泰影像敲定在2月3日應凱基證券邀請召開法人說明會。,"[['去年獲利', '再創', '新高'], ['亞泰影像董事長賴以仁', '表示', '2.52億元'], ['巨亨網記者張欽', '發攝', '亞泰影像舉行忘年會'], ['亞泰影像', '舉行', '忘年會'], ['董事長賴以仁', '表示', '2.52億元'], ['每股', '盈餘達', '4.07元'], ['賴以仁', '宣示', '營運目標'], ['全年營收', '爲', '32.92億元']]"
0,20150130_2506,《匯市》21:49美元/人民幣 報6.25元，漲0.00分或0.00%《匯市》21:49美元/ 報6.25元，漲0.00分或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['49美元人民幣', '報', '6.25元'], ['導致結果', '承擔', '任何責任']]"
0,20150130_2507,樂陞砸下1.39億元 全資買下一之鄉遊戲廠樂陞科技(3662-TW)今(30)日董事會通過一之鄉投資案，將以1.39億元，全資收購一之鄉。樂陞取得股權後，將全面改組董事會並派任財務主管，日常營運仍由一之鄉原經營團隊負責。樂陞董事長許金龍表示，一之鄉在董事長黃和仁創辦四十年後已成彌月蛋糕第一品牌，其有別於一般日式Castella以砂糖為基底作工，開創了真正以蜂蜜為原料的創新之路，締造40年的老味道與全民的共同記憶。董事長黃和仁退休欲交棒，選擇託付樂陞，為台灣社會繼續保存發展一之鄉品牌。此次競價收購過程中，樂陞並非出價最高者，包括國內知名的金融機構旗下創投亦參與競價。樂陞最終出線的關鍵是承諾老董事長，未來40年都會用心發展一之鄉，不會出售品牌牟利。許金龍指出，一之鄉團隊過去5年所寫下平均年營業額超過3.5億的成績，儘管對食品業並不熟悉，但在創辦人仍全力協助和原經營團隊負責營運下，期待打破過去一代傳一代的家族式品牌延續方式，改為一棒接一棒，交給樂陞就是交給了公眾公司，由樂陞接力再跑一棒，打造品牌新價值，未來將在行銷、電商兩方面協助品牌發展，並希望具療癒效果的甜食和帶給玩家歡樂的遊戲，都成集團發展的重要支柱。許金龍強調，接手一之鄉後，將從3方面推升營運成績，首先在新店碧潭樂陞文創園區設體驗旗艦店，結合碧潭假日觀光人潮與捷運近70萬次月運量拓展營收，並導入行動電子商務並加強網路銷售力度，以擴大電子商務營業額佔比，最後與遊戲橘子合作，透過遊戲橘子旗下樂利網進軍大陸龐大的電商市場。,"[['樂升', '砸', '1.39億元'], ['樂升', '砸', '1.39億元'], ['樂升', '取得', '股權'], ['一之鄉', '表示', '第一品牌'], ['其', '有別於', '日式Castella'], ['蜂蜜', '爲', '原料'], ['樂升', '並非', '出價'], ['樂升出線關鍵', '是', '老董事長髮展'], ['許金龍', '指出', '平均年營業額超過成績'], ['平均年營業額', '超過', '成績'], ['創辦人', '協助', '下'], ['許金龍', '強調', '推營運成績']]"
0,20150130_2508,杏國攜手台大醫院 成立老年性黃斑部病變研究中心老年性黃斑部病變(Age-related macular degeneration)是一種在老年人身上常見造成視力退化與失明的視網膜疾病，但隨著3C產品普及，高度用眼族群漸增，老年性黃斑部病變患者有年輕化趨勢。但目前早期老年性黃斑部病變沒有明確的診斷方法，為了能夠早期發現老年性黃斑部病變症狀，及早採取治療對策，台大醫院與杏國新藥()今天簽署合約，成立「台大醫院--杏國新藥老年性黃斑部病變研究中心」，建立眼部疾病研究診療的研究平台，為發展早期老年性黃斑部病變確診技術及眼部檢診技術努力。杏國指出，「台大醫院--杏國新藥老年性黃斑部病變研究中心」的成立，象徵雙方臨床研究資源整合更趨完善，除了進行乾式老年性黃斑部病變臨床試驗外，杏國擁有的眼底檢測平台專業技術，結合台大醫院專業醫療團隊，將可開發出更早期精確的診療依據，加速新藥及醫療產業之研究動能，針對老年性黃斑部病變擬定更佳的醫療對策，增進全人類福祉。未來也希望開展更多相關研究計畫，盼徹底了解此一疾病並找到更合適的治療藥物。杏國表示，老年性黃斑部病變的症狀包括視物變形、顏色變淡或暗影等主觀症狀，早期臨床症狀較不明顯，老年性黃斑部病變的成因是在視網膜生理構造上出現一種稱為隱結的沉積物，這些隱結一來會阻隔視網膜獲得脈絡膜微血管的營養供給，二來也會導致色素上皮細胞的代謝廢物無法完整的被血液循環帶走，造成色素上皮細胞功能萎縮及感光細胞的病變，最終走向視力無法回復的傷害。老年性黃斑部病變分為乾式(早期)和濕式(血管新生或滲漏性)兩種型態。在老年性黃斑部病變的病人中，乾式病變較普遍，約占80-90%，而濕式病變則約略占10-20%，且是導致老年人失明的最主要原因。世界衛生組織2013年調查發現，全球有3900萬人失明，而這些人中超過315萬人是因為黃斑部病變而失明。台灣的流行病學研究顯示，乾式與濕式老年性黃斑部病變之盛行率分別為9.2%以及1.9%，若能從乾式病變即開始介入早期的治療，將可有效預防疾病進展、減少後續失明的發生、並降低後續治療成本提高生活品質。,"[['Agerelated maculardegeneration', '是', '視網膜疾病'], ['常見', '造成', '視力退化'], ['病變患者', '有', '年輕化趨勢'], ['老年性黃斑部病變', '沒有', '診斷方法'], ['杏國', '指出', '臺大醫院杏國新藥老年性黃斑部病變研究中心成立象徵'], ['除了', '進行', '試驗'], ['平臺專業技術', '結合', '醫療團隊'], ['杏國', '表示', '病變症狀包括主觀症狀'], ['病變症狀', '包括', '主觀症狀'], ['顏色', '變', '淡'], ['老年性黃斑部病變成因', '是', '出現稱爲隱結沉積物'], ['一種', '稱爲', '隱結'], ['這些隱結', '阻隔', '視網膜'], ['老年性黃斑部病變', '分爲', '兩種型態'], ['病變則', '佔', '-20%'], ['是主要原因', '導致', '老年人失明'], ['全球', '有', '萬人失明'], ['這些人中', '超過', '315萬人'], ['流行病學研究', '顯示', '老年性黃斑部病變盛行率爲9.2%'], ['老年性黃斑部病變盛行率', '爲', '9.2%']]"
0,20150130_2509,江丙坤：台灣要做日本前進中國、東協的跳板中信金控最高顧問暨日本東京之星銀行董事長江丙坤。(圖：天下經濟論壇提供)「2015天下經濟論壇」進入第二天，中信金控()最高顧問暨日本東京之星銀行董事長江丙坤應邀出席今(30)日「台日的合縱連橫」，點出台日關係的重要性，並直言現在的台灣，應該成為日本前往中國與東協的跳板。江丙坤表示，對台灣而言，中、日、台是地理最近、歷史因緣最久、經貿關係最密切的三角關係。現在是兩岸關係最好的時候，也是台日關係40年以來最好的時候。但，中日關係卻是40年來最不好的時候。因為中日關係差，台日關係愈來愈受到重視，所以如何「力用日本」，成為重要課題。江丙坤說道，「日本企業非常重視兩岸關係。」兩岸經濟合作架構協議（ECFA）深深影響日本到台灣投資的意願。ECFA是架構協議，因此後續協議很多，包括自由貿易協定、貨品貿易協議、服務貿易協議、投資協議、經濟合作等。我完成了ECFA、投資協議和經濟合作中的海關合作協議，但後續的5個協議，現在卡關在立法院。江丙坤進一步說，「記得我簽ECFA的時候，韓國人相當憂心，沒想到我們立法院幫它忙，讓它現在很快樂。」他表示，貨貿很重要，台灣貨品能零關稅出口到大陸，對日商到台灣來投資是很大的誘因。推動台日關係，台灣要扮演什麼角色？江丙坤表示，最重要的是，讓日本企業以台灣作為前進中國跟東協安全的跳板。江丙坤強調，台灣有幾個優勢：第一，地理跟物流的便利性；第二，文化上的優勢，台灣和中國的語言文化相同；第三，台日雙方互信度都高達60%，別的國家跟日本都沒有這種關係；第四，台灣在中國和東協都有佈局；第五，假如貨品貿易能完成，85％的農工業產品將可以享受零關稅的待遇；最後，台灣也有優秀的人才、周全的財產保護等。江丙坤表示，「希望能夠打造台日產業合作的平台。」台日將來可以一起進軍東南亞、中國大陸還有全球市場。合作有很多方式，事業經營、研發測試、生產製造、市場行銷等，過去也有很多成功的例子。江丙坤表示，過去台灣和日本已經有相當重要的協議，例如，電子合作、航空協議等。接下來的最後一哩路，是避免雙重課稅協議，還有台日之間的自由貿易協定。,"[['臺灣', '做', '最高顧問'], ['日本', '前進', '中國'], ['經濟論壇', '提供', '2015天下經濟論壇進入第二天'], ['2015天下經濟論壇', '進入', '第二天'], ['現在臺灣', '成爲', '前往中國跳板'], ['日本', '前往', '中國'], ['江丙坤', '表示', '中是最近三角關係'], ['中', '是', '最近三角關係'], ['中日關係', '卻是', '不好時候'], ['臺日關係', '受到', '重視'], ['江丙坤', '說道', '日本企業重視兩岸關係'], ['日本企業', '重視', '兩岸關係'], ['經濟合作架構協議ECFA', '影響', '到臺灣意願'], ['日本', '到', '臺灣'], ['ECFA', '是', '架構協議'], ['我', '完成', '海關合作協議'], ['卡關', '在', '立法院'], ['江丙坤', '說', '沒想到立法院'], ['「', '記得', '我籤ECFA'], ['我', '籤', 'ECFA'], ['他', '表示', '很重要'], ['零關稅', '是', '很大誘因'], ['臺灣', '扮演', '什麼角色'], ['江丙坤', '表示', '重要的是讓'], ['重要的', '是', '讓'], ['江丙坤', '強調', '臺灣有幾個優勢'], ['臺灣', '有', '幾個優勢'], ['雙方互信度', '高達', '60%'], ['別的國家', '沒有', '這種關係'], ['臺灣', '有', '佈局'], ['農工業產品', '享受', '零關稅待遇'], ['臺灣', '也有', '等人才'], ['江丙坤', '表示', '平臺'], ['臺日', '進軍', '東南亞'], ['等經營', '也有', '成功例子'], ['江丙坤', '表示', '臺灣有重要協議'], ['臺灣', '有', '重要協議'], ['接下來最後一哩路', '是', '避免課稅協議']]"
