,News,All,SVO
0,20191220_1300,今夜美股四巫日 軋空放煙火？台股留意匯率台股護國神積 -- 台積電昨日並未如市場預期出現秒填息，反而因外資反手大砍 2.2 萬張，出現貼息，台股大盤也被拖累下跌 103 點，以 12018 點作收，成交值則略縮至 1366 億元。由於今夜為美股結算「四巫日」，多頭穩操勝券，趁勢軋空再放煙火? 台股多頭續搭便車？台股短線上多頭是否續航，需留意匯率變化。關鍵密碼為 12018、12054、12077 點。台股短線攻勢是否結束的分界點，已經拉高至 12000 點，只要力守 12000 點整數關卡之上，短多仍有機會續攻。因此 12000 點關卡兩端的哨站，11991 與 12018 點更形重要。今日只要力守 12018 點之上，短多攻勢仍未結束，指數仍有續往 12054、12077 點挑戰的機會，而 12100 點要能站穩，最好必須突破 12119 點，台股才有機會再展開創新高之旅，續往 12142、12165，甚至下一個整數關卡 12200 點挑戰。但如 11991 點未能守住，台股暫別 12000 點關卡，短多攻勢也將告一段落，需提防回測 11966、11936 點。台股本波多頭動充沛，開足馬力直衝 12000 點，外資熱錢絕對是最大功臣，而幕後推手則是匯率。在此短線多方攻勢是否延續的關鍵時刻，匯率表現，是否如央行總裁的暗示，轉為較平穩？同時外資也準備放耶誕長假，短線上只要匯率不再續升，外資熱錢錢進台股的速度也將放緩。但匯率此時，不宜出現較明顯的回貶，否則外資逢高獲利落袋的動作也加大。短線上是否有個股可以不懼外資動向? 答案在集團股與外資著墨較少的內資關愛股! 集團股由於還在拚年底作帳行情，不會希望 12 月下旬打亂了本季的努力，而外資著墨較少，內資法人籌碼掌握度較高的個股，仍在拚作帳最後一哩路，外資如開始進入耶誕長假的休假模式，集團股與內資關愛股較有表現機會。不過投資人在選股時，仍得留意多空疆域，領先大盤跌破月線股，已明顯相對弱勢，需多加留意！(訊息僅供參考，請勿作為買賣股票之依據),"[['臺股護國神積 --臺積電', '出現', '秒填息'], ['臺股大盤', '拖累', '下跌點'], ['關鍵密碼', '爲', '12018點'], ['臺股短線攻勢結束分界點', '拉高至', '12000點'], ['指數', '結束', '挑戰機會'], ['有續', '往', '12054點'], ['臺股', '突破', '12119點'], ['臺股', '12000', '點關卡'], ['外資熱錢', '是', '最大功臣'], ['幕後推手', '是', '匯率'], ['匯率表現', '如', '央行總裁暗示'], ['外資', '準備', '放耶誕長假'], ['熱錢錢', '進', '臺股'], ['熱錢錢', '進', '臺股'], ['匯率', '出現', '回貶'], ['短線上', '有', '個股不懼外資動向'], ['個股', '不懼', '外資動向'], ['答案', '在', '關愛股'], ['集團股', '希望', '打亂本季努力'], ['外資', '開始', '進入休假模式'], ['集團股', '有', '表現機會'], ['投資人', '留意', '多空疆域']]"
0,20191220_1301,"南亞科、晶豪科到底漲什麼台股突破 12,000 點大關後，持續往 12,682 的歷史高點挑戰，萬寶週刊王榮旭分析師表示，台股 2020 年 1 月將開始上演「元月效應」，上漲機率跟幅度都將高過其他月份，選股策略仍以轉機題材為主，包括 DRAM 記憶體、二線鏡頭股及光通訊等族群都值得留意。萬寶週刊王榮旭分析師指出，外資針對權值股點火拉台指數的行情告一段落。隨著外資年底放假，內資法人也開始結帳動作，導致個股行情陷入整理。不過，這波多頭行情在 12 月底稍微振盪後，又將是一年一度元月效應的開始。根據歷史經驗，元月上漲的機率跟幅度都會比其他月份高，主要是美國基金經理人大多在 12 月休假，1 月重回市場買進新股時，會帶動元月股市上漲。相對的，不管東西方，12 月底、1 月初領到年終奬金後，也會投入股市，時間一樣落在一月，進而帶動元月效應，個股也會持續輪動，選股方向還是在轉機題材。例如，記憶體製造大廠南亞科 ()、旺宏 () 及華邦電 () 股價大漲後，漲勢延伸到其他同族群的股票，像是記憶模組龍頭威剛 ()，短線股價已大漲 4 成，連帶二線記憶體模組的廠商品安 ()、廣穎 () 及十詮 ()，漲勢也一發不可收拾。萬寶週刊王榮旭分析師預估，DRAM 記憶體的現貨價已翻揚，合約價也可望在明年第一季止跌。DRAM 庫存水位大幅降低後，模組廠及通路商都在積極回補庫存，如果明年第二季報價止跌回升，手中有存貨就會成為大贏家。由於利基型的 DRAM 行情往往落在標準記憶體之後，投資人最近可留意晶豪科 () 及鈺創 ()。此外，2020 年 5G 手機出貨量不斷上修，不僅帶動記憶體及 MLCC 的需求，5G 手機因為有配備多鏡頭的趨勢，鏡頭股也可多留意，其中，玉晶光 () 及大立光 () 大漲後，二線鏡頭股的新鉅科 (3630=TW)、中揚光 () 及今國光 ()，股價最近也蠢蠢欲動。以新鉅科來說，新鉅科的大股東是中國鏡頭模組大廠丘鈦科技 ()，持股超過 35％，丘鈦是中國鏡頭及指紋辨識模組的領導廠商，業績跟中國智慧型手機出貨量息息相關，中國前五大手機客戶占營收比重更超過 8 成以上。新鉅科透過丘鈦的扶植，屏下指紋辨識鏡頭今年量產出貨，新鉅科不僅營收倍增，獲利也將創 9 年來的新高。不僅如此，香港掛牌的丘鈦，因為受惠明年 5G 手機出貨量不斷上修，股價也水漲船高，最近半年丘鈦的股價從 6 港元漲過 14 港元，大漲 1.3 倍，反觀這段期間，新鉅科股價從 110 元跌了逾 2 成達 90 幾元，反映現金增資每股價格 82.2 元折價過多的消息面，導致新鉅科股價出現重挫。目前新鉅科股價跟現增價的價差只有 1 成，未來向下的空間有限，往上補漲的空間反而變大。另外，萬寶週刊王榮旭分析師認為，光通訊的族群股性一向活潑，但今年沒有什麼漲到，投資人也可以留意，原因是光通訊跟 5G 的產業關連性相當高，也是 2020 年大轉機的族群之一。至於有那些光通訊的潛力股？未來會在王榮旭 LINE 專頁分享，歡迎讀者免費加入。立即免費加入王榮旭 Line 粉絲團，可獲更多資訊分享。更多萬寶週刊王榮旭分析師觀點王榮旭 LINE 粉絲團搜尋 ID【@marbo888】本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險","[['什麼臺股', '突破', ',000點大關'], ['分析師', '表示', '1月開始上演元月效應'], ['1月', '開始', '上演元月效應'], ['萬寶週刊分析師', '指出', '告一段落'], ['內資法人', '開始', '結帳'], ['個股行情', '陷入', '整理'], ['多頭行情', '是', '元月效應開始'], [' 月', '重回', '市場'], ['時間', '落在', '一月'], ['選股方向', '在', '轉機題材'], ['漲勢', '延伸', '股票'], ['萬寶週刊王榮旭分析師', '預估', '記憶體現貨價翻揚'], ['模組廠', '回補', '庫存'], ['手中', '有', '存貨'], ['投資人', '留意', ' )'], ['大股東', '是', ')('], ['業績', '是', '領導廠商'], ['前五大手機客戶', '佔', '營收'], ['前五大手機客戶', '佔', '營收'], ['前五大手機客戶佔營收比重', '超過', '成以上'], ['獲利', '將創', '9 年來新高'], ['最近半年丘鈦股價', '漲', '14港元'], ['新巨科股價', '出現', '重挫'], ['巨科股價價差', '只有', '成'], ['分析師', '認爲', '什麼漲'], ['原因', '是', '高'], ['ID@marbo888本公司個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20191220_1302,盤前財經大事搶先讀2019年12月20日台灣 11 月外銷訂單統計日本 11 月 CPI美國第 3 季 GDP 終值法說會：恆大、易威、麗臺、佳必琪、金寶、東貝等週四 (19 日) 交易，在川普總統遭美國眾議院彈劾後，價格創下 2 週多以來的最高收盤價。交易者等待中美貿易協議細節之際，基準公債殖利率自 4 個月高點回落，也提供了支撐力。外媒報導，美國晶片商博通 (Broadcom) 傳出正考慮出售旗下無線晶片部門，加速業務轉型，市場推測蘋果 (Apple)() 為強化自身無線技術發展，可能是潛在買家，而台廠穩懋 () 原本就是博通旗下射頻元件的主力代工廠，將可望因此受惠，且穩懋具備足夠的產能與技術，將可望因此受惠。國民黨總統候選人韓國瑜 18 日抨擊上市公司前三季獲利衰退，金管會昨 (19) 日發布新聞稿反駁指出，國內上市櫃公司這三年獲利為 10 年來的最高；基本面好也反映到台股上，讓台股今年漲幅、殖利率皆稱霸亞洲。Nvidia () 一年一度的中國技術大會今年於 12 月 16 日至 19 日於蘇州召開，Nvidia 在大會上發表了新品「自駕車與機器人晶片 Orin」，而對台股投資人來說重要的是，Nvidia 執行長黃仁勳於席間更確認下一代 7 奈米訂單，絕大多數仍將會交給台積電 () 代工。金管會檢查局今 (19) 日發布 2020 年金檢重點，其中，有防制洗錢等六大共通的金檢項目，此外，由於美中貿易戰衝擊中國的經濟情勢，因此明年將新增對中國對策與風險機制的金檢等。,"[['財經大事', '搶先讀', '說會'], ['交易者', '等待', '中美貿易協議細節'], ['交易者', '等待', '中美貿易協議細節'], ['美國晶片商博通Broadcom', '傳出', '晶片部門'], ['Apple)', '爲', '強化無線技術發展'], ['穩懋', '具備', '足夠產能'], ['國民黨總統候選人韓國瑜', '抨擊', '獲利衰退'], ['金管會', '發佈', '新聞稿'], ['獲利', '爲', '10 年來最高'], ['好', '反映到', '臺股上'], ['重要的', '是', '絕大多數交給'], ['檢查局', '發佈', '年金檢重點'], ['有金檢項目', '防制', '洗錢']]"
0,20191220_1303,〈博通擬售射頻部門〉傳蘋果是潛在買家 穩懋可望受惠外媒報導，美國晶片商博通 (Broadcom) 傳出正考慮出售旗下無線晶片部門，加速業務轉型，市場推測蘋果 (Apple)() 為強化自身無線技術發展，可能是潛在買家，而台廠穩懋 () 原本就是博通旗下射頻元件的主力代工廠，將可望因此受惠，且穩懋具備足夠的產能與技術，將可望因此受惠。穩懋目前是博通無線晶片代工廠，未來博通出售相關部門，穩懋將直接面對客戶，尤其未來高頻元件需求看俏，穩懋將有更多技術與產能上的交流機會，受惠程度可期。 穩懋對此指出，博通擬出售射頻部門的消息，僅止於媒體報導，後續將繼續關注相關消息，對消息無法評論。據了解，蘋果是博通主要客戶，占博通 2018 年 25% 獲利，今年 6 月雙方也再次延長供應協議至 2020 年。傳博通正尋找買家出售旗下無線晶片部門，雖然出售案仍在早期階段，也尚未有買家發聲，但市場認為，蘋果考量未來高頻元件需求，可能出手收購，估此筆交易價值可能達到 100 億美元 (約 3015 億元)。,"[['博通擬售射頻部門傳蘋果', '是', '穩懋可望外媒報導'], ['美國晶片商博通Broadcom', '傳出', '晶片部門'], ['Apple)', '是', '潛在買家'], ['穩懋', '具備', '足夠產能'], ['穩懋', '是', '博通無線晶片代工廠'], ['穩懋', '面對', '客戶'], ['穩懋', '有', '交流機會'], ['博通', '擬', '出售射頻部門'], ['後續', '關注', '相關消息'], ['蘋果', '是', '主要客戶'], ['雙方', '延長', '供應協議'], ['雙方', '延長至', '2020年'], ['出售案', '在', '早期階段'], ['市場', '認爲', '高頻元件需求出手'], ['交易價值', '達到', '100億美元']]"
0,20191220_1304,澄清轉單三星疑雲！黃仁勳：下代7奈米訂單絕大多數仍由台積電吃下Nvidia () 一年一度的中國技術大會今年於 12 月 16 日至 19 日於蘇州召開，Nvidia 在大會上發表了新品「自駕車與機器人晶片 Orin」，而對台股投資人來說重要的是，Nvidia 執行長黃仁勳於席間更確認下一代 7 奈米訂單，絕大多數仍將會交給台積電 () 代工。由於市場熱傳，雖然 Nvidia 執行長黃仁勳與台積電創辦人張忠謀私交甚篤，但在張忠謀退休之後，Nvidia 可能將三星電子納入晶片代工的考慮廠商之一，期待從台積電與三星的競爭之中，獲得較好的晶片代工價格。但黃仁勳在接受陸媒「問芯 Voice」專訪時確認，下一代 7 奈米訂單絕大多數都會交給台積電代工製造，只有非常非常小的訂單比例是給三星，而 Nvidia 這樣的分配是基於技術藍圖進程的考慮，基本上，在 7 奈米晶片訂單的分配上，絕對是台積電獨大。而對於是否因為張忠謀的退休，所以 Nvidia 較無顧慮地引入其他台積電競爭者？黃仁勳鄭重對此澄清，絕對不是如此，因為他與台積電總裁魏哲家、台積電董事長劉德音都是非常好的朋友，彼此合作關係非常緊密，可以說，沒有台積電，Nvidia 不會這麼成功，台積電是 Nvidia 非常重要的合作夥伴。再談到 Nvidia 的 7 奈米晶片何時可能面世之問題，黃仁勳則表示，時程尚且不能透露。,"[['重要的', '是', '絕大多數交給'], ['在', '接受', '專訪'], ['黃仁勳', '確認', '絕大多數交給製造'], ['絕大多數', '交給', '製造'], ['訂單比例', '是', '給三星'], ['這樣分配', '基於', '技術藍圖進程考慮'], ['黃仁勳', '澄清', '不是如此'], ['臺積電', '是', '合作伙伴'], ['黃仁勳', '表示', '時程透露']]"
0,20191220_1305,辣椒明年多款手遊齊發 積極佈局日本市場衝營運遊戲營運商紅心辣椒 () 明年 3 月將推出旗下熱門端遊《全民打棒球》大改版，最快 6 月也可望推出 1 款手遊，而旗下子公司辣椒方舟、碩辣椒明年也陸續有手遊上市，且為強化日本市場佈局，日本傲世辣椒規劃增資，由辣椒取得過半持股，全力衝刺日本市場，力拚營運回溫。辣椒旗下熱門端遊《全民打棒球》系統大幅優化，明年 3 月將推出升級版，並將跨足手遊市場，預計 6、7 月推出 1 款 MMORPG 手遊。辣椒子公司辣椒方舟近期代理碩辣椒研發的《新千姬大亂鬥》，但因付費率較低，目前營收貢獻並不明顯，預計明年 3、4 月在台港澳推出日本知名遊戲公司開發的新手遊，該款手遊去年下半年已在日本推出，上市首月營收達 4 億，表現亮眼，屆時可望為辣椒方舟挹注強勁營運動能。而碩辣椒研發的《新千姬大亂鬥》目前正積極優化遊戲內容，預計明年 1 月在中國上市，4 月在日本推出。至於碩辣椒與北京暢遊簽訂中國遊戲營運權的《真 ‧ 三國無雙斬》，預計明年 6、7 月在中國推出。此外，辣椒 2015 年時，與中國知名遊戲開發大廠傲世堂合資成立「傲世辣椒株式會社」，共同進軍日本市場，雙方原先持股各半，不過，傳出傲世辣椒有意再增資，而辣椒將取得過半持股，掌握營運主導權。據悉，意識到遊戲產業無法困守台灣後，辣椒有意積極著墨日本市場，在傲世辣椒增資完成後，將大張旗鼓衝刺日本市場佈局，也已找到新人選帶領傲世辣椒，明年可望推出 1 款代理歐美遊戲，至少將有 2 款遊戲上市。,"[['紅心辣椒', '推出', '大改版'], ['辣椒子公司辣椒方舟', '代理', '碩辣椒研發新千姬大亂鬥'], ['碩辣椒研發新千姬大亂鬥', '優化', '遊戲內容'], ['辣椒', '取得', '持股'], ['遊戲產業', '困守', '臺灣'], ['1款', '代理', '歐美遊戲']]"
0,20191219_1306,元太通過高階人事案 李政昊真除董座電子紙大廠元太 () 今 (19) 日發布重訊表示，董事會通過高階人事異動案，代理董事長李政昊真除董座，總經理則由業務中心執行副總經理甘豐源接任。元太前董事長柯富仁因完成階段性任務，於 9 月辭任董座，回鍋友達 () 擔任總經理，而元太董座一職，則由總經理李政昊出任代理董事長，經過 3 個月後，今董事會通過李政昊真除董座。元太表示，李政昊於 2014 年出任元太科技總經理職務，負責元太全球業務團隊與所屬子公司業務單位，拓展電子紙應用發展，去年 9 月起更直接負責領導業務、營運、研發及財控等公司營運四大中心。元太也正將電子紙從黑白顯示逐步跨入彩色電子紙供應，12 日再展示最新印刷式彩色電子紙技術 (Print-Color ePaper)，並計畫近期推出彩色電子書閱讀器，進軍智慧教育和新零售兩大應用領域。此外，元太今也公告新設稽核主管，由袁渝英新任。,"[['元太', '通過', '高階人事案'], ['重訊', '表示', '通過'], ['董事會', '通過', '人事異動案'], ['代理董事長李政昊', '除', '董座'], ['總經理', '執行', '副總經理甘豐源'], ['前董事長柯富仁', '完成', '階段性任務'], ['今董事會', '通過', '除董座'], ['元太', '表示', '李政昊出任元太科技總經理職務'], ['李政昊', '出任', '元太科技總經理職務'], ['元太', '顯示', '跨入電子紙']]"
0,20191219_1307,金管會2020年金檢重點出爐 增列中國風險應對機制金管會檢查局今 (19) 日發布 2020 年金檢重點，其中，有防制洗錢等六大共通的金檢項目，此外，由於美中貿易戰衝擊中國的經濟情勢，因此明年將新增對中國對策與風險機制的金檢等。2020 年度金融檢查有六大共通的金檢項目，分別為：防制洗錢、打擊資恐及反武器擴散落實情形、法令遵循制度實施情形、公司治理情形、資通安全管理、金融消費者保護作業、個人資料保護等 6 項。除此之外，有鑑於美中貿易戰造成中國經濟波動風險升高，因此對金控的金檢新增對中國大陸的因應對策與風險機制，包括對大陸地區風險承擔總額控管執行情形等。金管會也會加強金檢大股東持股申報機制，並且對公司治理主管與人員及金控旗下除了銀行、保險、證券之外的子公司內部稽核業務，也都會列為檢查重點。銀行方面，對金融消費者保護與公平待客原則、資通安全管理等；而保險業部分，壽險業對高齡客戶投保商品的銷售情形等，都將是金檢重點。,"[['增列檢查局', '發佈', '年金檢重點'], ['有金檢項目', '防制', '洗錢'], ['金融檢查', '有', '金檢項目'], ['及', '反', '武器'], ['法令', '遵循', '6項'], ['鑑於', '造成', '經濟波動風險升高'], ['金管會', '加強', '申報機制'], ['稽覈業務', '列爲', '檢查重點'], ['等部分', '是', '金檢重點']]"
0,20191219_1308,康友取得菲律賓輸液藥證 明年營運添動能疫苗廠康友 - KY() 今 (19) 日宣布，子公司取得由菲律賓食品藥品監督管理局 (FDA) 核發的 3 張輸液藥證且開始銷售，可望添明年營運動能。康友表示，菲律賓人口約有 1 億人，輸液售價是中國的 3 倍，初期先由子公司六安華源出貨，未來達到一定規模後，不排除設廠生產，並做為東協市場的主要生產基地。康友指出，中國輸液約佔全球 50%，生產成本卻是全球最低，如今開啟菲律賓大門，也將是一個成長契機，有助加速成長。中國市場方面，康友認為，中國政府祭出限抗令、環保及嚴審 GMP 藥證等 3 大政策下，小廠陸續退出市場，讓大廠提升市占率，整體營運穩定，難大起大落，預期明年營收持平今年。,"[['康友', '取得', '輸液藥證'], ['子公司', '取得', '張輸液藥證'], ['康友', '表示', '菲律賓人口有1億人'], ['菲律賓人口', '有', '1億人'], ['輸液售價', '是', '中國3倍'], ['康友', '指出', '生產成本卻是最低'], ['中國輸液', '佔', '全球50%'], ['生產成本', '卻是', '最低'], ['康友', '認爲', '小廠退出市場'], ['小廠', '退出', '市場']]"
0,20191219_1309,台商回台+根留台灣 五企業投資逾18億元擴產線經濟部投資台灣事務所今 (19) 日再通過維熹科技 ()、昶典工業、台亦科技、安碁科技 () 等 4 家廠商回台投資，投資逾 18 億元，在台擴建產線打造智慧化產線，提高階產品生產比重；根留台灣方面，通過晟田科技投資總金額 7000 萬元。根據統計，台商回台方案今日聯審會議再通過 4 家廠商投資逾 18 億元，今年以來已有 164 家廠商響應，累計投資金額約 7116 億元，帶來近 5.8 萬個就業機會。經濟部表示，維熹生產電源傳輸線產品，其中銷往美國家電用電源線與線束營收占比最高，但受到美中貿易戰影響，決定投入逾 7 億元在彰化現有廠區建置智慧化工廠、產線，預計新增上百個就業機會。AI 影像監控光學鏡頭模組廠台亦、石英元件廠安碁科技，則同樣預計投資超過 4 億元，新增台灣廠房、自動化產線，擴大高階產品在台產能，並計畫分別在彰化秀水、台中加工出口區，設置研發中心、營運總部及廠房。保溫瓶代工廠昶典，同樣為了因應貿易戰、美國客戶要求，將斥資近 3 億元在雲林擴廠，打造第一條智慧化真空製程產線，為台灣近 30 年來唯一返台建立金屬真空保溫容器高階產線的臺商，並設立創新研發中心，估將創造 135 個本國就業機會。根留台灣企業方面，投資台灣事務所今日聯審會議通過晟田科技，投資 7000 萬元，截至目前，已有 34 家企業參與，累計投資金額約 851 億元，預期可創造 6085 個本國就業機會。,"[['臺商', '臺', '五企業投資逾18億元擴產線'], ['+', '根留', '臺灣'], ['五企業投資', '逾', '18億元擴產線'], ['家廠商', '通過', '維熹科技)'], ['臺商', '回', '臺'], ['臺商', '回', '臺'], ['聯審會議', '投資逾', '18億元'], ['經濟部', '表示', '維熹生產電源傳輸線產品'], ['光學鏡頭模組廠臺亦', '預計', '投資超過4億元'], ['投資', '超過', '4億元']]"
