,News,All,SVO
0,20190819_1800,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2888) 新光金、 (2882) 國泰金、 (2356) 英業達、 (2317) 鴻海2. 外資連續賣超 4 日的股票(2409) 友達、 (2888) 新光金、 (2882) 國泰金、 (2356) 英業達、 (2317) 鴻海3. 外資連續賣超 3 日的股票(2356) 英業達、 (2888) 新光金、 (2324) 仁寶、 (2409) 友達、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2882) 國泰金、 (2356) 英業達、 (2888) 新光金、 (2324) 仁寶、 (2317) 鴻海5. 外資當日 (16) 賣超的股票(2882) 國泰金、 (2317) 鴻海、 (2888) 新光金、 (3037) 欣興、 (2002) 中鋼,"[['外資', '賣', '5連續日賣'], [' 日股票2409友達', '超', '連續賣超']]"
0,20190819_1801,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (00672L) 元大 S&P 原油正 2、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2408) 南亞科2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2449) 京元電子、 (00672L) 元大 S&P 原油正 2、 (2408) 南亞科3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2449) 京元電子、 (2408) 南亞科、 (00672L) 元大 S&P 原油正 24. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (3481) 群創、 (2449) 京元電子、 (00637L) 元大滬深 300 正 25. 外資當日 (16) 買超的股票(00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (00633L) 富邦上証正 2、 (2376) 技嘉,"[['買正2VIX', '超', ' 日']]"
0,20190818_1802,中油：8/19起汽油不予調整、柴油調漲0.1元中油今 (18) 宣布公司自明 (19) 日凌晨零時起汽油不調整，柴油調漲 0.1 元，調整後參考零售價格分別為 92 無鉛汽油每公升 26.3 元、95 無鉛汽油每公升 27.8 元、98 無鉛汽油每公升 29.8 元、超級柴油每公升 24.2 元。中油表示，本週國際油價受沙國限縮原油產出及美國因應耶誕消費對民用中國商品暫緩加稅等因素影響而上漲。本週調價指標 7D3B 週均價為每桶 58.42 美元，較前週 58.04 美元上漲 0.38 美元，新臺幣兌美元匯率升值 0.081 元，國內油價依公式計算漲幅為 0.32%。本週汽油未超過亞鄰最低價，故不予調整、柴油則每公升調漲 0.1 元，足額調整。實際零售價格以各營業點公告為準。,"[['汽油', '不予', '調整'], ['參考', '爲', ' 元'], ['中油', '表示', '限縮原油產出上漲'], ['周均價', '爲', '58.42美元'], ['公式計算漲幅', '爲', '0.32%'], ['汽油', '超過', '亞鄰最低價']]"
0,20190818_1803,"小米本周新機、新零售齊發 台系供應鏈營運看旺小米台灣將於本周四 (22) 舉辦小米 9T Pro 暨「科技 X 精品」新零售夥伴發佈會，除發表升降式鏡頭的小米 9T Pro 旗艦手機外，更將宣布擴大線下通路、新零售戰略合作夥伴，市場預期，隨著新機即將亮相，將帶旺台相關供應鏈廠商營運，包括英業達 ()、友達 ()、聯發科() 與鴻海 () 旗下富智康等，新零售方面，市場預期，將與燦坤 () 合作。小米台灣總經理羅燕日前表示，因線下實體店面增加許多體驗式服務，推升營收表現，也規劃下半年將增設 3-5 間實體門市，包括直營形式的小米之家，或其他合作門市，另外，也與台灣現有的 3C 通路合作。而小米台灣前總經理李佳峰，轉戰燦坤，外界解讀此舉有助雙方合作，開設店中店的可能性很大，對此李佳峰曾回應，雙方持續洽談中，未來若有進一步消息將由台灣小米發布，樂觀看待雙方的合作案。台灣小米的新零售夥伴，是否加入燦坤 3C 成為台灣銷售通路，預期 22 日就會揭曉。手機方面，小米 9T Pro 搭載 6.39 吋 AMOLED 全螢幕，升降式自拍鏡頭擁有 2000 萬畫素，後置 3 鏡頭分別搭載 4,800 萬畫素主鏡頭、1300 萬畫素廣角鏡頭及 800 萬畫素長焦鏡頭，電池則是 4000mAh 電量，且支援 27W 快充。隨著新機即將亮相，市場點名，代工廠英業達、鴻海旗下富智康，光學元件廠大立光、玉晶光，面板廠友達、IC 設計廠聯發科等，將推升後續營運表現。","[['供應鏈營運看旺小米臺灣', '舉辦', '小米'], ['除', '發表', '升降式鏡頭'], ['小米臺灣總經理羅燕', '表示', '增加體驗式服務'], ['前總經理李佳峯', '轉戰', '燦坤'], ['，', '開設', '店中店'], ['零售夥伴', '加入', '燦坤3C'], ['自拍鏡頭', '擁有', '2000萬畫素'], ['3後置鏡頭', '搭載', '4'], ['電池', '是', '4000mAh電量']]"
0,20190818_1804,蘋果HomePod 本周在台上市 帶旺供應鏈表現隨著智慧生活趨勢發展，各大廠看準智慧語音助理市場，紛紛推出智慧音箱搶市，蘋果 () 智慧音箱 HomePod 將於 8 月 23 日正式在台上市，市調機構 Strategy Analytics 日前公布第 2 季智慧音箱全球銷量，達 3030 萬台，年增 96%，法人認為，下半年智慧音箱需求持續上升，包含英業達 ()、鴻海 ()、廣達 () 都可望持續受惠。Strategy Analytics 最新研究顯示，智慧音箱今年第 2 季全球銷量，幾乎是去年同期的兩倍，達 3030 萬台，年增 96%，其中亞馬遜 AmazonEcho 市占 21.9% 位居第 1，其次谷歌的 Google Home，3-5 名分別是中國品牌百度小度、阿里巴巴天貓精靈、小米小愛同學，蘋果的智慧音箱 HomePod 則位居第 6，但銷量年增 81%，預期下半年銷量仍可望持續增長。法人認為，蘋果智慧音箱 HomePod 擴大在日本、台灣開賣，挹注自身動能，也可望帶旺供應鏈表現。Canalys 日前也推出報告指出，全球智慧音箱市場，今年將成長到 2.07 億台，年增幅度 82.5%，其中以中國市場成長最快速，年增幅達 166%，成為全球智慧音箱增長幅度最快的地區。法人表示，隨著智慧生活演進，各大廠看準智慧語音助理市場，從手機語音助理轉而往智慧音箱市場發展，不只蘋果積極拓展 HomePod 銷售地區，包含亞馬遜 AmazonEcho、Google Home 都仍有很大的成長空間，台廠智慧音箱代工廠鴻海、仁寶 ()、廣達、和碩 () ，另外英業達、電聲元件美律 ()、連接器廠良維 () 等相關概念股，營運都可望受惠。蘋果 HomePod 去年於歐美市場上市，今年初於中國和香港推出，台灣官網也正式宣布 HomePod 將在 8 月 23 日正式發售，建議售價落在 9900 元。,"[['智慧音箱HomePod', '看', ' 萬臺'], ['智慧音箱', '搶', '市'], ['調機構Strategy Analytics', '公佈', '全球銷量'], ['法人', '認爲', '智慧音箱需求上升'], ['最新研究', '顯示', '全球銷量是去年同期兩倍'], ['全球銷量', '是', '去年同期兩倍'], ['市', '佔', ' 位居第'], ['35名', '是', '中國品牌百度小度'], ['法人', '認爲', '開賣'], ['Canalys', '推出', '報告'], ['法人', '表示', '各大廠看智慧語音助理市場'], ['各大廠', '看', '智慧語音助理市場'], ['蘋果', '拓展', '銷售地區'], ['營運', '可望', '受惠'], ['臺灣官網', '宣佈', 'HomePod發售']]"
0,20190818_1805,郭柯王「桃園結義」不成  郭辦強調：未破局短期將再約時間外界關注鴻海 () 創辦人郭台銘、台北市長柯文哲、前立法院長王金平原訂於今日會面，但最後並未成行，不過郭台銘辦公室今 (18) 日強調，郭柯王會面未破局，近期內三方幕僚會再約時間溝通安排。郭柯王三人原訂今日在桃園一場活動中見面，但郭台銘、王金平因有既定行程未出席，外界關注三人會面是否破局，對此郭辦強調，並未破局。郭辦表示，郭柯王會面並未破局，近期內三方幕僚會再約時間溝通安排，至於會面時間地點是否公開，需待三方協調結果而定。郭辦補充，三人已是好友，也願意隨時一齊針對台灣的未來發展廣泛交換意見，至於好友間的互動是否要訴諸媒體呈現，必須視議題決定。,"[['郭辦', '強調', '郭柯王桃園結義不成'], [' )創辦人郭臺銘', '訂於', '今日會面'], ['郭臺銘辦公室', '強調', '郭柯王會面破局'], ['會', '約', '時間'], ['外界', '關注', '破局'], ['郭辦', '強調', '破局'], ['郭辦', '表示', '溝通'], ['三方幕僚會', '約', '時間'], ['三人', '是', '好友']]"
0,20190818_1806,內資拉抬台股重返年線 美中貿易戰緩解前勿搶短台股上周在國際政經因素衝擊下，大盤一度跌破年線，最後靠內資力撐，帶動指數回穩上攻，終場收在 10420.89 點，如願收復年線。投信認為，美中貿易戰未見和緩前，台股能否站穩年線有待觀察，短線宜謹慎操作，勿貿然進場搶短。台股上周隨美股劇烈震盪，多空勢力輪番激戰，在政府基金與內資主力買盤拉抬下，由電子股領軍走揚，大盤上漲逾百點，重起反彈力道，年線失而復得、成交量放大至 1200 億元。富蘭克林華美投信表示，台股靠電子股領軍重新收復年線，盤面上除了觀光類股外，電子、半導體等也都重啟漲勢，半導體類股主要受到 IC 設計族群領頭上衝、多數收紅，加上近日半導體族群釋放出 5G 產業的關鍵進展，相關個股的股價強力上漲，一舉沖淡台股疲態。安聯台灣科技基金經理人廖哲宏表示，台股短線仍難逃國際貿易情勢起伏，儘管美中貿易戰衝擊力道，可望逐漸淡化，但這波關稅如果在年底全面開徵，甚至增加至 25%，對台灣總體經濟衝擊程度為何，仍需密切觀察。廖哲宏提醒，美國此次對中國出口 3000 億美元商品加徵關稅，範圍涵蓋玩具、服飾鞋品及家電等終端消費品，對消費市場影響直接，換言之，如果美國如期在年底正式開徵，企業將會自行吸收成本甚至反應至售價，相關效應對需求面價格衝擊不容輕忽。滙豐中華投信分析，全球貿易糾紛與地緣政治風險，將拖累經濟增長動，儘管美國殖利率曲線過去數月曾經倒掛，但本周卻跌至負數，是 2007 年以來首次出現的情況，在此背景下，若全球貿易緊張局勢進一步升級，或其他地緣政治風險打擊市場信心，全球經濟增長勢將受到進一步衝擊。,"[['美中貿易戰', '搶', '短臺股上週'], ['大盤', '跌破', '年線'], ['投信', '認爲', '美中貿易戰有待觀察'], ['美中貿易戰', '有待', '觀察'], ['富蘭克林華美投信', '表示', '臺股收復年線'], ['臺股', '收', '復年線'], ['等電子', '重啓', '漲勢'], ['半導體類股', '受到', '設計族羣領頭衝'], ['相關個股股價', '上漲', '一舉沖淡臺股疲態'], ['安聯臺灣科技基金經理人廖哲宏', '表示', '增加'], ['臺股短線', '難逃', '國際貿易情勢起伏'], ['美中貿易戰', '衝擊', '力道'], ['3000 億美元商品', '加', '徵'], ['範圍', '涵蓋', '對影響'], ['企業', '吸收', '成本'], ['企業', '吸收至', '售價'], ['對沖擊', '不容', '輕忽'], ['貿易糾紛', '拖累', '經濟增長動'], ['跌至負數', '是', '出現情況'], ['全球經濟增長勢', '受到', '進一步衝擊']]"
0,20190818_1807,〈台股風向球〉川普扮回多頭總司令 市場可望打好第二隻腳台股指數上周跌 73.6 點，周線連 4 黑，但未再繼續探低，台股交易員指出，外資上週賣超台股逾百億元，但指數仍大漲百點，日線翻紅，顯然有內資主力護盤，美股隨後展現強勢反彈，且又傳美國將延長華為豁免令，美國總統川普扮回多頭總司令，台股可望穩步打出第二隻腳，惟留意即便指數拉高，周三結算前，指數仍有震盪態勢。就國內狀況來看，過去一周僅貶值 0.02%，顯然外資還停泊在市場上觀望，資金面暫無虞。國際消息上，美債殖利率倒掛，導致重挫，川普親自致電三大銀行，包括摩根大通、美國銀行和花旗等高層，顯然，正積極想辦法穩住市場信心，另又傳美商務部將延長華為豁免令，有助 9 月美中貿易談判氣氛轉正面。短期來看，只要川普別推文語出驚人，貿易戰加稅利空短期已反映得差不多，加上川普要拚明年連任，因此預料將持續對聯準會施壓，力守美股動能。至於殖利率倒掛，市場一般解讀，過往發生此現象時，並無政治面因素干擾，且並非代表經濟一定衰退，市場仍無須恐慌，此外，盤面上許多跌深股正逐步轉強，有助大盤穩住第二隻腳。整體來看，只要資金不棄守，股市暫不必太過擔心，不過，台股交易員提醒，目前技術面仍面臨短均線反壓，加上季線在上，香港情勢又未明朗，利空持續襲擊亞股，加上川普態度多變，即便吹響多頭號角，市場熱度仍恐持續鈍化。選股上，法人提醒，外資連續賣金控族群尚未收手，而投信高部位的持股也需小心，隨著蘋果新手機下月即將亮相，處在低檔的蘋概族群則有補漲機會。,"[['扮回多頭總司令市場', '打', '跌73.6點'], ['賣超臺股', '逾', '百億元'], ['指數', '大漲', '百點'], ['臺股', '展現', '多頭總司令'], ['美國', '延長', '華爲豁免令'], ['指數', '有', '震盪態勢'], ['外資', '停泊在', '市場上'], ['三大銀行', '包括', '等摩根大通高層'], ['積極想辦法', '穩住', '市場信心'], ['傳美商務部', '延長', '華爲'], ['過往', '發生', '此現象'], ['大盤', '穩住', '第二隻腳'], ['臺股交易員', '提醒', '市場熱度鈍化'], ['技術面', '面臨', '短均線反壓'], ['季線', '在', '上'], ['利空', '襲擊', '亞股'], ['法人', '提醒', '高部位持股也需小心'], ['外資', '賣', '金控族羣'], ['高部位持股', '也需', '小心'], ['，', '處在', '低檔'], ['處在低檔蘋概族羣', '有', '補漲機會']]"
0,20190818_1808,鴻海8/23將發554.52億元現金股利 挹注台股新活水鴻海 () 本周五 (23 日) 將發放現金股利，總計將發出 554.52 億元，可望為台股挹注新活水，若以鴻海創辦人郭台銘 7 月持股數 133.79 萬張估算，郭台銘估可領到近 53.52 億元的股利。鴻海今年每股將配 4 元現金股利，與去年每股配 2 元、加上減資退 2 元，一共發出 693.14 億元的現金相比，由於減資 2 成股本縮小，今年雖然一樣每股發放 4 元現金，但整體發放金額 554.52 億元，較去年少了近 140 億元。根據公開資料觀測站資料顯示，郭台銘 7 月未再增持鴻海，終止去年 11 月以來連續 8 個月加碼，持股停留在 133.79 萬張，若依此估算，郭台銘今年可領到約 53.5 億元的現金股利，約可買進至少 2 戶知名豪宅陶朱隱園。而現任鴻海董事長劉揚偉，根據今年鴻海股東年報揭露、選任董事時持有約 656 張的持股計算，劉揚偉今年約僅能領到 262.48 萬元的現金股利。不過，鴻海在上月 25 日除息後，雖然一度填息 5 成，但在大盤震盪下，股價走弱，也離除息參考價 77.3 元越來越遠，上週收在 72 元，若以除息後高點 79.3 元計算，波段跌幅逾 9%。,"[['總計', '發出', '554.52億元'], ['郭臺銘', '領到', '近53.52億元股利'], ['觀測站資料', '顯示', '郭臺銘增持鴻海'], ['郭臺銘', '增持', '鴻海'], ['持股', '停留在', '133.79萬張'], ['郭臺銘', '領到', '現金股利'], ['、', '選任', '董事'], ['劉揚偉', '領到', '現金股利']]"
0,20190818_1809,本季電子品牌大廠新品齊發 PCB可關注華通、健鼎及柏承今年通訊、消費電子產品新機上市潮，由韓國 S10 揭開序幕，雖然市場最矚目的蘋果 iPhone 手機發表，但是下周包括小米及蘋果智慧音箱 HomePod 等新品搶先上市，為第 3 旺季動能吹響號角，PCB 供應鏈健鼎 ()、華通 () 及柏承 () 等，本季營運逐步加溫。健鼎承接蘋果 HomePod 的 HDI 板及小米手機主板，旺季動能可期，健鼎 7 月營收達 49.67 億元，創歷史次高， 8 月接單狀況極佳，產能利用率也拉高，有助推升第 3 季營收持續向上，勝過第 2 季的 132.84 億元。健鼎今年第 1、2 季每股純益，均拿下 PCB 族群之冠，上半年每股純益達 4.5 元。手機板方面，華通是蘋果 iPhone 手機新機主板主力供應商，客戶群涵蓋華為、三星、OPPO、vivo 及小米，華通在蘋果新手機積極備貨下，7 月營收已竄升到 47.79 億元，創 8 個月來新高，月增 19.13%，也比去年同月成長 5.56%，預估 8 月營收仍將向上成長。事實上，本周將發表新機的小米手機，印度市場表現出色，市場調研機構 IDC 最新的報告顯示，今年第 2 季印度智能手機市場成長 2 位數，出貨量 3690 萬台，年增 9.9%，季增 14.8%，在此市場中，小米依然銷售居冠，三星位居第二，vivo 第三。小米銷售印度的手機，主板同樣採任意層 (HDI Anylayer) 製程，柏承昆山廠即為小米銷印度手機 PCB 板主要供應鏈，法人指出，目前柏承昆山廠營運稼動率達 9 成，惠陽廠虧損不利營運因素消除後，柏承今年 4 季都可望獲利。而小米在印度市場能否維持強勢，也對柏承獲利有一定程度影響。柏承去年認列近 1 億元虧損的廣東惠陽廠，5 月完全停工，等待買方股權交割，目前廠區由買方承租使用中；柏承第 2 季稅後純益達 6369 萬元，每股純益 0.49 元，不僅較去年同期轉虧為盈，並創下 7 季新高，惠陽廠處分收益將在今年第 4 季交割、預估處分利益 1.09 億元。,"[['PCB', '關注', '今年通訊'], ['健鼎', '承接', '蘋果HomePodHDI 板'], ['每股', '純益達', '4.5元'], ['華通', '是', '主板主力供應商'], ['客戶羣', '涵蓋', '華爲'], ['將', '發表', '新機'], ['最新報告', '顯示', '2位數'], ['三星', '位居', '第二'], ['小米', '銷售', '印度'], ['小米', '銷售', '印度'], ['柏承崑山廠', '營運稼動率達', '主要供應鏈'], ['小米', '維持', '強勢'], ['柏承', '認列', '億元虧損廣東惠陽廠']]"
