,News,All,SVO
0,20140416_100,外資連17買 花旗證：台股短線還會漲今(16)日結算，國際資金有望拉高結算。昨(15)日外資再度買超57億元，已連17買，直逼去年連20買的最長紀錄。在外資銀彈進駐下，昨日台積電、鴻海收盤分別創下14年、14個月新高，收報122.5、87.2元。《工商時報》報導，花旗環球證券台灣區研究部主管谷月涵（Peter Kurz）指出，台股今年以來表現分別優於美國與指數達7.1％與4.6％，由於台股目前買賣權未平倉比（Put-to-Call Ratio）正處於2008年以來第三高水位，按歷史經驗，當PCR來到高點後，指數就會上漲，因此，台股短線應該還有上漲空間。目前市場看好台股將有機會上衝9000點，多頭力挺台積電、鴻海。然而，昨日外資對台積電的操作卻是賣出2953張，意味著推升台積電的力道並非來自外資，歐系外資券商主管指出，可以看得出外資在股價突破120元後的追價意願已不高，但股價卻能逆勢走揚、帶動市值達3.17兆元史上新高，背後應該有特定買盤加入作價台股的跡象明顯，很可能是政府基金、代操等。,"[['外資', '買', '花旗證'], ['昨日臺積電', '創下', '14年新高'], ['工商時報', '報導', '主管谷月涵Peter Kurz指出以來表現優於美國達7.1％'], ['主管谷月涵Peter Kurz', '指出', '以來表現優於美國達7.1％'], ['以來表現', '優於', '美國達7.1％'], ['美國', '達', '7.1％'], ['（Put-to-Call ', '處於', '高水位'], ['PCR', '來到', '高點'], ['臺股短線', '還有', '上漲空間'], ['對操作', '賣出', '2953張'], ['推', '升', '電'], ['推', '升', '電'], ['推升電力道', '來自', '外資'], ['股價', '突破', '120元'], ['股價', '突破', '120元'], ['特定買盤', '加入', '作價臺股']]"
0,20140416_101,《股市》10:00台期指05 報8887.00點，漲10.00點或0.11%《股市》10:00台期指05 報8887.00點，漲10.00點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140416_102,"WTO去年全球貿易排名，台灣僅商品進口排名持平世界貿易組織(WTO)頃發布去(2013)年全球貿易排名，與2012年比較，我商品進口排名維持第18名，出口值排名則退後2名，落居第20名；我國服務貿易出口排名由25名降至26名，進口則由28名下滑至30名。據該報告顯示，商品貿易出口值之前4大排名順位維持與2012年相同，分別為中國大陸、美國、德國及日本；商品進口值前4大亦為該四國，惟美國居首，中國大陸居次。此外，由於國際油價居高不下，除傳統主要貿易國家外，石油及天然氣出口大國如俄羅斯、加拿大、沙烏地阿拉伯及阿拉伯聯合大公國之出口分居第10、13、16及17名，排名皆優於我國。另服務貿易部分，出口值前5大為美國、英國、德國、法國及中國大陸，排名順位維持與2012年相同；至進口值部分，第1名仍為美國，中國大陸則由第3名升至第2名，第3、4名則為德國及法國。貿易局表示，去年我出口額3,054億美元，創歷年次高，惟因成長力道不足，僅為1.4％，不如原落後我國之西班牙及印度(分別成長7.1％及5.1％，出口額分別為3,164億美元及3,123億美元)，致我國出口排名較2012年下滑2名。貿易局進一步表示，為提升我國出口動能，經濟部今(2014)年已針對我國產業現況及特性研擬「產業升級轉型行動方案(草案)」，將以「維新傳統產業」、「鞏固主力產業」及「育成新興產業」為主軸，分別提出「提升產品品級及價值」、「建構完整產業供應鏈體系」、「建立系統解決方案能力」及「加速新興產業發展」4大轉型規則與相關具體措施，期於2020年將整體產業附加價值率由2012年的20％提升至28％。在市場拓銷方面，貿易局積極透過「補助業界開發國際市場計畫」、「工具機暨零組件整合行銷計畫」及經由多項專案計畫提供我廠商多元性的行銷工具，協助廠商深耕海外市場，並運用網路行銷管道協助我中小企業拓展海外市場及提升出口附加價值。另為提振服務輸出，經濟部刻正推動103年度「推動發展服務貿易專案」，將強化服務業者國際競爭力、培訓服務業國際行銷人才、加強國際合作並促成國際規則聯盟、運用展覽平台行銷我服務業，以及辦理各項行銷專案工作以協助我業者拓展國際市場等。此外，中國大陸去年服務貿易進口值躍升全球第2，甚具發展潛力，貿易局呼籲兩岸服務貿易協議能早日通過立法院審查並生效，為我國服務業者擴大經營規模，發展世界品牌增添動力，以及儘早簽署兩岸貨品貿易協議，並為我國與其他國家洽簽FTA及加入TPP及RCEP創造有利條件，以落實全面提升台灣競爭力，帶動經濟成長，提升我國商品及服務貿易排名。(資料來源：經濟部4/15)","[['商品進口', '排名', '全球貿易排名'], ['頃WTO', '發佈', '全球貿易排名'], ['我商品進口排名', '維持', '第18名'], ['進口', '下滑至', '30名'], ['亦', '爲', '該四國'], ['排名', '優於', '我國'], ['排名順位', '維持', '相同'], ['第1名', '爲', '美國'], ['中國大陸', '升至', '第2名'], ['第3', '爲', '德國'], ['貿易局', '表示', '爲1.4％'], ['出口額', '爲', '3'], ['出口排名', '下滑', '2名'], ['貿易局', '表示', '今擬升級行動方案草案'], ['今', '擬', '升級行動方案草案'], ['「', '育成', '新興'], ['「', '提升', '產品品級'], ['附加價值率', '提升至', '28％'], ['貿易局', '透過', '開發國際市場計劃'], ['經濟部', '推動', '發展專案'], ['推動', '發展', '服務貿易'], ['進口值', '躍升', '發展潛力'], ['貿易局', '呼籲', '貿易協議審查'], ['我國', '洽籤', 'FTA']]"
0,20140416_103,信越化學搶進乙烯市場！計畫在美建廠/年產50萬噸精實新聞 2014-04-16 記者 蔡承啟 報導全球最大PVC(聚氯乙烯)製造商信越化學(Shin-Etsu Chemical)15日發布新聞稿宣布，旗下美國子公司Shintech已向路易斯安那州環境廳提出申請，計畫興建一座乙烯工廠；乙烯為生產PVC等石化產品的基礎原料。信越化學指出，該座美國乙烯工廠年產能將達50萬噸，且廠房最有可能將興建在Shintech現有的工業用地上。從提出興建申請到獲得許可預估將費時1年左右時間，故信越化學也將利用該1年時間評估興建工廠的投資額、獲利性以及興建時間等細節。據日經指出，信越化學目前於日美歐生產PVC、其全球市佔率達1成，其中Shintech的PVC產能佔整體比重達約7成。報導指出，目前信越化學生產PVC所需的乙烯產品全數仰賴外部採購，而上述美國廠完工量產後，也將是信越化學首度自家生產乙烯產品，且該座美國廠將利用頁岩氣生產乙烯，其原料價格預估可壓低至現行的數分之一。,"[['搶', '進', '乙烯'], ['/', '年產', '精實新聞'], ['ShinEtsu Chemical15日發佈新聞稿', '宣佈', '已提出申請'], ['已', '提出', '申請'], ['乙烯', '爲', '石化產品'], ['乙烯', '爲', '石化產品'], ['越化學', '指出', '年產能達50萬噸'], ['年產能', '達', '50萬噸'], ['廠房', '興建在', 'Shintech現有工業用地上'], ['越化學', '利用', '該1年時間'], ['越化學', '於', '佔率達1成'], ['佔率', '達', '1成'], ['PVC產能', '佔', '整體比重達'], ['報導', '指出', '美國廠利用頁岩氣生產乙烯'], ['美國廠', '利用', '頁岩氣生產乙烯'], ['頁岩氣', '生產', '乙烯']]"
0,20140416_104,花旗環球證券及業務人員違反證券管理法，予以警告等處分花旗環球證券股份有限公司及業務人員違反證券管理法令之處分案一、裁罰時間：103年4月15日二、受裁罰之對象：花旗環球證券股份有限公司、前研究員張○○。三、裁罰之法令依據：證券交易法第56條及第66條第1款、證券商管理規則第2條第2項、證券商負責人與業務人員管理規則第18條第3項規定。四、違反事實理由：(一)花旗環球證券股份有限公司前研究員張○○於101年12月14日正式發布研究報告前先以電子郵件或電話傳遞相關訊息予其集團內部人員及客戶，違反證券管理法令。(二)前揭缺失顯示花旗環球證券股份有限公司對於該公司證券從業人員未善盡監督管理之責，且無有效機制預防、阻擋或禁止研究員於研究報告正式發布前將相關內容通知第三人，其法令遵循、內部控制制度未能有效執行。五、裁罰結果：(一)公司部分：依證券交易法第66條第1款規定，予以警告處分。(二)人員部分：依證券交易法第56條規定，指令花旗環球證券股份有限公司停止前研究員張○○一年業務之執行。(資料來源：金融監督管理委員會證券期貨局),"[['花旗環球證券', '違反', '證券管理法'], ['等', '處分', '花旗環球證券股份有限公司違反證券管理法令'], ['花旗環球證券股份有限公司', '違反', '證券管理法令'], ['、', '受', '裁罰'], ['、', '違反', '事實'], ['前研究員張○', '發佈', '研究報告'], ['花旗環球證券股份有限公司', '善盡', '監督管理責'], ['研究員', '通知', '第三人']]"
0,20140416_105,集保連結國際保管機構 明訊銀行正式向集保開戶集保結算所與明訊銀行(Clearstream)舉行開戶簽約典禮，明訊銀行成為集保結算所第一家採直接開戶的國際保管機構(ICSDs)，2機構至此正式戶為參加人，國際保管機構可以不同方式與台灣國際債券市場連結，除使我國後台交割作業得與國際集保機制相互接軌外，相關作業機制也將更為完整及多元化。金管會副主委王儷玲表示，Clearstream屬德國交易所集團，與台灣資本市場素有淵源，除這次2公司簽約合作外，日前該集團子公司Eurex也已獲准入股台灣期貨交易所，台股期貨及台指選擇權預計5月中旬在Eurex掛牌正式交易。中央銀行副總裁楊金龍表示，外幣結算平台已啟動第4階段計劃，將推動外幣有價證券DVP作業機制，透過集保結算所與Clearstream相互成為參加人，而使台灣外幣結算及交割機制與國際投資人更緊密連結，台灣得藉由Clearstream在全球及臺灣市場綿密的網絡，將使台灣有機會與世界其他主要金融中心放在同一平台，國際投資人與國內交易商跨國交易時，即可便捷辦理款券交割作業。Clearstream總經理Jeffrey Tessler表示，國際投資人對投資亞洲的興趣持續成長，台灣市場將扮演重要角色，這項合作將把台灣市場推向國際化，以此連結亞洲債券發行者與全球投資人之間至關重要的一環。集保董事長丁克華表示，多年來集保結算所不遺餘力地致力於後台保管及結算交割等相關帳簿劃撥作業基礎之建立，並加強與國際證券相關機構之資訊交換及實質交流合作，目前已與美國、日本、德國、新加坡及香港等14個外國證券保管結算機構簽訂合作備忘錄，本次完成Clearstream來臺開戶，使雙方相互成為參加人，為台灣資本市場後台跨國合作邁向新的里程碑。,"[['多元化', '集', '保'], ['集保結算所', '舉行', '開戶簽約典禮'], ['明訊銀行', '成爲', '保管機構ICSDs'], ['保管機構', '爲', '參加人'], ['副主委王儷玲', '表示', 'Clearstream屬德國交易所集團素有淵源'], ['Clearstream屬德國交易所集團', '素有', '淵源'], ['集團子公司Eurex', '獲', '准入股臺灣期貨交易所'], ['中央銀行副總裁楊金龍', '表示', '外幣結算平臺啓動第4階段計劃'], ['外幣結算平臺', '啓動', '第4階段計劃'], ['臺灣', '藉由', 'Clearstream'], ['Jeffrey Tessler', '表示', '國際投資人成長'], ['對', '投資', '亞洲'], ['臺灣市場', '扮演', '重要角色'], ['這項合作', '推向', '國際化'], ['集保董事長丁克華', '表示', '結算致力於作業基礎建立'], ['結算', '致力於', '作業基礎建立'], ['Clearstream', '來', '臺']]"
0,20140416_106,台股3月日均量970億元 全體券商Q1獲利82億元 年增75%3月台股穩步上攻，據證交所統計，3月全體證券商獲利35.67億元，較2月成長10.4%，證交所指出，3月券商獲利成長，是因大盤指數較2月上漲2.43%，日均量也增加到970億元，市場整體動能回溫；總計第1季券商獲利82.42億元，較去年成長75%，EPS為0.25元，較去年同期大幅成長。證交所統計，3月全體券商獲利35.67億元，較2月增加10.44%，其中綜合證券商獲利34.45億元，專業證券經紀商獲利1.2億元，3月全體券商獲利較2月增加，主要是因3月台股較2月上漲209.7點，約上漲2.43%，大盤日均成交金額970億元，較2月926億元增加44億元，增加4.8%，顯示市場回溫。證交所表示，券商受惠台股回溫，全體證券商3月經紀手續費收入達46億元，較2月35億元增加11億元，增加32%。總計前3個月，全體證券商獲利82.42億元，較去年同期47億元成長75%，證交所指出，台股至3月為止，指數為8687.45點，較去年同期上漲9.87%，成交值為5.4兆，也較去年同期4.5兆成長21%，使得前3月券商經紀手續費收入達129億元，較去年同期104億元成長24%，顯示市場已呈現量能回溫趨勢。,"[['EPS', '爲', '0.25元'], ['證交所', '表示', '券商受惠臺股回溫'], ['3月經紀手續費收入', '達', '46億元'], ['證交所', '指出', '臺股爲止'], ['8687.45點', '上漲', '9.87%'], ['成交值', '爲', '5.4兆'], ['市場', '呈現', '回溫趨勢']]"
0,20140416_107,華碩沈振來：ZenFone是平價精品 9月將有新旗艦新浪手機訊 4月16日上午消息，上周華碩在京正式推出全新手機系列ZenFone，兩款屏幕尺寸型號均定價千元級別，而這一系列也被華碩集團CEO沈振來稱之為“平價精品”，在會后對沈振來的專訪中也得知未來華碩還將推出2000元級別的“旗艦精品”。首次在國內亮相的ZenFone系列被華碩集團CEO沈振來稱為精品，不過目前發布的ZenFone定義為“平價精品”，而未來還將推出“旗艦精品”，后者將定位於2000元級別。此次華碩推出ZenFone 5/6直指千元機行列，在發布會上紅米手機以及榮耀3C也成為了被提到次數最多的競品。ZenFone 5採用5英寸720p屏幕，英特爾Z2560雙核處理器，1GB運行內存+8GB機身存儲，售價799元，几乎以市場上主流品牌的最低價殺入千元市場。雖然售價799元，但是沈振來稱在內部測試時都是用三星蘋果等業界最好的品作為參考對象，所以ZenFone在品質以及性能方面都符合“精品”的要求。據華碩手機工業設計二部主任Pete林亮仁介紹，華碩設計中心有170多名員工，工業設計師有50名，其他還有很多特殊的團隊，比如創新材質小組，此次白色ZenFone背部的陶瓷噴涂工藝就是他們開發出來的。林仁亮稱此前其實也有類似白色噴漆，但是掉漆問題很讓大家困擾，而此次ZenFone的工藝可以達到嚴苛的耐磨測試。據他介紹，華碩內部的滾筒測試，將碎石塊、塑膠塊放在滾筒裏，就像洗衣機一樣，ZenFone在裏面可以“滾”一個小時不掉漆，而在一開始研發時的材質只能抵抗兩到三分鐘。基於品質和售價的優勢，沈振來此次對ZenFone抱有極大的期望，他認為ZenFone銷量將達“幾百萬台”。而從市場反應來看，首批上市的機器似乎也如他預期在短時間內一掃而空。甚至，由於ZenFone在配置和價格方面針對大陸市場的“關照”，引得了台灣消費者的“醋意”。因為ZenFone 5高配版售價雖然兩地几乎保持一致，但是台灣地區僅僅提升了處理器主頻，而大陸地區還將運行內存和儲存空間分為從1GB/8GB提升到2GB/16GB。為此，華碩發言人張偉明還在華碩官方賬號上向粉絲致歉，稱因為市場競爭因素，華碩的手機在大陸真的很難打，所以臨時決定調整規格及售價，台灣也是11日凌晨才知道，就做了一些緊急的應變，調整后ZenFone在台灣已經不會有利潤。希望讓消費者知道，華碩不是故意在耍消費者。而關於另一個“精品戰略”，沈振來倒是開誠佈公，首先品定位兩千元級，而發布時間也將在今年9月份。品將重兩個關鍵點，一是4G，二是性能。下半年推出的新品几乎將無一例外地支持4G網絡，而品性能將得到提升。據沈振來介紹處理器性能與高通驍龍800等效，而這也暗示了未來華碩的旗艦精品仍舊不會採用佔據市場主導地位的高通晶片。在新浪手機進一步追問下，沈振來也表示將繼續採用英特爾晶片，並且英特爾處理器也會成為未來華碩手機的主要力量。之所以選擇英特爾成為晶片供應商，沈振來認為最主要關心的是品質和能效，他表示，“如果你只看核心數的話，那我們好像輸了，但是如果是看那個真正的效能的話，我覺得是我們贏。我們在799到999這個價位要提供很強大的效能，當初我們在評估的時候，其實這一個(指英特爾處理器)跟高通驍龍600效能等級是同一個等級。那麼，英特爾的品質又相當好，一個效能，一個品質。”華碩軟件規劃部高級工程師蔡家怡補充，“英特爾是銷量非常好的一個CPU，他就像一匹野馬，你要駕馭他並不容易，所以如果研發實力不夠強的話，那你沒法去駕馭他這個東西，我們華碩因為懂得去駕馭他，我們互相合作，我們也看出問題在哪裏，花了很大的時間跟努力去把他一一克服掉，所以現在呈現平價、奢華而且又是高效一個品給媒體朋友跟我們使用者。”而讓華碩選擇英特爾的另一個原因還在於兩者長久以來的互信合作，這一合作是從PC市場延續下來的。沈振來稱，要想把業做得更好就要互信，只有雙方建立了互信的合作才會加快研發速度。他自己一周就要去美國一趟，並且經常和英特爾中國區總裁楊敘交流，雙方會對手機和平板進行討論，20年積累下來的互信可以讓問題迅速得到反饋。(琪欣),"[['ZenFone', '是', '平價精品'], ['華碩', '推出', '手機系列ZenFone'], ['兩款屏幕尺寸型號', '定價', '千元級別'], ['這一系列', '稱', '之'], ['華碩', '推出', '旗艦精品'], ['ZenFone系列', '稱爲', '精品'], ['後者', '定位於', '2000元級別'], ['華碩', '推出', 'ZenFone'], ['紅米手機', '成爲', '最多競品'], ['ZenFone', '符合', '精品要求'], ['工業設計師', '有', '50名'], ['其他', '還有', '創新'], ['特殊團隊', '創新', '材質小組'], ['陶瓷噴塗工藝', '就是', '他們開發的'], ['林仁亮', '稱', '類似白色噴漆'], ['此次ZenFone工藝', '達到', '嚴苛耐磨測試'], ['華碩內部滾筒測試', '放在', '滾筒裏'], ['沈振來此次', '抱有', '極大期望'], ['他', '認爲', 'ZenFone銷量達幾百萬臺'], ['ZenFone銷量', '達', '幾百萬臺'], ['他', '預期', '一掃而空'], ['5高配版售價', '保持', '一致'], ['臺灣地區', '提升', '處理器主頻'], ['大陸地區', '分爲', '1GB/8GB提升'], ['1GB/8GB', '提升到', '2GB/16GB'], ['華碩', '耍', '消費者'], ['發佈時間', '在', '9月份'], ['品', '將重', '兩個關鍵點'], ['一', '是', '4G'], ['二', '是', '性能'], ['推出新品', '支持', '4G網絡'], ['品性能', '得到', '提升'], ['這', '暗示', '旗艦精品採用高通晶片'], ['旗艦精品', '採用', '高通晶片'], ['旗艦精品採用高通晶片', '佔據', '主導地位'], ['沈振來', '表示', '採用英特爾晶片'], ['英特爾處理器', '成爲', '主要力量'], ['沈振來', '認爲', '關心的是品質'], ['關心的', '是', '品質'], ['你', '看', '核心數'], ['我', '覺得', '我們贏'], ['我們', '提供', '強大效能'], ['(', '指', '英特爾'], ['指英特爾處理器', '是', '同一個等級'], ['英特爾', '是', '一個CPU'], ['他', '就像', '一匹野馬'], ['你', '駕馭', '他'], ['你', '駕馭', '這個東西'], ['我們', '呈現', '平價'], ['我們', '呈現給', '媒體朋友'], ['華碩', '選擇', '英特爾'], ['華碩', '選擇', '英特爾'], ['另一個原因', '在於', '互信合作'], ['一合作', '是', '延續的'], ['沈振來', '稱', '加快研發速度'], ['雙方', '建立', '互信合作'], ['他自己', '去', '美國'], ['雙方', '進行', '討論']]"
0,20140416_108,F-合富業績三箭齊發 Q2營收挑戰新高以檢驗試劑及放射腫瘤設備代理銷售站穩中國市場的F-合富()今年可望再認列1台射波刀，最快第2季可以挹注，第2季營收可望在挑戰單季新高，全年在臨床檢驗持續大幅成長下，加上代理業務則新增眼科設備，及加盟業務開花結果下，法人估計第2季營收有機會達到9億元，全年營收將衝破36億元，每股盈餘超過6元。F-合富首季營收達8.35億元，年增26.4%，創下單季新高，其中臨床檢驗業務成長達36.8%，其中維修收入就超過2千萬元，仍較去年同期成長87.6%，帶動毛利率攀升，表現最為亮眼，單季每股盈餘約為1.8元。法人預估，合富今年主要成長將來自臨床檢驗業務，營收貢獻成長幅度將超過3成；代理業務部分，因與射波刀原廠爭議還在仲裁中，因此上半年射波刀會在認列1台，最快第2季就可以認列，因此第2季營收可望在挑戰單季新高，下半年來自新增眼科設備的代理將開始有營收貢獻；法人估計全年營收上看36億元，每股盈餘超過6元，再創歷年新高。F-合富先前投資美國ViewRay約500萬美元(約合1.5億元)，為ViewRay產品台港澳地區無限期獨家代理商，其中以顯像放療系統為主，屬於全球唯一放療全程MRT磁振技術顯像與監控的放療設備，平均一台設備約為850萬美元(約合2.55億元)，以台灣市場來看，為健保給付的放療服務，目前有70家醫院放療科室需求，明年可望有明顯挹注，將帶領合富再創另一個營運高峰。,"[['銷售', '站穩', '中國市場'], ['營收有機會', '達到', '9億元'], ['將', '衝破', '36億元'], ['每股盈餘', '超過', '6元'], ['年', '增', '創下單季新高'], ['臨牀檢驗業務成長', '達', '36.8%'], ['維修收入', '超過', '2千萬元'], ['每股盈餘', '爲', '1.8元'], ['法人', '預估', '自'], ['合富成長', '自', '臨牀檢驗業務'], ['成長幅度', '超過', '3成'], ['原廠爭議', '還在', '仲裁中'], ['射波刀', '在', '1臺'], ['法人', '估計', '看36億元'], ['每股盈餘', '超過', '6元'], ['500萬美元', '合', '1.5億元'], ['唯一', '放療', '全程MRT磁振技術顯像'], ['一臺設備', '爲', '850萬美元2.55億元'], ['放療服務', '目前有', '科室需求']]"
0,20140416_109,台灣面板廠將受惠？Sony 4K電視銷量傳力拼成長3倍精實新聞 2014-04-16 08:52:46 記者 蔡承啟 報導日本液晶電視品牌大廠Sony於15日一口氣發表了3系列總計8款解析度達Full-HD 4倍的4K電視產品，並預計自5月24日起陸續進行販售。Sony此次發表的4K電視尺寸涵蓋49吋-85吋，售價介於32萬-200萬之間。據日經新聞指出，根據美國調查公司NPD DisplaySearch的數據顯示，2013年Sony 4K電視全球市佔率(以出貨金額換算)達23%、力壓三星電子位居首位。日經表示，Sony雖未公佈4K電視的銷售量數據，惟Sony計畫將2014年度(2014年4月起的會計年度)4K電視銷售量擴增至2013年度的4倍水準(即較2013年度成長3倍)，且2014年度4K電視佔Sony整體大尺寸機種銷售量比重計畫提高至4-5成的水準(2013年度為1-2成)。日經指出，Sony之所以致力搶攻4K電視的一項原因，就是因為4K電視單價較Full-HD機種高出10萬以上、加上Sony向台灣企業採購的液晶面板價格下滑，故讓4K電視的獲利性相當之高。日經表示，Sony電視事業負責人今村昌志業務執行董事曾在1年前飛抵台灣，和友達(2409)、群創(3481)等台灣面板大廠高層就4K電視市場的未來性進行意見交換，而此舉也讓Sony此次能成功大量採購到4K電視用面板。,"[['4K電視銷量傳力', '拼', ' 08新聞'], ['4K電視尺寸', '涵蓋', '之間'], ['售價', '介於', '32萬-200萬'], ['全球市佔率', '換算', '達'], ['力壓三星電子', '位居', '首位'], ['日經', '表示', '計劃'], ['Sony', '公佈', '銷售量數據'], ['惟Sony', '計劃', '擴增'], ['4K電視', '佔', '銷售量'], ['4K電視', '佔', '銷售量'], ['比重計劃', '提高至', '4'], ['2013年度', '爲', '1-2成'], ['日經', '指出', '讓'], ['Sony', '致力', '攻4K電視'], ['之所以', '致力', '攻4K電視'], ['一項原因', '就是', '因爲'], ['日經', '表示', '執行董事飛抵臺灣'], ['執行董事', '飛抵', '臺灣'], ['和', '友達', '2409'], ['面板大廠', '進行', '意見交換']]"
