,News,All,SVO
0,20190306_800,森鉅去年轉虧為盈 擬配發每股5.5元現金創次高森鉅 ()2018 年營運由虧轉盈，稅後純益 12.86 億元改寫歷史新高，每股純益 7.83 元，董事會決議配發每股現金股利 5.5 元，優於上一年以資本公積配發每股現金 3 元，法人估，今年可望步向復甦。森鉅今 (6) 日盤前公布 2 月營收 3.61 億元，年增率 6.92%，累計前 2 月營收為 8.31 億元，年增 14.15%。森鉅每股擬配現金股利 5.5 元，也創掛牌以來配發次高，股東會將於 5 月 28 日召開。森鉅專注生產鋼塑複合板及鋁塑複合板，產品主要運用於貨櫃車車體、廠辦大樓外牆，及建築用金屬隔板，去年全年營收 47.22 億元，年增 5.46%，毛利率 37%，年增 4 個百分點，稅後純益 12.86 億元，也較 2017 年轉虧為盈，每股純益達 7.83 元。森鉅 2017 年虧損，稅後虧損 3703 萬元，每股虧損 0.23 元，主要是當年第 3 季提列轉投資太陽能事業資產減損高達 7.7 億元，造成全年虧損，但 2018 年在產品價格走揚挹注下，獲利創新高。森鉅主要生產基地位於台南歸仁、台南仁德及中國大陸的廣東江門等三地， 目前區域營收比重超過 80% 來自於美國，其餘包括台灣、中國則低於 20% 水準。森鉅鋼塑複合板具備輕量、耐候、耐污、容易組裝等優勢，優於傳統的鋁、鋼板車體，並在美國貨櫃車板材市占率節節攀升，2016-2017 年美國貨櫃車需求下滑，但去年則開始回溫，並反映在森鉅營運上，受惠於產業榮景回升，推升業績走揚。,"[['森巨', '公佈', '億元營收'], ['營收', '爲', '8.31億元'], ['也', '創', ' 元'], ['森巨專注', '生產', '鋼塑複合板'], ['產品', '運用於', '貨櫃車車體'], ['每股', '純益達', '7.83 元'], ['每股', '虧損', '0.23元'], ['億元高達', '造成', '虧損'], ['主要生產基地', '位於', '等臺南歸仁三地'], ['區域營收比重', '超過', '80%'], ['其餘', '低於', '20%水準'], ['森巨鋼塑複合板', '具備', '等輕量優勢']]"
0,20190306_801,【新光證券】盤前分析◆盤勢分析美股回跌、亞股走勢大多亦不妙，5 日台股開低走低，今年漲多股被獲利了結，股利政策不如預期的也被調節，市值王元氣大傷，汽車、百貨股亦疲弱，令大盤連跌三日，終場收在 10305.26 點，跌 44.62 點或 0.43%，成交額 1060.44 億元。OTC 指數收在 137.79 點，跌 0.23 點或 0.17%，成交額 427.01 億元。5 日台股雖日線連二黑，不過光電股仍獲買盤青睞，十日線盤中失守隨即站回，日量縮水逾 26%，顯示賣方也不想壓低賣，大盤有機會守穩 10300 點關卡。籌碼方面，三大法人同步賣超，其中外資現貨賣超幅度擴大，期貨部位則增加淨多單口數，呈現兩面手法操作。僅管大盤隨國際股市整理數日，不過首季法說會及股利政策陸續公布，股東會的融券回補潮即將來臨，市場氣氛偏多，美中貿易亦樂觀，台股仍有機會上攻五日線，接下來留意外資動向及國際股市走勢。,"[['股利政策', '不如', '預期的'], ['終場收', '在', '10305.26點'], ['指數收', '在', '137.79點'], ['光電股', '獲', '買盤青睞'], ['賣方', '不想', '賣'], ['大盤', '守', '點關卡'], ['三大法人', '賣', '超'], ['期貨部位', '增加', '多單口數']]"
0,20190306_802,台股盤前─漲多修正賣壓四伏 留意季底結帳提前出台股昨 (5) 日下跌 44.62 點，以 10305.26 點作收，成交量能縮至 1042 億元，今 (6) 日開盤前，可觀察到美股收小跌等待美中貿易協議進一步消息，日韓股甫開盤也遭壓在平盤下，法人認為，目前大盤面臨短線漲多後的修正賣壓，尤其外資賣壓開始加大，若觀望氣氛濃換手買盤不夠積極，不排除還會下探支撐。三大法人昨合計賣超 88.14 億元，其中，外資賣超 70.28 億元、投信賣超 3.51 億元、自營商賣超 14.35 億元；而在淨部位方面，三大法人淨多單增加 163 口至 25148 口，其中外資空單減碼超過多單減碼，淨多單增加 1625 口至 53212 口。美股方面，僅下跌 13.02 點或 0.05%，收 25806.63 點；下跌 3.16 點或 0.11%，收 2789.65 點；指數下跌 1.21 點或 0.02%，收 7576.36 點；指數下跌 6.35 點或 0.47%，收 1356.90 點。美國政府正式公告，延長美中貿易停戰期直到進一步公布，市場解讀休兵期無限延長；同時，美國表示對 2000 億美元中國產品加徵的 10% 懲罰性關稅稅率不會提高，也不會擴大加徵關稅的範圍，顯示國際局勢趨於樂觀趨勢不變。市調機構集邦科技昨日最新報告指出，DRAM 供過於求比預期嚴重，大部分交易已改為每月計價，本季跌幅將從原估計的 25% 擴大至近 30%，且未來幾季價格仍面臨下修風險。對此，南亞科預期，第 2 季 DRAM 市場需求可望較第 1 季好轉，而第 3 季逢傳統旺季，下半年市場需求將可較上半年好。大立光最新公布 2 月合併營收 25.32 億元，月減 24%，年增 14%，略優於預期，大立光表示 3 月營收將優於 2 月，除了工作天數回復正常，客戶新機種也拉抬出貨力道；外資指出，多數智慧手機品牌業者紛紛導入三鏡頭產品，此趨勢有利鏡頭廠營運表現。整體來看，台股連續 2 天拉回，昨日回測 10 日均線後勉強有守，若今日再次跌破 10 日均線，修正架構便成形，要留意續法人季底結帳動作開始加重。,"[['賣壓', '開始', '加大'], ['三大法人', '增加', '163口'], ['減碼', '超過', '碼'], ['美國政府', '公告', '市場解讀休兵期延長'], ['美國', '表示', '懲罰性關稅稅率提高'], ['擴大加範圍', '加', '徵'], ['國際局勢', '趨於', '樂觀趨勢'], ['最新報告', '指出', '嚴重'], ['大部分交易', '改爲', '每月計價'], ['價格', '面臨', '下修風險'], ['南亞科', '預期', '市場需求好轉'], ['第 3', '季逢', '傳統旺季'], ['大立光', '公佈', '營收'], ['大立光', '表示', '營收將優於2月'], ['營收將', '優於', '2月'], ['客戶新機種', '拉抬', '出貨力道'], ['外資', '指出', '智慧手機品牌業者導入營運表現'], ['智慧手機品牌業者', '導入', '營運表現'], ['結帳動作', '開始', '加重']]"
0,20190306_803,"【大昌投顧】盤前分析◆盤勢分析台股昨日開低震盪，盤中皆無翻紅跡象，但也未在擴大跌幅，尾盤壓抑表現，最終以下跌 44.62 點作收。短線上指數尚支撐在 10 日線之上，觀察支撐力道，一旦跌破將可能往月線靠攏。量價部分呈現價跌量縮，表示賣壓並未明顯出籠，多頭力道也可能尚未棄守。相對抗跌，10 日線尚有支撐，量價逐漸回到同步，但先前買氣略顯不足，還需觀察漲時量能，目前中小型個股恐大幅波動。金融指數開低整理，短線上創高後修正，暫觀望應對。電子指數跌幅擴大，雖為市場焦點，但調節力道增強，需留意後勢表現。昨日強勢族群有觸控面板、工業電腦、光學元件等。傳產類股則由航運、造紙等表現較佳。市調機構集邦科技指出，DRAM 供應商自去年第 4 季起庫存水位就不斷攀高，近期庫存水位估計普遍已達 1.5 個月水準。動態隨機存取記憶體 (DRAM) 首季價格跌幅恐將大於預期，恐創 2011 年以來單季最大跌幅。美國發布正式政府公告，宣告陸美貿易「停戰期」無限期延長。這意味著原先對價值 2,000 億美元的大陸產品加徵的 10% 懲罰性關稅稅率在「進一步通告」之前不會提高，也不會擴大加徵關稅的範圍。","[['大昌', '投顧', '盤前分析'], ['大昌', '投顧', '盤前分析'], ['盤中', '無', '翻紅跡象'], ['指數尚', '支撐在', '10日線之上'], ['量價部分', '呈現', '跌量縮'], [' 日線', '尚有', '支撐'], ['量價', '回到', '同步'], ['先前買氣', '略顯', '不足'], ['電子指數跌幅擴大', '爲', '市場焦點'], ['強勢族羣', '有', '等面板'], ['集邦科技', '指出', '去年第 4季起庫存水位攀高'], ['庫存水位', '達', '個月水準'], ['恐', '大於', '預期'], ['美國', '發佈', '正式政府公告'], ['這', '意味著', '懲罰性關稅稅率提高'], ['擴大加範圍', '加', '關稅']]"
0,20190306_804,"【統一期貨】台期指暨選擇權盤前分析◆ 外資結束連日買超 , 能否持續攻高出現疑慮美中協議進入最後階段，但行情似乎在此波漲幅已提前反應，加上美國建築業數據走弱，打擊市場樂觀氣氛，使美股遭遇壓力，台股遭外資賣超下跌 44 點，收在 10,305 點。技術面分析，指數回檔測 10 日線後，短線可關注 2 月 20 號時突破底部頸線的紅 K 線，若持續回檔能首 2/20 低點，則維持多頭看法不變。籌碼面部分，外資現貨賣超 70 億，期貨增加 1,600 口，淨多單升至 5.3 萬口，大額交易人與特定法人合計買進 7,340 口。週選支撐與壓力落於 10,250 至 10,350 之間，P/C Ratio 升至 1.24，整體籌碼中性偏多看待。綜合上述，台股短線漲多，且美股上檔壓力浮現，外資操作上出現雜音，結束了連日的買超，而目前看來川習會較有可能在 3 月底展開，短線操作先關注拉回後支撐是否有效，在擇機佈局。◆ 選擇權分析週選支撐與壓力落於 10,250 至 10,350 之間，P/C Ratio 升至 1.24，整體籌碼中性偏多看待。","[['美中協議', '進入', '最後階段'], ['收', '在', '10點'], ['短線', '關注', '紅K線'], ['20號時', '突破', '底部頸線'], ['賣', '超', '70億'], ['期貨', '增加', '1口'], ['多單', '升至', '5.3萬口'], ['交易人', '買進', '7口'], ['CRatio', '升至', '1.24'], ['短線操作', '關注', '有效'], ['CRatio', '升至', '1.24']]"
0,20190306_805,【統一證券】盤前分析－十日線支撐性強，多頭格局延續◆盤勢分析在美中貿易戰談判順利，中國兩會政策利紛紛出爐下，台股中多格局未變。雖台股指數短期面臨年線反壓，獲利了結賣壓頗大，但價跌量縮修正乖離，量價結構健康，對台股後市行情，分析如下：第一、中國兩會大放減稅降費紅利，陸股漲升續鳴。中國總理李克強於 3/5 人大會議宣布將中國製造業、交通運輸、建築業稅率調降，並將養老保險費比例降至 16%，預計年全減稅降費規模高達 2 兆元。此外，將加大對中小銀行定向降準力度，規定今年國大型商銀對小微企業貸款要增加 30% 以上。第二、台灣景氣對策燈號轉呈黃藍燈，景氣浮現落底訊號。國發會發布 1 月景氣燈號由藍燈轉呈黃藍燈，綜合判斷分數為 20 分，增加 4 分。在對策信號的 9 項指標中，有 3 項燈號轉強，包括批發、零售及餐飲業營業額由藍燈轉呈綠燈，貨幣總計數 M1B 由黃藍燈轉呈綠燈，機械及電機設備進口值由綠燈轉呈黃紅燈。第三、從技術面觀察，年線關卡近關情怯。台股指數面臨年線 10477 點的反壓，且 1 月初以來台股波段漲幅 11.7%，而 KD、RSI 等短線指標都在 80 以上過熱區間，使台股短期面臨修正壓力。但短、中期均線仍呈現多頭排列，雖連續四日呈現回檔，但每日指數跌幅不大，搭配昨日價穩量縮，顯示下跌追價賣盤力道不強，量價結構健康。待台股指數乖離修正後整理，再度向上挑戰年線可期。第四、Intel 整合傳輸介面，高頻高速傳輸趨勢帶旺供應鏈。Intel 2H19 推出的下一世代 ICE LAKE 處理器，除將高速傳輸介面 Thundwebolt3 整合至處理器晶片中，並將向下相容 USB 4 傳輸協定，有助加速傳輸規格統一，及提高產品傳輸速度及流量。相關供應鏈包括 IC 業者祥碩、嘉澤、聯鈞，擴充基座業者貿聯、東碩，此外，PCB 也將改採用高頻高速材料，CCL 業者台燿、聯茂及台光電皆受惠。,"[['臺股指', '面臨', '反壓'], ['價跌量縮', '修正', '乖離'], ['中國總理李克強', '宣佈', '調降'], ['降費規模', '高達', '兆元'], ['對貸款', '增加', '30%以上'], ['景氣對策燈號', '呈', '黃藍燈'], ['國發會', '發佈', '景氣燈號轉'], ['判斷分數', '爲', '20分'], ['等KD短線指標', '在', '過熱區間'], ['短均線', '呈現', '多頭排列'], ['下跌', '追', '價'], ['Intel', '整合', '傳輸介面'], ['傳輸趨勢', '帶', '旺供應鏈'], ['下一世代ICE LAKE 處理器', '相容', '傳輸'], ['相關供應鏈', '包括', 'IC業者祥碩'], ['PCB', '改', '採用高速材料']]"
0,20190306_806,【日盛投顧】盤前分析◆盤勢分析1. 中國將經濟成長目標降到 6.5% 以下，美國 2 月服務業增長加速，12 月新屋銷售反彈至七個月高位，週二美股下跌，市場靜待美中貿易協議進一步消息，跌幅介於 0.02 至 0.47％，美股四大指數短期高檔整理。由於標識不當等多項違規，中國海關當局已扣押 1600 輛特斯拉 Model 3，特斯拉週二股價下跌 3.09%，股價創今年以來新低。2. 由以下三個面向檢驗方向及強弱：(1) 量能：成交量大於月均量方有利反彈延續。(2) 均線：支撐為月線附近，壓力為年線附近。(3) 技術指標：KD 開口向下，9 日 K 值接近超買區，短線偏多整理。3. 以的線型及指標角度而言，支撐為 10 日線附近，壓力為 140 點附近，KD 技術指標開口向下，9 日 K 值大於 70，短線偏多整理。近期法人著墨較深的個股包括矽晶圓、半導體、PCB、工業 4.0、遊戲等。4. 觀盤重點：觀察台股指數是否能守穩在 10 日線之上，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。5. 大陸國務院總理李克強 5 日在政府工作報告中提出，今年全年將減輕企業稅負和社保繳費負擔近 2 兆元（約 9 兆元），規模比去年高出五成，要放水養魚，減輕企業負擔。6.3008 大立光昨（5）日公布 2 月合併營收 25.32 億元，月減 24%，年增 14%，略優於預期。大立光表示，3 月營收將優於 2 月，主因除了工作天數回復正常外，還有客戶新機種拉貨帶動。7.8436 大江生醫昨（5）日公告 2 月營收約 8.25 億元，年增 103.3%，創下歷年同期新高。法人指出，從 2 月營運來看，大江成長動能不減，若無外在變數，則預期 3 月營收有機會再創歷史新高。8. 工業電腦大廠研華（2395）昨（5）日宣布，將與晶片大廠超微半導體（AMD）以及西門子旗下軟體公司明導（Mentor）攜手，整合人工智慧（AI）促使嵌入式系統跨入新應用領域，搶入 AI 商機。,"[['新屋銷售', '反彈至', '七個月高位'], ['市場', '靜待', '美中貿易協議'], ['跌幅', '介於', '0.02至'], ['中國海關當局', '扣押', '3特斯拉'], ['股價', '創', '今年以來新低'], ['成交量', '大於', '月均量'], ['支撐', '爲', '月線附近'], ['壓力', '爲', '年線附近'], ['值', '接近', '超買區'], ['壓力', '爲', '140點附近'], ['9日K值', '大於', ' 70'], ['深個股', '包括', '等晶圓'], ['臺股指數', '守穩在', '10日線之上'], ['攻成交量', '大於', '20日均量'], ['日李克強', '提出', '減輕約9兆元兆元'], ['25.32營收', '優於', '預期'], ['大立光', '表示', '營收將優於2月'], ['營收將', '優於', '2月'], ['主因', '還有', '客戶新機種拉貨帶動'], ['客戶新機種', '拉', '貨'], ['客戶新機種', '拉', '貨'], ['法人', '指出', '預期'], ['3月營收有機會', '再創', '歷史新高']]"
0,20190306_807,盤前財經大事搶先讀2019年3月6日台灣 2 月外匯存底統計美國 12 月貿易收支、1 月耐久財訂單OECD 期中經濟展望報告法說會：美時、玉山金、宇瞻、台達電、富邦金、是方、矽創新股掛牌：公勝保經根據《彭博社》報導，美國貿易代表署 (USTR) 昨 (5) 日於聯邦公報 (Federal Register) 刊登公告，正式暫緩調升中國輸美商品關稅，「直到進一步通知」。台積電決議以「季配息」取代「年配息」，開啟上市櫃公司先例，由於季配息將使融券回補次數增加，證交所提醒投資人，每季配息的信用交易股票融券，必須按時回補，才能確保股息派發。金管會昨 (5) 日公布本國銀行截至 1 月底最新逾放情形，其中，台銀上海分行踩到崑山陸企地雷、中信銀對中科建的聯貸案也變逾放，兩家國銀踩雷，使得國銀大陸分行逾放比從去 (2018) 年 12 月底的 0.11%，攀升到 0.19%；其中，中信銀曝險比重最高，已被金管會列為「警示對象」。台灣央行總裁楊金龍將於 7 日赴立院財委會進行業務報告，昨 (5) 日最新出爐的書面報告中，楊金龍提到，全球經濟成長動能減弱、通膨趨於溫和、歐洲央行 (ECB) 可能寬鬆貨幣激勵經濟，且全球經濟前景面臨諸多風險；由於市場關注本月底央行理監事會議利率決策，此份報告暗示，短期間央行應暫無明顯升息壓力。美國總統川普上週再次痛批聯準會主席鮑爾 (Jerome Powell)，稱他過於熱愛升息，導致美元走強。川普談話過後，美元真的走貶了，但是時間很短。週一溫和走升，今年迄今已經上漲了 0.6%。,"[['財經大事', '搶先讀', '說會'], ['刊登公告', '暫緩', '調升中國輸美商品關稅'], ['證交所', '提醒', '投資人'], ['金管會', '公佈', '放情形'], ['臺銀上海分行', '踩', '中科建聯貸案放'], ['臺灣央行總裁楊金龍', '赴', '立院財委會'], ['楊金龍', '提到', '歐洲央行ECB減弱'], ['經濟前景', '面臨', '諸多風險'], ['市場', '關注', '本月底央行理監事會議利率決策'], ['此份報告', '暗示', '央行升息'], ['美國總統川普', '痛批', '聯準會主席鮑爾Jerome Powell'], ['他', '熱愛', '升息']]"
0,20190306_808,【鉅亨-盤前掃瞄】技術面1.5 日均線 10305.26 點，10 日均線 10365.36 點，20 日均線  10303.92 點。2.6 日 RSI 為  45.49 12 日 RSI 為  74.46 。3.20 日乖離率為  1.47。,"[['日乖離率', '爲', ' \xa01.47']]"
0,20190306_809,【鉅亨-盤前掃瞄】基本面1.05 日交易日以 30.847 元兌 1 美元作收，收盤貶 1.7 分，成交值為  9.47 億美元2. 集中市場 05 日外資賣超  70.2 億，投信賣超  2.8 億元，自營商賣超 14.3 億元。3. 集中市場 05 日融資餘額較前 1 日增加 14.27 億元，成為 1239.15 億元，融券餘額較前 1 日減少 11547 張，成為 585502 張。,"[['日交易日', '元兌', '美元作收'], ['自營商', '賣超', '14.3億元'], ['日融資餘額', '增加', '14.27億元'], ['融券餘額', '減少', '11547張']]"
