,News,All,SVO
0,20180125_1800,可寧衛去年獲利略降 今年將調漲處理價格 EPS有望重回13元可寧衛 (8422) 去年在台肥專案結束後，營收較前年衰退約一成，然由於台肥專案多為開挖、拆除等毛利率較低的工程，去年在回歸掩埋業務後，法人看好可寧衛去年毛利率有望穩居 70% 以上，EPS 上看 12.5 元，略低於前年水準。可寧衛今年累計在手專案逾 10 億元，再加上每年的廢棄物申報量不斷攀升，包含污泥、爐石、製程重金屬廢棄物、感染性及其他化學物質等，皆讓廢棄物處理供不應求，帶動處理價格逐漸上漲，可寧衛身為國內最大一站式環保處理廠，有望挹注業績持續成長。法人預估，由於可寧衛今年將再度調整廢棄物處理價格，有望較去年提升，再加上專案挹注，有望帶動今年獲利回溫，全年 EPS 有望重回 13 元大關。  『新聞來源／財訊快報 』,"[['EPS', '有望', '重回13元'], ['臺肥專案', '爲', '低工程'], ['法人', '看好', '去年毛利率穩居 以上'], ['去年毛利率', '穩居', ' 以上'], ['EPS', '看', '12.5元'], ['在手專案', '逾', '10億元'], ['寧衛', '身爲', '環保處理廠'], ['可寧衛', '調整', '廢棄物處理價格'], ['全年EPS', '重回', '13元大關']]"
0,20180125_1801,【顧德投顧】徐照興 台股龍捲風 盤後分析11270 創高後，今高不過高引發賣壓多空兩樣情，雙向操作看法不變！【盤勢分析】美股出現高檔震盪！台股上漲 8 天後，昨天大跌，今天早盤拉台積電出現奇襲，可惜指數日 kd 持續死亡交叉，出現開高震盪收上影線格局！接下來行情修正壓力仍大，雖指數持續有人顧，但上市櫃下跌家數卻高達 1038 家，準備邁入 2 月份，有甚麼個股壓回可留意？或是已成趨勢的類股？相關解說可搜尋 YOUTUBE【台股龍捲風】及 FB【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日雖指數震盪仍收紅，但日 KD 持續死亡交叉 (多頭仍要加油)！而加權週線：週 KD 還是交 (需留意開口大小，明日確認)，目前暫定義漲多震盪！好的個股壓回仍可買！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數震盪！個股方面：行情出現輪動格局，生技，矽晶圓、MOSFET、被動元件、LED、車用、【板卡電競】等多檔個股表現突出，出現健康輪漲格局【後續作法】台股漲 8 天跌 3 天漲 8 天後，昨大跌，今巨幅震盪，但 otc 指數卻是出現黑 K，很多股票快速壓回，定義為【洗盤】，只要融資退場，籌碼將更趨安定◎ 產品透明度特高的【矽晶圓】：6488 環球晶 (-16)，5483 中美晶 (+1)，6182 合晶 (-2.8)、3532 台勝科 (-6.5)，這類族群今震盪走跌居多，之前沒賺到的投資人震盪壓回後，機會又來了？可留意法人籌碼動向◎【電動車概念股】：4739 康普、4721 美琪瑪、3552 同致、3003 健和興、2231 為升、1536 和大、8349 恒燿、2421 建準 (+3)、6282 康舒、6235 華孚、3665 貿聯 (+0.5)、5243 乙盛、6238 勝麗！可留意 TESLA 走勢 (打底完成)，中國新能源汽車免徵購置稅後續消息及華友鈷業股價！◎【生技】：1565 精華、4174 浩鼎、4147 中裕、4162 智擎、4137 麗豐、4168 醣聯、8406 金可、8436 大江、4107 邦特、4180 安成藥、4121 優盛、6492 生華科、4153 鈺偉 (+0.55)、3164 景岳、4108 懷特、3176 基亞、4105 東洋、4114 健喬，此族群仍在相對低檔可留意，但量能較少，可分段布局◎【被動元件】：以 2327 國巨 (-1.5) 為指標，2456 奇力新、3068 美磊、3026 禾伸堂、3624 光頡、6155 鈞寶、5328 華容、6284 佳邦、2375 智寶、6127 九豪、2492 華新科、6207 雷科、6175 立敦、3236 千如、2472 立隆，此族群今普遍回檔，留意回檔量縮不破低的買點！◎ MOSFET：6435 大中、6525 捷敏、3317 尼克森、8261? 鼎、5299 杰力、6138 茂達，此族群今回檔居多，但下檔有撐◎ LED：2448 晶電、6168 宏齊、3698 隆達、3031 佰鴻、2340 光磊、3437 榮創，產品報價上揚，震盪量縮仍可留意！◎【板卡電競】：3443 創意、3035 智原、3661 世芯 (漲停)、6591 動力、6150 撼訊、2377 微星、2376 技嘉 (+2.5)、3515 華擎 (+2.2)、3540 曜越、2331 精英、2399 映泰，可留意法人動向及型態的變化◎ 今日指數震盪【續弱】的個股有：3645 達邁、3105 穩懋、2439 美律、2351 順德、1262 綠悅、8499 鼎炫、3508 位速、9938 百和、4977 眾達、3354 律勝、8039 台虹等個股，不宜跌破防守區，否則恐有再跌疑慮,"[['顧德', '投顧', '盤後分析11270'], ['高', '引發', '兩樣情'], ['盤勢美股', '出現', '高檔震盪'], ['震盪', '收', '上影線'], ['下跌家數', '高達', '家'], ['已', '成', '趨勢'], ['周 KD', '需', '留意開口大小'], ['漲跌家數', '有利', '今日勢'], ['行情', '出現', '等格局'], ['otc指數', '出現', ' K'], ['下檔', '有', 'LED'], ['達邁個股', '不宜', '跌破防守區']]"
0,20180125_1802,【亞洲投顧】寶得富股期龍哥 盤後分析◆盤勢分析主力股陸續轉強，智原，欣興，強茂今天大盤量增上沖下洗，多方格局急跌緩漲，所以現在還是多方控盤，這幾天一直提醒大家，大盤短線上漲幅有點大，而且法人期權籌碼都偏空佈局，要小心短線震盪，昨天直接回測支撐，現在大盤觀察 11030 點缺口沒有被帶量回補的話，多方強勢攻擊，持續佈局籌碼穩定的主力股。 龍哥一直提醒大家，之前控管風險，不要太過積極加碼股票，操作就是按照規劃，例如，佈局的 3026 禾伸堂，獲利放口袋，獲利 20%；會員持股 2353 宏碁獲利 40% 以上，獲利放口袋之後，重新進場佈局，昨天開盤直接買進 3035 智原，現買現賺漲停，今天換 3037 欣興和 2481 強茂轉強，龍哥還要佈局一檔新主力股，準備起漲，快來一起操作。今天外資期貨多單增加 5272 口，自營商期貨空單增加 1559 口，外資選擇權偏空佈局，自營商選擇權偏多佈局，外資期貨多單增加，不過選擇權賣權也很多，避險狀況明顯，自營商選擇權短線偏多，回測過後，多方籌碼連續增加，盤勢應該還有高點。 2481 強茂先轉強，再換 3035 智原和阿信~ 4725 信昌化以及華哥~ 2367 燿華轉強，又換 2353 宏碁和 3037 欣興轉強，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，推薦的股票一檔接著一檔創高，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。【籌碼穩定的主力股】3035 智原，2353 宏碁，6147 頎邦2481 強茂，3006 晶豪科，3034 聯詠3611 鼎翰，3037 欣興，3044 健鼎目前波段操作策略，多方操作者，大盤帶量突破 10418 點偏多操作，跌破 11030 點移動停利出場；空方操作者大盤帶量跌破 11030 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['大盤量', '增', '衝'], ['11030點缺口', '沒有', '補的話'], ['2353宏碁', '獲利', ' 以上'], ['龍哥', '佈局', '新主力股'], ['外資期貨', '增加', '5272口'], ['自營商期貨空單', '增加', '1559口'], ['盤勢', '還有', '高點'], ['一檔', '接著', '一檔創高'], ['朋友', '加入', '操盤行列'], ['空方操作者大盤', '帶', '量']]"
0,20180125_1803,【顧德投顧】關鍵K之王 藍登耀 盤後分析(6591 動力，全數獲利出清啦。)避雷針跑出來，往往都是暴風雨的前夕。今天大盤一度往上攻擊，最高點來到 11268 點，但是隨即賣壓出現，一度由原本上漲 116 點，轉為下跌。今天另外可觀察 2330 台積電的走勢，今天台積電波動很大，跟往常很不一樣，人工的味道很濃，大家要小心觀察。終場大盤上漲 13 點，以 11165 點做收，量能為 1602 億元。重點持股報告(6591 動力) 除了愛你還能愛誰。感謝 ( 動力火車 ) 近期的照顧，股價也一路狂飆，我們先前在相對高點也已經獲利出脫一半持股，今天另一半的持股則是全數獲利出清囉，太棒了，持續將獲利放入會員的口袋裡。(6257 矽格、6213 聯茂) 續抱。(8069 元太、6438 迅得) 續抱。(3443 創意) 今天回檔的幅度比較深一點，但還是在關鍵 K 的系統之內，所以操作就不預設立場囉，請續抱即可。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入 (甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 8069 元太、6438 迅得、6213 聯茂、6257 矽格、3443 創意。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['K王藍登耀', '分析', '6591動力'], ['終場大盤', '上漲', '13點'], ['量', '能爲', '1602'], ['6591動力', '愛', '誰'], ['我們', '在', '相對高點'], ['另一半持股', '是', '清'], ['操作', '跟隨', 'K系統'], ['做進入強勢股', '進入', '甜蜜期'], ['投資人', '判斷', '評估']]"
0,20180125_1804,【亞洲投顧】劉良梅盤後分析◆盤勢分析放量上攻後壓回，留長上影線收小紅 K！台股今日開在平盤附近，早盤一路拉高幾乎再創高，但 10 點過後漲幅收斂，收盤僅小漲，但仍穩守 11100 整數心理關卡，收了一根但長上影線的小紅Ｋ，指數依然在五日均線之下，而目前月線與季線呈現交叉格局，而下檔亦有（十日線、月線、季線、半年線）的重重支撐；而從量能的角度來看，今天量能放大至 1600 億之上，為近期的大量，今日的震幅亦放大至 136 點之多。收了一根小紅 K；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！◆今日盤面焦點:台股今日類股漲略多於跌，其中漲幅最高是汽車類股，漲幅達 3%，塑膠、油電燃氣漲幅也超過 1%，貿易百貨、玻陶、水泥、金融、生醫、鋼鐵、其他類、電腦設備、化學生醫、電器電纜、橡膠、化學、食品、電子通路、建材營造等也均收紅。下跌股則有電機機械、造紙、資訊服務、其他電子、電子零組件、紡纖、航運、通信網路、觀光、半導體、光電等。台積電今日走勢整理，早盤一度站回 260 元整數關卡之上，也帶動指數衝高，不過市場對於昨天台積電大幅下殺仍心有餘悸，壓抑台積電漲幅無法有效守住，午盤過後甚至還翻黑，所幸尾盤拉回到平盤作收。台積電走跌也拖累半導體類股走弱，尼克森、合晶、創意、海德威、沛亨、環球晶、精材、嘉晶、台勝科、漢磊、日月光、穩懋、大中、南亞科、威盛、盛群、強茂等也均下跌逾 2%。股王大立光也是在平盤上下震盪，二線光學廠則是持續抗跌，亞光亮燈漲停，今國光、揚明光、聯一光等也均收紅。金融股則扮演穩盤要角，中信金、兆豐金、富邦金等漲幅均超過 1%，華南金、永豐金、國票金、合庫金、新光金、台新金、第一金、開發金等也均收紅。,"[['拉高', '再創', '高'], ['指數', '依然在', '五日均線之下'], ['月線', '呈現', '交叉格局'], ['下檔', '有', '重重支撐'], ['今天量', '放大至', ' 億之上'], ['今日震幅', '放大至', '136點多'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['個股多', '做', '選股'], ['漲幅', '是', '汽車類股'], ['塑膠漲幅', '超過', '1%'], ['等百貨', '收', '紅'], ['下跌股', '有', '等機械'], ['早盤', '站回', '整數關卡之上'], ['股王大立光', '也是', '震盪'], ['光學廠', '抗', '跌'], ['等國光', '收', '紅'], ['金融股', '扮演', '穩盤要角'], ['等中信金漲幅', '超過', '1%'], ['等華南金', '收', '紅']]"
0,20180125_1805,【亞洲投顧】胡毓棠盤後分析◆盤勢分析(美股維持創高的格局，升值的趨勢未變)早盤台股在台積電 2330 帶動下攻高，早盤也順勢漲破 29 元後又拉回，不過市場憂電子出口匯損壓力大增，引發賣盤趁勢湧出，指數震盪拉回，午盤過後甚至翻黑，尾盤部分低位階股吸金撐盤，終場小漲 13.79 點，以 11165.95 點作收，成交值 1602.87 億元。觀看股王台積電早盤一度站回 260 元整數關卡之上，也帶動指數衝高，不過市場對於昨天台積電大幅下殺仍心有餘悸，壓抑台積電漲幅無法有效守住，午盤過後甚至還翻黑，所幸尾盤拉回到平盤作收。金融類股部分，金融股則扮演穩盤要角，中信金、兆豐金、富邦金等漲幅均超過 1%，華南金、合庫金、台新金、第一金、等也均收紅。美股維持創高的格局，升值的趨勢未變，後勢並不保守，但仍需留意漲多拉回的風險。,"[['亞洲', '投顧', '美股維持創高格局'], ['美股', '維持', '創高'], ['美股', '維持', '創高'], ['升值趨勢', '變在', '積電2330'], ['早盤', '漲', '29元'], ['金融股', '扮演', '穩盤要角'], ['等中信金漲幅', '超過', '1%'], ['等華南金', '收', '紅'], ['美股', '維持', '創高'], ['美股', '維持', '創高']]"
0,20180125_1806,〈台北國際電玩展〉童子賢讚 台積電是台灣科技業重要瑰寶台北電腦公會理事長童子賢今 (25) 日表示，台積電 () 市值一再創新高，顯示其為台灣科技產業重要瑰寶，談及近來話題正熱的挖礦商機，童子賢認為，晶圓生產後一定有去處，晶圓數量不斷創高，就像河水上游豐沛充足，下游水流也會長流，暗指下游相關需求也持續熱絡。童子賢今日出席台北國際電玩展開幕記者會，會後受訪時他大讚，台積電是台灣之光，不斷寫下許多新高紀錄，著實為台灣科技產業重要的瑰寶。而挖礦熱潮崛起，可望成為推升台積電今年業績成長主要動能之一，對此，童子賢認為，半導體生產出來的晶圓，不只將晶圓切割後直接拿來用，而是要經過封裝等層層推進後，演變成系統性產品，若晶圓數量不斷創高，代表下游的需求也很好，終端產品數量可期，就如河水上游豐沛充足，下游便可長流。,"[['相關需求', '持續', '熱絡'], ['童子賢', '出席', '臺北國際電玩展開幕記者會'], ['後', '受', '訪'], ['他', '大讚', '積電是臺灣光'], ['積電', '是', '臺灣光'], ['挖礦熱潮崛起', '可望', '成爲主要動能之一'], ['童子賢', '認爲', '演變']]"
0,20180125_1807,"【元大期貨】台股期指盤後－金融傳產撐盤，台指收小紅！◆盤勢分析◇行情短評台指上沖下洗大跌，週四匯率一度大升 2.5 角，資金行情重燃，激勵早盤最高大漲逾 140 點；然而市場獲利了結賣壓相繼出籠，午盤過後更下殺至平盤之下，所幸尾盤小幅拉高，終場上漲 29 點以 11149 點作收。金融傳產撐盤多頭指標 - 台積電震盪收平，鴻海、可成等蘋概股仍延續弱勢；金融與傳產族群則表現撐盤，其中台塑四寶受惠於油價上揚，漲幅皆逾 1%。外資偏多操作外資買超現貨 67.4 億元，近 9 日買超累計達 541.1 億元，期貨淨多單則加碼 5,273 口至 46,835 口。◇元大觀點週四以留有長上影線的小紅 K 棒作收。研究部認為~ 美股維持創高格局，弱勢美元亦有利於台股表現，但短期在漲多之後上檔壓力明顯增加，而蘋果供應鏈雜音仍然不斷，故後勢預期呈現高檔震盪。","[['臺指', '收', '小紅'], ['週四匯率', '大升', '2.5角'], ['市場', '獲利', '結賣壓'], ['鴻海可成等蘋概股', '延續', '弱勢'], ['金融', '表現', '撐盤'], ['臺塑四寶', '受惠於', '油價上揚'], ['漲幅', '逾', '1%'], ['外資', '操作', '外資'], ['有', '長', '上影線'], ['研究部', '認爲', '有利於臺股表現'], ['美股', '維持', '創高格局'], ['後勢預期', '呈現', '高檔震盪']]"
0,20180125_1808,〈外銀看今年景氣〉別擔心美國經濟衰退 星展看好這3利多 將推升美股向上美股屢創歷史新高，市場一度出現美股 8 年牛市將結束的雜音，對此，星展銀行零售銀行及財富管理首席投資總監侯偉福今 (25) 日表示，美股仍處甜蜜點，儘管本益比偏高，但第 1 季在美國企業獲利優於預期、美國稅改法案及經濟成長穩健且通膨偏低帶動下，美股將可持穩向上。侯偉福指出，美國經濟穩健成長，估計 2018 年與 2019 年 GDP 成長率將分別達 2.4% 與 2.5%，而政府財政政策也將支撐經濟成長，稅改法案若通過參眾兩院同意，將可成為經濟成長催化劑。他也強調，美國經濟步入衰退的機會不高，根據紐約聯邦銀行預估，美國步入經濟衰退的機率只有 7.6%，即便市場有美股評價偏高的雜音，不過，這是市場過度擔憂，美股本益比雖已達 19 倍，但比起 2000 年科技泡沫時的 26 倍，美股估值雖偏高，但尚未高過歷史高點侯偉福表示，展望 2018 年第 1 季，美股仍處於甜蜜點，表現可望優於其他成熟市場，原因在於美國經濟成長穩健且通膨偏低，以及企業獲利可望年成長 10%。建議投資人未來 3 到 6 個月資產配置，可減碼現金、並可加碼股市。至於產業部分，侯偉福說，相對看好科技、金融以及非必須性消費產業，其中，美國創新科技為科技產業的領導者，包括機器人、人工智慧以及物聨網等題材，可望持續推升各產業的獲利。,"[['星展', '看好', '多3利'], ['美股', '處', '甜蜜點'], ['美國企業獲利', '優於', '預期'], ['侯偉福', '指出', '穩健成長估計 年成長率達2.4% '], ['穩健成長', '估計', ' 年成長率達2.4% '], [' 年成長率', '達', '2.4% '], ['財政政策', '支撐', '經濟成長'], ['稅改法案', '成爲', '經濟成長催化劑'], ['他', '強調', '美國步入經濟衰退機率只有'], ['美國經濟', '步入', '衰退'], ['美國經濟', '步入', '衰退'], ['美國', '步入', '經濟衰退'], ['美國', '步入', '經濟衰退'], ['市場', '有', '偏高雜音'], ['這', '是', '26倍'], ['美股本益比', '達', '19倍'], ['美股', '處於', '甜蜜點'], ['表現可望', '優於', '成熟市場'], ['原因', '在於', '穩健'], ['侯偉福', '說', '創新科技爲科技產業領導者'], ['創新科技', '爲', '科技產業領導者']]"
0,20180125_1809,【華冠投顧】武傑電台: 台股最恐慌的時間!◆ no good外資熱錢持續湧入，台北股市早盤小漲 + 2 點開出，雖然在 2330 台積電強勢拉高下，早盤僅 2 點就再創新高；但是中盤過後，獲利賣壓湧現，收盤僅小漲 + 13 點作收，收在 11165 點，成交量 1606 億。早上在 line@已經跟投資朋友說… 指數硬拉『no good』，短線? 正尚無滿足訊號!! 尾盤百點漲幅一度翻黑，基本上還是黑手壓抑盤勢變化。從今天外資再買超 + 67 億的情況來看，『內資買盤』目前還沒出手；特別就今天的結構來看，短線的『回馬槍』也還沒滿足。預計明天會是這波『回馬槍』最恐慌的時間；投資朋友按表操課，千萬不要跟著市場起舞!!今天台股開盤漲 2 點，終場收漲 13 點，收在 11165 點，2018 全新的一年，展望台股武傑的看法依舊沒變，還是看多，有拉回修正時是給大家機會低檔布局的，也請大家要好好把握，也一直給大家信心，而市場氣氛也轉趨保守觀望氣氛較濃，武傑依舊告訴大家還是看多，昨天台股拉回修正，武傑認為今明兩天有低檔時大家就可以慢慢佈局了，而武傑也沒停下腳步，推薦好股一檔接一檔，後勢可期，有加入武傑 LINE@家族的朋友都知道，武傑也會持續在 LINE@群組中推薦一些好股票跟即時的分析與看法，最後武傑還是提醒要留意盤勢結構，保持理性投資，但也要提醒大家個股走勢會分歧要有心理準備；選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低! 喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享! 星期一到五下午 15:30 也都會在武財神陳武傑 FB 粉絲專頁直播! 有問題的朋友也可以直接線上諮詢!個股方面今天股王 3008 大立光持平收在 3790 元， 2317 鴻海小跌收在 95.4 元，權值王 2330 台積電則是持平收在 258 元，再來幫大家追蹤今天盤面上強勢的個股有: 8924 大田、3661 世芯 KY、6215 和椿、3055 蔚華科、2367 技嘉、3563 牧德、5871 中租 KY、4803VHQ-KY… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 2353 宏碁、2492 華新科、2371 大同、2323 中環、9938 百和、2454 聯發科… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!        以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['早盤', '再創', '新高'], ['正尚', '滿足', '訊號'], ['尾盤百點漲幅', '翻', '黑'], ['尾盤百點漲幅翻黑', '還是', '變化'], ['臺股開盤', '漲', '2點'], ['，', '展望', '臺股武傑'], ['武傑', '告訴', '大家'], ['兩天', '有', '低檔'], ['武傑', '停下', '腳步'], ['一檔', '接', '一檔'], ['武傑', '推薦', '好股票'], ['武傑', '提醒', '留意盤勢結構'], ['喜歡武傑分析朋友', '有', '更多'], ['大立光持平收', '在', '3790元'], ['積電', '是', '持平'], ['等大田', '有', '投資朋友留意後勢'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
