,News,All,SVO
0,20130108_900,緯創2012年筆電出貨持平 平板230萬台 手持裝置高於預期筆電代工緯創()今(8)日公布12月營收與出貨表現，合併營收達554億元，較11月略微下滑，筆電、手持裝置、與平板電腦出貨皆向下滑落，反應客戶季底調節庫存的心態；累計2012年，緯創筆電出貨總量達3150萬台，與2011年約略持平，平板電腦出貨則達230萬台，手持裝置出貨達1350萬支，液晶電視出貨420萬台，其中手持裝置出貨高於原先1200萬支的預期，筆電、平板與液晶電視出貨則皆符合預期。緯創表示，12月反應客戶庫存調整效應，因此多數產品線出貨皆向下滑落，就12月來看，筆電、手持裝置與平板電腦出貨量下滑，出貨量分別達250萬台、130萬支與25萬台，液晶電視、桌上型電腦與伺服器出貨則與11月持平，出貨分別達40萬台、110萬台與15萬台，僅液晶螢幕出貨向上成長，達80萬台。以2012年來看，緯創筆電出貨總量達3150萬台，與2011年約略持平，液晶電視出貨量則達420萬台，手持裝置1350萬支，桌上型電腦出貨1310萬台，伺服器出貨160萬台，液晶螢幕出貨870萬台，平板電腦出貨230萬台；其中桌上型電腦、與手持裝置出貨皆較2011年成長，也符合第 3 季法說後修正的目標值，而手持裝置則是超越原先預估目標1200萬支。展望第 1 季，緯創目前仍無確切看法，不過依過往慣例，第 1 季皆為傳統淡季，出貨量皆會向下滑落，加上第 4 季筆電出貨量仍維持力道，因此第 1 季修正幅度可能會達兩位數之多。不過值得注意的是，緯創手持裝置因客戶將推出新產品，第 1 季出貨量有機會挑戰與第 4 季持平水準。,"[['手持裝置', '高於', '代工緯創'], ['合併營收', '達', '554億元'], ['客戶季底', '調節', '庫存'], ['緯創筆電出貨總量', '達', '3150萬臺'], ['平板電腦出貨', '達', '230萬臺'], ['其中手持裝置出貨', '高於', '原先預期'], ['筆電出貨', '符合', '預期'], ['出貨', '達', '40萬臺'], ['緯創筆電出貨總量', '達', '3150萬臺'], ['1350萬支手持裝置', '達', '420萬臺'], ['手持裝置', '是', '超越1200萬支目標'], ['緯創', '無', '確切看法'], ['第 1季', '爲', '傳統淡季'], ['第 4季筆電出貨量', '維持', '力道'], ['修正幅度', '達', '兩位數多'], ['值得注意的', '是', '緯創手持裝置推出新產品'], ['緯創手持裝置', '推出', '新產品']]"
0,20130108_901,友達12月營收月減5.4% 去年營收年減0.3%面板大廠友達()今天公布12月合併營收為320億5500萬元，較上月下滑5.4%，較去年同期成長15.7%；第4季合併營收為994.05億元，季減3.3%，年增率11.1%；累計友達2012年全年營收為3784.75億元，年減0.3%。友達12月大尺寸面板出貨量包括桌上型顯示器、筆記型電腦、液晶電視等面板出貨量約為1038萬片，較11月份下降3%；中小尺寸面板出貨量則較11月份降低約20.7%，約達1046萬片。第4季大尺寸出貨量約3099萬片，季減6.7%，年增率15.7%；中小尺寸出貨量接近3765萬片，季減10.8%，年減19%。累計2012年全年大尺寸出貨量約為1.23億片，年增率7.6%，中小尺寸出貨量則接近1.54億片，年減17.6%。法人指出，友達12月營收下滑主要係受到年終盤點，加上先前客戶於十一長假、感恩節至聖誕節的拉貨高峰已過，造成營收小幅下滑，在面板產業進入第1季後，預估友達1-2月營收將小衰，3月起回溫。友達第4季合併營收為994.05億元，季減3.3%，法人預估，友達第4季在太陽能事業部拖累下，虧損恐達6-70億元，其中本業虧損3-40億元，但好消息是，由於近期太陽能報價反彈，需求回升，將有助於降低友達太陽能事業部虧損。外資巴克萊認為，友達第4季可能受到太陽能事業虧損影響，加上iPad mini，AMOLED和觸控感應器等新產品的毛利率偏低，可能衝擊第4季獲利表現。,"[['15.7%', '友達', '12月'], ['營收', '爲', '320億5500萬元'], ['合併營收', '爲', '994.05億元'], ['全年營收', '爲', '3784.75億元'], ['等顯示器面板出貨量', '爲', '1038萬片'], ['季', '減', '6.7%'], ['中小尺寸出貨量', '接近', '3765萬片'], ['季', '減', '10.8%'], ['大尺寸出貨量', '爲', '1.23億片'], ['中小尺寸出貨量', '接近', '1.54億片'], ['法人', '指出', '12月營收下滑系受到年終盤點'], ['12月營收下滑', '系', '受到年終盤點'], ['，', '加上', '先前客戶'], ['的', '拉', '貨'], ['面板產業', '進入', '第1季'], ['預估', '友達', '小衰將'], ['合併營收', '爲', '994.05億元'], ['法人', '預估', '虧損恐達'], ['好消息', '是', '有助於降低友達太陽能事業部虧損'], ['外資巴克萊', '認爲', '友達第4季受到太陽能事業虧損影響'], ['友達第4季', '受到', '太陽能事業虧損影響']]"
0,20130108_902,夏普社長主動示好 鴻夏戀見轉機 ＃鴻夏主導權歸誰?郭董:平起平坐持續走貶，反而成為鴻夏戀的催化劑嗎？夏普社長奧田隆司，6號在日本親上火線召開記者會，強調正持續和鴻海進行協商，還寫信給郭台銘，期待台灣主管機關能早日同意讓鴻海入股。奧田隆司的主動示好，讓今年3月底進入最終談判的鴻夏戀再度出現新契機，而鴻海則回應協商一直在進行當中。,"[['社長夏普', '示好', '鴻夏主導權歸誰'], ['鴻夏主導權', '歸', '誰'], ['平起平坐', '成爲', '鴻夏戀的催化劑'], ['夏普社長奧田隆司', '上', '火線'], ['主管機關', '同意', '讓'], ['3月底', '進入', '最終談判'], ['鴻海', '回應', '協商']]"
0,20130108_903,"台股擁兩優勢  外資可望擴大佈局本周二(1/8)台股開低走低，收盤下跌0.43%，以7721點作收，成交量為875億元(資料來源：Bloomberg，2013/1/8)。保德信投信投資管理部協理葉獻文表示，美歐政府釋出政策利多，使原先停駐美歐公債的資金撤出，開始往新興市場、商品市場前進，資金外溢效果帶動亞幣升值。台股近日短線整理，反而有助於外資法人趁勢擴大佈局。台股現階段具吸引外資的利多，葉獻文解釋，歷史經驗看，近8年來每逢大幅升值期間，皆呈現緩步上行，反映兩者相關係數高。加上台灣企業的2013年盈餘年增率已將近28%，遠多於今年亞洲國家的平均16%，連帶台灣股息殖利率相對高，有助於資金流入。多空因子而言，葉獻文指出，美國五百大企業即將公布財報，去年第三季整體獲利僅1%成長，預期第4季將有3%成長，雖有轉佳，但表現並非令人驚喜，應留意重量級電子大廠對相關供應鏈的影響。另外，美國債務上限協商拖至今年2月底，歐債疑慮也未有完整解決方案，也都屬於不定時干擾因素。佈局策略上，葉獻文認為，中國政權完成交替推出刺激方案，包括基礎建設、生技、太陽能等皆屬於內需受惠產業。國內營建業除有匯率題材受益，同時因IFRS正式實施，完工比例認列對會計入帳有所助益。際逢新舊產品線交替，蘋果供應鏈短線下修訂單，後續若顯示存貨優於預期，配合iPad Mini出貨成長性高，後續反彈可期。**********************************************************************本文僅供參考，不得視為本公司之邀約。文中所述之資料、建議或預測係本諸本公司合理認定為可靠之消息來源，然本公司不保證其準確及完整性。以上資料、建議或預測可能因市況隨時有所改變，本公司不負更新之責，本公司亦不保證本文之預測將可實現。且本文未考量任何特定投資人個人之財務目的、現況及需求，故本公司不對任何人因信賴或使用本文所產生之一切損失負責。本資料之全部構成一完整之訊息傳達，僅部分引用可能影響讀者對該訊息之正確瞭解。建議本資料之收受者於未經與本公司討論前，不公開發布經增刪後之本資料內容。如有將本資料再編製者，應以本公司公開發布之內容為主，不得為誇大或不實之報導。身為金融業領導品牌的保德信金融集團(Prudential Financial)，在亞洲、美國、歐洲、拉丁美洲皆有營運據點，總受託管理資產約9,610億(截至2012/6/30)。藉由運用長久以來在資產管理和人壽保險所累積的專業經驗，保德信專注於服務將近5,000萬個法人及個人客戶，增長並保護他們的財富。在美國，公司讓人熟知能詳的「岩石」象徵，代表了穩健、專業、實力堅強、以及創新的特質，並已通過時間的考驗。保德信提供多樣化金融產品及服務，包括共同基金、人壽保險、年金、投資管理、退休相關服務、不動產服務..等。需要更多資訊，可上網站 .保德信投信獨立經營管理。保德信及其岩石商標為專有服務標誌，未經本公司事先同意前，不得使用。","[['臺股', '擁', '兩優勢'], ['收盤', '下跌', '0.43%'], ['成交量', '爲', '資料來源'], ['協理葉獻文', '表示', '政策利多使'], ['原先', '停', '駐歐公債'], ['外溢效果', '帶動', '亞幣升值'], ['整理臺股', '有助於', '外資法人擴大布局'], ['外資法人', '擴大', '佈局'], ['臺股', '具', '吸引外資利多'], ['遠', '多於', '平均16%'], ['，', '連帶', '臺灣'], ['葉獻文', '指出', '大企業公佈財報'], ['大企業', '公佈', '財報'], ['表現', '有', '3%成長'], ['上限協商', '拖', '歐債疑慮未有完整解決方案'], ['歐債疑慮', '未有', '完整解決方案'], ['葉獻文', '認爲', '中國政權完成交替'], ['中國政權', '完成', '交替'], ['等建設', '屬於', '受惠產業'], ['列', '有所', '助益'], ['存貨', '優於', '預期'], ['諸本公司', '認定爲', '消息來源'], ['本公司', '保證', '其準確'], ['本公司', '不負', '更新責'], ['本公司', '保證', '本文預測實現'], ['本文', '考量', '個人財務目的'], ['部分引用', '影響', '讀者瞭解'], ['本資料收受者', '發佈', '本資料內容'], [')', '身爲', '金融業領導品牌'], ['身爲金融業領導品牌保德信金融集團Prudential Financial', '有', '營運據點'], ['610億(', '截至', ')'], ['保德信', '專注於', '服務'], ['保德信', '提供', '金融產品'], ['保德信', '爲', '服務標誌']]"
0,20130108_904,"〈CES〉英特爾力圖振作 推低耗能處理器 筆電電池可用足一整天《路透社》報導，晶片生產龍頭英特爾 (Intel Corp, INTC-US) 7 日在 CES 展場上，宣布推出新的低耗能晶片外，還展示了下一代超薄筆電與可變形平板電腦。他們試圖證明，目前陷入掙扎的 PC 產業，其實仍可能有光明的前景。在 2013 年於拉斯維加斯舉行的 CES ，英特爾表示，目前已經推出提供平板電腦及筆電用，最新型的節能處理器，它不但能有效發揮像是語音辨識這類功能，更能大幅提升未來電腦的電池續航力。英特爾副總裁及 PC 客戶群總經理 Kirk Skaugen 表示，裝有最先進 Haswell 處理器的筆電，電力絕對可以用足一整天，這樣根本就不需隨身帶著充電裝置跑來跑去。事實上，近年來平板電腦及智慧型手機的快速發展，給 PC 產業帶來極大的威脅。為了證明 PC 的銷售下滑只是短暫現象，本周的 CES 展場，英特爾及其他 PC 廠商，發表一系列 Ultrabook 輕薄筆電，以及可變形的平板筆電。Skaugen 指出，英特爾最新晶片基於 Ivy Bridge 架構，只需 7 瓦的耗能，比以住 10 瓦耗能的產品更為節能。英特爾在 PC 產業的宰制性毋庸置疑，特別是和微軟組成的「Wintel」 聯盟，足以包辦 80% 的市占。但是他們的強大實力，卻不適用在輕巧的智慧手機與平板上，這個飛快成長的市場，通常使用高通、三星、ARM 與其他廠商的晶片。英特爾在這個市場上仍力圖振作，公司行動與無線部門共同主管 Mike Bell，也展示了新的處理器平台，稱為 Lexington，目標鎖定拉丁美洲與亞洲等新興市場的低價智慧手機。Bell 說，目前宏碁 ()、Safaricom 及 Lava 已經同意，會在新款手機使用這型新的晶片。多款手機已經在今年開始使用英特爾新的晶片，不過在這個由 ARM 主導的市場，英特爾最大的罩門還在 4G 手機的晶片，目前他們仍未發表相關的晶片產品，使他們在美國智慧手機市場上，仍舊難有作為。英特爾股價線圖","[['英特爾力圖', '振作', '推低耗能處理器'], ['英特爾力圖', '振作', '推低耗能處理器'], ['他們', '試圖', '證明PC產業有光明前景'], ['PC產業', '有', '光明前景'], ['英特爾', '表示', '推出提供節能處理器'], ['它', '發揮', '是這類功能'], ['KirkSkaugen', '表示', '裝有先進Haswell 處理器筆電'], ['快速發展', '帶來', '極大威脅'], ['CES展場', '發表', '輕薄筆電'], ['最新晶片', '基於', 'Ivy架構'], ['強大實力', '不適用在', '智慧手機上'], ['成長市場', '使用', '高通晶片'], ['公司行動MikeBell', '展示', '處理器平臺'], ['Bell', '說', '宏碁(同意'], ['多款手機', '開始', '使用新晶片'], ['最大罩門', '還在', '4G手機晶片'], ['他們', '發表', '晶片產品']]"
0,20130108_905,永豐期貨台指選擇權盤後－指數連三日回檔  空方略勝一籌◆期貨走勢週二下跌36點收在7705點。價差方面，、電子期與摩台期仍為逆價差，其中逆價差放大至16.66點，電子期逆價差縮小至0.48點，金融期轉為正價差至0.18點，摩台期逆價差放大至0.58點。三大期指均收跌表現平平。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼1155口，淨空單升至3063口，特定法人空單回補332口，淨空單降至7614口。三大法人於現貨市場賣超88.2億元，於期貨市場多單減碼2195口，轉為淨空單至４１５口，外資期貨空單加碼1870口，淨空單增至 5085口。顯示外資法人對短線仍維持中性預期心態不變。期貨走勢方面，周二小黑開出，早盤一度站回盤上但不久後便向下探底走低，主要是受到外資調降iphone5出貨看法，相關概念股走低，TPK跌停，盤中僅靠塑化與傳產力挺指數，但終場仍以小黑作收。籌碼面來看，三大法人現貨市場連三日賣超，法人短線出現小幅度的調節。技術面，週二在前日十字線多空拉鉅後出現下跌收黑K，空方在此略勝一籌，短線先看十日線7695是否有撐，在目前日線多方格局持續發展下，建議仍以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份契約買權集中在7800點；賣權部份集中至7600點。未平倉量的部份，買權OI升至531933口，最大序列至8000點，水位降至63001口；而賣權的OI則是升至545013口，最大序列至7500點，水位升至51790口。全月份未平倉量put/call ratio由1.07降至1.03(-4.41%)。1月買權平均隱含波動率由10.26升至10.48%(+2.18%)， 賣權平均隱含波動率則由12.88降至11.91(-7.78%)，買權升賣權降，在目前中多格局仍持續不變下，操作上建議於7700-8000點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '勝一籌'], ['電子期逆價差', '縮小至', '0.48點'], ['金融期', '轉爲', '正價差0.18點'], ['法人空單', '回補', '332口'], ['盤中', '僅靠', '塑化'], ['法人短線', '出現', '小幅度調節'], ['十日線7695', '有', '撐'], ['1月份契約買權', '集中在', '7800點'], ['賣權部份', '集中至', '7600點'], ['買權OI', '升至', '531933口'], ['最大序列', '至', '8000點'], ['水位', '降至', '63001口'], ['賣權OI', '升至', '545013口'], ['水位', '升至', '51790口'], ['平均隱含波動率', '至', '+2.18%)'], ['平均隱含波動率', '降至', ')7.78%'], ['7700-8000點', '建立', '買權多頭價差']]"
0,20130108_906,永豐期貨台指選擇權盤後－指數連三日回檔  空方略勝一籌◆期貨走勢週二下跌36點收在7705點。價差方面，、電子期與摩台期仍為逆價差，其中逆價差放大至16.66點，電子期逆價差縮小至0.48點，金融期轉為正價差至0.18點，摩台期逆價差放大至0.58點。三大期指均收跌表現平平。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼1155口，淨空單升至3063口，特定法人空單回補332口，淨空單降至7614口。三大法人於現貨市場賣超88.2億元，於期貨市場多單減碼2195口，轉為淨空單至４１５口，外資期貨空單加碼1870口，淨空單增至 5085口。顯示外資法人對短線仍維持中性預期心態不變。期貨走勢方面，周二小黑開出，早盤一度站回盤上但不久後便向下探底走低，主要是受到外資調降iphone5出貨看法，相關概念股走低，TPK跌停，盤中僅靠塑化與傳產力挺指數，但終場仍以小黑作收。籌碼面來看，三大法人現貨市場連三日賣超，法人短線出現小幅度的調節。技術面，週二在前日十字線多空拉鉅後出現下跌收黑K，空方在此略勝一籌，短線先看十日線7695是否有撐，在目前日線多方格局持續發展下，建議仍以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份契約買權集中在7800點；賣權部份集中至7600點。未平倉量的部份，買權OI升至531933口，最大序列至8000點，水位降至63001口；而賣權的OI則是升至545013口，最大序列至7500點，水位升至51790口。全月份未平倉量put/call ratio由1.07降至1.03(-4.41%)。1月買權平均隱含波動率由10.26升至10.48%(+2.18%)， 賣權平均隱含波動率則由12.88降至11.91(-7.78%)，買權升賣權降，在目前中多格局仍持續不變下，操作上建議於7700-8000點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '勝一籌'], ['電子期逆價差', '縮小至', '0.48點'], ['金融期', '轉爲', '正價差0.18點'], ['法人空單', '回補', '332口'], ['盤中', '僅靠', '塑化'], ['法人短線', '出現', '小幅度調節'], ['十日線7695', '有', '撐'], ['1月份契約買權', '集中在', '7800點'], ['賣權部份', '集中至', '7600點'], ['買權OI', '升至', '531933口'], ['最大序列', '至', '8000點'], ['水位', '降至', '63001口'], ['賣權OI', '升至', '545013口'], ['水位', '升至', '51790口'], ['平均隱含波動率', '至', '+2.18%)'], ['平均隱含波動率', '降至', ')7.78%'], ['7700-8000點', '建立', '買權多頭價差']]"
0,20130108_907,永豐期貨台指選擇權盤後－指數連三日回檔  空方略勝一籌◆期貨走勢週二下跌36點收在7705點。價差方面，、電子期與摩台期仍為逆價差，其中逆價差放大至16.66點，電子期逆價差縮小至0.48點，金融期轉為正價差至0.18點，摩台期逆價差放大至0.58點。三大期指均收跌表現平平。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼1155口，淨空單升至3063口，特定法人空單回補332口，淨空單降至7614口。三大法人於現貨市場賣超88.2億元，於期貨市場多單減碼2195口，轉為淨空單至４１５口，外資期貨空單加碼1870口，淨空單增至 5085口。顯示外資法人對短線仍維持中性預期心態不變。期貨走勢方面，周二小黑開出，早盤一度站回盤上但不久後便向下探底走低，主要是受到外資調降iphone5出貨看法，相關概念股走低，TPK跌停，盤中僅靠塑化與傳產力挺指數，但終場仍以小黑作收。籌碼面來看，三大法人現貨市場連三日賣超，法人短線出現小幅度的調節。技術面，週二在前日十字線多空拉鉅後出現下跌收黑K，空方在此略勝一籌，短線先看十日線7695是否有撐，在目前日線多方格局持續發展下，建議仍以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份契約買權集中在7800點；賣權部份集中至7600點。未平倉量的部份，買權OI升至531933口，最大序列至8000點，水位降至63001口；而賣權的OI則是升至545013口，最大序列至7500點，水位升至51790口。全月份未平倉量put/call ratio由1.07降至1.03(-4.41%)。1月買權平均隱含波動率由10.26升至10.48%(+2.18%)， 賣權平均隱含波動率則由12.88降至11.91(-7.78%)，買權升賣權降，在目前中多格局仍持續不變下，操作上建議於7700-8000點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '勝一籌'], ['電子期逆價差', '縮小至', '0.48點'], ['金融期', '轉爲', '正價差0.18點'], ['法人空單', '回補', '332口'], ['盤中', '僅靠', '塑化'], ['法人短線', '出現', '小幅度調節'], ['十日線7695', '有', '撐'], ['1月份契約買權', '集中在', '7800點'], ['賣權部份', '集中至', '7600點'], ['買權OI', '升至', '531933口'], ['最大序列', '至', '8000點'], ['水位', '降至', '63001口'], ['賣權OI', '升至', '545013口'], ['水位', '升至', '51790口'], ['平均隱含波動率', '至', '+2.18%)'], ['平均隱含波動率', '降至', ')7.78%'], ['7700-8000點', '建立', '買權多頭價差']]"
0,20130108_908,〈CES展〉2013年CES 五大「看」點！全球消費性電子產業年度盛事－消費電子展（CES），於 8 日正式開展。今年全球科技巨擘如英特爾（INTC-US）、三星（005930-KR）、索尼（6758-JP）等齊聚一堂，爭奇鬥艷，展示各家最新科技產品及概念。今年，蘋果維持一貫不與會的作風，加上微軟（MSFT-US）放棄參展，給了三星絕佳表現機會，望成為 CES 會展上鎂光燈下焦點。每年 CES 展都會吸引全球數千家消費性電子產品業者前來共襄盛舉，並發展新品，如 iPhone 周邊產品、耳機等。一如以往，展前媒體爭相報導各種新品展示消息，《USNews》也整理出今年 CES 展五大看點，多數與面板技術有關：三星證實 2013 年 CES 大展上將首度展出可應用於平板電腦、以及智慧手機上的「可彎曲面板」，這項被外界稱之為劃時代的創新技術，可能讓傳統硬質面板走入歷史。不過，可彎曲面板目前仍在初期發展階段，因此尚無法確定今年是否有採用該款面板的消費性電子產品問世。提到智慧手機螢幕，身為多家知名手機品牌螢幕玻璃供應商的康寧，將展示其最新一代超耐刮螢幕玻璃技術 Gorilla Glass 3，據傳該款玻璃較目前市面上同類產品還要三倍耐刮。電視產品年年有新發展，2011 年 3D 電視叫好卻不叫座，2012 年電視走向智能化，2013 年 CES 展，電視螢幕趨勢「碩大便是美」、解析度要求也更高。搭載全新「4K」技術（解析度要求高達 3840X2160 畫素）電視產品，將成為本屆會展熱門話題。多數「4K電視」要價不斐，100 吋傳要 2.5 萬美元（約 73 萬元）起跳。三星展前在官網上貼文，聲稱將於 CES 上展示「前所未見的新電視型態」，圖文明顯暗示三星將展示透明電視，本屆 CES 大展上將揭開它的廬山真面目。早在 2010 年之前，多家大廠就展現對透明面板科技的興趣，去年 CES 裏三星即展示透明智慧窗「LCD Smart Window」，透過這款透明液晶觸控面板，用戶能夠在其上點選使用應用程式、進行資訊查詢等。《USNews》報導，謠傳三星將於今年 CES 上展示新一代旗艦智慧手機 Galaxy S4，而華為也推出 6.1 吋全球最大螢幕智慧手機與 Galaxy Note 2 較勁。平板電腦部份有三大亮點：華碩（2357）與宏碁（2353）的 99 美元低價平板電腦；RCA 移動電視平板；以及如紙一般柔軟的 10.7 吋超薄平板 PaperTab，該產品是由英特爾、 Plastic Logic、及一所加拿大大學的研究人員共同開發。CES 展全球晶片大廠前來共襄盛舉，包括英特爾將展示一款全新省電型電腦晶片；超微（AMD-US）將發表 Radeon 最新繪圖晶片；Nvidia（NVDA-US）將展示全球最快行動處理器 Tegra 4 。,"[['蘋果', '維持', '一貫不與會作風'], ['微軟MSFT', '放棄', '參展'], ['CES', '會展', '鎂光燈下焦點'], ['USNews', '整理', '五大看點'], ['三星', '證實', '展出可彎曲面板'], ['可', '應用於', '平板電腦'], ['外界', '稱', '之'], ['彎曲面板', '在', '發展階段'], ['同類產品', '耐', '刮'], ['電視產品', '有', '發展'], ['搭載電視產品', '成爲', '熱門話題'], ['圖文', '暗示', '三星展示透明電視'], ['三星', '展示', '透明電視'], ['多家大廠', '展現', '對興趣'], ['去年CES裏三星', '展示', 'LCDSmart Window'], ['USNews', '報導', '三星展示智慧手機GalaxyS4'], ['三星', '展示', '智慧手機GalaxyS4'], ['華爲', '推出', '較勁'], ['平板電腦部份', '有', '三大亮點'], ['超微AMD', '發表', '繪圖晶片'], ['US', '展示', '4Tegra']]"
0,20130108_909,乾景投顧盤後分析－高檔震盪完仍往上看◆盤勢分析在電子股和高價股拉回下，台股今天是持續拉回整理以下跌33點收在7721點，成交量為875億。一、以60日均線而言，未來33個交易日皆扣抵在7450之下，最少到3月份季線都是上揚的，為中多支撐助漲格局。所以在未來這段期間內，就算最差走勢來回測季線也還會作一波右肩上去。而若是僅回到月線7650上下，台股都仍有能力突破7855來到8000~8500點。故正如我們從11月份台股在7100上下打底時即一直強調這波融券已注定3月份和4月初在波段相對高檔被強迫回補了，會員們屆時再等著驗證吧!而在未來高檔震盪過程中，你會看到融資慢慢增加上去而融券慢慢回補減少，屆時去年3、4月8170歷史又將重演，作一波大幅中段整理了。二、近日弱勢的電子股因其季線未來一個月亦為上揚格局，故亦還有一波反彈可期，但這波拉上去就須保守了，在今年2、3季中段整理拉回過程中，很多電子股還會再破底一次。三、已領先和許多電子走多的是在金融和傳產，如中國內需收成股，部分資產營建，而塑化、紡織等原物料股進入傳統旺季，近期逢回亦可偏多操作。鋼鐵、水泥甚至與鐵礦砂需求息息相關的散裝航運(今天又創新高)在大陸推動基礎建設下，長線值得特別留意。故金融、中收股、鋼鐵及部分資產營建，中長線可保護短線，可用波段安心、耐心穩健操作，大波段獲利可期。但在指數見高要作中段整理時，可現賣一趟下來再買回。四、指數雖還有高，但上面空間其實剩不多，故在操作上宜控制好持股比率，慎選個股操作，設好停損停利。王信傑分析師,"[['成交量', '爲', '875億'], ['3月份季線', '都是', '上揚的'], ['多支', '撐助', '漲'], ['季線', '作', '一波右肩'], ['臺股', '有', '能力'], ['7855', '來到', '8000'], ['7855', '來到', '8000'], ['波融券', '註定', '強迫回補'], ['會員們', '等', '驗證'], ['你', '看到', '融資增加'], ['其季線', '爲', '上揚格局'], ['領先的', '是', '在'], ['原物料股', '進入', '傳統旺季'], ['長線', '值得', '留意'], ['指數', '見', '高'], ['指數', '見', '高']]"
