,News,All,SVO
0,20150603_1000,《股市》11:00台股店頭 報144.24點，漲0.41點或0.29%《股市》11:00台股店頭 報144.24點，漲0.41點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '144.24點'], ['導致結果', '承擔', '任何責任']]"
0,20150603_1001,千附Q2延續強勢獲利率水準 法人推升股價創今年新高設備及精密元件廠商的千附實業()在今年首季的毛利率攻上30.3%的史上新高之後，每股稅後盈餘達0.82元；在訂單穩定成長之下，預計第2季營收成長而獲利率也將維持強勢，法人近期買盤湧入推升其股價，千附今早盤以43.55元股價創今年新高。同時，依照目前的千附接單及獲利率走勢而言，其2015年全年的每股稅後盈餘法人推估將躍升到3.6元，可望較2014年的3.04元成長近20%。設備及精密元件已占千附約80%的營收比重，其中在製鞋機的主要產品包括壓底機、前幫與後幫機，客戶為寶成()、豐泰()等製鞋業者，受惠於製鞋廠客戶積極布局東協市場的建廠持續成長需求，再加上客戶為因應人力成本的上漲，而在製程上有降低勞工成本的需求，而千附的二段結幫製程可有效降低勞工投入，產品獲客戶青睞。法人估算千附2015年製鞋設備訂單有機會較去年再成長5-10%。千附2014年全年財報內容其稅後盈餘3.5億元，較2013年財報稅後盈餘1.87億元成長86.75%，每股稅後盈餘為3.04元；同時，千附董事會中已敲定對於去年的股利配發2元的現金股息，股東會訂6月24日召開。由千附董事會決議的2元現金股息配發案，優於上一年所配發的1.2元現金股息，比照其去年的財報每股稅後盈餘3.04元來看，其盈餘配發率為為65.79%。千附實業的2014年財報內容顯示，營收為29.67億元，營業毛利為7.33億元，營業利益為3.53億元，稅前盈餘3.96億元，稅後盈餘3.5億元，較2013年財報稅後盈餘1.87億元成長53.55%，每股稅後盈餘為3.04元。值得注意的是，千附在2014年的毛利率24.72%，明顯較2013年財報的毛利率21.66%大幅提高3.66個百分點。,"[['法人', '推', '升'], ['法人', '推', '升'], ['股價', '創', '新高設備廠商'], ['獲利率', '維持', '強勢'], ['千附今早盤', '創', '今年新高'], ['稅後盈餘法人推估', '躍升到', '3.6元'], ['設備', '佔', '營收比重'], ['主要產品', '包括', '壓底機'], ['客戶', '爲', '製鞋業者'], ['結幫製程', '降低', '勞工投入'], ['產品', '獲', '客戶青睞'], ['法人', '估算', '有機會成長'], ['財報內容', '盈餘', '3.5億元'], ['1.87億元盈餘', '成長', '86.75%'], ['稅後盈餘', '爲', '3.04元'], ['千附董事會中', '敲定', '現金股息'], ['股息配發案', '優於', '現金股息'], ['財報內容', '顯示', '營收爲29.67億元'], ['營收', '爲', '29.67億元'], ['營業毛利', '爲', '7.33億元'], ['營業利益', '爲', '3.53億元'], ['稅後盈餘', '爲', '3.04元'], ['值得注意的', '是', '24.72%']]"
0,20150603_1002,日元走弱 F-慧洋很「匯」賺 股價創逾1年新高散裝航商F-慧洋()5月合併營收9.08億元，月增3.34%、年增18.28%，單月稅前淨利1.82億元，年增超過1倍，主要是貶值挹注業外收益；前5月合併營收為43.74億元，年增17.1%，營業利益9.81億元，年增39.17%，稅前淨利9.89億元，年增35.45%，每股稅前盈餘(EPS)已達2.05元。長期走弱趨勢不變，慧洋除了本業獲利穩健，也大啖業外財，在匯兌收益不斷挹注下，今年獲利表現仍受市場看好，股價今續揚超過2%突破42元，創15個月來新高。慧洋因為向日本造船廠購船，並向銀行借貸，在一路走貶下，匯兌收益可觀，光是5月進一步貶值，從4月底的118.9元掉到5月底的123.6元，換算慧洋本月約獲得約8500萬元的匯兌收益。慧洋表示，今年預計新船交船營運共16艘，平均毛利率約49.42%，皆有長約保障，優於市場穩定日租金，本月底至年底尚有5艘新船準備交船營運。目前平均船齡5.52年，船隊維持輕齡化優勢，總船隊規模已達104艘。2637,"[['F慧洋匯', '賺', '合併營收'], ['股價', '創逾', '散裝航商F慧洋'], ['股價', '創逾', '散裝航商F慧洋'], ['年增', '超過', '1倍'], ['合併營收', '爲', '43.74億元'], ['年', '增', '17.1%'], ['年', '增', '39.17%'], ['年', '增', '35.45%'], ['稅前盈餘EPS', '達', '2.05元'], ['獲利表現', '受', '市場看好'], ['續揚', '超過', '2%'], ['慧洋', '購', '船'], ['慧洋', '表示', '預計16艘'], ['新船', '交', '船'], ['新船', '交', '船'], ['新船', '準備', '交船'], ['船隊', '維持', '輕齡化優勢'], ['總船隊規模', '達', '104艘']]"
0,20150603_1003,F-永冠籌資25億元 現增+CB雙管齊下風力能源股F-永冠()持續擴充集團規模，滿足訂單需求，公司擬籌資25億元，CB及現增雙管齊下，其中現增發行價格暫訂198元，進一步完成5年內集團產能成長75%目標。整體客戶訂單需求強勁，因應全球再生能源發展趨勢，風電客戶產品朝大型化與離岸型風機發展，能源類出貨噸數將達7.5萬噸，集團年度發展除致力達成客戶訂單外，出貨量將挑戰15萬噸，出貨年成長率將達10%以上。F-永冠表示，目前台灣多數產業深受「紅色供應鏈」衝擊影響，但公司處在全球球墨鑄鐵業領先地位，大型鑄件技術能力備受歐美日客戶肯定，客戶訂單需求強勁，產業大者恆大趨勢確立，因此為達成5年內集團產能成長75%目標的擴充計畫，公司擬發行第二次無擔保轉換公司債，發行總額25億元，發行期間為5年，同時辦理現金增資發行普通股5000張，現增發行價格198元。根據報告指出，目前全球離岸風電發電量約占全球電力需求的1%，目前平均發電成本為每千度179美元，較2014年下半年的202美元下降許多，預估2015年全球將新增4.2GW的離岸風電，將創歷史新高紀錄。其中德國預計2015年將再新增2.3GW離岸風電；而建置量位居歐洲第一位的英國預計將新增1GW 的離岸風電。隨著離岸風電發電成本逐漸降低的情況下，2020年全球離岸風電發電量將達48GW，平均成長53%。F-永冠指出，對解決台灣短期電力系統每日備轉容量率偏低現象，降低限電風險，經濟部亦規劃全力發展再生能源，將台灣離岸風力發電目標量由3GW提高至4GW，預估119年總裝置量將達17.25GW，目前來自風電客戶的鑄件需求量成長強勁，未來隨著台中港新廠完工後，風電用大型鑄件出貨量將隨成長。,"[['永冠', '籌資', '25億元'], ['+CB雙管齊下風力能源股F-永冠', '擴充', '集團規模'], ['公司', '擬', '籌資'], ['出貨噸數', '達', '7.5萬噸'], ['除致力', '達成', '客戶訂單外'], ['出貨量', '挑戰', '15萬噸'], ['出貨年成長率', '達', '10%以上'], ['多數產業', '深受', '紅色供應鏈衝擊影響'], ['公司', '處在', '全球球墨鑄鐵業領先地位'], ['鑄件技術能力', '備受', '肯定'], ['公司', '擬', '發行第二次無擔保轉換公司債'], ['期間', '爲', '5年'], ['離岸風電發電量', '佔', '電力需求'], ['約', '佔', '電力需求'], ['發電成本', '爲', '每千度179美元'], ['全球', '新增', '離岸風電'], ['德國', '預計', '新增離岸風電'], ['建置量', '位居', '歐洲第一位'], ['英國', '預計', '新增離岸風電'], ['離岸風電發電量', '達', '48GW'], ['F-永冠', '指出', '預估成長強勁'], ['總裝置量', '達', '17.25GW'], ['目前', '來自', '風電客戶']]"
0,20150603_1004,電子貨架標籤增新色 元太發表三色電子紙顯示器Q3量產元太發表三色電子紙顯示器。(圖：元太提供)元太()發表新款E Ink Spectra三色電子紙顯示器，除原先的黑白紅外，新增黑白黃三色的組合，為零售業者在運用電子貨架標籤推廣商品及行銷品牌上提供更多元的選擇，預計第3季量產；元太指出，過去2年電子貨架標籤業績都呈現倍數成長，今年預計也會有同樣的表現。元太表示，E Ink Spectra黑白黃三色電子紙貨架標籤正在美國的SID展示，元太說，對零售業者來說，主打價格優化策略與採用可快速因應的技術，是確保競爭優勢、成功與持續成長的關鍵因素，E Ink電子紙貨架標籤讓業者能夠即時改變其價格策略，在瞬息萬變的市場環境裡，領先競爭者一步。元太強調，E Ink Spectra 提升電子貨架標籤的影響力，讓業者不論在呈現企業識別標誌及重要資訊上，例如商品的促銷與推廣，都能吸引消費者的目光；除黑白二色之外，E Ink Spectra提供在店內展示或看版最常使用的兩種顏色，紅色或黃色。元太ESI事業部總經理甘豐源表示，「E Ink Spectra 的設計從一開始就是要提供多種顏色，黑白黃三色具體展現E Ink電子紙顯示技術的彈性，更重要的是，不同顏色的選擇讓業者在訂價方面與消費者有更好的即時互動效果。E Ink Spectra三色電子紙採用E Ink電子紙技術，具備高解晰度與省電特性。」Displaydata公司執行長Andrew Dark表示，「很榮幸能與E Ink合作，共同打造全世界首款以三色呈現圖像的電子紙貨架標籤，並且在SID展會上公開亮相。」他說，「隨著黑白黃三色的導入，搭配現有的黑白紅三色電子紙貨架標籤，業者可透過無線控制系統來驅動電子紙顯示器，並取代紙本標籤。除了可以顯示商品資訊外，電子貨架標籤更可在遠端啟動第3色，動態顯示促銷和特價產品資訊。」Andrew Dark指出，「世界知名零售業者紛紛採用Displaydata 的電子貨架標籤系統，希望透過我們的軟體進行動態的價格管理和產品資訊顯示，包括價格的比較、消費者評論、產地和產品規格書等資訊。不但可提供更好的服務給消費者，同時也能提升賣場消費體驗品質，增進業績收入。」,"[['電子貨架標籤', '增', '新色'], ['太元', '發表', '紙顯示器'], ['Q3量產元', '發表', '電子紙顯示器'], [')', '發表', 'E新款'], ['在', '運用', '推廣商品'], ['太元', '指出', '電子貨架標籤業績呈現倍數成長'], ['電子貨架標籤業績', '呈現', '倍數成長'], ['元太', '表示', 'SID展示'], ['主打價格', '優化', '策略'], ['主打價格', '優化', '策略'], ['優化技術', '是', '關鍵因素'], ['優化技術是關鍵因素', '確保', '競爭優勢'], ['太', '強調', 'E Ink Spectra提升電子貨架標籤影響力'], ['E Ink Spectra', '提升', '電子貨架標籤影響力'], ['在', '呈現', '企業識別標誌'], ['商品促銷', '吸引', '消費者目光'], ['E Ink Spectra', '提供', '兩種顏色'], ['元太ESI事業部總經理甘豐源', '表示', 'E Ink Spectra設計提供多種顏色'], ['E Ink Spectra設計', '提供', '多種顏色'], ['黑白黃三色', '展現', 'E Ink電子紙'], ['更重要的', '是', '不同顏色選擇讓'], ['電子紙', '採用', 'E Ink電子紙技術'], ['執行長Andrew Dark', '表示', '合作'], ['三色', '呈現', '圖像'], ['他', '說', '搭配電子紙貨架標籤'], ['業者', '透過', '無線控制系統'], ['可以', '顯示', '商品資訊'], ['電子貨架標籤', '啓動', '第3色'], ['動態', '顯示', '促銷'], ['AndrewDark', '指出', '標籤系統希望進行價格管理'], ['零售業者', '採用', 'Displaydata'], ['紛紛', '採用', 'Displaydata'], ['標籤系統', '希望', '進行價格管理']]"
0,20150603_1005,《股市》10:00台期指06 報9572.00點，跌-34.00點或-0.35%《股市》10:00台期指06 報9572.00點，跌-34.00點或-0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9572.00點跌10'], ['報9572.00點', '跌', '10'], ['00臺', '期指', '報9572.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150603_1006,《股市》10:00台股加權 報9589.55點，跌-24.71點或-0.26%《股市》10:00台股加權 報9589.55點，跌-24.71點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150603_1007,《股市》10:00台股店頭 報144.25點，漲0.42點或0.29%《股市》10:00台股店頭 報144.25點，漲0.42點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150603_1008,F-百達上市首日強漲3成 大啖蜜月 今年營收成長逾2成F-百達董事長吳美德指出，今年營運將會優於去年，年營收成長2成以上。圖右為證交所總經理林火燈。(鉅亨網記者張旭宏攝)新加坡商F-百達()今(3)日以每股39元來台第一上市掛牌，開盤氣勢如虹，最高來到51元，上漲30%，大啖蜜月行情，董事長吳美德指出，在CVT變速器、底盤及方向盤等新產品年底前可望陸續出貨，今年營運將會優於去年，年營收成長2成以上。F-百達去年主要終端客戶Volkswagen、GM及Ford等品牌，佔中國乘用車總銷售量約30%，東協印尼新車銷售預估3年內每年有10％以上成長，其中主要客戶之一Toyota在印尼更佔有占40％市場，隨著中國加及東協市場規模持續成長，公司業績可望水漲船高。F-百達2014年營收為16.55億元，稅後淨利1.02億元，每股盈餘3.46元，董事會決議今年配發1.5元現金股利，配發率43.35%；2015年首季營收3.64億元，稅後淨利1071萬元，每股盈餘0.28元。,"[['百達董事長吳美德', '指出', '營運優於去年'], ['營運', '優於', '去年'], ['每股', '來', '臺'], ['營運', '優於', '去年'], ['GM', '及', 'Ford'], ['之一Toyota', '有', '印尼佔有佔市場'], ['2014年營收', '爲', '16.55億元']]"
0,20150603_1009,布局車用市場有成 正達車用3D成型玻璃首度曝光正達COMPUTEX 展出應用於汽車配件的3D成型玻璃。(圖：正達提供)2015年台北國際電腦展覽會COMPUTEX TAIPEI正熱烈開展，鴻海()集團旗下專業玻璃加工服務供應商正達()今年首度參展大秀新品，包括車用3D成型玻璃、公共顯示器觸控模組、應用於WLC(Wafer Level Camera)和光感測器(Light Sensor)的玻璃等首度曝光，另外還展出新一代超薄手機螢幕保護貼等產品。正達指出，投入3D成型玻璃研發生產多年，除導入手機機殼產品應用外，布局汽車零件市場有成，從產品開發、認證、試產到正式出貨，歷經3-5年時間，目前已開始對多家歐系知名汽車大廠出貨包括汽車遙控器、中控面板等零件。正達表示，除汽車零件外，3D成型玻璃應用在手機螢幕保護貼也深受市場喜愛，繼2014年底推出iPhone 6滿版玻璃螢幕保護貼，這次再推出新一代超薄0.4mm的iPhone 6玻璃螢幕保護貼，以正宗3D成型玻璃技術，滿足手機弧形螢幕保護的市場需求。正達強調，為整合光電玻璃的觸控功能以及表面處理技術，在COMPUTEX推出研發多年的NTM(New Touch Module)產品，採一條龍整合生產方式，為客戶量身訂做適用於高溫高濕等特殊環境的公共顯示器或是工業用觸控顯示器。此外，因應智慧科技生活應用越來越普及，正達說，新開發應用於WLC(Wafer Level Camera)及光感測器(Light Sensor)的玻璃，也在展中亮相，以現有的鍍膜技術，可滿足不同光譜的穿透率及反射率需求，應用在包括汽車、手機等產品，也是正達首度跨足這個領域。COMPUTEX TAIPEI在6月2-6日展會期間，正達以「光電玻璃打造智慧科技生活」為主題，將在攤位上展示目前開發及量產的成果。,"[['車用市場', '有成', '展出應用於汽車配件3D成型玻璃'], ['正達', '提供', '曝光'], ['正達', '指出', '汽車零件市場有成'], ['汽車零件市場', '有成到', '出貨'], ['正達', '表示', '成型玻璃應用深受市場喜愛'], ['成型玻璃應用', '深受', '市場喜愛'], ['新一代', '超薄', '0.4mm'], ['正達', '強調', '推出NewNTM產品'], ['訂做公共顯示器', '適用於', '特殊環境'], ['正達', '說', '新開發應用於WLCWafer LevelCamera玻璃'], ['新開發', '應用於', 'WLCWafer LevelCamera玻璃'], ['在', '包括', '等汽車'], ['光電玻璃', '打造', '科技生活']]"
