,News,All,SVO
0,20150910_900,台股9月10日 訊息盤點(五) 外資報告1.瑞信證券台灣市場策略與金融證券研究董事許忠維表示，今年台灣整體產業獲利估成長9.4%，明年由於中國市場需求下滑，加上新興市場貨幣貶值壓力大，連帶影響終端需求表現，估明年整體台灣產業獲利成長2.2%。2.亞系外資看好Force Touch(壓力觸控感應)、玫瑰金新色及主相機增至1200萬畫素三亮點，預估第3、4季分別出貨3000萬支、5500萬支，出貨合計達8500萬支，與去年iPhone 6下半年出貨量相當，同時看好瑞儀()將因此受惠，給予「買進」評等,"[['市場策略', '表示', '9.4%成長'], ['終端需求', '表現', '2.2%'], ['亞系外資', '看好', '壓力觸控感應'], ['玫瑰金新色', '增至', '1200萬畫素'], ['出貨', '達', '8500萬支']]"
0,20150910_901,台股9月10日 訊息盤點(四) 歐美股市1.美股逆轉早盤漲跌大跌作收，能源類股落後大盤。下跌 239.11 點，或 –1.45%，收在 16253.57 點。下跌 27.37 點，或 –1.39%，收在 1942.04 點。指數下跌 55.40 點，或 –1.15%，收在 4756.53 點。2.交易員表示，下週聯準會利率會議即將召開，本週市場波動無法避免，不過不至於再下探 2 週前最低紀錄。3.歐洲股市周三收高，連續第三天上漲。中國與日本官員承諾，將進一步支撐該全球第二大與第三大經濟體，帶來利多。泛歐Stoxx 600指數上漲1.3%，收於363.77。,"[['指數', '下跌', ' 點'], ['交易員', '表示', '下探最低紀錄'], ['中國', '承諾', '支撐第二大經濟體'], ['泛歐Stoxx 600指數', '上漲', '1.3%']]"
0,20150910_902,台股9月10日 訊息盤點(三) 盤前分析1.台股昨日大漲285.42點一舉突破月線，外資買超現貨214.92億元，在期貨部分也加碼多單，從技術面來看，5日、10日與月均線形成交叉，盤勢偏多，由於指數墊高，法人認為反彈行情已經啟動，在量價結構表現佳的情況下，後續不跌破5日線可望持續邁向8600點2.台股周三開高走高，終場以8286.92點作收，上漲285.42點，成交量增至1180.45億元；三大法人全部買超合計買超265.13億元，其中外資買超214.82億元、投信買超8.44億元、自營商買超41.86億元，外資單日買超金額創今年4月27日來新高。3.值得注意的是，在蘋果新機發表後市場的評價及蘋概股的表現，下周結算，還有證所稅修正案下周將在立法院登場，市場指出，藍營有意在下周二(9/15)逕付二讀，力拚在9/18三讀通過，另外，美國FED對利率的進一步決策，台股仍將面臨多項重大影響因素。,"[['臺股', '大漲', '突破月線'], ['昨日', '大漲', '突破月線'], ['外資', '買', '超現貨'], ['法人', '認爲', '反彈行情啓動'], ['成交量', '增至', '1180.45億元'], ['三大法人', '買', '買超265.13億元'], ['值得注意的', '是', '市場評價結算'], ['市場', '指出', '藍營逕付二讀'], ['臺股', '面臨', '影響因素']]"
0,20150910_903,台股9月10日 訊息盤點(二) 個股訊息1.ICAP專利經紀商將代表鴻海()集團在11月19日的智慧財產權密封投標拍賣會上，拍賣27項專利組合，這也是鴻海在專利布局的一大進展。2.受到8月全球股災影響，加上股息入帳高峰已過，富邦金()自結8月稅後純益43.22億元，較7月大舉腰斬、月減近55%，累計1-8月稅後純益558.71億元，年增仍有21.5%，每股盈餘5.46元，仍創同期新高，暫居獲利王。3.筆電品牌華碩()9日公布8月營收達408億元，月增18%，年減3%，品牌合併營收達380億元，月增19%，年減2%，皆符合公司預期4.面板大廠群創（3481）公布8月合併營收為278.05億元、月減6.2％，不僅跌破300億元大關，同時也是半年來新低。5.晶圓代工聯電（2303）及世界先進（5347）昨（9）日公告8月營收均低於7月，而台積電（2330）今（10）日將公告8月營收，法人預估將出現15％左右的明顯降幅。,"[['將', '代表', '拍賣27項專利組合'], ['這', '也是', '一大進展'], ['自', '結', '8月'], ['稅後純益', '大舉', '稅後純益'], ['月減', '近', '55%'], ['8月營收', '達', '408億元'], ['品牌合併營收', '達', '380億元'], ['月', '增', '19%'], ['8月營收', '低於', '7月']]"
0,20150910_904,台股9月10日 訊息盤點(一) 部會消息1.財政部9日公布今年8月稅收仍持續成長，累計1到8月稅收創歷年同期新高，年增9％，個別稅目僅證交稅、土增稅表現較差，其餘稅目均為高標表現。2.財政部昨（9）日表示，8月各稅目多數呈現成長，但與資本市場息息相關的證交稅續呈衰退，稅收為69億元，年減7.6％，而反映房市交易的土增稅在8月稅收為75億元，與去年同月相比，僅微增0.9％；官員坦言，在房市、股市雙雙衰退下，這兩大稅目全年稅收恐將短徵。,"[['財政部', '公佈', '1消息'], ['年', '增', '9％'], ['其餘稅目', '均爲', '高標表現'], ['財政部', '表示', '多數呈現成長'], ['多數', '呈現', '成長'], ['息息相關證交稅續', '呈', '衰退'], ['稅收', '爲', '69億元'], ['在稅收', '爲', '75億元'], ['官員', '坦言', '稅收恐將短徵']]"
0,20150910_905,券商分析摘要◆券商推薦個股排行： ◆ 新光證：中國出口數字優於預期，推升陸股大漲，歐盟統計局上修2Q歐盟GDP，加上奇異電子併購題材，激勵美股全面大漲，配合新iPhone發表， 15日證所稅提入議程，9日台股跳空開高走高，類股齊揚，站上8200點關卡，終場收在 8286.92點，上漲285.42點或3.57%，成交額1188.65億元。 OTC指數收在 113.18點，上漲2.44點或2.2%，成交額 251.47億元。在利多消息刺激下，台股收長紅K棒，成交量大增逾1100億，台指、電子及金融期貨亦轉成正價差，權值股領漲大盤，三大法人連手買超，合計265.13億，其中外資大買214.83億，自營商買超41.87億。考量國際股市強彈、蘋果及非蘋陣營新產品即將發表，市場信心回升，另外在IMF及世銀建言下，聯準會9月可能不會升息，台股有機會向上攻高，操作上可留意8月營收創新高個股。 ◆ 大昌證券：昨日台股隨著國際股市漲勢，突破狹幅區間向上，開高走高，漲幅高達3.5%，追價力道浮現，終場以大漲285.42點作收。三大類股齊揚，電子族群漲幅逾4%，權值股大幅反彈，各族群百花齊放。傳產類股中生技、工具機、紡織等相關個股維持走強，短線上紡織、工具機族群仍可留意。金融指數也強勢收紅，重新站回10日、月線，也可多做留意。雖無強勢，不過中小型個股輪漲態勢，而營收公布最後一天，提醒需多注意個股獲利表現。  ◆ 統一證：受到前一日歐美股市大漲激勵，昨日台股早盤以跳空上漲95點開出後，指數開高走高價量齊揚，台積電、聯發科及大立光等權值股帶頭上攻，金融以及傳產類股也表現不俗，加上亞股及陸股同步大漲，先前壓抑盤面的氣氛一掃而空，終場以大漲作收。觀察盤面變化，電子類股上漲4.14%，傳產類股上漲3.03%，金融類股上漲2.8%。電子次族群以光電、半導體、電子零組件等表現較佳，分別上漲5.7%、5.09%、4.84%，而通信網路業及資訊服務僅上漲0.97%、1.61%表現相對較差。傳產族群中汽車類、玻璃陶瓷類表現亮眼，分別上漲6.88%及5.32%。終場大漲285點，以8286點作收，成交量能為1183億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['出口數字', '優於', '預期'], ['歐盟統計局', '修', '2Q歐盟GDP'], ['OTC指數收', '在', '113.18點'], ['臺股', '收長', '紅K棒'], ['權值股', '領漲', '大盤'], ['臺股', '突破', '狹幅區間向上'], ['漲幅', '高達', '3.5%'], ['電子族羣漲幅', '逾', '4%'], ['相關個股', '維持', '走'], ['中小型個股', '輪漲', '態勢'], ['歐美股市', '大漲', '激勵'], ['電子類股', '上漲', '4.14%'], ['金融類股', '上漲', '2.8%'], ['成交量', '能爲', '1183億元']]"
0,20150910_906,英國經社院：8月止三個月GDP預估年增續放緩至0.5%英國國家經濟社會研究院(NIESR)預估，英國截至8月止三個月國內生產總值(GDP)按年增長放緩至0.5%；截至7月止三個月預估增長率由原先維持0.7%，下修為增長放緩至0.6%。(sz/a)~阿思達克財經新聞網址: www.aastocks.com,"[['GDP', '預估', '年增續放緩'], ['英國國家經濟社會研究院NIESR', '預估', '生產總值GDP放緩'], ['生產總值GDP', '放緩至', '0.5%'], ['預估增長率', '維持', '0.7%'], ['下', '修爲', '放緩']]"
0,20150910_907,華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國股市大漲，漲幅約2%，勁揚達390點，主因受到區經濟成長率上修和陸股大漲激勵，大漲2.42%到16492.68點，標準普爾500指數上漲48.19點到1969.41點；指數上漲128.01點來到4811.93點。2. 貨:今日開高，盤中受到權值股拉抬帶動下走高，站穩8200點關卡，今日大漲360點，今日收於8332點。3. 期貨選擇權:9月買權未平倉量最大量在履約價8500點的3.1萬口，賣權未平倉量最大量在履約價7800點的2.8萬口。4. :台股技術面來看大盤回落至8200點關卡附近，目前8200點關卡仍有守，今日台股以8286.92點作收，量能1183億，上漲285.42點，為放量大漲的格局。(1)技術面:現貨指數目前仍站上短中長期均線位置，整體為多方勢，但是操作上仍建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超265億元，其中外資買超214億。[2]期貨部份外資今日淨部位多單24915口，今日增加淨多404口，外資淨部位多單小增 ，自營空單為8447口，兩大法人目前為對作情形，在期貨籌碼面來看為盤整格局。,"[['華南期貨臺股期', '分析', '國際股市'], ['主因', '受到', '上修'], ['大盤', '回落至', '8200點關卡附近'], ['8200點關卡', '有', '守'], ['在', '持有', '現股'], ['現貨部份三大法人', '買', '超265億元'], ['自營空單', '爲', '8447口']]"
0,20150910_908,"統一期貨台股期指盤前－電金傳全面走揚，台股放量上漲收復8200點◆盤勢分析週二美國股市大漲，週三亞洲股市全面走揚，在國際股市上漲走高的激勵下跳空開高，早盤多方買盤隨即進駐拉抬，亞洲股市全面回穩，加上台股現貨量能放大回溫，盤中穩健走揚，期現貨價差順勢翻正，市場追價力道強勁，尾盤多方更再下一城，成功站穩8300點關卡，終場以大漲超過3百點作收，技術面月均線反轉向上，短期可望逐漸收復失土。電子在指標權值股全面上漲的激勵下開高走高，漲勢強勁領先各類股期貨，短線將扮演多方領頭要角，金融開高走揚收單日最高，短均線與月線出現交叉，短期可望攜手電子上演雙主流上漲，非金電開高上漲成功收復萬點大關，短均線支撐穩健，盤勢溫和回溫；上漲360點，正價差45.08點，電子期上漲15.95點，正價差1.52點，金融期上漲35點，正價差5.67點。上漲逆價差轉為正價差，期貨追價力道相對強勁。未平倉部位分析，自營商淨空單減少2,265口，淨空單部位8,447口；投信淨空單減少329口，淨空單部位1,429口；外資淨多單增加404口，淨多單部位24,915口；外資買超現股214.8億元，期貨淨多單增加，看法中性偏多。技術面觀察，區經濟成長優於預期，市場不確定性降溫，歐美股市齊揚激勵跳空開高，亞洲股市上演慶祝行情，早盤台股緩步走高漲幅逐漸擴大，現貨量能同步回溫至千億之上，買盤追價力道強勁，盤中指數突破近期區間震盪上緣穩健走揚，電金傳等各類股均全面上漲，終場台股以相對高點作收，而成交量放大為1183億元。外資現貨買超，期貨淨多單增加，開高走高，短均線與月線順勢翻揚，短期趨勢可望維持穩健。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.89上升為1.03，轉為中性偏多格局。在最大未平倉量序列部份，買權維持為8300點，賣權上移為7800點，外資選擇權淨空單部位約5.4萬口。","[['臺股放量上漲', '收復', '◆盤勢'], ['尾盤多方', '下', '一城'], ['漲勢', '領先', '股期貨'], ['短線', '扮演', '要角'], ['短均線', '出現', '交叉'], ['非金電高開', '上漲', '收復萬點大關'], ['逆價差', '轉爲', '正價差'], ['期貨', '追', '價'], ['投信淨空單', '減少', '329口'], ['區經濟成長', '優於', '預期'], ['激勵跳空', '開', '亞洲股市上演慶祝行情'], ['亞洲股市', '上演', '慶祝'], ['亞洲股市', '上演', '慶祝'], ['現貨量', '同步', '回溫之上'], ['中性', '偏', '多']]"
0,20150910_909,統一證券盤前－帶量突破表態，布局績優族群◆盤勢分析【昨日盤勢】：受到前一日歐美股市大漲激勵，昨日台股早盤以跳空上漲95點開出後，指數開高走高價量齊揚，台積電、聯發科及大立光等權值股帶頭上攻，金融以及傳產類股也表現不俗，加上亞股及陸股同步大漲，先前壓抑盤面的氣氛一掃而空，終場以大漲作收。觀察盤面變化，電子類股上漲4.14%，傳產類股上漲3.03%，金融類股上漲2.8%。電子次族群以光電、半導體、電子零組件等表現較佳，分別上漲5.7%、5.09%、4.84%，而通信網路業及資訊服務僅上漲0.97%、1.61%表現相對較差。傳產族群中汽車類、玻璃陶瓷類表現亮眼，分別上漲6.88%及5.32%。終場大漲285點，以8286點作收，成交量能為1183億元。【資金動向】：三大法人合計買超264.21億元。其中外資買超213.83億元，投信買超8.51億元，自營商買超41.87億元。外資買超前五大為台積電、開發金、群創、友達、鴻海；賣超前五大為華航、矽品、遠百、彩晶、興富發。投信買超前五大為日月光、第一金、光環、茂迪、南亞；賣超前五大為群創、華星光、東聯、台塑、長榮航。資券變化方面，融資減22.6億元，融資餘額為1259億元，融?減0.28萬張，融券餘額為55.3萬張。【今日盤勢分析】：台股之前受到大陸經濟減緩疑慮及美國升息預期干擾，指數受到壓抑，整體盤面氣氛偏向保守；但在周二歐美股市大漲的帶動以及德國貿易數據優於預期減緩全球經濟成長的擔憂之下，昨日台股揚眉吐氣一掃之前的壓抑氛圍，價量齊揚突破箱型整理區間，加上基本面利空可望出盡，外資期指仍維持淨多單2萬口的水準，籌碼面亦有利台股，台股後勢看法轉為正向。多空觀察重點如下：第一、下周三證所稅拚三讀，政策利多可望延續台股漲勢：下週五(9/18)，針對國民黨版本的證所稅修正版本，以及民進黨版本進行三讀，目前呼聲較高的是國民黨洪秀柱版本，主張把現行證交稅0.3%，拆成證交稅0.25%，以及證所稅0.05%，投資人事前選擇就原扣繳或核實申報；現制中的大戶條款、首次公開發行（IPO）都拿掉，強制核實部分只保留未上市櫃和非居住者。洪版證所稅幾乎拿掉所有證所稅對大戶的衝擊，在政策利多的刺激下，可望對台股有正面加分效果。第二、國內經濟基本面疲軟利空可望出盡：周一公布8月出口239.3億美元，年減14.8%，是連7月負成長，但考量出口額有回升跡象，加上台股整體八月營收也可望維持YOY的正成長，及整體GDP成長率可望於3Q落底，而4Q在整體台股進入旺季之下回升；此外，近日美國公布的經濟數據以及德國公布的貿易數據均優於預期，全球經濟成長擔憂情緒也可望獲得紓解。整體基本面利空可望出盡，台股反彈行情可望延續。第三、技術面觀察，於經過8000點附近橫盤整理的窒息量後，昨日指數帶量跳空大漲，突破了短天期均線的整理壓抑區間，創下今年以來單日台股最大的漲幅，宣示效果濃厚。加上外資也同步大買台股212億元，期貨多單亦維持2萬口以上的水準，台股人氣回流，後勢台股可望重回多方控盤，整體後勢看法轉為正向。【投資策略】：昨日指數帶量跳空大漲，突破短天期均線的整理區間，創下今年以來單日台股最大的漲幅，宣示效果濃厚。加上外資同步買超212億元，期貨多單亦維持2萬口以上水準，台股量能回流，且整體GDP可望於3Q落底4Q翻揚，台股可望重回多方控盤，整體後勢看法轉為正向。今晨美股下跌，恰提供台股進場時點。現階段可以留意之類股為第三季基本面良好之光纖、PCB、紡織中下游、塑化及汽車零組件等績優族群。,"[['歐美股市', '大漲', '激勵'], ['電子類股', '上漲', '4.14%'], ['金融類股', '上漲', '2.8%'], ['成交量', '能爲', '1183億元'], ['外資買', '超', '213.83億元'], ['超前五大', '爲', '臺積電'], ['超前五大', '爲', '華航'], ['超前五大', '爲', '羣創'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '55.3萬張'], ['指數', '受到', '壓抑'], ['整體盤面氣氛', '偏向', '保守'], ['帶動數據', '優於', '之下'], ['揚眉吐氣', '一掃', '揚眉吐氣'], ['籌碼面', '有利', '臺股'], ['後勢看法', '轉爲', '正向'], ['多', '延續', '臺股漲勢'], ['較高的', '是', '國民黨洪秀柱版本'], ['覈實部分', '保留', '上市櫃'], ['洪版證所稅', '拿掉', '對沖擊'], ['考量出口額', '有', '回升跡象'], ['及成長率', '望於', '3Q落底'], ['整體臺股', '進入', '旺季之下'], ['經濟數據', '優於', '預期'], ['技術面觀察', '突破', '整理區間'], ['後勢臺股', '可望', '重回多方控盤'], ['後勢看法', '轉爲', '正向'], ['指數', '帶', '跳空'], ['外資', '買', '212億元'], ['期貨多單', '維持', '2萬口以上水準'], ['整體GDP', '可望於', '翻揚'], ['臺股', '重回', '多方控盤'], ['後勢看法', '轉爲', '正向']]"
