,News,All,SVO
0,20130701_1300,"13家觀光旅館販售過期食品等 裁處罰鍰上看1500萬行政院衛生署今(1)日表示，據消費者保護處公布「國際觀光旅館公共安全、衛生安全及訂席服務定型化契約查核結果」指出13家國際觀光旅館餐廳違法或販售過期食品等將依情節輕重分別裁處，另可處6萬元以上1500萬元以下罰鍰。暑假期間，消費者保護處今天公布「國際觀光旅館公共安全、衛生安全及訂席服務定型化契約查核結果」公布抽驗全台21家國際觀光旅館，13家國際觀光旅館餐廳之食品衛生安全不符合食品良好衛生規範(GHP)之規定，主要項目包括乾貨食材區或廚房放置逾期食材等缺失。衛生署說明，衛生安全缺失顯示業者未確實落實衛生自主管理，衛生局已依違反99年1月27日修正公布之食品衛生管理法第11條第1項第8款規定，食品或食品添加物逾有效日期，或違反食品良好衛生規範(GHP)，依情節輕重分別裁處。食藥局重申，餐飲業之作業場所、設施及品保制度，應符合食品良好衛生規範(GHP)相關規定，過期食材視同廢棄物，應即時清理移至垃圾廢棄區。未來如發現餐飲業者未將逾期食品移至廢棄區或暫予明顯區隔時，除可依現行食品衛生管理法第15條將產品沒入銷毀外，另可處6萬元以上1500萬元以下罰鍰。近年來國外旅客來台觀光人數大增，餐飲業蓬勃發展，國際觀光旅館餐飲衛生安全攸關我國國際形象，為確實提升我國餐飲業衛生自主管理能力及水準，食藥局自99年起，陸續輔導國際觀光旅館之中式餐廳廚房實施食品安全管制系統(Hazard Analysis and Critical Control Point, HACCP)，至去年止已有半數國際觀光旅館之餐廳廚房(至少1廳)開始實施，作為我國餐飲業之楷模。此外，食藥局每年皆督導縣市衛生局對國際觀光旅館及一般餐飲業者之供膳場所進行衛生稽查，以確保民眾飲食安全。食品衛生管理法修正後，已強化各食品業者應負之自主管理責任，食藥局再次呼籲餐飲業者應落實自主管理，確保消費者飲食衛生安全。","[['公佈公共安全', '指出', '觀光旅館裁處'], ['消費者保護處', '公佈', '公共安全'], ['公佈', '抽驗', '觀光旅館'], ['食品衛生安全', '不符合', '衛生規範GHP規定'], ['主要項目', '包括', '等區缺失'], ['衛生署', '說明', '顯示'], ['缺失', '顯示', '業者落實自主管理'], ['業者', '落實', '自主管理'], ['99年1月27日', '修正', '公佈'], ['第11條第1項第8款', '規定', '食品逾有效日期'], ['食品', '逾', '有效日期'], ['食藥局', '重申', '作業場所符合相關規定'], ['作業場所', '符合', '相關規定'], ['逾期食品', '移至', '廢棄區'], ['國外旅客', '來', '臺'], ['國外旅客', '來', '臺'], ['衛生安全', '攸關', '國際形象'], ['Hazard', '止已有', '至少1廳廚房'], ['食藥局', '督導以', '確保民衆飲食安全'], ['食藥局', '呼籲', '餐飲業者落實自主管理'], ['餐飲業者', '落實', '自主管理']]"
0,20130701_1301,搶4G執照 郭台銘徐旭東諜對諜！鴻海、遠傳仍各自申請這波4G執照開放申請，除了電信業者外，也引來各大集團投入競逐，其中最受矚目的為鴻海()集團，而在正式提出申請前，鴻海集團董事長郭台銘與遠傳電信()董事長徐旭東，還曾先來了一場「閉門會」，並曾引來外界揣測，是否鴻海與遠傳有合作可能，但經過一番「諜對諜」後，結果出爐，仍是鴻海、遠傳各自申請！郭台銘與徐旭東將碰面「談談4G」，原本是「閉門會談」，沒想到消息走漏，雖然會談並未開放，但會談後徐旭東、郭台銘對外的說法，並不太同調，也使得6月24日這場郭台銘徐旭東的會談，有濃厚的「諜對諜」意味。根據徐旭東的說法，與郭台銘會談，雙方只是「聊聊」4G等相關產業，由於遠傳是服務供應商，鴻海是製造商，郭台銘想瞭解一下服務供應商所提供的服務與需求，徐旭東也瞭解一下鴻海生產供應商等狀況。而徐旭東給郭台銘的建，「光是基地台就要1萬多個、不是只有錢就可以」，而要郭台銘好好考慮。但郭台銘的說法，則是「徐旭東主動要來見我」，徐旭東在參觀過鴻海的相關研發中心後，「心裡有數」，雖然郭台銘也說「徐旭東勸我不要做」，但言下之意卻是鴻海的相關研發中心已可超越遠傳。果然今天4G執照申請截止，在郭台銘、徐旭東「諜對諜」之後，鴻海、遠傳仍各自申請，鴻海部分是以集團旗下國碁電子名義申請，而當初雖領了2份申請表，但送件還是只送1份。,"[['郭臺銘徐旭東', '諜', '對諜'], ['鴻海', '申請', '4G執照開放申請'], ['各大集團', '投入', '競逐'], ['受矚目的', '爲', '集團'], ['鴻海集團董事長郭臺銘', '來', '閉門會'], ['鴻海', '有', '可能'], ['郭臺銘', '談談', '4G'], ['雙方', '只是', '相關產業'], ['鴻海', '是', '製造商'], ['郭臺銘', '想', '瞭解服務供應商提供服務'], ['徐旭東', '瞭解', '等供應商狀況'], ['徐旭東', '建', '要郭臺銘考慮'], ['郭臺銘說法', '是', '徐旭東見我'], ['徐旭東', '見', '我'], ['徐旭東', '參觀', '研發中心'], ['在', '參觀', '研發中心'], ['郭臺銘', '說', '徐旭東勸'], ['言下之意', '卻是', '研發中心傳']]"
0,20130701_1302,新纖出手搶4G門票！整合集團資源 不排除與電信業合作4G執照申請今天截止收件，共有7家提出申請，新纖()果然出手搶4G門票！新纖透過百分之百持股子公司新建提出申請，除了看好4G產業趨勢外，也表示將整合新光集團資源加上4G平台串連，提供消費者更好的服務。另外新纖也不排除與其他電信業者合作，但目前還「言之過早」。新纖百分之百持股子公司新建，目前資本額約10億元，為新纖原本旗下子公司，並非專為此次申請4G執照而設立。新纖原本就對行動通訊、寬頻上網有濃厚興趣，曾投資大眾電信，雖然新光集團旗下並無獨立的電信服務公司，但在投資電信領域，新纖並非「菜鳥」。新纖看好電信服務業未來發展，且生活形態改變，對行動寬頻需求將加殷切。新纖指出，目前集團旗下有產險、壽險等保險，以及證券、醫療等相關服務業，未來如透過4G整合，將可相互串連，將服務平台更加擴大，提供消費者更好的服務。新纖指出，目前才剛提出4G申請書，待資格審查過關後，才會進入正式投標階段，屆時再考量是否與其他電信業者合作還不遲。,"[['7家', '提出', '申請'], ['除了', '看好', '4G產業趨勢'], ['提出申請', '表示', '加上4G平臺串連'], ['新纖', '不排除', '合作'], ['新纖', '有', '濃厚興趣'], ['新光集團旗下', '並無', '服務公司'], ['在', '投資', '電信'], ['新纖', '看好', '未來發展'], ['新纖', '指出', '集團旗下有等產險保險'], ['集團旗下', '有', '等產險保險'], ['新纖', '指出', '進入投標階段']]"
0,20130701_1303,中國信託人壽首次辦理公開發行  成立審計委員會為配合中信金()落實公司治理，貫徹專業經理人制度，旗下子公司中國信託人壽首次辦理公開發行，今(1)日召開董事會通過成立「審計委員會」。中信人壽表示，該公司首次辦理公開發行，並已於今年4月23日申報生效。今天召開董事會通過聘任於風險管理、財務稅務領域以專業能力著稱的張士傑、顏信輝、林靖傑3三位獨立董事，並成立「審計委員會」，以監督及提升公司經營績效。相關人事案將待主管機關核准後正式生效。中信人壽表示，該公司為籌備公開發行事宜，已於去(2012)年11月30日董事會通過將原本之3董1監，增加為5董2監，並於2013年1月30日聘任逢甲大學風險管理與保險學系陳森松副教授擔任董事。今日董事會再通過改設7名董事（含3名獨董），董事會下除原「風險管理委員會」外，並增設「審計委員會」。中信人壽7名董事名單分別為簡松棋、陳春克、陳森松、梁德強、張士傑（獨董）、顏信輝（獨董）、林靖傑（獨董）。今日董事會也通過選任簡松棋續任董事長。,"[['中信人壽', '表示', '該公司辦理髮行'], ['該公司', '辦理', '發行'], ['中信人壽', '表示', '通過'], ['該公司', '發行', '事宜'], ['（', '含', '獨董'], ['董事會', '除', '風險管理委員會外'], ['7名董事名單', '爲', '簡松棋'], ['董事會', '續任', '董事長']]"
0,20130701_1304,櫃買5檔「僵屍股」列全額交割 3年未改善將停止買賣！櫃買中心今天公告將5檔上櫃股權流動性偏低、影響股票正常交易的個股，7月3日起列為全額交割股，這5檔個股分別為衡平()、圓方(5395-TW)、勝麗()、來思達()，以及松崗()，櫃買中心並強調，這5家公司如3年後仍無法改善，將予以停止買賣！櫃買中心表示，為避免上櫃公司因辦理私募或減資，導致上櫃普通股股權流通性偏低，而影響股票正常交易，故於102年2月4日公告修訂「證券商營業處所買賣有價證券業務規則」相關規定，對本國上櫃公司之上櫃普通股股數未達已發行普通股股份總數25%且未達500萬股、第一上櫃公司上櫃普通股股數未達已發行普通股股份總數25%且未達500萬股及淨值未達1億元者，業於102年7月1日辦理公告，自7月3日起採取變更交易方法之處置措施，於交易時須先行預收款券。櫃買中心根據相關規定審核，目前仍有5家公司股權流動性偏低，其中衡平及5圓方等2家公司，目前因交易面之處置措施，故於交易時已須先行預收款券；勝麗及來思達等2家公司，目前因每股淨值低於5元，故已列為變更交易方法之有價證券而於交易時須先行預收款券。6240松崗公司，目前因每股淨值低於3元，故已列為變更交易方法且分盤交易之有價證券，而於交易時須先行預收款券且30分鐘始撮合一次。但櫃買中心強調，這5家公司必須於3年內改善此一股權流動性偏低的狀況，如逾3年仍未改善，即予以停止買賣處置。,"[['櫃買中心', '公告', '起列爲全額交割股'], ['5檔個股', '爲', ')衡平'], ['櫃買中心', '表示', '修訂相關規定'], ['上櫃公司', '導致', '偏低'], ['上櫃公司', '發行', '25%總數'], ['淨值', '達', '1億元者'], ['採取處置措施', '變更', '交易方法'], ['2家公司', '先行', '預收款券'], ['每股淨值', '低於', '5元'], ['2家公司', '列爲', '有價證券'], ['2家公司列爲有價證券', '變更', '交易方法'], ['每股淨值', '低於', '3元'], ['6240松崗公司', '列爲', '有價證券'], ['6240松崗公司列爲有價證券', '變更', '交易方法'], ['櫃買中心', '強調', '這5家公司改善偏低狀況'], ['這5家公司', '改善', '偏低狀況']]"
0,20130701_1305,台微體抗黴菌藥物安畢黴取得藥證 台灣地區委由永信銷售台灣微脂體()今天宣布「安畢黴」已正式獲得衛生署藥證取可，接下來將由今年初已簽訂合作契約的銷售夥伴永信藥品，負責台灣地區的銷售。台微體表示，近年來由於抗生素的過度使用，以及免疫系統缺陷病患的增加 (例如癌症病患、愛滋病患、器官移植病患等)，全身性黴菌感染亦成為現代醫學中亟需解決的問題。在全球諸多醫院中由念珠菌引起的院內感染及麴菌在免疫缺乏病人引起的侵襲性肺部感染的病例不但日益增多，近年來更頻傳因敗血症而死亡的案例，足以顯示全身性黴菌疾病的威脅不可小覷，台微體的「安畢黴」便是一款治療全身性黴菌感染的藥物。台灣微脂體指出，接下來將於主要的藥品市場歐洲與美國進行安畢黴的藥證申請，與台微體在安畢上合作密切的永信藥品不僅負責台灣地區的銷售，同時也將負責生產此一藥物，供應全球所需。永信藥品已通過PIC/s GMP、日本PMDA以及美國FDA的認證，且台微體與永信也已針對安畢黴完成製程放大，待取得各國藥證後旋即便可足量供貨上市。根據Evaluate Pharma市調指出，目前治療全身性黴菌感染的主導藥物「AmBisome」去年全球營收為4億7900萬美元，但日前被發現生產設備受汙染，無法確保其無菌性，因此台灣國內緊急主動回收4590支產品，原廠Gilead在全球則回收了共20批的產品，後續影響則仍待觀察。,"[['臺灣地區委', '銷售', '臺灣微脂體'], ['永信', '銷售', '臺灣微脂體'], ['安畢黴', '獲得', '衛生署藥證'], ['已', '簽訂', '合作契約'], ['永信藥品', '負責', '臺灣地區銷售'], ['臺微體', '表示', '黴菌感染成爲亟需解決問題'], ['、', '愛', '滋'], ['黴菌感染', '成爲', '亟需解決問題'], ['現代醫學中', '亟需', '解決'], ['院內感染', '缺乏', '肺部感染病例'], ['死亡案例', '顯示', '黴菌疾病威脅小覷'], ['臺微體安畢黴', '便是', '治療黴菌感染藥物'], ['一款', '治療', '黴菌感染'], ['臺灣微脂體', '指出', '進行藥證申請'], ['合作永信藥品', '負責', '臺灣地區銷售'], ['永信藥品', '通過', 'PIC/sGMP認證'], ['目前', '治療', '黴菌感染'], ['全球營收', '爲', '4億7900萬美元'], ['生產設備', '受', '污染'], ['原廠Gilead', '回收', '20批產品']]"
0,20130701_1306,4G釋照 7家送件 郭台銘、魏應交加入競標送件申請4G執照今(1)日是最後一天，NCC今天公布送件名單，共有7家，包括中華電信()，代表人李炎松；台灣大哥大(3405-TW)，代表人蔡明興；台灣之星移動電信公司，代表人魏應交；亞太電信，代表人邱純枝；國碁電子，代表人郭台銘；新建公司，代表人楊志民；遠傳電信，代表人徐旭東。預計今年9月進行第2階段競價作業。NCC表示，現階段開放申請行動寬頻業務執照使用頻率之頻段為：700MHz頻段、900MHz頻段及1800MHz頻段等3頻段，營業區域為全國，發照方式採先審查、後競價兩階段程序辦理，預計於今年8月底完成第1階段資格審查後，由NCC公告競價者名單，今年9月初再進行第2階段競價作業。針對政務委員張善政表示，4G釋照後，可用頻寬變多，費率會多元化，吃到飽將成絕響。NCC發言人虞孝成說，國外4G確實不提供吃到飽方案，但NCC對於國內業者沒有設限，不會指導業者訂定費率，未來4G費率由業者自由競爭、商業決定而產生。,"[['7家送件郭臺銘', '加入', '競標送件'], ['NCC', '是', '最後一天'], ['臺灣大哥', '大', '3405TW'], ['臺灣之星移動電信公司', '魏應交', '代表人'], ['NCC', '表示', '開放頻段爲'], ['營業區域', '爲', '全國'], ['發照方式', '採', '兩階段程序'], ['政務委員張善政', '表示', '變'], ['發言人虞孝成', '說', '指導費率'], ['國外4G', '提供', '喫飽方案'], ['NCC', '沒有', '設限']]"
0,20130701_1307,弘塑除息行情起跑！尾盤攻漲停 一舉站上月線半年線濕製程設備大廠弘塑()啟動除息行情！今年將配發10元現金股息，並訂於7月10日除息，由於今年營運獲利有機會再創下新高，激勵今(1)日尾盤強勢拉到漲停，來到239.5元，一舉佔上月線及半年線。弘塑今年前5月營收較去年同期成長175.6％，法人認為第2季獲利將微幅優於第1季每股盈餘5.1元，上半年估可賺逾1個股本，接近去年全年每股盈餘12.46元，強勁成長動能在除息後有機會展開填息行情。弘塑去年營收15.68億元，年成長41.74%，毛利率37.54%，稅後獲利2.74億元，每股盈餘12.46元，股東會決議配發10元現金股利，為公司創立以來新高。弘塑此次股東會同時完成董監改選，包括董事5席及監察人3席，新增添鴻科技總經理詹仕戎擔任董事，其它董事包括董事長張鴻泰、總經理詹印豐，監察人為邱水珠、任克川及佳霖科技代表人曹桂芬資深協理，獨立董事為姜崇義及譚信仁。,"[['有機會', '再創', '新高'], ['法人', '認爲', '優於第1季'], ['股東會決議', '配', '10元現金股利'], ['此次股東會', '完成', '董監改選'], ['添鴻科技總經理詹仕戎', '擔任', '董事'], ['其它董事', '包括', '董事長張鴻泰'], ['獨立董事', '爲', '姜崇義']]"
0,20130701_1308,內資復仇挺住8000關 外資賣超42億元 台指空軍繼續豎白旗！台股上周五尾盤「驚天一拉」後，內資今天繼續接棒展開復仇行情，內資概念股衝鋒，大盤開低墊高，收盤時僅小跌26.21點，以8036點作收，成交值萎縮至779.34億元，但收盤仍站穩在8000關之上。外資仍賣超42.25億元，不過在貨部分，外資空軍則是繼續豎白旗，外資淨空單再減2000多口，降至1800多口。投信買超0.41億元，自營商買超16.97億元，三大法人共賣超24.85億元。外資買超華亞科8000多張，英業達6000多張，鴻海、台新金、矽品各逾5000張，中信金、開發金、元大金、玉山金各逾4000張，兆豐金、開發金、統一、晶電、華航各逾000張。外資賣超友達2.2萬張、台積電1.3萬張，群創、宏達電、華碩各8000多張，彩晶7000多張，緯創6000多張，日月光、F-中租各3000多張，高價股中賣超聯發科937張。投信買超聯電1萬多張，台新金、同欣電各逾1000多張，晶睿、京元電各逾800張，東陽、聯詠各逾600張。投信賣超華通、統一、台虹、台郡、友達各逾1000張，國建、陽明、建大、台積電各逾700張。自營商買超台灣50達9000多張，開發金、高股息各4000多張，宏碁3000多張，聯電、矽品各逾2000張，旺宏、台積電、仁寶、華寶、華碩、歐聖各逾1000張。台股今天藉由內資復仇，成功守住8000點關卡，但外資還是站在賣方，成交量縮，季線也連2天未能越過，多頭似乎還得加把勁。但對台股盤勢較為正面的，則是在於外資貨淨空單部分，淨空單降至1800多口，如外資能一舉在佈局淨多單，這波「空襲警報」才可望正式解除。台股目前下檔暫以半年線為主要支撐區，已經連攻2天的季線，最好不要「卡關」，以免季線與空方缺口轉為短線壓力。,"[['臺指空軍', '豎', '白旗'], ['大盤', '開', '高'], ['成交值', '萎縮至', '779.34億元'], ['收盤', '站穩在', '8000關之上'], ['外資', '賣', '超42.25億元'], ['外資空軍', '繼續', '豎白旗'], ['外資淨空單', '減', '2000多口'], ['英業', '達', '6000多張'], ['鴻海', '逾', '5000張'], ['中信金', '逾', '4000張'], ['臺新金', '逾', '1000多張'], ['晶睿', '逾', '800張'], ['東陽', '逾', '600張'], ['投信賣超華通', '逾', '1000張'], ['國建', '逾', '700張'], ['旺宏', '逾', '2000張'], ['外資', '站在', '賣方'], ['正面的', '在於', '外資貨淨空單部分'], ['淨空單', '降至', '1800多口'], ['季線缺口', '轉爲', '短線壓力']]"
0,20130701_1309,昇陽科6月營收登11月新高 日本子公司加持Q3不淡昇陽科(3561-TW)今(1)日公告6月營收5.61億元，較上月增加3.54%，為連續5個月增加，並登上近11個月新高；公司說明，在日本子公司就近接單與新興市場的新客戶群納入，第3季業績是不看淡。昇陽科6月營收5.61億元上月5.42億元，增加3.54%，為連續5個月增加，並登上11個月新高。昇陽科累計今年1至6月營收達約27.11億元。昇陽科表示，隨著新進人力培訓補完，與新興市場、日本客戶群訂單能見度十分明確，隨日本子公司設立並就近接單，第3季稼動率將有機會滿載，第3季業績是不看淡。昇陽科說明第2季區域市場營收別方面，伴隨歐盟市場雙反稅率的不確定性與觀望風險，季度平均比重約在1成左右、日本比重則已達約3成，隨著昇陽科日本子公司暑假期間籌備完成設立，日本營收比重有望在下半年持續升高。,"[['公司', '說明', '接單納入'], ['昇陽科', '表示', '補完'], ['第3季稼動率', '設立', '有機會'], ['區域市場營收別方面', '伴隨', '歐盟市場雙反稅率不確定性'], ['約', '在', '左右']]"
