,News,All,SVO
0,20150922_3700,《匯市》23:01澳元/美元 報0.71元，跌-0.72分或-1.01%《匯市》23:01/美元 報0.71元，跌-0.72分或-1.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01澳元美元', '報', '0.71元'], ['01美元', '報', '0.71元'], ['導致結果', '承擔', '任何責任']]"
0,20150922_3701,《匯市》23:01美元/加幣 報1.33元，漲0.35分或0.27%《匯市》23:01美元/ 報1.33元，漲0.35分或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元加幣', '報', '1.33元'], ['01美元', '報', '1.33元'], ['導致結果', '承擔', '任何責任']]"
0,20150922_3702,《股市》23:01E-Mini NASDAQ指數 報4238.25點，跌-103.00點或-2.37%《股市》23:01E-Mini NASDAQ指數 報4238.25點，跌-103.00點或-2.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['NASDAQ指數', '報', '4238.25點'], ['NASDAQ指數', '報', '4238.25點'], ['導致結果', '承擔', '任何責任']]"
0,20150922_3703,【股市動態】油氣體制改革總體方案或年底出臺業內人士稱，新一輪油氣體制改革總體方案或在年底正式出臺。目前已有初步方案，正向國土部、能源局、商務部、環保部等相關部門和業界徵求意見。 據報導，“在全產業鏈各環節放寬准入”是決策層既定要求，上游勘探開發環節有望在少數巨頭之外引入多元主體。據瞭解，勘探開發領域或將包括4個方面的改革，即探礦權由登記制改為招標制、探礦權有效退出機制、勘探開發資訊公開機制、建立採礦權市場交易中心。 新一輪油氣改革有望逐步落實網運分開的改革路徑，或將天然氣管網和原油、成品油管網區別對待。天然氣管網改革或依照產權獨立的大方向推進，對於原油和成品油管網來說，由於目前大部分是從油田鋪設到煉廠或從煉廠鋪設到銷售終端，第三方進入的需求並不大，因此這部分管網仍允許其留在原有集團企業中，暫不推進管網獨立。目前方案傾向於讓現有的天然氣管網脫離石油央企，但短期內是否整合成立為國家天然氣管網公司，還有待進一步的訊息。 此外，進口權和配額將進一步放開；成品油價格有望完全放開；“三桶油”將逐漸剝離油服和工程技術板塊，先將這些板塊成立獨立的公司，然後通過股權置換的辦法逐步完全剝離。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['總體方案', '稱', '總體方案出臺'], ['放寬准入', '是', '既定要求'], ['上游環節', '有望', '引入多元主體'], ['勘探領域', '包括', '4個方面改革'], ['探礦權', '改爲', '招標制'], ['探礦權', '退出', '機制'], ['油氣改革', '落實', '改革路徑'], ['這部分管網', '允許', '其留在集團企業中'], ['其', '留在', '集團企業中'], ['方案', '傾向於', '讓'], ['三桶油', '剝離', '油服板塊']]"
0,20150922_3704,范思哲考慮在亞洲或美國上市新浪美股訊 北京時間22日晚路透社稱，意大利著名時尚品牌范思哲(versace)的ceo周二表示，該公司可能挑選美國或亞洲作為其計劃中的ipo的地點。范思哲正在為公開上市做準備，據一位熟悉內情的人士稱，此次ipo最早可能于明年進行。,"[['晚路透社', '稱', '時尚品牌範思哲versace'], ['ceo週二', '表示', '該公司挑選美國'], ['該公司', '挑', '選美國'], ['範思哲', '做', '準備'], ['一位', '熟悉', '內情']]"
0,20150922_3705,"開盤：美股低開道指下跌1.1%新浪美股訊 北京時間22日晚，周二美國股市低開，三大股指跌幅均超過1%。歐股與油價下跌、美聯儲出于對經濟前景的擔憂而決定暫不加息，令股市承壓。美東時間9月22日09:31(北京時間9月22日21:31)，工業平均指數下跌180.86點，報16,329.33點，跌幅為1.10%；標準普爾500指數下跌21.42點，報1,945.55點，跌幅為1.09%；綜合指數下跌63.00點，報4,765.95點，跌幅為1.30%。","[['三大股指跌幅', '超過', '1%'], ['跌幅', '爲', '1.10%'], ['765.95點跌幅', '爲', '1.30%']]"
0,20150922_3706,券商看財政：新財政計劃帶動經濟于四季度回穩8月財政收入同比增長6.2%，比上月下滑6.3個百分點。1-8月累計，全國財政收入呈中速偏低態勢，增速比2014年回落3.1個百分點。8月，財政支出同比增長25.9%。1-8月累計，支出同比增長14.8%。券商分析認為，目前財政收支矛盾比較突出。收入驟降，支出大增，財政穩增長發力。為了托住經濟和對沖資本外流，雙降或再度來襲。財政支出下一步將會有一定程度的寬鬆化，以維持並保證流動性可以起到支援實體經濟的作用。預計經濟3季度回調，4季度在新財政計劃帶動下回穩，經濟l型。目前財政收支矛盾比較突出：若維持7、8月的財支增速，全年額外的赤字缺口將達到1.2萬億以上；若維持14.8%的累計水平，對應財支增速滑落40%、也將帶來6000億缺口。如果回歸預算增速（10.6）、或者財政部長樓繼偉預計的10%（目前財收水平僅為7.4，預算為7.3）的財支增速，則未來數月財政面臨大幅減速的風險（且歷史上看每年赤字均留有一定的余量）；額外回收統籌的1萬億存量資金首先體現為資金閑置、傳導鏈條受損，專項債、降低資本金比例等對於短期可能意義不大。當前貨幣增速維持高位、財政支出增速維持高位，匯率維持穩定，雙赤字約束下，財政貨幣政策既存在短期約束、也存在中期有效性問題。近期財政部發部關於財政穩增長的政策措施中，並未提及考慮財政赤字的擴大，而更多地是通過債務管理、加強推廣ppp等方式進行；歷史上看每年赤字均留有一定的余量；聯系現實，如果考慮到雙赤字（國際收支、財政）對匯率帶來的影響較大，保持赤字水平不變，則未來財政增速大幅下降，對經濟的貢獻大幅下降；而額外的貢獻，則依靠存量資金、以及三千億專項債。8月份公共財政收入增速持續下滑，公共財政有所增強，財政收入呈增幅持續偏低的態勢。中央財政和地方財政收支增速雙雙持續放緩。稅收收入增速處在低位，非稅收入保持較快增長。主要支出項目普遍增速有所提高，基建新興行業助力投資拉動經濟。今年以來央行與財政部相繼出臺了許多政策，對於財政產生了很多的影響，特別是財政支出方面，持續助力解決地方債務問題。財政部於8月27日公布第三輪債務置換，總金額達1.2萬億，這是今年第三輪的債務置換，總規模已達3.2萬億。龐大的流動性助力解決債務違約同時，也同樣會對市場產生連鎖反應。與解決債務違約同步並行，去杠桿的過程也在不斷繼續，央行於8月26日進一步“雙降”，貨幣環境寬鬆，利於經濟發展。不僅如此，外匯儲備也同樣實現連續4個月的下降，貶值在路上。為了托住經濟和對沖資本外流，雙降或再度來襲。財政支出下一步將會有一定程度的寬鬆化，以維持並保證流動性可以起到支援實體經濟的作用。不僅如此，萬億級專項金融債特別是ppp不斷發行，也是緩解地方債務，並起到解決地方項目缺乏資金投入的重要解決方式，特別對於基建投資的拉動作用極其巨大，穩增長的意圖明顯。收入驟降，支出大增，財政穩增長發力。主要亮點在於一二線城市房地產銷售回暖，與此相關的營業稅和契稅較快增長，但是土地出讓收入和土地增值稅下滑，表明房地產企業回籠資金后並未購置土地，與8月份房地產新開工面積、土地購置數據低迷相佐證。增值稅和企業所得稅下降較快，表明工業生產低迷。財政支出增長較快，與8月財政存款下降、國家預算資金提高相佐證。預計經濟3季度回調，4季度在新財政計劃帶動下回穩，經濟l型。,"[['券商', '看', '財政'], ['新財政計劃', '帶動', '經濟'], ['財政收入', '增長', '6.2%'], ['財政收入', '呈', '偏低態勢'], ['財政支出', '增長', '25.9%'], ['支出', '增長', '14.8%'], ['下一步', '有', '一定程度寬鬆化'], ['下一步', '有以', '維持流動性'], ['到', '支援', '實體經濟'], ['額外赤字缺口', '達到', '1.2萬億以上'], ['財收水平', '爲', '7.4'], ['預算', '爲', '財支增速'], ['財政', '面臨', '減速風險'], ['赤字', '留', '一定餘量'], ['專項債', '降低', '資本金比例'], ['貨幣增速', '維持', '高位'], ['貨幣增速', '維持', '高位'], ['貨幣增速維持高位增速', '維持', '高位'], ['匯率', '維持', '穩定'], ['財政貨幣政策', '存在', '約束'], ['額外貢獻', '依靠', '存量資金'], ['財政收入', '呈', '偏低'], ['稅收收入增速', '處在', '低位'], ['非稅收入', '保持', '增長'], ['助力投資', '拉動', '經濟'], ['央行', '出臺', '許多政策'], ['總金額', '達', '1.2萬億'], ['這', '是', '今年第三輪債務置換'], ['總規模', '達', '3.2萬億'], ['流動性助力', '解決', '債務違約'], ['流動性助力', '產生', '連鎖反應'], ['，', '去', '槓桿'], ['外匯儲備', '實現', '連續下降'], ['下一步', '有', '一定程度寬鬆化'], ['下一步', '有以', '維持流動性'], ['到', '支援', '實體經濟'], ['起到解決方式', '解決', '地方項目缺乏資金投入'], ['地方項目', '缺乏', '資金投入'], ['主要亮點', '在於', '回暖'], ['下滑', '表明', '房地產企業購置土地'], ['房地產企業', '購置', '土地']]"
0,20150922_3707,面對全球股市波動 風險投資面不改色：應勇敢上市面對股市風險 與全球經濟波動 風險投資家  Yuri Milner 呼籲企業勇敢上市 (圖:AFP)《CNBC》報導，風險投資家 Yuri Milner 週一 (21日) 表示，美國科技類股波動幅度劇烈，使得有些原本預計上市公司停下腳步，暫且觀望。不過 Milner 認為有實力的企業，不需害怕，應該勇敢如期上市。投資公司 DST Global 創辦人 Yuri Milner 表示，投資大眾應該知道，很多時候公司的內部決策，深受市場動向牽引。然而，市場上總是會有與世獨立的企業，完全不受市場波動影響。現在的情況變成，這些原先預計要上市的公司，暫緩上市。而原先資助這些公司的投資人，則繼續投入資金。以科技股為主的納斯達克綜合指數，過去 3 個月來以下跌超過 5% 。週一 (21日) 指數也因美國總統候選人希拉蕊對於生技類股的評論，而震盪劇烈。市場投資人認為臉書 (Facebook) ()、谷歌 (Google) ()、阿里巴巴 (Alibaba) () 等大型科技公司，現在的股價十分誘人。不過，Milner 表示，小資本的科技類股未來的波動幅度將會比大型科技公司更劇烈。在與《CNBC》訪談過程當中，Milner 也提到蘋果的電動車在未來 20 年會有很大的發展。對於私人企業或是獨角獸公司的泡沫風險，Milner 則認為，這些新創公司都還有沒有發揮出來的潛能。因此，目前還很難說是否有泡沫風險。縱使如此，公開上市股票市場，近期的修正，則是讓全球投資人緊張。對於中國市場的劇烈震盪， Milner 表示中國有自己的遊戲規則，而他們在美國的風險投資，則遵循美國既有的資本市場體制進行。納斯達克綜合指數走勢,"[['週一21日', '表示', '使得'], ['Milner', '認爲', '有實力企業不需害怕'], ['有實力企業', '不需', '害怕'], ['投資公司DST', '表示', '投資大衆知道內部決策深受市場動向牽引'], ['投資大衆', '知道', '內部決策深受市場動向牽引'], ['內部決策', '深受', '市場動向牽引'], ['現在情況', '變成', '預計上市公司上市'], ['原先', '預計', '上市'], ['跌', '超過', '5%'], ['市場投資人', '認爲', '誘人'], ['Milner', '表示', '劇烈'], ['蘋果電動車', '有', '很大發展'], ['新創公司', '還有沒有', '發揮潛能'], ['Milner', '表示', '中國有自己遊戲規則'], ['中國', '有', '自己遊戲規則'], ['風險投資', '遵循', '體制進行']]"
0,20150922_3708,◆台灣集中市場融券融資比率最高前30名◆融券／融資比例排行表　　代碼　股　　票　(1)融資　(2)融券　券/資比　　　　名　　稱　 餘　額　 餘　額　(2)÷(1)　　2325　矽品　　　　 9930　　 9450　　95.17　006206元上證　　　 5275　　 4673　　88.59　006207FH滬深　　　 7670　　 6022　　78.51　00631LT50正2　　　 5455　　 4080　　74.79　006205FB上証　　　13522　　 9919　　73.35　1476　儒鴻　　　　 1356　　　862　　63.57　0050　台灣50　　　 4654　　 2813　　60.44　1536　和大　　　　 5335　　 3130　　58.67　00636 CFA50　　　　8517　　 4813　　56.51　3406　玉晶光　　　 7802　　 4307　　55.20　2498　宏達電　　　34981　　18807　　53.76　6176　瑞儀　　　　 6395　　 3285　　51.37　3584　介面　　　　 7660　　 3789　　49.46　2891　中信金　　　44052　　21110　　47.92　1712　興農　　　　 2568　　 1183　　46.07　2542　興富發　　　 8467　　 3893　　45.98　2357　華碩　　　　 1808　　　797　　44.08　4938　和碩　　　　 9036　　 3965　　43.88　1464　得力　　　　17451　　 7409　　42.46　1707　葡萄王　　　 2537　　 1077　　42.45　3034　聯詠　　　　 5181　　 2148　　41.46　2228　劍麟　　　　 1928　　　757　　39.26　3622　洋華　　　　 7285　　 2848　　39.09　2474　可成　　　　 8579　　 3148　　36.69　6414　樺漢　　　　 1612　　　591　　36.66　9904　寶成　　　　 9724　　 3407　　35.04　2393　億光　　　　 6656　　 2318　　34.83　2308　台達電　　　 3085　　 1046　　33.91　1541　錩泰　　　　 2799　　　934　　33.37　6131　悠克　　　　20368　　 6780　　33.29,[]
0,20150922_3709,◆台灣集中市場資券相抵張數前30名代碼　股票名稱　資券相抵　成交張數　 比率%　00633L上証2X　　　　9337　　 96686　　9.66　00637L滬深2X　　　　8581　　103423　　8.30　2409　友達　　　　　6923　　102862　　6.73　3474　華亞科　　　　5443　　 50153　 10.85　2323　中環　　　　　5051　　 41432　 12.19　3481　群創　　　　　5009　　 96570　　5.19　2498　宏達電　　　　3556　　 25874　 13.74　1464　得力　　　　　3446　　 14269　 24.15　2312　金寶　　　　　3274　　 22900　 14.30　1455　集盛　　　　　3067　　 18614　 16.48　1452　宏益　　　　　3030　　 10567　 28.67　6116　彩晶　　　　　2811　　 32023　　8.78　3673　F-TPK　　　　 2203　　 15799　 13.94　3017　奇鋐　　　　　2179　　 17897　 12.18　3576　新日光　　　　1931　　 10313　 18.72　1457　宜進　　　　　1624　　 11056　 14.69　1704　榮化　　　　　1490　　 18749　　7.95　2313　華通　　　　　1387　　 20624　　6.73　9105　泰金寶　　　　1336　　 10406　 12.84　2911　麗嬰房　　　　1291　　　3448　 37.44　2405　浩鑫　　　　　1280　　　4696　 27.26　8222　寶一　　　　　1191　　　4796　 24.83　5388　中磊　　　　　1175　　 12310　　9.54　4426　利勤　　　　　1170　　　6629　 17.65　2542　興富發　　　　1002　　 12419　　8.07　1533　車王電　　　　 950　　　2869　 33.11　6285　啟碁　　　　　 939　　　7385　 12.72　2401　凌陽　　　　　 897　　　6782　 13.23　2436　偉詮電　　　　 864　　　3719　 23.23　5305　敦南　　　　　 858　　　3126　 27.45,[]
