,News,All,SVO
0,20160129_2200,《股市》10:00台股加權 報7952.91點，漲47.81點或0.60%《股市》10:00台股加權 報7952.91點，漲47.81點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['加權報7952.91點', '漲', '47.81點'], ['導致結果', '承擔', '任何責任']]"
0,20160129_2201,《股市》10:00台股店頭 報121.97點，漲1.26點或1.04%《股市》10:00台股店頭 報121.97點，漲1.26點或1.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['121.97點報', '漲', '10'], ['導致結果', '承擔', '任何責任']]"
0,20160129_2202,《股市》10:00台期指02 報7913.00點，漲55.00點或0.70%《股市》10:00台期指02 報7913.00點，漲55.00點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲55.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160129_2203,下一個浩鼎！？心悅今登興櫃 首日漲逾5成 擠進高價F4興櫃新藥再添新兵！專攻精神分裂、憂鬱症及失智症等心悅生醫()今(29)日報到，登錄參考價為168元，由於心悅旗下精神病新藥獲美國認定為「突破性療法」(BTD)，因此受市場法人追捧，有機會成為下一個浩鼎()，帶動今股價200元開出後一路走高，早盤最高來到260元，漲幅超過54%，一舉擠進興櫃高價F4。心悅資本額10.24億元，預計於29日登錄興櫃，創辦人蔡果荃則是加州大學洛杉磯分校(UCLA)醫學院的專任醫師與教授，聚焦中樞神經系統疾病研究。目前最大股東為蔡果荃，經營團隊持股比例約4成，外部股東有健亞占9.53%、國碩占5.91%。專注中樞神經系統(CNS)領域治療的新藥研發，旗下7大產品線，聚焦精神分裂正與早期失智症，包括精神分裂、憂鬱症及失智症等治療，其中SND-13(成人精神分裂加成治療)用藥最快2018年上市。心悅還有SND-11為治療17歲前青少年精神分裂用藥，因低於5%的青少年發病，認定為孤兒用藥，目前已啟動收案；SND-12是用在難治型精神分裂病的最後一線合併治療用藥，已取得(突破性治療)BTD資格。SND-13是用於所有精神分裂病人，並可與所有既有藥物合併治療(ADDON)，也取得(突破性治療)BTD資格，目前看來收案速度有機會最先達標，估計最快有機會在2018年取得藥證，成為心悅最快上市的產品，已有國際藥廠前來洽談。,"[['登錄參考價', '爲', '168元'], ['漲幅', '超過', '54%'], ['創辦人蔡果荃', '是', '專任醫師'], ['最大股東', '爲', '蔡果荃'], ['外部股東', '有健亞佔', '9.53%'], ['SND-11', '爲', '治療精神分裂用藥'], ['因', '低於', '5%'], ['SND-12', '是', '用'], ['13SND', '用於', '精神分裂病人'], ['收案速度', '估計', '有機會達標']]"
0,20160129_2204,"上班族8成6決定年後轉職 台灣或現10年最大轉職潮！圖片來源：1111人力銀行根據1111人力銀行調查顯示，今年有高達85.6%的受訪上班族已展開轉職規劃，相較於去年調查的6成7，明顯增加19個百分點，更創民國95年(85.9%)10年以來的新高！顯見景氣不佳，今年上班族更顯蠢蠢欲動。觀察8成6當中，其中有4%的比例是「已經找好了工作」；還有81.6%的人「要換工作且正在謀職中」，另外則有13.3%的人「騎驢找馬」採取謀定而後動，表示「有更好的工作才會換/視狀況」。調查也發現因近期景氣看壞，有4成7受訪者坦言，受到景氣衝擊而影響了轉職意願。除了8.4%的人「有感於景氣下滑不敢異動而降低意願」之外，12.8%的是「因為景氣不好已被裁員減薪生活困頓而被迫轉職」，另外則是有25.7%表示「有感景氣下滑，擔心現職危機而萌生轉職意願」。顯見，景氣不佳促使上班族轉職意願增加。反觀5成3的上班族則表示，不受大環境衝擊而影響轉職意願。1111人力銀行副總經理李大華分析，過去景氣狀況不佳，往往波及就業市場，企業徵才釋缺相對保守，也直接影響求職者年後轉職的信心。然而，今年轉職潮有別以往，上班族對於現職不滿已久，甚至嚴重影響到生計與收入，對於任職產業或企業存在不安感的推力，加上各界預估景氣已觸底，未來將出現反彈力道，致使轉職者產生對景氣復甦極具信心的拉力，因而造成轉職意願大增，顛覆了就業市場「景氣差、異動低」的不變定律，使得今年上班族的轉職意願高居近10年之冠!針對有意年後轉職的受訪者，進一步分析想轉職的原因，以「工作倦怠/遇瓶頸」(20.0%)為關鍵原因，其次是「現職企業營運/前景不佳」(15.3%)及「追求個人志向/興趣」(14.4%)。而當問及打算年後跳槽的上班族，企業加薪多少才會打消離職念頭時，有5成6表示願接受加薪留人，平均增加11952元就會心甘情願留在原公司繼續打拼，若以主計處公布的11月平均薪資42545元換算，企業「留才」的平均代價是必須加薪2成8。不過另有4成4的受訪者拒絕金錢攻勢，認為「都不行，不是錢的問題」。李大華表示，根據台經院分析，油價、金融市場不穩和國內新舊政府空窗期三大變數可能持續拖累經濟，大環境情勢未明，讓「薪」情不佳的上班族，只能藉由「跳槽加薪」自力救濟，因此有超過半數的受訪者可接受加薪慰留，平均加薪11952元就會打消離職念頭，顯見「錢」仍是轉職的重要因素。值得觀察的是，另外有4成4的人認為，繁重的工作量加上緊張的人際關係，已嚴重干擾工作情緒，因而決定掛冠求去，而不適應企業文化也成為壓垮上班族出走的最後一根稻草。進一步追問有意年後轉職的受訪者，那些狀況改變才可能留任時，前3名原因為「增加人手/補足人力」(36.9%)、「主管/同仁離開」(19.3%)及「改變企業文化」(8.0%)。調查指出，有意年後轉職的受訪者會優先考量的因素主要為「薪資福利」(21.8%)、「工作地點」(16.6%)及「工作時間/休假」(15.4%)。若拿新職務與原職務的薪水做比較，有高達近8成的人認為「有成長即可接受」，期待轉職後的薪資比原薪資平均能多出12.5%。另外有2成1的人對於「跳槽加薪」抱持較悲觀的態度，認為「沒成長，有工作就好」。李大華分析，多數上班族選擇跳槽原因不外乎兩種，一方面是因為個人職位及薪酬難以提升，能力得不到發揮而感到受限。另一方面則是工作得不到認可，一直處於競爭的劣勢地位，多年來仍「原地踏步」，但個人感覺狀態良好，久而久之就會產生「懷才不遇」的想法，產生發展受限念頭。而整體經濟不佳，企業給薪標準相形保守，轉職者在薪資方面無法被滿足時，只能退而求其次，選擇「工作地點」及「工作時間/休假」的轉職小確幸。李大華建議，上班族在決定跳槽前，事先進行轉職評估，透過客觀測評來突破職涯中的「盲點」，對此，1111人力銀行特地提供免費的「TAT轉職測評」機制，從轉職傾向、轉職力、是否轉換跑道三大方向進行測驗，為轉職者量身打造獨一無二的轉職分析報告。該系統上線三年至今，已協助75,817 人，在處於迷航職場時，適時導引正確之路，避免錯誤的嚐試，此外，1111人力銀行更增設「轉職專區http://www.1111transfer.com.tw/index.asp」，提供超過30萬筆適合上班族轉職的工作機會，讓有意年後上班族能夠盡快適才適所。李大華表示，欲轉職的上班族，多半抱持著「下一個工作會更好」的心態而急於投奔新東家，造成「情緒性離職」，錯估個人能力與職場趨勢，再者，也應該避免沒有加薪也沒有博得頭銜的「平移式跳槽」，建議求職者，在原職務至少應有2-3年以上的歷練，才能累積足夠的職能與視野，為下次的轉換做好準備。為了解上班族的轉職意願，1111人力銀行特別設計「上班族轉職意願調查」，針對會員進行網路問卷調查，調查時間2016年1月11日到1月26日，隨機抽樣為1096份，信心水準95%，誤差值為正負2.96%。","[['68成', '決定', '轉職轉職潮'], ['今年', '有', '高達85.6%'], ['的', '受', '訪'], ['受訪上班族', '展開', '轉職規劃'], ['6成7', '增加', '19個百分點'], ['其中', '有', '4%比例是找工作'], ['4%比例', '是', '找工作'], ['81.6%人', '換', '工作'], ['13.3%人', '採取', '謀定'], ['受訪者', '坦言', '受到景氣衝擊影響轉職意願'], ['受到景氣衝擊', '影響', '轉職意願'], ['8.4%人', '有感於', '下滑'], ['「', '有感於', '下滑'], ['12.8%的', '是', '裁員'], ['「', '有感', '景氣下滑'], ['反觀', '5成', '3'], ['5成上班族', '表示', '影響轉職意願'], ['1111人力銀行副總經理李大華', '分析', '波及就業市場'], ['景氣復甦', '極具', '信心'], ['20.0%', '爲', '關鍵原因'], ['其次', '是', '現職企業營運前景不佳'], ['纔會', '打消', '離職念頭'], ['平均代價', '是', '加薪'], ['受訪者', '拒絕', '金錢攻勢'], ['李大華', '表示', '大環境讓'], ['三大變數', '拖累', '經濟'], ['超過半數受訪者', '接受', '慰留'], ['錢', '仍是', '重要因素'], ['出走最後一根稻草', '值得', '觀察'], ['值得觀察的', '是', '決定掛冠成爲出走最後一根稻草'], ['有4成人認爲干擾工作情緒', '4成', '4'], ['4成人', '認爲', '干擾工作情緒'], ['繁重工作量', '加上', '緊張人際關係'], ['決定掛冠', '成爲', '出走最後一根稻草'], ['3名原因', '爲', '增加補足人力'], ['調查', '指出', '轉職受訪者考量因素爲21.8%福利'], ['轉職受訪者考量因素', '爲', '21.8%福利'], ['有高達人認爲接受', '高達', '近8成'], ['高達人', '認爲', '接受'], ['12成人', '抱', '悲觀態度'], ['李大華', '分析', '多數上班族選擇跳槽原因不外乎兩種'], ['多數上班族', '選擇', '跳槽'], ['多數上班族', '選擇', '跳槽'], ['多數上班族選擇跳槽原因', '不外乎', '兩種'], ['能力', '得不到', '發揮'], ['另一方面', '是', '工作得不到認可'], ['工作', '得不到', '認可'], ['個人', '感覺', '良好'], ['李大華', '建議', '進行轉職評估'], ['在', '處於', '迷航職場'], ['817人', '導引', '正確路'], ['1111人力銀行', '增設', '轉職專區http'], ['提供工作機會', '超過', '30萬筆'], ['30萬筆', '適合', '上班族轉職'], ['李大華', '表示', '欲轉職上班族抱更好心態'], ['，', '欲', '轉職'], ['欲轉職上班族', '抱', '更好心態'], ['求職者', '應有', '2-3年以上歷練'], ['1111人力銀行', '設計', '意願調查'], ['信心', '水準', '95%']]"
0,20160129_2205,台電：公告本公司103-1期公司債第2次付息如期支付事實發生日起始日：20160318事實發生日終止日：20160318發生緣由：如期支付利息因應措施：依發行辦法執行現行已流通在外證券總額：0受影響之證券種類：普通公司債受影響之證券期別：103-1受影響之證券券別：甲類對債權人之可能影響：如期領回利息其他應敘明事項：無公告類型：既定之還本付息債券代碼：B903VL票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：3200000000本月發行餘額變動日期：20160318償還本金金額：0付息：35200000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['事實', '發生', '日起始日'], ['20160318', '發生', '緣由'], ['現行', '流通在', '證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['普通公司', '債受', '影響'], ['普通公司', '債受', '影響'], ['103-1', '受', '影響'], ['重', '設', '本次利率'], ['3200000000', '發行', '餘額變動日期'], ['20160318', '償還', '本金'], ['20160318', '償還', '本金']]"
0,20160129_2206,不用人擠人！網家旗下露天推線上電玩展 預購享免運費網家()旗下露天拍賣年度最大『2016露天電玩展』起跑！全站擁有超過36萬件電玩遊戲，遊戲片新品預購享免運優惠，電玩官方經銷商普雷伊、Game 休閒館、摩力科與露天拍賣活動合作，新款預購遊戲同步在露天拍賣銷售，買電玩遊戲不必現場人擠人。露天拍賣表示，在線上電玩銷售上，一直是網路販售平台領頭羊，而電玩族群更有高達7成在露天上做預購，多款今年還未到貨的強作遊戲，目前在站上預購成績都相當不錯，而PlayStation VR的產品預購，待官方公佈售價後，也將同步在露天拍賣預購販售。露天指出，在硬體方面，拍賣搜尋量排名第一為PS4，今年1月高達2萬次搜尋量，玩家講求真實感，賽車方向盤也成為注目商品，另外年度最暢銷遊戲片為『PC 俠盜獵車手5』，銷量達8萬多片，搜尋量超過4.8萬次。預購注目商品則有『PS4 快打旋風5』、『PSV 生死格鬥：沙灘排球3』，而『PS4 人中之龍 極』更請到波多野結衣扮演女優，並擔任聲優替角色發聲，今年露天電玩活動將到2月2日，預計銷量有機會續闖新高。,"[['人', '擠', '人'], ['全站', '擁有', '電玩遊戲'], ['全站擁有電玩遊戲', '超過', '36萬件'], ['人', '擠', '人'], ['露天拍賣', '表示', '是販售平臺領頭羊'], ['電玩族羣', '更有', '7成高達做強作遊戲'], ['7成高達', '做', '強作遊戲'], ['露天', '指出', '拍賣搜尋量排名'], ['第一', '爲', 'PS4'], ['玩家', '講求', '真實感'], ['賽車方向盤', '成爲', '注目商品'], ['暢銷遊戲片', '爲', 'PC俠盜獵車手5'], ['銷量', '達', '8萬多片'], ['搜尋量', '超過', '4.8萬次'], ['PS4', '打', '5旋風'], ['極人中之龍', '請到', '波多野結衣'], ['露天活動', '預計', '銷量闖新高'], ['銷量', '闖', '新高']]"
0,20160129_2207,股市行情不佳 如興撤現增 與玖地業務續合作由於近期全球股市震盪，牛仔褲代工廠如興()表示，審酌整體情勢，台股亦受景氣低迷影響衝擊，基於整體營運規劃考量，擬先行撤回現金增資申請案，並於適當時機再重行送件。如興表示，與玖地集團的股權交易案仍會持續進行，並繼續業務合作。如興表示，有關公司與玖地集團(JD United Holdings Limited)之股權交易案仍將持續進行，不受現金增資案撤回影響，待雙方簽約後，即與玖地集團在業務推展上開始進行合作，並積極進行提升生產線自動化以提高生產效率，期望可增加訂單並降低成本，以增加公司營收及獲利，創造股東權益最大化。如興表示，公司規劃的如興製衣(柬埔寨)有限公司增設新廠案，其新增產能規劃主要用以生產公司與JD United Holdings Limited業務合作後，國際級客戶新增之訂單，產線已陸續建置中，預計將於2016年第二季投產出貨。如興董事會在去年9月決議將斥資3.876億美元(約129.84億元)，現金收購玖地集團。如興原本規劃，為了募集收購所需的資金，將辦理現金增資，預計規模將達120-150億元，其中將由原股東依照持股比例先行認購，剩下的部分將尋求私募基金及專業投資法人認購，如今公司先行撤回現金增資案，法人推估，如興可能將引進私募資金來進行併購案。,"[['牛仔褲代工廠', '表示', '('], ['臺股', '受', '低迷影響'], ['如興', '表示', '玖地集團股權交易案進行'], ['如興', '表示', '股權交易案進行'], ['如興', '表示', '柬埔寨有限公司增設新廠案'], ['柬埔寨有限公司', '增設', '新廠案'], ['如興董事會', '決議', '斥資3.876億美元'], ['現金', '收購', '玖地集團'], ['預計規模', '達', '120-150億元'], ['剩下部分', '尋求', '認購'], ['公司', '撤回', '增資案'], ['如興', '引進', '私募資金']]"
0,20160129_2208,昇達科技去年獲利創新高EPS 4.34元 股價走強微波高頻元件設計製造公司昇達科技()今天早盤股價開高走高，主要在於公司自結2015年全年獲利創新高，稅後盈餘2.4億元，其年增率32.1%，每股稅後盈餘為4.34元。昇達科技2016年全年自結營收14.189億元，年增率13.%，毛利率39.4%，較去年同期的36.3%增加3.1個百分點，稅後盈餘為2.4億元，較去年同期1.82億元成長32.1%，每股稅後盈餘達4.34元。而今年的市場展望也正面。昇達科技股價1月29日開高走高，早盤以跳空以63.5元開出，站上短期均線，盤中最高64.4元，漲幅達2.55%。,"[['早盤股價開高走', '在於', '高'], ['稅後盈餘', '爲', '4.34元'], ['稅後盈餘', '爲', '2.4億元'], ['漲幅', '達', '2.55%']]"
0,20160129_2209,日月光中壢廠尾牙 張虔生加碼基層員工每人萬元紅包日月光(2311-TW)中壢廠昨日舉辦年終尾牙，近萬人齊聚廠內，為感謝員工努力，現場除有近600萬元現金禮券供員工摸彩，董事長張虔生也現場加碼，加發基層員工每人1萬元紅包。日月光中壢廠尾牙熱鬧非凡，包含藝人彭佳慧、陳勢安、陳大天等人到場表演與日月光員工同樂，為感謝員工努力，除有近600萬元現金禮劵提供員工摸彩，張虔生也決定加發基層員工每人1萬元紅包禮。張董事長表示，日月光中壢廠已在地扎根超過15年，在集團裡更是重要的生產基地，因此對中壢廠的經營，不僅要在生意面上更上一層樓，對員工的照顧，以及企業社會責任的面向上，也須同步精進，才能達到企業永續經營目標。張虔生強調，近年中壢廠在環保工作的推動上，結合政府、鄰里、公益團體的力量，推動黃墘溪河段設置攔截網清除垃圾、舉辦各項環保宣導活動、及下水道涵管清淤等環保工作，特別是2015年中壢廠綠建築榮獲美國USGBC協會LEED金級標章、及投資7.5億元建置的水資源回收系統落成，使目前中壢廠的水回收率可高達80%，居全球封測業回收率之冠。,"[['日月光中壢廠尾牙', '張虔生', '2311TW'], ['張虔生中壢廠', '舉辦', '年終尾牙'], ['近萬人', '齊聚', '廠內'], ['張虔生', '決定', '加發紅包禮'], ['張董事長', '表示', '達到永續經營目標'], ['地紮根', '超過', '15年'], ['張虔生', '強調', '近年中壢廠結合政府力量'], ['近年中壢廠', '結合', '政府力量']]"
