,News,All,SVO
0,20160112_500,《股市》10:01台股加權 報7828.61點，漲40.19點或0.52%《股市》10:01台股加權 報7828.61點，漲40.19點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7828.61點', '漲', '40.19點'], ['7828.61點', '漲', '40.19點'], ['導致結果', '承擔', '任何責任']]"
0,20160112_501,"抗議併入元大金 大眾銀工會超過8成通過罷工為抗議元大金控()與大眾銀行(2847-TW)合併，但對大眾銀行員工權益保障不足，大眾銀行工會11日投票決定罷工，而且贊成罷工的員工人數超過8成。對此，大眾銀行表示，該行對於這次工會罷工投票的結果相當重視，並希望工會的罷工行動不要影響客戶權益。金管會則強調，勞資和諧是審核合併案的要素之一，且金融服務不能中斷，已要求大眾銀提出營運不中斷計畫。大眾銀工會為抗議合併案，上周末舉行罷工進度投票，結果出爐，有效會員總數為1,971人，兩天下來有1,754位會員出席投票，投票率高達88.99%；其中「同意罷工」1,653票、「反對罷工」91票、無效票10票，同意罷工比率高達83.87%，工會正式宣布取得罷工及設置糾察線的合法爭議權。工會黃怡仁理事長呼籲，資方目前雖仍未釋出任何協商空間，但工會的協商大門仍然開著，現在工會罷工投票通過，願意在「員工年資結算」及「拿掉優離准駁權」的基礎下，與資方進行協商。大眾銀行回應，自始即希望與工會繼續協商，但工會所提條件悖離勞資雙方所訂之團體協約精神，並超乎同業合併案條件甚至，且強迫大眾銀必須全盤接受，以致協商破裂。期待與工會就合併案員工權益相關問題，能在合情合理的基礎上，繼續溝通。金管會則強調，勞資和諧是審核合併案的要素之一，且金融服務不能中斷，已要求大眾銀提出營運不中斷計畫，計畫內容包含維持櫃檯運作、提供客戶正常存提款服務等，而過去曾有銀行罷工活動，銀行業已有一套標準因應措施，若大眾銀行罷工，屆時可能向附近的同業調度人力，以維持營運不中斷。","[['大衆銀工會', '超過', '通過罷工'], ['抗議元大金', '爲', '抗議元大金控'], ['贊成罷工員工人數', '超過', '8成'], ['大衆銀行', '表示', '該行重視'], ['會', '強調', '和諧是審覈合併案要素之一'], ['和諧', '是', '審覈合併案要素之一'], ['大衆銀工會', '爲', '抗議合併案'], ['有效會員總數', '爲', '1'], ['投票率', '高達', '88.99%'], ['「', '同意', '1'], ['罷工比率', '高達', '83.87%'], ['工會', '宣佈', '取得爭議權'], ['理事長黃怡仁', '呼籲', '協商大門開'], ['資方', '釋出', '協商空間'], ['工會提條件', '悖離', '團體協約精神'], ['會', '強調', '和諧是審覈合併案要素之一'], ['和諧', '是', '審覈合併案要素之一'], ['計劃內容', '包含', '等維持櫃檯運作'], ['客戶', '存', '提款服務'], ['銀行業', '已有', '因應措施']]"
0,20160112_502,原相4個月內第3度買庫藏股 股價一度衝高IC設計原相()宣布擬買回2000張庫藏股，為近4個月以來第三次實施庫藏股，顯示護盤自家股價之決心，原相今(12)日股價早盤開高，最大漲幅逾4%以上，表現強勢，不過仍在月線下震盪整理。原相昨日宣布，擬自今(1/12)日起至3/11止，買回2000張庫藏股，交易區間50-117元，買回股價將用於激勵員工與提高向心力。原相去年下半年開始積極實施庫藏股買回，包含9/3-10/15與11/20-12/16，分別買回2000張與671張庫藏股，昨日再宣布買回2000張，展現護盤自家股票的積極態度。原相去年第4季營收達10.78億元，季增1.16%，主要是因安全監控相關晶片，及倒車影像感測產品出貨帶動，使得整體表現優於法說預期，不過去年由於滑鼠晶片被PC產業拖累，營收僅達43億元，年減9%。原相今日在庫藏股利多激勵帶動下，股價早盤一度開高，最高漲幅達4.3%，不過短期股價線型仍偏弱勢，仍在月線下震盪整理。,"[['第三次', '實施', '庫藏股'], ['最大漲幅', '逾', '4%以上'], ['原相', '宣佈', '擬止'], ['買回股價', '用於', '激勵員工'], ['宣佈積極態度', '買回', '2000張'], ['原相去年第4季營收', '達', '10.78億元'], ['營收', '達', '43億元'], ['股價早盤', '開', '高'], ['最高漲幅', '達', '4.3%'], ['短期股價線型', '偏', '弱勢']]"
0,20160112_503,岱稜啟動2016年首波買股護盤行動 股價開高岱稜今啟動2016年首波買回庫藏股護盤行動，圖為岱稜科技董事長蔡國龍。(鉅亨網記者張欽發攝)2015年4度執行買回庫藏股強力進場護盤的真空蒸鍍及光學保護膜廠商岱稜科技 () ，2016年的第一波買庫藏股護盤動作今天又正式啟動，岱稜股價今天早盤16.9元跳空開高，較昨日上漲0.35元。岱稜科技董事會決議今天起到3月10日的兩個月內，將進場買回3000張庫藏股，將用於轉讓給員工，其買回庫藏股的股價區間在每股12-20元。岱稜的最新財報顯示2015年第3季淨利7380萬元不僅超越上半年獲利的總和，且創3以以來單季獲利新高，累計2015年1-3季稅後盈餘1.07億元，每股稅後盈餘1.08元。岱稜科技2015年第4季營收為6.51億元，較2014年同期5.83億元成長11.6%；2015年全年營收24.26億元，較2014年下滑10.2%。岱稜科技近年致力於集團內部的組織調整，逐年處理掉營運獲利不佳的事業體已收到成效，對於公司整體的合併毛利率及獲利狀況而言是相當正面的。,"[['首波', '買', '護盤行動'], ['買護盤行動股價', '開', '岱棱'], ['買護盤行動股價', '開', '岱棱'], ['圖', '爲', '科技董事長蔡國龍'], ['巨亨網記者張欽', '發攝', '執行蒸鍍廠商岱棱科技'], ['第一波', '買', '護盤'], ['其', '買', '回庫藏股'], ['最新財報', '顯示', '1.07億元'], ['2015年第3季淨利7380萬元', '超越', '獲利總和'], ['2015年第4季營收', '爲', '6.51億元'], ['岱棱科技', '致力於', '組織調整'], ['處理事業體', '收到', '成效']]"
0,20160112_504,晶華推頂級食宿之旅 搶攻新春住房商機！寒假與春節旅遊旺季即將來臨，晶華()旗下台北晶華酒店瞄準商機，宣布整合館內外資源，首度以有「天下第一廳」之稱的栢麗廳「晶華麗晶食藝廊」為號召，推出「食藝晶華‧一泊二食」住房專案，每晚9500元起，將一位難求的熱門用餐位置，特別保留給選購此專案入住的房客。台北晶華表示，以優先獨享美食為號召的「食藝晶華‧一泊二食」住房專案，特色在於可搶先體驗每晚僅有30個專屬席位的栢麗廳「晶華麗晶食藝廊」美食饗宴2客。栢麗廳「晶華麗晶食藝廊」是以精品店中店的概念，將餐廳內坐擁14、15號公園景致的高檯用餐區區隔出來，布置蠟燭桌花、安排侍餐管家，賓客除了可以享用滿布於餐檯上的自助百匯佳餚，現場另有服務客座名廚的開胃前菜、主菜和甜點，創造「Fine Dinning」的自助餐飲享受。另一方面，台北晶華還推出「雲天冰紛之旅」住宿專案搶攻家庭客群，主推備有SONY PS4最新電玩和童心園遊戲教具設施的專屬遊戲室，更以德國品牌「Hape愛傑卡」精品積木為主題布置親子童趣房。此外，晶華酒店也善用館外的活動資源，選購「雲天冰紛之旅」的消費者，即可依照專案優惠內容的不同，獲贈「顛倒屋特展」或「迪士尼冰紛特展」任一強檔展覽的免費入場券，希望以寓教於樂的親子活動吸引更多到台北旅遊的家庭客群。,"[['旗下臺北晶華酒店', '瞄準', '商機'], ['給', '選購', '此專案'], ['臺北晶華', '表示', '特色在於搶先體驗'], ['獨享美食', '爲', '號召'], ['特色', '在於', '搶先體驗'], ['餐廳內', '坐擁', '15號公園景緻'], ['賓客', '另有', '前菜'], ['賓客另有前菜', '服務', '客座名廚'], ['推備遊戲室', '有', '童心園遊戲教具設施'], ['晶華酒店', '獲', '免費入場券'], ['更多', '到', '臺北']]"
0,20160112_505,遊戲股添新兵 真好玩1/19興櫃報到 登錄價65元興櫃遊戲股再添新兵！專攻手遊市場的真好玩娛樂()敲定1月19日(下周二)興櫃報到，登錄參考價為65元。公司去年前11月營收為7.71億元，毛利率為39.07%，稅後淨利為3866萬元，每股盈餘為2.49元。真好玩專攻手機遊戲開發及全球發行營運公司，積極結合及拓展多元化手機APP服務，透過全球手機通路平台提供全球手機APP服務，打造台灣最大的行動裝置娛樂平台，衝刺開拓全球市場，其中2015年2月成立上海真好玩研發中心；營運範圍站穩台港澳市場外，更將陸續插旗韓國、進攻中國及東南亞市場。真好玩目前代理遊戲包含三國策略類、卡牌類、棒球運動類、動作角色扮演類、戰爭策略類等手遊，未來將持續代理多款不同風格手機遊戲，並朝海外市場發展，同時自行研發手機及H5遊戲，並建立平台，也要有自有金流平台體系，打造台灣最大手機研發及發行公司。真好玩2014年營收為6.21億元，毛利率為39.23%，稅後淨利為6043萬元，每股盈餘為7.68元；2015年前11月營收為7.71億元，毛利率為39.07%，稅後淨利為3866萬元，每股盈餘為2.49元。,"[[')', '敲定', '下週二興櫃'], ['登錄參考價', '爲', '65元'], ['營收', '爲', '7.71億元'], ['毛利率', '爲', '39.07%'], ['稅後淨利', '爲', '3866萬元'], ['每股盈餘', '爲', '2.49元'], ['代理遊戲', '包含', '等三國策略手遊'], ['營收', '爲', '6.21億元'], ['毛利率', '爲', '39.23%'], ['稅後淨利', '爲', '6043萬元'], ['每股盈餘', '爲', '7.68元'], ['2015年前11月營收', '爲', '7.71億元'], ['毛利率', '爲', '39.07%'], ['稅後淨利', '爲', '3866萬元'], ['每股盈餘', '爲', '2.49元']]"
0,20160112_506,聯亞藥業下周五登興櫃 紅血球新藥明年完成3期專攻蛋白質藥品及特殊針劑產品的聯亞藥業()敲定下周五(22)日登錄興櫃交易。公司旗下紅血球生成素生物相似性藥品UB-851臨床一期試驗報告獲衛福部(TFDA)同意備查函，明年完成三期臨床試驗，後年上市。聯亞藥業是由聯亞生技重組蛋白藥品開發、小分子藥品開發及醫藥製造分割新設子公司，專攻創新蛋白質藥品及特殊針劑產品，除擁有自行開發長效型蛋白質藥品開發平台融合蛋白專利技術、特殊針劑劑型配方開發技術，擁有亞洲除日本外唯一通過美國FDA查核的無菌充填針劑產線。聯亞藥業宣布，旗下紅血球生成素生物相似性藥品UB-851臨床一期試驗報告於1月7日獲衛福部(TFDA)同意備查函，另外臨床三期試驗申請也於年前獲衛福部食藥署(TFDA)核准，目前開始招募受試者，預計2017年底完成三期臨床試驗，2018年取得上市許可，搶攻全球80億美元紅血球生成素市場。,"[['紅血球新藥', '完成', '蛋白質藥品產品聯亞藥業'], ['試驗報告', '獲', '備查函'], ['聯亞藥業', '是', '分割設子公司'], ['唯一', '通過', 'FDA查覈'], ['聯亞藥業', '宣佈', '一期試驗報告獲備查函'], ['一期試驗報告', '獲', '備查函'], ['三期試驗申請', '獲', '衛福部食藥署TFDA覈准']]"
0,20160112_507,金士頓30億認南亞科現增 黃金三角泛美光集團成型南亞科()3.2億股現增，每股36.5元，預計募集116.8億元，除了壽險公司認購踴躍，更引進金士頓、威剛()、福懋科()、華東()等策略聯盟夥伴，由於南亞科將認購美光科技現增，未來將形成三角，強強聯盟下泛美光聯盟成型。南亞科原股東繳款期結束，據了解台塑集團四大公司為引進策略夥伴並未認購，以台塑集團四大公司合計占南亞科持股約82.6%計算，放棄認購金額約為77.18億元，將於1月11~13日洽特定人認購，這部分將以洽產業供應鏈長期合作夥伴及國內壽險公司等長期穩定資金認購為優先，目前認購情形踴躍，市場預期現增案將可超額認購順利完成，現增案完成後預估台塑集團持有南亞科逾75%股權。 在國內壽險公司認購部分，日前中國信託人壽已公告擬認購5億元、約1370萬股，國泰人壽擬認購25億元、約6849萬股，三商美邦人壽擬參與12億元、約3288萬股，預估3家壽險業者合計擬參與現增案42億元，據了解，中華郵政也表達高度興趣，希望認購金額應不少於三商美邦人壽，目前正在洽談實際認購金額。 法人看好在於DRAM價格已有落底逐步上升趨勢，南亞科未來營運可期，據指出，這次南亞科現增案引進策略夥伴高達四大公司未認購部分的7成，財務投資人認購情形也非常踴躍，預估可分配額度比率預約4成。供應鏈長期合作夥伴金士頓、威剛、福懋科等公司已在1月11日特定人認購第一天繳款，金士頓認購金額約佔台塑集團四大公司放棄認購總金額的40%，認購約8219萬股，總金額超過30億元；威剛逾10%，認購2480萬股，約9.05億元；福懋科認購約5億元；據了解，華東也將認購約2.4億元。法人認為，南亞科透過現金增資引進策略合作夥伴全球第一大記憶體模組廠金士頓、及第三大的威剛成為重要股東，除確保南亞科產品出海口無虞外，未來合作也將更加密切，將在產業供應鏈中形成強力結盟。法人指出，美光宣布全面收購華亞科(3474-TW)，南亞科出售華亞科股份將取得約476億元資金，預計實現獲利貢獻EPS達 7.2元，以目前股價與去年前3季獲利每股6.3元估算，南亞科本益比僅5倍左右，今年加上華亞科處分利益，本益比將更低，另外，南亞科將以不超過315億元的金額內投資美光私募股，可望成為美光第一大股東，以目前股價估算，持股將逾6.5%，除了認購美光私募，南亞科同時取得美光1x/1y奈米下兩個世代最先進製程技術與產品授權的選擇權，確保技術為世界最領先的先進製程。南亞科引進金士頓成為重要股東，美光與金士頓過去也有許多合作，關係良好，整體來看，美光、金士頓及南亞科3家公司將完成強強聯盟，組成三角，泛美光集團成型，美台聯姻深度合作，將有助穩固南亞科高毛利率的表現，強化其競爭力。法人指出，預計這次南亞科現增原股東未認購部分，將有2/3為策略合作夥伴認購，餘由國內壽險及中華郵政等財務投資人認購，透過現增引進世界級的戰略性投資人及資金充沛的郵政、壽險資金，將使南亞科更為國際化且更具前瞻性。,"[['臺塑集團四大公司', '佔', '南亞科持股82.6%'], ['認購金額', '爲', '77.18億元'], ['預估臺塑集團', '持有', '南亞科逾75%股權'], ['中國信託人壽', '公告', '擬認購'], ['國泰人壽', '擬', '認購25億元'], ['中華郵政', '表達', '高度興趣'], ['認購金額', '不少於', '三商美邦人壽'], ['DRAM價格', '已有', '落底上升趨勢'], ['現增案引進策略夥伴', '高達', '認購部分7成'], ['金士頓認購金額', '佔', '臺塑集團四大公司'], ['總金額', '超過', '30億元'], ['威剛', '逾', '10%'], ['華東', '認購', '2.4億元'], ['法人', '認爲', '未來合作加密切'], ['南亞科', '透過', '合作伙伴'], ['南亞科', '透過', '合作伙伴'], ['廠金士頓', '成爲', '重要股東'], ['南亞科產品', '出海', '口'], ['法人', '指出', '南亞科宣佈美光私募股'], ['南亞科', '宣佈', '美光私募股'], ['南亞科出售華亞科股份', '取得', '476億元資金'], ['不', '超過', '315億元'], ['持股', '逾', '6.5%'], ['南亞科', '取得', '製程技術選擇權'], ['技術', '爲', '先進製程'], ['南亞科引進金士頓', '成爲', '重要股東'], ['3家公司', '完成', '強強聯盟'], ['將', '有助', '穩固南亞科高毛利率'], ['法人', '指出', '原股東認購部分有2/3爲合作伙伴認購'], ['原股東認購部分', '有', '2/3爲合作伙伴認購'], ['2/3', '爲', '合作伙伴認購'], ['增戰略性投資人', '引進', '世界級']]"
0,20160112_508,新力美：公告本公司財務主管及代理發言人異動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:財務主管及代理發言人2.發生變動日期:105/01/123.舊任者姓名、級職及簡歷:林宜珍/本公司財務主管暨代理發言人4.新任者姓名、級職及簡歷:廖光陽/本公司會計主管暨發言人5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭任6.異動原因:個人生涯規劃7.生效日期:105/01/128.新任者聯絡電話:(02)8866-99999.其他應敘明事項:由會計主管廖光陽暫代，待提報董事會通過任命案後，依相關規定公告。,"[['財務主管', '發生', '變動日期'], ['董事會', '通過', '任命案']]"
0,20160112_509,台灣加權指數開盤漲41.52點或0.53%報7829.94點台灣開盤漲41.52點或0.53%，報7829.94點。,[]
