,News,All,SVO
0,20130902_1400,北美需求超旺！長榮航明年起美國線大增班精實新聞 2013-09-02 19:05:03 記者 羅毓嘉 報導長榮航(2618)董事長張國煒一句：「北美線今年完全沒有淡季！」道盡了長榮航今年以來北美線平均載客率達到92%的極佳表現。為了持續鞏固北美線市場，長榮航明年起將有新的777-300ER機隊加入、可供調度，張國煒透露，長榮航明年將針對洛杉磯、舊金山、紐約等航線展開大幅度增班，配合機隊引進，增班工作將在2-3年內完成。過去北美線就是長榮航的主力獲利航線，今年以來，隨著美國給予我國旅客免簽證優惠(visa waiver)、加上長榮航加入星空聯盟(Star Alliance)，長榮航北美線平均載客率更達92%的歷史新高水準，「北美線今年完全沒有淡季！」也讓長榮航旋即展開北美航線的增班規劃。由於明年6月開始，長榮航將有多達7架的777-300ER新機加入機隊，在遠程航班(long haul)的調度上更有彈性。長榮航董事長張國煒指出，長榮航規劃從明年起展開北美線的增班工作，預定洛杉磯增至每日3班次(目前每週17班)、舊金山增至每日2班(目前每週12班)、紐約航線則增班至每日1班(目前每週4班)，短期增班目標將在2-3年內完成。在此同時，歐洲儘管尚未開放天空，長榮航仍考量增班既有的巴黎線(目前每週4班)，以滿足市場需求。就今年營運展望來看，張國煒直指暑假客運營收表現強勁，不過他也坦言貨運看法相對保守，今年Q3季底開始包括Apple新手機展開出貨，Xbox One、Play Station 4等遊戲機亦將上市，一定會有拉貨需求，不過這波電子業出貨需求的實際強度和時間長短則「還要再觀察。」今年前7月長榮航平均載貨率為82.65%，雖較去年全年的83.44%略低，但仍優於同業華航(2610)前7月載貨率70.8%的表現，更遠較全球同業平均載貨率僅不到60%來得好。張國煒強調，長榮航對貨量的掌握度不差，然而市場上因貨源不足，航空運價「亂砍亂殺」的狀況十分普遍，因此後市看法仍傾向保守以對。累計今年前7月，長榮航營收為706.62億元，較去年同期成長1.4%；其中客運累計營收為405.4億元，年增6%，貨運累計營收則為184.55億元，較去年同期下滑6%。今年上半年長榮航營業利益為7.04億元，較去年同期的6342萬元大幅跳增，惟受業外支出拖累，累計稅後淨損10.96億元，較去年同期的虧損9.59億元擴大，每股虧損0.34元。,"[['03記者羅毓嘉', '報導', '長榮航2618董事長張國煒'], ['「北美線', '沒有', '淡季'], ['道', '盡', '極佳表現'], ['長榮航', '有', '777-300ER機隊加入'], ['張國煒', '透露', '長榮航展開大幅度增班'], ['長榮航', '展開', '大幅度增班'], ['北美線', '就是', '主力獲利航線'], ['北美線', '沒有', '淡季'], ['長榮航', '有', '777-300ER新機加入機隊'], ['長榮航有777-300ER新機加入機隊', '多達', '7架'], ['777-300ER新機', '加入', '機隊'], ['長榮航董事長張國煒', '指出', '長榮航規劃'], ['從明年起', '展開', '北美線'], ['紐約航線', '增班至', '每日1班'], ['歐洲', '開放', '天空'], ['長榮航', '增班', '每週4班巴黎線'], ['長榮航', '增班以', '滿足市場需求'], ['張國煒', '直指', '強勁'], ['他', '坦言', '保守'], ['Q3季底', '包括', '新手機展開'], ['平均載貨率', '爲', '82.65%'], ['平均載貨率', '不到', '60%'], ['張國煒', '強調', '保守'], ['長榮航營收', '爲', '706.62億元'], ['累計營收', '爲', '405.4億元'], ['累計營收', '爲', '184.55億元'], ['長榮航營業利益', '爲', '7.04億元'], ['每股', '虧損', '0.34元']]"
0,20130902_1401,"HTC Butterfly s Hello Kitty版上市　長榮送專屬贈品長榮航空、中華電信、HTC今日（2）共同推出HTC Butterfly s Hello Kitty限量版，珍珠白背蓋搭配專屬設計的Hello Kitty 3D彩繪圖案與特製蝴蝶結，並首次開創機上通路，在長榮航空所有航班上皆可購買，還加碼贈送專屬Hello Kitty手機配件組。HTC Butterfly s Hello Kitty限量版從包裝開始，整個盒身盒底佈滿Hello Kitty蝴蝶結圖樣，手機以珍珠白為主色，背蓋上繪有Hello Kitty 3D圖，Hello Kitty左耳上的蝴蝶結也是專屬蝴蝶造型，不同於一般Hello Kitty耳朵上的蝴蝶結。內建9款特製桌布，配合HTC Butterfly色系量身打造。         HTC Butterfly s Hello Kitty限量版預計9月3日起於長榮航空機上購物、全省中華電信門市及HTC專賣店全面上市。此次也是HTC首度於飛機上販售，不只是長榮Hello Kitty彩繪機，在長榮航空所有航班上皆可買到，並且還加碼贈送獨家專屬手機配件組，包括空服員Hello Kitty、機長Dear Daniel耳機塞、專屬手機背蓋，此配件組不對外銷售，只能從飛機上購買贈送。      為了配合HTC Butterfly s Hello Kitty限量版上市，長榮航空也特別將Hello Kitty彩繪機上的小枕頭、頭墊紙等用品，以手機上的3D圖案為主要視覺設計，向全世界宣傳台灣優質產品。HTC Butterfly s Hello Kitty限量版單機建議售價22,900元，搭配中華電信「超值fun案」，首年月繳1343元，就能以7990元帶回家。","[['長榮', '送', '專屬贈品'], ['手機', '繪有', '3D圖'], ['左耳上蝴蝶結', '也是', 'Kitty耳朵上蝴蝶結'], ['此次', '也是', 'HTC販售'], ['回家', 'HTC Butterfly s Hello Kitty', '限量版']]"
0,20130902_1402,倫元投顧盤後－籌碼面透露處於多空分歧◆盤勢分析大盤量價籌碼觀察發現，今年的台股難跳脫成交量低迷現象，漲跌都無量是最大的特色，三大法人動向在今年均以小量進出為主，再加上散戶退場以致大盤波動度降低，整體而言仍以區間震盪整理格局為主。就籌碼面來觀察，三大法人八月累計賣超519億元，其中外資累計賣超457億，壓制指數前半月一路向下修正至7737點，但是外資後半月賣壓減緩且近二日卻有轉賣為買的跡象，預期若外資操作轉趨正向，將有助於台股九月行情多方發展。再觀察大盤融資融券變化，因為目前月均量740億持續下移，格局上仍屬於低迷的低量時期，資券的變化也不大，8月份融資金額最高落在1875.02億，最低融資金額在1855.84億，從資券顯示散戶氣氛仍在觀望居多，就結論而言，下檔支撐轉強但量能不繼，整體籌碼面透露台股現階段為多空分歧情況。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['透露', '處於', '多空分歧'], ['透露', '處於', '多空分歧'], ['大盤量價籌碼觀察', '發現', '是最大特色'], ['今年臺股', '脫', '低迷現象'], ['散戶退場', '以致', '大盤波動度降低'], ['壓制指數', '修正至', '7737點'], ['轉趨正向', '有助於', '多方行情發展'], ['資券', '顯示', '散戶'], ['整體籌碼面透露臺股現階段', '爲', '分歧情況'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130902_1403,理周投顧盤後－還好有它們◆盤勢分析今(9/2)日指數以8038點作收，小漲16點成交量卻只有712億。從技術面來看，指數出現紅三兵，可是以今天盤面表現，氣力明顯不足。於是目前大盤是在進行C浪反彈或是進行第3浪回升? 若以量能判斷，除非有奇蹟否則大盤很難脫反彈格局。 唯一有利多方的事，太陽能、汽車類股續強。還好有它們才免去類股只有一日行情的困境。市場老手大概最怕類股只有一日行情，也正因為有類股能續強，讓大盤形成C浪反彈的機率變小。也就是目前指數有三種可能。一為a b c的c波，二為12345的第3波，三為3-3-3浪的第一個第3波。而只要有類股能續強則發生a b c的c波的機會減少。此時多頭就有機會。因此重申指數壓力仍在5/22日的8439點連結7/18日的8265點所形成的下降壓力線。蔡萬得★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['成交量', '只有', '712億'], ['指數', '出現', '紅三兵'], ['大盤', '是', '進行反彈'], ['大盤', '脫', '反彈格局'], ['唯一', '有利', '多方'], ['類股', '只有', '一日行情困境'], ['市場老手怕類股', '只有', '一日行情'], ['目前指數', '有', '三種可能'], ['一', '爲', 'cbc波'], ['二', '爲', '12345第3波'], ['三', '爲', '第一個第3波'], ['重申指數壓力', '連結', '壓力線'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130902_1404,理周投顧贏家日報盤後－九月撥雲見日打底完畢波段上攻◆盤勢分析繼上週大漲之後，台股今天早盤稍做整理後在買盤推升下，開低走高以上漲16點收在8038點，成交量為712億。一、指數今天已站上所有均線，雖月線和季線目前仍下彎，但過去這一週以來一直強調，月、季線都將在本週扣抵8000以下而有機會準備走平翻揚形成中多助漲。而干擾國內外股市的不確定因素如美國會9日將表決是否對敘利亞開戰？中旬FED利率決策會議可望對QE退場做出明確方案、下旬德國總理大選…等，都將撥雲見日。所以，這裡就是底部，頂多就是再反覆打底不然就是開始悄悄震盪走高上去，結論就是積極擇股做多。二、人口的高齡化和疾病的變化加上政策的扶植做多…等，都在在顯示生技股的未來十年，不懂得做生技就好比過去10年不會做電子一樣，將錯失多頭明星主流產業。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['買盤', '推', '買盤'], ['成交量', '爲', '712億'], ['指數', '站', '所有均線'], ['有機會', '準備', '走'], ['有機會準備走', '形成', '多助漲'], ['而', '干擾', '國內外股市'], ['不確定因素', '表決', '開戰'], ['FED利率決策會議', '可望', '做出等方案'], ['這裏', '就是', '底部'], ['結論', '就是', '做多'], ['在', '顯示', '生技股'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130902_1405,華信投顧盤後－不宜追高◆盤勢分析今天盤中，匯率最高升值至37.783元，創下一個半月來的新高。今年以來，雖然大多維持低檔震盪走勢，但是相對於、甚至，仍屬強勢貨幣。使得工商界大老爭相呼籲央行壓抑。但是自七月份開始，非但沒有應要求貶值，反而呈現震盪升值走勢，今天盤中更展現強勢。強勢的，看起來對台灣的出口產業相當不利，但是綜觀國際匯市走勢，我們難得的認同央行的匯率政策。我們贊同央行此時放手讓升值的原因如下：一）.台灣股市目前最欠缺的就是資金動能，因此，如何吸引資金回流就成了政府必須認真思考的事。匯率升值當然是吸引資金回流的誘因之一，這應該是央行這一次順勢讓升值的主因之一。今天印度和印尼這兩個近期資金外流國，同步宣布調高利率，期目的應該也是在於挽留資金。二）.電費調漲勢在必行，通貨膨脹也蠢蠢欲動，讓匯率升值以壓抑物價，是正常的操作手法。三）.美國聯準會縮減QE規模也勢在必行，而一旦聯準會做出正式宣示，美元幾乎肯定會升值，現階段的先行升值，等於保留了美元升值後臺幣的貶值空間，也就是說，臺幣將可避免大幅震盪走勢的發生，無論對於貿易業或是國內經濟金融局勢，都可望維持相對穩定。今天大盤如預期震盪收小紅，理論上，明天大盤應該還是維持狹幅震盪走勢的格局，收盤指數也應以小紅小黑，尤其是小黑的可能性最高。週三或週四，大盤才會出現比較明確的變化。至於個股方面，仍應以具有題材性的4G、生技、汽車零組件、蘋果概念股和穿載式概念股為主流，只不過波段漲幅已大或是已經面臨長期壓力的個股，已經不宜追高。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['不宜', '追', '高'], ['我們', '認同', '匯率政策'], ['臺灣股市欠缺的', '就是', '資金動能'], ['吸引資金迴流', '成', '政府思考事'], ['匯率升值', '是', '吸引資金迴流誘因之一'], ['這', '是', '央行讓升值主因之一'], ['央行', '讓', '升值'], ['順勢', '讓', '升值'], ['流國', '宣佈', '調利率'], ['期目的', '也是', '在於挽留'], ['美國聯準會', '縮減', 'QE規模'], ['聯準會', '做出', '正式宣示'], ['臺幣', '可避免', '震盪走勢發生'], ['大盤', '還是', '維持震盪走勢格局'], ['還是', '維持', '震盪走勢'], ['大盤', '出現', '明確變化'], ['應以', '具有', '題材性'], ['個股', '追', '高'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130902_1406,悅城上市案過關！Q4掛牌 訂單回溫 Q3營收估季增3成光電薄化玻璃廠商悅城科技()通過證交所上市審議會，預計第4季掛牌交易。隨著面板客戶訂單需求持續加溫，加上7月營收年增超過3成，法人估計，8月營收將會再攀高，第3季單季營收將季增3成。目前悅城主要產品業務集中在玻璃基板薄化加工，最薄可做到0.1mm，據傳良率可達90%以上，主要客戶包括包括華映(2475-TW)、友達()、群創()等台系面板大廠。因應可攜式電子產品設計日趨輕薄，並且配合面板客 戶產能規劃，悅城近來持續朝5-6代玻璃基板薄化加工製程技術開發，現階段已可量產5.3代玻璃基板單面減薄至0.15mm，以及6代玻璃基板薄化至0.2mm，同時投入玻璃基板ITO鍍膜相關業務。悅城上半年合併營收約達9.26億元，年增12.2%，但獲利部分受到所得稅費用與股本增加拖累，稅後淨利為1.66億元，年減約4%，每股盈餘2.77元，低於去年同期4.4元。,"[['法人', '估計', '營收攀高'], ['主要客戶', '包括', '臺系面板大廠'], ['約', '達', '9.26億元'], ['獲利部分', '受到', '所得稅費用增加'], ['稅後淨利', '爲', '1.66億元']]"
0,20130902_1407,豐興鋼筋連3漲！本周每噸再漲200元鋼市回穩，中鋼()、中鴻()盤價相繼開漲，豐興()今天開出9月第1周的廢鋼、鋼筋盤價，也如預期開漲，每公噸各調漲200元，鋼筋盤價已連續3周上漲。豐興今天開出的最新盤價，廢鋼收購價每公噸為1萬700元，鋼筋為每公噸1萬8100元，型鋼每公噸維持1萬9900元。在國際廢鋼行情部分，美國貨櫃廢鋼每公噸365美元，上漲5美元，美國大船廢鋼每公噸390元，上漲10美元，日本廢鋼每公噸380美元，也上漲5美元。隨國際廢鋼行情續揚，廢鋼收購價墊高，豐興成本也隨之墊高，鋼筋每公噸也調漲200元。業者指出，雖然近日出現暴雨，影響工程進度，也稍稍影響下游提貨意願，但第4季鋼市傳統旺季效應依舊可期。,"[['每噸', '漲', '鋼市'], ['每公噸', '爲', '1萬700元'], ['鋼筋', '爲', '1萬8100元'], ['每公噸型鋼', '維持', '1萬9900元'], ['業者', '指出', '可期']]"
0,20130902_1408,"顧德投顧獲利方程式盤後分析大盤分析及操作建議：趨勢確認多方無誤 交易待回測再介入今日大盤延續上週五最後MSCI調整權重一舉攻上8000大關的氣勢，雖然以低盤開出，但還是站穩在八千大關，上週大盤的量能雖然還是未達攻擊標準，但價漲量漸增總是對多方有利，且K線的組合型態為紅三兵，是一種相當強勢的波段起漲訊號，只是大盤連續三天急漲，一口氣已直接攻抵壓力區位置，而多方要續攻唯一只能控制量能維持持續擴增的模式，如遇壓量縮則會開始進入震盪，所以今日八法格局雖為兩高盤的多方結構，但因量價並未同步於多方，在向上攻抵8050的壓力區位置，追價換手的量能遲遲無法給予多方有效的支援，中場以後只能以狹幅震盪的方式維持高檔整理，終場收在壓力區之前8038，成交量712億元。大盤從7/18的8265回檔至8/22的7737，總共下跌了528點，528*0.618=326，326+7737=8063，反彈至此不但得面臨前方七月的套牢壓力區，又剛好勢反彈0.618的位置，在八法及量價未能同步的情況下，想要強渡關山實在較為勉強，盤勢可能無法繼續維持強漲的態勢，而開始進入震盪整理，但既然多方已經表態，並且已強勢拉開成本區，走勢已確定前低7737為本波起漲的低點位置，除非有再出現重大利空，否則跌破機率不高，所以就算面臨壓力區震盪壓回的空間也應該相當有限，故本週多方防守點位可提高至7900~7850只要能守穩在此價區之上，大盤仍屬強勢整理格局，等待兩者能夠調整為同步，並且電子金融一同發動攻勢，再次往上挑戰8050的大壓力區，能突破站穩才能再往上攻，沒有收復前多方氣勢還無法真正扭轉，操作策略維持逢壓回有守，積極進場偏多操作不宜追空，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['趨勢', '確認', '多方無誤'], ['交易', '待', '回測'], ['今日大盤', '延續', '上週五'], ['上週大盤量能', '達', '攻擊標準'], ['漸增', '總是', '有利'], ['K線組合型態', '爲', '紅三兵'], ['多方', '攻', '控制模式'], ['量', '維持', '擴增'], ['八法格局', '爲', '多方結構'], ['量價', '同步於', '多方'], ['向上', '攻', '8050'], ['追價換手量', '給予', '有效支援'], ['至7737', '下跌', '528點'], ['盤勢', '維持', '強漲態勢'], ['電子金融', '表態', '漲低點位置'], ['防守點位', '提高至', '7900'], ['7850', '守穩在', '之上'], ['102金管', '投顧', '新字第012號']]"
0,20130902_1409,國光生H7N9疫苗進入動物實驗 拚明年底取得藥證上市！為防範進入秋冬後，H7N9疫情再度蠢動，國光生技()今天宣布，與榮總合組研發團隊，可望獲得衛福部3450萬元補助，共同開發H7N9疫苗。在目前全球尚無H7N9疫苗研發成功之際，國光生已於8月正式展開動物實驗，預定明年元月進入第2期臨床試驗，最快明年底前可取得藥證，讓H7N9疫苗正式上市！國光生技表示，雖然夏季氣候不利H7N9病毒傳播，但今年7月20日大陸河北省還是出現確認病例，同時中國大陸研究團隊也發現，H7N9病在侵入人體後可能發生突變，也可能通過呼吸道藉由飛沫傳播，因此存在人際間大流行的風險。8月6日大陸江蘇疾病控制防治中心在「英國醫學期刊」發表報告證實，侷限性人際傳播的個案已經出現。顯示H7N9禽流感病毒具有結合人呼吸道上皮呼吸細胞受體的能力，未來病毒將有在人際間快速傳播的可能。國光生技指出，為防範H7N9未來疫情再度蠢動，國光生技配合政府政策，已進入動物實驗階段，預定明年元月及可進入第2期臨床試驗，在特殊殊疫情的需求下，完成第二期臨床試驗確認安全性後，主管機關可加速第三期臨床與申請藥證階段，最快明年底即可獲得H7N9藥證，並正式上市，為國人健康與國家防疫把關。另外國光生技在腸病毒71型疫苗部分，也與國家衛生研究院完成簽約，國衛院將腸病毒71型疫苗第一期臨床試驗成果授權給國光生，目前正採取雙軌進行，進行第一期臨床開發，也將接續投入第二期臨床試驗，預定2017年完成三期臨床試驗後取得藥證、量產。國光生指出，腸病毒71型也是亞洲國家的一大威脅，台灣每年都有許多感染個案，以4到9月為主要流行期，腸病毒可能引發多種疾病，很多是無症狀感染，只出現類似一般感冒的輕微症狀，易感染族群為6個月至2歲幼兒，常引起的症狀為手足口病、皰疹性咽峽炎，有時會引起一些較特殊的臨床表現，包括無菌性腦膜炎、病毒性腦炎、心肌炎、肢體麻痺症候群、急性出血性結膜炎等，嚴重恐致死。,"[['H7N9疫苗', '進入', '動物實驗'], ['全球', '尚無', '研發'], ['國光生', '展開', '動物實驗'], ['國光生技', '表示', '大陸河北省出現確認'], ['大陸河北省', '出現', '確認'], ['研究團隊', '發現', '存在大流行風險'], ['H7N9病', '發生', '突變'], ['大陸江蘇疾病控制防治中心', '發表', '報告證實'], ['H7N9禽流感病毒', '具有', '受體能力'], ['未來病毒', '有', '傳播可能'], ['國光生技', '指出', '國光生技配合政府政策'], ['國光生技', '配合', '政府政策'], ['與', '申請', '藥證'], ['另外國光生技', '完成', '簽約'], ['國衛院', '授權給', '國光生'], ['國光生', '指出', '臺灣也是感染個案'], ['臺灣', '也是', '感染個案'], ['腸病毒', '引發', '多種疾病'], ['很多', '是', '無症狀感染'], ['感染族羣', '爲', '6個月幼兒'], ['引起症狀', '爲', '手足口病']]"
