,News,All,SVO
0,20160216_2600,揚明光徐誌鴻：今年仍艱困 上半年是寒冷冬天揚明光總經理徐誌鴻在法說會中指出，2016年上半年對揚明光而言，仍是面對挑戰及競爭的一個艱困時刻。(鉅亨網記者張欽發攝)猴年開春以來法人說明會今天由揚明光學()召開線上法人說明會揭開序幕，揚明光學並公布2015年全年財報數字，全年營收44.6億元，稅後盈餘為1.28億元，每股稅後盈餘為1.13元，都創下揚明光學2007年上市以來新低水準。揚明光總經理徐誌鴻指出，2016年上半年對揚明光而言，仍是面對挑戰及競爭的一個艱困時刻。微投影概念股揚明光學2015年合併財務報告內容，營業收入44.6億元，營業毛利12.27億元及毛利率27.5%，2015年全年稅後盈餘1.28億元，每股稅後盈餘為1.13元。同時，揚明光學2015年全年稅後盈餘1.28億元，較2014年財報稅後盈餘1.93億元衰退達33%。同時，揚明光去年的營收及獲利雙雙創下揚明光學於2007年上市掛牌以來的新低水準。揚明光去年所遭遇的困境至今尚未解除，徐誌鴻指出，2016年上半年的揚明光學營運會是一個「很冷的冬天」，這樣的寒冬也考驗揚明光本身的技術及產品競爭，其中相當重要的因素是來自產品價格下滑太快，而包括微投影、工業用光學模組及安全監控用取像光學模組3大領域都面臨來自中國大陸業者的強力競爭挑戰。徐誌鴻指出，展望2016年上半年，考量全球總體經濟下滑趨勢，新興市場與客戶開拓力度仍待強化，執行產品力的調整尚需時間，預估揚明光整體出貨接近2015年上半年。為提升整體競爭力，仍將持續產品力強化的投資，短時間無法大幅降低營業費用，上半年營運及獲利將面臨嚴峻的挑戰。各產品線營收佔比預估超短焦光學模組縮減至約2%-6%、工業光學模組約23%-27%、微投影光學模組約40%-44%、投影光學零組件約18%-22%、取像光學零組件約8%-12%。揚明光學2015年上半年的營收為21.59億元，2016年上半年營收應難以超越此一數字。而2016年上半年在微投影模組(PICO)將躍升為營收比重最高的一個領域，而逐漸萎縮的超短焦投影技術，也將運用在支援微投影模組產品的開發上。微投影概念股揚明光學今天股價收盤報33.25元，較昨日上漲0.9元或2.78%，成交量111張。,"[['上半年', '是', '冬天揚明光總經理徐志鴻中指出'], ['仍是艱困時刻', '面對', '挑戰'], ['巨亨網記者張欽', '發攝', '法人說明會揭開序幕'], ['法人', '說明', '會揭開序幕'], ['會', '揭開', '序幕'], ['盈餘', '爲', '1.28億元'], ['稅後盈餘', '爲', '1.13元'], ['揚明光總經理徐志鴻', '指出', '仍是艱困時刻'], ['仍是艱困時刻', '面對', '挑戰'], ['稅後盈餘', '爲', '1.13元'], ['去年營收雙雙', '創下', '新低水準'], ['徐志鴻', '指出', '營運會是冷冬天'], ['營運會', '是', '冷冬天'], ['這樣寒冬', '考驗', '揚明光本身技術'], ['重要因素', '是', '來自下滑'], ['面臨強力競爭挑戰', '來自', '中國大陸業者'], ['徐志鴻', '指出', '考量下滑趨勢'], ['整體出貨', '接近', '2015年上半年'], ['營運', '面臨', '嚴峻挑戰'], ['光學零組件', '縮減至', '6%'], ['2015年上半年營收', '爲', '21.59億元'], ['營收應', '超越', '一數字'], ['投影技術', '運用在', '支援微投影模組產品開發上']]"
0,20160216_2601,致和證券：召開105年股東常會公告第三十四條　第32款1.董事會決議日期:105/02/162.股東會召開日期:105/05/053.股東會召開地點:台南勞工育樂中心（台南市南門路261號）4.召集事由:討論事項：（一）公司章程修訂案。報告事項：(一)一○四年度營業報告暨今後經營方針。(二)監察人審查一○四年度決算報告。三）員工酬勞分派報告。承認事項：（一）本公司一○四年度決算表冊及營業報告書。(二）盈餘分配表。選舉事項：選舉本公司第十屆董事10席及獨立董事3席。5.停止過戶起始日期:105/03/076.停止過戶截止日期:105/05/057.其他應敘明事項:依公司法第172條之1及第192條之1規定，本公司將自民國105年3月1日起至105年3月11日止受理股東就本次股東常會之提案及提名。股東提案及提名受理處：台南市西門路三段十號。本次股東會委託書驗證委由統一證券股份有限公司辦理。,"[['股東會', '召開', '股東會'], ['105/03/076.', '停止', '截止日期'], ['本公司', '止', '受理股東']]"
0,20160216_2602,超慘！台灣出口連12黑 直逼金融海嘯最長黑暗期財政部今(16)日下午公布1月海關進出口數據，受全球需求低迷影響，1月出口金額僅222億美元，再度呈雙位數衰退，年減13%，已連12黑，財政部表示，由於2月份有長達9天的春節連假，情況也不樂觀，這樣的紀錄已逼近金融海嘯「連14黑」的最長衰退紀錄。財政部統計，1月出口222.0億美元，較上月減1.6%，較上年同月減13.0%。進口1月進口186.9億美元，較上月增1.4%，較上年同月減11.7%。1月出超35.1億美元，較上月減6.1億美元，較上年同月減8.4億美元。財政部統計處長葉滿足表示，由於全球景氣成長動能微弱，農工原料價格低檔擺盪，廠商備貨意願仍顯觀望，致我國1月出口續呈頹勢。1月出口222.0億美元，較上年同月減13.0%；進口因出口引申需求疲弱，亦減11.7%。葉滿足進一步指出，台灣出口已經連8個月「雙位數」衰退，且連12黑，由於2月份有長達9天的春節連假，情況也不樂觀，今年首季出口恐怕都難轉正成長，若首季出口全數收黑，將追平金融海嘯連14個月最長衰退紀錄。葉滿足表示，1月主要貨品出口均較上年同月衰退，其中電子零組件因客戶備貨仍顯保守，市況未見改善，光學器材因產業競爭激烈，基本金屬及其製品、塑化產品因鋼價、油價低盪，減幅仍然可觀。葉滿足表示，1月對主要市場出口多較上年同月衰退，其中對中國大陸與香港減19.3%，對東協減8.7%，對日本減1.8%，對美國亦減5.8%，惟對歐洲出口擺脫連續13個月衰退，轉為成長3.4%。展望今年，葉滿足表示，物聯網、大數據等新興應用持續拓展，以及半導體庫存水位漸趨正常，電子零組件外銷動能可望逐漸改善；惟全球景氣展望不明、國際產業競爭加劇、農工原料價格下滑，加以中國大陸產能過剩與供應鏈自主化排擠效應等不利因素，則干擾我國出口前景。,"[['黑暗期財政部', '公佈', '1月海關進出口數據'], ['再度', '呈', '雙位數衰退'], ['這樣紀錄', '逼近', '衰退紀錄'], ['備貨意願', '顯', '觀望'], ['1月出口續', '呈', '頹勢'], ['進口', '減', '11.7%'], ['葉滿足', '指出', '臺灣出口衰退'], ['葉滿足', '表示', '主要貨品出口衰退'], ['電子零組件', '顯', '保守'], ['市況', '未見', '改善'], ['葉滿足', '表示', '1月衰退'], ['葉滿足', '表示', '新興應用拓展']]"
0,20160216_2603,呂芳銘買麥格理APTT管理公司 郭台銘個人出資20%亞太電信()董事長呂芳銘今出席NCC 10周年記者會，對於日前以個人名義與麥格理新加坡公司簽訂股權合約，將買下麥格理APTT管理公司一事，呂芳銘也證實，鴻海()董事長郭台銘也以個人名義出資20%。不過對於實際出資金額，呂芳銘則不願說明。麥格理APTT管理公司1月25日宣布，呂芳銘以個人名義與麥格理新加坡公司簽訂股權合約，將買下麥格理APTT管理公司(Macquarie APTT Management Ptd. Limited)，而APTT持有台灣寬頻通訊(TBC)100%股權。呂芳銘表示，此交易案今天將送件到NCC進行審查。2014年時NCC以鴻海股東組成有黨政軍持股，因此讓頂新集團得以入主中嘉有線電視系統，讓郭台銘大為光火，鴻海還罕見地發出聲明稿，表示荒謬的政策和法令，僵化的政府執行力，讓鴻海被認定是「黨政軍可以控制的公司」，試問社會大眾：鴻海真的是「黨政軍」可以控制的嗎？鴻海相信公道自在人心、國人自有公評。如今郭台銘再度出現在麥格理APTT管理公司的交易案中，雖然包括呂芳銘及郭台銘都是以個人名義出資，不過一般仍認為，鴻海後續仍將有進一步進軍有線電視的動作。,"[['今', '出席', 'NCC'], ['呂芳銘', '證實', ')董事長郭臺銘出資'], ['呂芳銘', '不願', '說明'], ['麥格理APTT管理公司', '宣佈', '呂芳銘簽訂股權合約'], ['呂芳銘', '簽訂', '股權合約'], ['APTT', '持有', '臺灣寬頻通訊'], ['APTT', '持有', '臺灣寬頻通訊'], ['呂芳銘', '表示', '此交易案送件'], ['NCC', '組成', '黨政軍持股'], ['鴻海', '是', '黨政軍控制的'], ['鴻海', '相信', '公道自在人心'], ['郭臺銘', '出現在', '麥格理APTT管理公司交易案中'], ['鴻海後續', '有', '進軍有線電視動作'], ['進一步', '進軍', '有線電視']]"
0,20160216_2604,鉅亨晚報 2016年2月16日■石油輸出國組織 (OPEC) 知情人士透露，俄羅斯能源部長 Alexander Novak 週二 (16 日) 將與 OPEC 最大產油國沙烏地阿拉伯的石油部長 Ali al-Naimi，於卡達首都多哈會面。消息為原油減產協議及被打趴的油價，帶來一線曙光。■北韓舉行慶功宴，領導人金正恩讚賞1月7日「光明星4」發射衛星「沒有出現0.001毫米的誤差」，揚言今後還要射更多衛星。韓美正研究在朝鮮半島部署「薩德」(THAAD)反導彈系統應對北韓，中國認為此舉損害其戰略安全利益，外交部副部長張業遂昨日抵達首爾，今(16)日展開中韓戰略對話。■歐股及亞股續強，加上反彈，台股今天也在蘋概及金融2大主流族群領軍強攻下，指數走勢開高走高，開盤就順利越過8100點整數關卡，盤中最高更來到8227.19點，終場上漲145.56點，以8212.07點作收，守穩8200點大關，成交值擴大到904.78億元。■上市公司1月營收2.24兆元 年減8.6% 生技、金融成長最多 ■蘋概股吹反攻號角 鴻海領軍攻克月線、10日線 ■股王股后遭降溫處置無礙股價 MWC將登場關切大立光雙鏡頭 ■房市與製造業兩極化發展 美國經濟往哪端走？ ■英國脫歐衝擊過大 銀行業撂狠話憂夢魘成真 ■德拉吉：ECB已準備好加碼寬鬆 歐股聞訊大漲、跌 ■中國1月M0貨幣供應同比增長15.1%，預期10.6%，前值4.9%■韓國央行維持基準利率於 1.5%不變，為連續第8個月■台灣收盤上漲145.56點或1.80%，報8212.07點■日經225指數收盤上漲31.85點或0.20%，報16054.43點■韓國Kospi指數收盤上漲26.10點或1.40%，報1888.30點■澳洲S&P/ASX 200指數上漲66.58點或1.37%，報4910.04點■上證綜合指數收盤上漲90.38點或3.29%，報2836.57點■香港收盤上漲203.94點或1.08%，報19122.08點■收貶3.2分，報33.453元兌1美元，成交金額9.56億美元,"[['知情人士', '透露', 'Naimi'], ['最大', '產', '油國沙烏地阿拉伯'], ['消息', '爲', '減產協議'], ['北韓', '舉行', '慶功宴'], ['領導人金正恩', '讚賞', '發射衛星出現0.001毫米誤差'], ['發射衛星', '出現', '0.001毫米誤差'], ['正', '研究', '應對北韓'], [')', '反', '導彈'], ['中國', '認爲', '外交部副部長張業遂抵達首爾'], ['此舉', '損害', '戰略安全利益'], ['外交部副部長張業遂', '抵達', '首爾'], ['成交值', '擴大到', '904.78億元'], ['上市公司', '營收', '2.24兆元'], ['1月', '營收', '2.24兆元'], ['股王股後', '遭', '降溫'], ['反攻號角生技', '無礙', '股價'], ['英國', '脫', '過大'], ['ECB', '準備', '歐股聞訊貨幣供應'], ['韓國央行', '維持', '基準利率'], ['韓國央行', '維持於', '1.5%不變']]"
0,20160216_2605,"元大銀行：公告元大商業銀行股份有限公司105年度第一期次順位金融債券計新臺幣伍拾億元整，訂於105年2月23日起在證券商營業處所買賣。事實發生日起始日：20160223事實發生日終止日：20260223發生緣由：依 據：金融監督管理委員會104年12月24日金管銀控字第10400296320號函暨元大商業銀行104年2月1日金融債券櫃檯買賣申報書。因應措施：發行資料債券種類：元大商業銀行股份有限公司105年度第一期次順位金融債券（一） 代碼：G10825 （二） 簡稱：P05元大銀1（三） 發行日期：105/2/23 （四） 到期日期：115/2/23 （五） 期限：10年（六） 債券形式：採無實體發行（七） 發行總額：新臺幣伍拾億元整（八） 票面利率：固定利率1.8% （九） 面額種類：新臺幣1,000萬元（十） 發行價格(百元價)：新臺幣100元整(依票面金額十足發行) （十一） 計付息方式：每年單利計、付息一次（十二） 還本方式：執行贖回權或到期時一次還本（十三） 擔保機構：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：105-1受影響之證券券別：對債權人之可能影響：無。其他應敘明事項：提前贖回或由市場買回條款：本行得於本債券發行屆滿5年後，在符合下列條件之一，且經主管機關事前核准前提下，提前贖回或由市場買回本債券。(一)計算提前贖回後銀行自有資本與風險性資產之比率仍符合「銀行資本適足性及資本等級管理辦法」第五條第一項規定之最低比率。(二)以同等或更高品質之資本工具替換原資本工具。本行若欲行使提前贖回權，將於預定贖回日前30日公告，按面額加計應付利息，全數贖回。本行行使贖回權者，本債券於贖回日到期。公告類型：債券上櫃債券代碼：G10825票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：","[['計新臺幣', '伍拾', '億元整'], ['事實', '發生', '日起始日'], ['20160223事實', '發生', '日終止日'], ['種類', '發行', '資料'], ['擔保機構', '執行', '贖回權'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['105-1', '受', '影響'], ['本行', '得於', '發行'], ['在', '符合', '之一'], ['自有資本比率', '符合', '最低比率'], ['本行', '行使', '贖回權者'], ['重', '設', '本次利率']]"
0,20160216_2606,"元大銀行：公告元大商業銀行股份有限公司105年度第一期次順位金融債券核准上櫃公告依 據：金管銀控字第10400296320號及證櫃債字第10500033281號公告事項：發行公司名稱：元大商業銀行股份有限公司債券名稱：元大商業銀行股份有限公司105年度第一期次順位金融債券（一） 代碼：G10825（二） 簡稱：P05元大銀1（三） 發行日期：105/2/23（四） 到期日期：115/2/23（五） 期限：10年（六） 債券形式：採無實體發行（七） 發行總額：新臺幣伍拾億元整（八） 票面利率：固定利率1.8%（九） 面額種類：新臺幣1,000萬元（十） 發行價格(百元價)：新臺幣100元整(依票面金額十足發行)（十一） 計付息方式：每年單利計、付息一次（十二） 還本方式：執行贖回權或到期時一次還本（十三） 擔保機構：無附件：元大商業銀行股份有限公司105年度第一期次順位金融債券發行要點元大商業銀行（以下簡稱「本行」）經奉金融監督管理委員會104年12月24日金管銀控字第10400296320號函核准辦理發行次順位金融債券，發行要點如下：一、債券名稱：元大商業銀行105年度第一期次順位金融債券（以下簡稱「本債券」）。二、發行時信用評等：發行時信用評等等級為中華信評twAA。三、債權順位及風險：本債券持有人之受償順位，次於(一)本行所有存款人及(二)其他一般債權人，僅優於本行股東及無到期日非累積次順位金融債券持有人，惟本行發生經主管機關派員接管、勒令停業清理、清算時，債券持有人之清償順位與本行普通股股東相同；另本債券非存款，不受中央存款保險公司存款保險之保障。四、發行總額：本債券發行總額為新臺幣伍拾億元整。五、票面金額：本債券每張面額為新臺幣壹仟萬元，按面額十足發售。六、發行期間：本債券於中華民國105年2月23日發行，115年2月23日到期，發行期限為10年，除依「提前贖回或由市場買回條款」贖回或由市場買回外，於到期日一次返還本金加上應計利息。七、票面利率：本債券票面利率為固定年利率1.80%。八、提前贖回或由市場買回條款：本行得於本債券發行屆滿5年後，在符合下列條件之一，且經主管機關事前核准前提下，提前贖回或由市場買回本債券。(一)計算提前贖回後銀行自有資本與風險性資產之比率仍符合「銀行資本適足性及資本等級管理辦法」第五條第一項規定之最低比率。(二)以同等或更高品質之資本工具替換原資本工具。本行若欲行使提前贖回權，將於預定贖回日前30日公告，按面額加計應付利息，全數贖回。本行行使贖回權者，本債券於贖回日到期。九、計付息方式：本債券各券自發行日起每年依票面固定利率採單利計息，每年付息一次。計息基礎依實際天數除以實際天數(act /act)計算。付息金額以每張債券面額計算至元為止，元以下四捨五入，逾還本付息日領取本息者，不另計付遲延利息。十、代扣所得稅、補充保費(如適用)及其他依法應扣繳或代扣之費用：本行於核付本債券利息時，依稅法規定代為扣繳所得稅、中央健康保險局補充保險費(如適用)及其他依法應扣繳或代扣之費用。十一、還本付息日為非營業日之處理：本債券還本付息日如為付款地銀行業停止營業日時，則於停止營業日之次營業日給付本息，不另計付遲延利息。十二、金融債券形式：本債券採無實體發行，並洽台灣集中保管結算所登錄。十三、提前清償及處理程式：本債券之承購人或債券持有人不得要求提前償還，並應放棄行使抵銷權。本行如進行清算程式或宣告破產，自清算程式開始日或宣告破產之日起，本債券將停止計息。十四、本債券辦理轉讓、繼承、贈與及其他帳簿劃撥等相關作業，悉依台灣集中保管結算所相關規定辦理，相關費用由申請人自行負擔；惟不得充當本行辦理擔保授信之擔保品。十五、還本付息機構：本債券由本行營業部辦理還本付息事宜，並依台灣集中保管結算所提供之債券所有人名冊資料，辦理本息款項劃撥作業，由還本付息代理機構依法代為扣繳所得稅及製作扣繳憑單，寄發債券所有人。十六、保證或擔保情形：本債券係為無擔保債券，本行或其關係企業並無提供保證或擔保品，以增進本債券持有人之受償順位。十七、金融債券本息逾期未領之處理：本債券之本金及利息，自開始付款之日起，本金逾十五年、利息逾五年而未兌領者，本行將不再兌付。十八、銷售對象：本債券僅限售予「境外結構型商品管理規則」第三條所定之專業投資人。十九、本要點未規定事項，悉依金融監督管理委員會所頒「銀行發行金融債券辦法」及其他相關法令辦理。二十、通告方式：有關本債券應通知本債券持有人之事項，得以公告方式為之。                      中華民國105年2月23日","[['擔保機構', '執行', '贖回權'], ['以下', '簡稱', '本行'], ['）', '經奉', '委員會'], ['第一期次順位金融債券', '簡稱', '本債券'], ['信用評等等級', '爲', '中華信評twAA'], ['之', '受', '償'], ['次', '於', '所有存款人'], ['及', '無', '累積次'], ['本行', '發生', '主管機關派員接管'], ['本行', '發生', '主管機關派員接管'], ['另本債券非存款', '不受', '中央存款保險公司存款保險保障'], ['本債券發行總額', '爲', '伍拾'], ['新臺幣', '伍拾', '億元'], ['每張面額', '爲', '壹仟萬元新臺幣'], ['發行期限', '爲', '10年'], ['本債券票面利率', '爲', '1.80%年利率'], ['本行', '得於', '發行'], ['在', '符合', '之一'], ['自有資本比率', '符合', '最低比率'], ['本行', '行使', '贖回權者'], ['、', '計', '付息'], ['本債券各券', '行', '計息'], ['付款地銀行業', '停止', '營業日'], ['付款地銀行業', '停止', '營業日'], ['本債券', '採', '實體'], ['承購人', '要求', '償還'], ['本行', '進行', '清算程式'], ['或', '宣告', '破產'], ['本債券', '停止', '計息'], ['本債券', '辦理', '相關作業'], ['臺灣', '保管', '結算'], ['集中', '保管', '結算'], ['本行', '辦理', '擔保授信'], ['本債券', '辦理', '本事宜'], ['臺灣', '保管', '結算'], ['本付息代理機構', '代爲', '扣繳所得稅'], ['本債券系', '爲', '無擔保債券'], ['本行企業', '提供', '保證'], ['本行企業', '提供以', '增進受償順位'], ['之', '受', '償'], ['本金', '逾', '十五年'], ['利息', '逾', '五年'], ['本債券', '限', '專業投資人'], ['銀行', '發行', '金融債券'], ['銀行', '發行', '金融債券'], ['本債券', '通知', '持有人'], ['應', '通知', '持有人']]"
0,20160216_2607,F-永冠併購發威 估今年出貨量攻頂拚獲利新高風電鑄件大廠F-永冠()今(16)日法人說明會，集團去年在德國西門子助威下，營運破紀錄衝頂，出貨量攀升至15.2萬噸新高，合併營收81.22億元，稅後淨利13.49億元，每股盈餘達12.24元，相當亮眼。公司表示，今年在元月成功購併上海鑄一產能，預估2016年出貨量將達18萬噸，法人估計，今年每股盈餘將挑戰15元，獲利續創新高。F-永冠去年自結毛利率、營益率分別為32.85%與17.68%，與2014年相比分別成長1.52%與減少1.04%；各產品應用營收比重，能源類、注塑機、產業機械與醫療設備分別為59%、22%、15%與4%。其中能源類鑄件出貨量由於西門子等幾大客戶訂單量增加，年出貨量由5.60萬噸提升至7.88萬噸，年增率達40.7%。F-永冠指出，去年第4季因能源類客戶大型鑄件出貨比重增加，大幅推升營收獲利衝高，第4季單季獲利達4.39億元，單季每股盈餘3.98元，較一季成長接近2成，創下單季歷史新高紀錄。F-永冠進一步指出，在沒有新產能加入的情況下，提高生產效率，2015年出貨量高達15.2萬噸衝新高，隨著離岸風電用鑄件需求竹逐年大幅成長，加上元月成功購併上海鑄一鑄造產能，預估2016年出貨量將達17.5-18萬噸，其中能源類鑄件約12萬噸左右，佔年度出貨量7成，能源類鑄件出貨年成長3成以上。F-永冠強調，此外集團在鑄件與機械加工效率。同步提高下，加上不良率持續下降、另外原物料價格降低及匯率優勢，法人估計今年營收獲利將會續創歷年新高，每股盈餘將會挑戰15元。,"[['出貨量', '攀升至', '15.2萬噸新高'], ['合併營收', '盈餘達', '12.24元'], ['2016年出貨量', '達', '18萬噸'], ['法人', '估計', '每股盈餘挑戰'], ['結毛利率分別', '爲', '32.85%'], ['能源類', '爲', '59%'], ['年出貨量', '提升至', '7.88萬噸'], ['年增率', '達', '40.7%'], ['F-永冠', '指出', '增加'], ['第4季單季獲利', '達', '4.39億元'], ['F-永冠', '指出', '提高生產效率'], ['在', '沒有', '新產能加入'], ['出貨量', '高達', '新高'], ['2016年出貨量', '達', '17.5-18萬噸'], ['F-永冠', '強調', '鑄件加工效率'], ['法人', '估計', '新高'], ['每股盈餘', '挑戰', '15元']]"
0,20160216_2608,"南臺強震重創三星OLED面板供應鏈 華映科技受益拉升#Schart#value=1value=000536value=2value=華映科技/#Echart#金融界網站訊 16日尾盤，(,)股價急拉，收漲6.15%。南臺強震，重創南科面板供應鏈，群創、彩晶、和鑫無一幸免於難，由於地震搖晃造成機臺移位與破片待修復，不但整個供應鏈受池魚之殃而大亂，就連韓國三星OLED面板也成受害者，三星馬上派員來臺固貨與轉單，華映則成為地震意外的受惠者。值得關注的是，今日OLED、液晶電視概念股表現搶眼。?","[['機臺移位', '待', '修復'], ['整個供應鏈', '受', '池魚之殃'], ['華映', '成爲', '地震意外受惠者'], ['搶眼', '值得', '關注'], ['值得關注的', '是', 'OLED液晶電視概念股表現搶眼'], ['OLED液晶電視概念股', '表現', '搶眼']]"
0,20160216_2609,揚明去年淨利1.28億元 衰退33% EPS 1.13元揚明光學2015年淨利1.28億元，每股稅後盈餘1.13元，圖為揚明光學總經理徐誌鴻。(鉅亨網記者張欽發攝)猴年開春以來法人說明會今天由揚明光學()召開線上法人說明會揭開序幕，揚明光學並在會前公布2015年全年財報數字，全年稅後盈餘為1.28億元，每股稅後盈餘為1.13元。揚明光學2015年合併財務報告內容，營業收入44.6億元，營業毛利12.27億元及毛利率27.5%，2015年全年稅後盈餘1.28億元，每股稅後盈餘為1.13元。揚明光學2015年全年稅後盈餘1.28億元，較2014年財報稅後盈餘1.93億元衰退達33%。微投影概念股揚明光學今天股價收盤報33.25元，較昨日上漲0.9元或2.78%，成交量111張。,"[['圖', '爲', '揚明光學總經理徐志鴻'], ['巨亨網記者張欽', '發攝', '法人說明說明會揭開序幕'], ['法人', '說明', '說明會揭開序幕'], ['會', '揭開', '序幕'], ['揚明光學', '公佈', '全年財報數字'], ['稅後盈餘', '爲', '1.28億元'], ['稅後盈餘', '爲', '1.13元'], ['揚明光學', '合併', '財務報告內容'], ['稅後盈餘', '爲', '1.13元'], ['稅後盈餘1.93億元衰退', '達', '33%']]"
