,News,All,SVO
0,20180817_2600,錸德、三貝德、緯軟、金像電、全球傳動、大東錸德 (2349)：全球第三大光碟片廠的印度公司破產後停工，產品供應不足，台灣光碟片廠可望受惠，股價跌深強彈。三貝德 (8489)：自去年第二季起積極整併實體補習班，啟動「亞洲教育大平台」，效益逐漸顯現，今年業績可望呈現逐季成長的態勢，股價跌深強彈。緯軟 (4953)：上半年賺贏去年全年，下半年營運展望樂觀，今日股價再創掛牌以來新高。金像電 (2368)：第二季順利轉虧為盈，由於中高階產品比重持續拉升，下半年業績將比上半年好，今日股價大漲逾半根停板。全球傳動 (4540)：上半年稅後淨利達 3.45 億元，賺贏去年全年，於本週三(8 月 15 日) 掛牌上市，蜜月行情發燒中。大東 (1441)：今年上半年本業仍虧損，靠著處分台中土地，帶動 EPS 暴衝，由於獲利是來自業外，財報公布後，股價持續重挫。,"[['股價', '跌', '強彈'], ['業績', '呈現', '成長態勢'], ['股價', '跌', '強彈'], ['股價', '再創', '掛牌以來新高'], ['獲利', '是', '來自業外']]"
0,20180817_2601,材料-KY今除息 上半年每股盈餘2.39元 塑料級醋片開發有成材料 - KY(4763)於今 (17) 日除息，每股配發 5 元現金股息，除息參考價 123.5 元，中峰量產效應發酵，所開發塑料級醋片打入義大利市場，應用在眼鏡框架、髮夾、螺絲起子把手等，上半年稅後淨利 1.11 億元，年增率 13%，每股稅後盈餘 2.39 元。去年第四季伊士曼美國田納西州廠區發生事故，影響到全球醋酸供應，國際報價從每噸 400 美元，飆漲到 700 美元，原料醋酸價格走高，壓抑材料毛利率表現，第二季毛利率降至 19.48%，較前一季減少 2.15 個百分點，單季稅後淨利 3400 萬元，季減率 56%，單季每股稅後盈餘 0.73 元。材料主要生產二醋酸纖維絲束，最主要應用在香菸濾嘴，客戶主要集中在新興市場，年產能 1 萬噸，由於醋片占纖維絲束的生產成本高達 9 成以上。為了降低生產成本、產業垂直整合，材料與中資魯南化工、祈耀合作設立上游醋片廠 - 中峰化學，今年醋片年產能將拉到 1.7 萬噸，除了 1.1 萬噸自用生產絲束之用，其餘將以塑料級產品外售，也順利打入義大利市場，運用於眼鏡框架、髮夾、螺絲起子把手、鞋帶頭等產品。,"[['塑料級醋片開發', '有', '等材料'], ['材料', '生產', '二醋酸纖維絲束'], ['客戶', '集中在', '新興市場'], ['醋片', '佔', '纖維絲束'], ['醋片', '佔', '纖維絲束'], ['材料', '設立', ' 中峯化學']]"
0,20180817_2602,華晶科順利填息 新品佈局及雙鏡頭出貨放量 今年業績可望優於去年華晶科 (3059) 配發 0.5 元現金股利今天除息，參考價為 33.05 元，股價開高走揚，早盤順利完成填息。華晶科技上半年營收 57.92 億元，毛利率 11.34%，營業淨利 6754 萬元，營益率 1.17%，稅後淨利 8718 萬元，每股稅後盈餘 0.11 元，已超越去年全年獲利。華晶科積極布局雙鏡頭、3D 感測、物聯網 (IoT)、AI 及醫療等新應用，成果逐步在第二季陸續顯現，第二季每股賺 0.21 元，正式轉虧為盈。華晶科在陸系非蘋手機客戶訂單加持下，包括雙鏡頭模組、影像處理晶片及軟體等手機影像解決方案相關產品出貨持續增溫，今年 7 月營收來到 12.7 億元，月減 1.8%，年增達 51.11%；累計前 7 月營收 70.64 億元，年增 18.2%。隨著新產品布局發酵及雙鏡頭單月出貨放量，華晶科下半年有機會展現成長力道，今年業績可望優於去年。,"[['華晶科', '填息', '新品佈局'], ['參考價', '爲', '33.05元'], ['早盤', '完成', '填息'], ['每股', '賺', '0.21元'], ['月營收', '來到', '12.7億元'], ['業績', '望優於', '去年']]"
0,20180817_2603,受惠醫療用橡膠手套需求強勁 南帝今年獲利拚新高 EPS上看3元受全球醫療政策和支出及個人健康意識的抬頭影響下，帶動防護手套市場不斷擴增。根據 Ameri Research 的統計，到 2024 年底，預計全球個人防護手套 (PPG) 市場規模將從目前的 108 億美元增長至 170 億美元。目前全球生產橡膠手套的重鎮在馬來西亞，為全球最大橡膠手套出口國，占全球總出口額逾 60%，主要廠商為 Top Glove、Hartalega、Supermax 及 Kossan 等。隨著新興市場醫療需求的增加，對於醫療橡膠手套的使用度也會持續上升，舉例來說，目前全球年均每人使用醫療手套消費量約為 25 雙，但是在中國市場，每人平均消費量卻僅有 3 雙，還有相當大的拓展空間。醫療橡膠手套主要原料為乳膠，國際 NBR 乳膠大廠為日本旭化成 (3407 JP)、英國 Synthomer(SYNT)、韓國 LG 化學；國內廠商則有南帝(2108) 與申豐 (6582)，其中，南帝是全球前五大 NBR 乳膠廠之一。受惠於醫療手套客戶需求強勁，第二季營收衝高至 32.9 億元，且因乳膠主要原料丁二烯(BD) 及丙烯腈 (AN) 行情走穩下，單季毛利率達 23%，業外則有匯兌回沖利益挹注，促使稅後淨利達 4.35 億元，較去年同期大增 2.42 倍，EPS 0.88 元，創下近年單季新高；累計上半年 EPS 達 1.43 元，幾乎達去年全年獲利的 82%。展望第三季進入醫療耗材旺季，加上南帝林園廠產能恢復正常帶動，7 月營收已創下歷史新高，單月營收來到 12.31 億元，年增 4 成，第三季出貨量可望較第二季增加，單季營收可望攀高峰，挑戰 35 億元大關；法人預估今年 EPS 可望挑戰 3 元，改寫歷年新高紀錄。近期像是旭化成 (3407 JP)、英國 Synthomer(SYNT) 股價均不受美中貿易戰影響，呈現相對抗跌，另外，橡膠手套廠商如 Top Glove、Hartalega 等股價也呈現相對高姿態，目前南帝本益比不到 11 倍，相較於同業如申豐約 14 倍，顯然南帝具備比價上漲空間。,"[['市場規模', '增長至', '170 億美元'], ['主要廠商', '爲', '等Glove'], ['每人', '使用', '醫療手套'], ['每人', '使用', '醫療手套'], ['每人使用醫療手套消費量', '爲', '25雙'], ['平均消費量', '僅有', '3雙'], ['主要原料', '爲', '乳膠'], ['乳膠大廠', '爲', '3407JP日本旭化成'], ['國內廠商', '有', '南帝2108'], ['南帝', '是', 'NBR 乳膠廠之一'], ['業外', '有', '回沖利益挹注'], ['EPS', '達', '1.43元'], ['展望第三季', '進入', '醫療耗材旺季'], ['南帝林園廠產能', '恢復', '正常帶動'], [' 月營', '收已創下', '歷史新高'], ['單月營收', '來到', '12.31億元'], ['第三季出貨量', '可望', '增加'], ['法人', '預估', '挑戰'], ['今年EPS', '挑戰', '3元'], ['旭化成3407JP股價', '不受', '美中貿易戰影響'], ['等Glove股價', '呈現', '高姿態'], ['南帝', '具備', '上漲空間']]"
0,20180817_2604,台股盤後—大立光、鴻海翻黑 10700點得而復失 周跌292.7點台股今 (17) 日早盤受美股大漲 396 點激勵反彈，上攻 73 點，不過尾盤股王大立光、鴻海雙雙翻黑，大盤終場漲幅收斂為 7.06 點、0.07%，收在 10690.96 點，成交值 1266.37 億元，周線收跌 292.72 點。分析師指出，台股再度失守年線，未來蘋概股隨著新機出貨，仍有望成為盤面主流，被動元件有待籌碼沈澱後整理反彈。美中貿易有望重啟談判，美股昨日收盤強漲 396 點，台股早盤上漲 73.11 點，最高來到 10757.01 點，一度收復五日均線，不過多數資金仍套牢在被動元件，大盤上攻無力，終場收在 10690.96 點，失守所有均線。電子三雄中台積電小幅走揚，今日早盤由大立光主導漲勢，不過午盤後翻黑，鴻海維持平盤，尾盤同步翻黑，並未強勢表態。大盤指數今日以傳產股水泥、造紙及食品類股表現較佳，電子零組件、電器電纜類股跌逾 1%。觀光類股中，美食 - KY 重挫跌停，華園跌幅更高達 7% 以上，導致類股大跌 3.5%。高價股中揚明光跌幅近半根跌停板，生醫股佐登 - KY 及慧智跌幅超過 3.5%。被動元件龍頭國巨收跌近半個跌停板，大毅收跌 5.5%，華新科、禾伸堂、信昌電跌幅皆在 3% 以上，走勢疲弱。權值股中則以亞泥表現最為亮眼，漲幅 3.5%，台塑四寶中南亞漲幅 1.5%、台塑漲幅約 1%，台塑化收小紅，永豐金漲幅 1.88% 領先金融類股，元大金、中信金同步走揚，漲幅在 1% 以內，面板股友達、網通股智邦漲幅在 2% 以上，電子代工五哥則以廣達、英業達表現突出，漲幅在 1.5% 以上。元富投顧總經理劉坤錫表示，台股再度失守年線，未來指數站上年線將處於震盪盤堅情形，否則將處於整理情勢，國際情勢等中美貿易等後勢仍需注意，而未來蘋果出貨潮帶動，蘋概股有望成為盤面主流，被動元件目前籌碼尚未穩定，未來走向不明朗。,"[['早盤', '受', '大漲點激勵'], ['美股', '大漲', '396'], ['美股', '大漲', '396'], ['分析師', '指出', '臺股失守年線'], ['臺股', '失', '守年線'], ['被動元件', '有待', '籌碼沈澱後整理'], ['美中貿易', '有望', '重啓談判'], ['臺股早盤', '上漲', '73.11點'], ['尾盤', '翻', '黑'], ['電子零組件', '跌逾', '1%'], ['華園跌幅', '高達', '7% 以上'], ['跌幅', '超過', '3.5%'], ['大毅', '收', '5.5%'], ['華新科跌幅', '在', ' 以上'], ['漲幅', '在', '1% 以內'], ['面板股友達漲幅', '在', '2% 以上'], ['漲幅', '在', '1.5% 以上'], ['元富投顧總經理劉坤錫', '表示', '出貨潮帶動'], ['臺股', '失', '守年線'], ['上年線', '處於', '盤堅情形'], ['蘋概股', '成爲', '盤面主流']]"
0,20180817_2605,水泥價格不墜拉高獲利 亞泥下半年營運看旺 股價飆7年高中國大陸水泥價格今年在環保政策、錯峰生產減產效應下維持高檔，水泥雙雄台泥 ()、亞泥 () 上半年獲利亮眼，已超越去年全年，今年獲利可望寫下歷史新高，水泥股為近期資金進駐指標族群，今 (17) 日漲幅居各類股之冠，在基本面題材激勵下，亞泥攀上 2011 年 7 月以來 7 年新高。亞泥第 2 季毛利率衝高到 26.74%，季增 8.07 個百分點，年增 11.13 個百分點，稅後純益 43.29 億元，季增 128.2%，年增 167.88%，每股純益 1.38 元；上半年稅後純益 62.26 億元，年增 236.17%，每股純益 1.98 元，上半年獲利已超過去年全年 1.74 元，寫同期歷史新高。法人看好第 3 季淡季不淡，預估亞泥第 3 季營運約與第 2 季持平，今年獲利可望衝歷史新高。台泥第 2 季毛利率 31%，季增 7.05 個百分點，年增 9.5 個百分點，歸屬母公司純益 70.64 億元，季增 1.39 倍，年增 2.28 倍，每股純益 1.51 元，創下 10 年新高，表現優於法人預期優；上半年歸屬母公司業主純益 100.09 億元，年增 2.35 倍，每股純益 2.14 元，上半年獲利已賺嬴去年全年。中國政府嚴格執行錯峰生產，且規定各水泥廠要有一定天數的歲修時間，市場供給減少，價格在淡季也維持高檔水準，是推升水泥雙雄上半年獲利亮眼的主因，台泥上半年價格年增逾 3 成，推升獲利大幅成長。亞泥目前包括長江中下游的四川、湖北、江西一帶水泥供給呈現吃緊的情況，不排除未來將調高價格，台泥看好兩廣、西南貴州一帶水泥價格表現；法人指出，第 3 季通常是淡季，但今年並不看淡。法人指出，考量氣候因素及美中貿易戰變數，先以保守態度看待，預估亞泥第 3 季營運約可與第 2 季持平，第 4 季進入旺季，年前趕工效應，水泥價格可望再向上調漲，今年全年獲利有機會寫歷史新高。水泥股今日走揚，類股盤中漲幅高居各類股之冠，台泥開高一度衝達 43 元；亞泥盤中最高衝達 44.75 元，創 2011 年 7 月以來新高，終場收 44.25 元，漲幅 3.38%。,"[['高中國大陸水泥價格', '維持', '高檔'], ['獲利', '超越', '去年全年'], ['水泥股', '寫下', '歷史新高'], ['日漲幅', '居', '各類股冠'], ['2亞泥第季毛利率衝', '高到', '26.74%'], ['獲利', '超過', '去年全年1.74元'], ['法人', '看好', '3季營運約持平'], ['獲利', '衝', '歷史新高'], ['31%毛利率', '季增', '個百分點'], ['表現', '優於', '法人預期優'], ['中國政府', '執行', '錯峯生產'], ['各水泥廠', '有', '歲修時間'], ['價格', '維持', '高檔水準'], ['臺泥', '增逾', '3成'], ['臺泥', '看好', '兩廣一帶水泥價格表現'], ['法人', '指出', '看淡'], ['第 3季', '是', '淡季'], ['法人', '指出', '營運約持平']]"
0,20180817_2606,報價反彈 群創Q3毛利率可望回升獲利轉正 留意庫存去化進度面板廠第 2 季獲利表現中，群創 () 第 2 季毛利率、營益率都低於預期，因提列未分配盈餘稅造成每股虧損 0.19 元，也低於預期；法人認為，在報價反彈下，第 3 季毛利率可望回升，稅後純益轉正，看好反彈態勢可到第 4 季，因此調升投資評等。法人指出，目前整機製造效益尚未展現，近期報價反彈態勢有機會持續到第 4 季，將評等由低持股調升為持有，目標價 11.2 元；但要留意電視整機去化庫存進度不如預期，中國大尺寸生產進度提升造成價格壓力的投資風險，法人預估群創第 3 季毛利率可望回升，獲利轉盈，全年也可望守住獲利。群創第 2 季毛利率受到面板價格下跌的影響下滑至 8.8%，季減 4.8 個百分點，年減 16.1 個百分點，營業利益 6.5 億元，營益率 1%，季減 4.7 個百分點，年減 17.7 個百分點，本業維持獲利，但因提列未分配盈餘稅 27 億元，稅後損失 19 億元，每股虧損 0.19 元，終結連 7 季獲利；累計上半年稅後純益 10.07 億元，每股純益 0.1 元，勉強守住獲利。法人指出，群創第 2 季本業表現低於預期，毛利率較預期的 10.2% 低；在第 3 季報價反彈下，大尺寸將可望呈現價量齊揚；由於商用等利基型產品較少，造成毛利率的表現較同業低，在電視平均尺寸增速減緩，中國面板廠擴廠不停的情況下，雖然 7 月報價 32-50 吋反彈 2-11%，但還是要關注後續能否持續增加面板利基應用領域。第 3 季進入旺季，有助面板廠表現，群創第 2 季轉虧，但外資近期買超居多，昨日買超 15364 張，近 10 個交易日合計買超 76801 張，股價昨日觸及 2016 年 12 月以來的波段低點後反彈，今日漲勢延續挑戰 5 日線。,"[[')第 2季毛利率', '低於', '預期'], ['法人', '認爲', ' 季毛利率可望回升'], [' 季毛利率', '可望', '回升'], ['法人', '指出', '整機制造效益展現'], ['有機會', '持續到', ' 季'], ['電視整機', '去化', '庫存進度'], ['生產進度提升', '造成', '投資風險'], ['法人', '預估', '羣創第3季毛利率回升'], ['毛利率', '受到', '面板價格下跌'], ['毛利率', '受到', '面板價格下跌'], ['毛利率受到面板價格下跌影響', '下滑至', '8.8%'], ['本業', '維持', '獲利'], ['每股', '虧損', '0.19元'], ['法人', '指出', '第 2羣創季本業表現低於預期'], ['第 2羣創季本業表現', '低於', '預期'], ['大尺寸', '呈現', '齊揚'], ['後續', '增加', '應用領域'], ['股價', '觸及', '反彈'], ['今日漲勢', '延續', '挑戰']]"
0,20180817_2607,美食-KY跌慘 瓦城趁勢登餐飲股王大位 上櫃以來首見受泛政治因素衝擊，在中國擁有 600 家 85 度 C 的美食 - KY() 近日股價慘跌，本周以來跌幅已近 15%，反觀瓦城 () 公布上半年獲利衝高後，股價持續在大盤強烈震盪下穩守，不僅已超越曾經的餐飲股王王品 ()，也終於在上櫃近 6 年以來也超越美食，首次登上餐飲股王寶座。85 度 C 遭中國網友批評是台獨企業，並揚言抵制，且目前中國多個訂餐 APP，如「餓了麼」、「美團」、「大眾點評」已經無法搜尋到 85 度 C。由於美食在中國的 85 度 C 共有 600 餘家店，占整體營收比重高達 63%，投資人相當擔憂其第 3 季傳統旺季業績將因此大受衝擊，股價連日大跌，計算 3 個交易日來市值已蒸發約 70 億元。反觀瓦城，第 2 季單季稅後純益 9769 萬元，年增 14.18%，每股純益 (EPS)4.2 元，創單季新高紀錄，上半年稅後純益 1.9 億元，年增 9.4%，EPS 8.15 元，賺贏美食 EPS 5.95 元，成觀光股中獲利最好的公司，也因此股價相對有撐。瓦城隨著店數規模擴大有助採購成本下降，使上半年毛利率年增 0.62 個百分點至 54.08%，公司樂觀預期，今年營運會較去年更好。另一方面，瓦城今年更也不同於以往保守作風，開始引進國外知名品牌來台快速挹注集團營運新動能，第 1 個品牌是日本知名鬆餅「Eggs’n things」，目標成為台灣最佳的國際餐飲品牌的合作平台，後市成長力仍不容小覷。,"[['趁勢', '登', '餐飲股'], ['跌慘瓦城', '首見', '受泛政治因素衝擊'], ['餐飲股王王品', '超越', '美食'], ['度C', '遭', '中國網友批評是臺獨企業'], ['中國網友批評', '是', '臺獨企業'], ['多個訂餐APP', '搜尋', '85度C'], ['投資人', '擔憂', '第 3季傳統旺季業績大受衝擊'], ['第 3季傳統旺季業績', '大受', '衝擊'], ['市值', '蒸發', '億元'], ['股價', '有', '撐'], ['隨著店數規模', '擴大', '採購成本下降'], ['瓦城', '不同於', '保守作風'], ['個品牌', '是', '知名鬆餅'], ['目標', '成爲', '合作平臺']]"
0,20180817_2608,美琪瑪下半年營收將優於上半年 全年營收可望再寫新猷鈷系列化工廠美琪瑪 () 今年前 7 個月營收已站上 30 億元大關，超越去年營收的 7 成，在下半年擴產效益漸顯下，出貨動能將相對上半年強勁，新產品也可望於下半年放量生產，法人預估，美琪瑪下半年營收將優於上半年，今年全年營收也將超越去年，再創新猷。美琪瑪去年全年營收約 42 億元，今年上半年營收已達近 26 億元，前 7 個月營收更已站上 30 億元大關，已超過去年營收的 7 成，且為因應電池材料產能不足的壓力，美琪瑪下半年投資 3000 萬元，分階段進行擴產，在出貨動能相對上半年強勁下，法人預估，美琪瑪下半年營收將優於上半年，今年全年營收也將超越去年。除原有的 PTA 氧化觸媒與鋰電池正極材料業務外，美琪瑪今年已有電子材料新應用的高階產品正式加入行列，毛利率表現優於電池材料，目標是成為美琪瑪營運的第三隻腳，該新產品已小量出貨至東南亞，未來將瞄準日韓市場，預期下半年放量生產，挹注下半年營運動能。美琪瑪第 2 季稅後純益 1.05 億元，季增 1.25 倍，年增 12.88％，創新高，每股稅後純益 1.39 元，也寫單季新高；上半年稅後純益 1.51 億元，年增 46.39%，每股稅後純益 2.02 元，創歷年同期新高。,"[['下半年營收', '優於', '營收可望'], ['系列化工廠美琪瑪', '站', '億元30大關'], ['法人', '預估', '下半年營收優於上半年'], ['下半年營收', '優於', '上半年'], ['營收', '超越', '再創新猷'], ['營收', '達', ' 26億元'], ['因', '應', '不足'], ['下半年營收', '優於', '上半年'], ['全年營收', '超越', '去年'], ['美琪瑪', '已有', '高階產品加入行列'], ['高階產品', '加入', '行列'], ['目標', '是', '成爲美琪瑪營運第三隻腳']]"
0,20180817_2609,錸德Q2毛利率寫五季新高 股價再奔漲停收復5日線光碟片廠錸德 () 上半年毛利率 6.72%，交出近 5 季最佳成績單，加上辦理減資打消累積虧損，整體財務體質有望轉佳，下半年歸檔光碟出貨及消費型光碟可望順利調漲價格，股價已連 2 日攻漲停，收復 5 日線。錸德第 2 季營收為 24.2 億元，季增 4.73%、年增 2.62%，毛利率 6.72%，季增 2.29 個百分點、年增 4.23 個百分點，寫下近五季新高，營益率 -9.58%，已連續八年呈現負數，稅後虧損 2.4 億元，寫下三年來最小虧損，每股虧損 0.19 元。累計錸德上半年營收為 47.3 億元，年增 0.93%，毛利率 5.6%，年減 0.44 個百分點，營益率 -10.17%，仍呈現負數，稅後虧損 6.01 億元，每股虧損 0.47 元。錸德為彌補累積虧損，將減資 27.32%，以彌補至 2017 年底的累積虧損共 48.26 億元，減資後新股上市日期為 9/17，日前辦理減資完成，每股淨值將由 5.66 元變為 7.79 元。市場認為，錸德減資有助於減少虧損，財務體質轉佳，加上消費型光碟下半年將陸續調漲價格，錸德第 2 季毛利率及營益率表現皆有上揚趨勢，股價已連兩日攻上漲停板。,"[['錸德Q2毛利率', '寫', '五季新高'], ['上半年毛利率', '交出', '最佳成績單'], ['股價', '攻', '漲停'], ['錸德第 2季營收', '爲', '24.2億元'], ['每股', '虧損', '0.19元'], ['營益率', '年減', '個百分點'], ['每股', '虧損', '0.47元'], ['錸德', '爲', '累積虧損'], ['上市日期', '爲', '9/17'], ['每股淨值', '變爲', '7.79 元'], ['市場', '認爲', '錸德減資有助於減少虧損'], ['錸德減資', '有助於', '減少虧損'], ['財務體質', '轉', '佳'], ['錸德第 2季毛利率表現', '有', '上揚趨勢']]"
