,News,All,SVO
0,20150115_200,大慶證券盤前－國際股市修正　逢低佈局趨勢股◆盤勢分析由於國際情勢不確定因素仍多，加上昨晚出爐的經濟數據表現不佳，使美股昨晚開盤後隨即重挫逾300點，不過盤中在油價大幅反彈帶動下，跌幅明顯收斂，四大指數幾乎都收在當日相對高點的位置。從經濟數據來看，美國12月零售銷售下降0.9%，遜於預期的上升0.3%至0.5%，創近一年最大降幅，不過最主要的原因為油價下跌，因此對於數據並不需要過度解讀，而歐洲政局的不確定性與油價走勢持續影響盤面，使指數劇烈震盪，然因歐洲QE實施的機率高，因此研判短期不確定性因素排除後，美股可望恢復向上的走勢。美股在經歷了週二大幅震盪後仍下跌，連帶影響亞股開盤後的走勢，讓台股開盤後也一路弱勢，尾盤雖然跌幅收斂，但幾乎是收在最低點，但終場仍下跌51點，而成交量也小降至924億元。從法人籌碼來看，外資現貨賣超66億，而期貨也同步減碼多單5242口，但淨部位仍有8399口多單，顯示外資態度並未翻空，由於台股上升型態仍在，未出現爆量下殺前，出現連續性大修正的可能性不高，在操作上可留意底部成型或型態佳的趨勢股，抑或是做夢題材股。從昨日盤面來看，受到走跌影響下，外資籌碼開始調節半導體股，因此相關權值股股價大多出現修正，加上台積電將於今日舉辦法說，在先前外資降評影響下，其股價持續弱勢，連帶影響其他晶圓代工、封測走勢，也是大盤走弱的原因，待今日公司針對第一季狀況以及今年看法提出較具體的看法後，對於盤面上保守觀望的氣氛才能有效散去，而權值股僅目前基期較低的NB股，以及近期籌碼較為集中的面板股相對強勢，包括仁寶、緯創、英業達、群創等都是相關指標，在今年產業營運有新亮點下，逢回仍為買點。至於中小型股部份，昨日受到買盤青睞而相對強勢，而上漲的族群仍集中在物聯網、寒假商機、自動化、汽車零組件等族群，預期上述族群短線依然會是盤面主流，依然可擇優進行佈局。至於前日強攻的金融傳產，昨日明顯轉弱，主因為資金未明顯集中，因此操作仍建議量能增溫後再行介入即可。,"[['主要原因', '爲', '油價下跌'], ['歐洲政局不確定性', '影響', '盤面'], ['美股', '恢復', '向上走勢'], ['期貨', '減', '5242口'], ['淨部位', '有', '8399口多單'], ['受到走影響', '走', '跌'], ['外資籌碼', '開始', '調節半導體股'], ['相關權值股股價', '出現', '修正'], ['其股價', '持續', '弱勢'], ['今日公司', '提出', '具體看法'], ['盤面上', '保守', '觀望'], ['等仁寶', '都是', '相關指標'], ['產業營運', '有', '新亮點'], ['產業營運', '有', '新亮點'], ['逢回', '爲', '買點'], ['上漲族羣', '集中在', '等物聯網族羣'], ['上述族羣短線', '是', '盤面主流'], ['金融傳產', '轉', '弱'], ['主', '因爲', '資金集中']]"
0,20150115_201,"日盛投顧盤前分析◆盤勢分析1.亞股收低，世銀下修全球經濟成長，歐洲主要三大股市均收黑；美國零售數據不佳影響，一度下跌 345 點，尾盤在國際原油價格大幅反彈帶動下收腳，但終場仍跌 186.59 點作收，四大指數跌幅介在0.48到1.06%。此次見高18103點後開始拉回整理，短期來看17100~18100其震盪走勢仍會持續，不?對指數中期偏多看法沒有改變。2.今日看盤重點(1) 近期來看，在量沒有明顯放大狀況下，指數維持區間的震盪，但下檔月線扣抵值向上，因此9150附近多方防守力道很強，至於上檔的部份，目前仍先觀察轉折9307點的位置，沒有突破或跌破上述二個轉折點前，仍以來回整理的機會較高。。(2) 電子類指標仍看蘋果股鴻海、和碩、聯發科及台積電；半導體類股為電子指數強弱關鍵指標為世界、矽品。 (3) 金融股指數盤整(1050-1078點)。(4) 傳產大型股以1301台塑、2002中鋼為止標，機電及航運為多方指標。(5)市場訊息部份，針對美國科銳(Cree)公司在美國提起專利侵權訴訟，東貝(2499)強調，確信產品無任何侵權行為，將正面迎戰Cree的挑釁，東貝指出，針對其所指控的產品，都是符合舊標準規定的產品，且在去年底已停產，目前已就新標準，量產符合新能源之星標準的產品，因此這項指控對今年的出貨計畫沒有影響。3.聯電( 2303）去年第4季28奈米投片大增，包括高通、聯發科等5家客戶晶片進入量產，並有逾10家客戶完成設計定案並展開試產，也讓28奈米占去年第4季營收比重正式突破5％。聯電已積極進行擴產，預估今年中可將28奈米月產能擴增至2萬片規格，屆時28奈米毛利率就可達平均毛利率水準，下半年28奈米占營收比重就可望突破10％。此外，建置約3,000片的14奈米製程生產線，開始試產並對客戶送樣，預計第二代14奈米FinFET製程將在第2季進入試產階段，由於客戶下半年陸續完成晶片設計定案，若一切順利，可望提前在2016年就直接進入量產。4.英業達(2356)昨日透露，子公司英華達將配合主要客戶小米展開海外設廠計畫，今年可望在印度設立新廠房，全力滿足客戶需求，估計今年智慧手機總月產能將達1,000萬支，增幅約66%。英華達是小米手機主要代工廠，目前包辦小米機逾一半產能，主要生產基地位於大陸南京，該廠區去年已投入7,160萬美元（約21.5億元）添購新設備，並建置新廠房擴產，目前月產能約600萬支，但仍供不應求。展望英業達今年各產品線展望，李詩欽指出，今年公司PC、手機、平板、智慧手持裝置、伺服器等各項產品總出貨量將上看1億台，較去年的7,000萬台增加逾四成；其中，平板出貨量將從去年100萬台，大增至今年的500萬台，主要動能來自Android、Windows平板客戶增加。5.毅嘉(2402) 受惠於去年上半年軟板業績大爆發、第3季毛利率走揚，毅嘉昨日公布的去年自結財報十分亮眼，去年全年營收為112.26億元，較前一年增加17％，全年稅後獲利為10.66億元，則比前一年大增190％，帶動全年EPS衝上3.21元，營收、全年獲利都創下歷史新高紀錄，而EPS也寫下近10年來新高水準；但第4季營收下降至25.11億元，較第3季減少約1成，稅前獲利為2.33億元，雖然較2013年同期大增75％，但卻只有第3季稅前獲利的63％。展望今年第1季受到傳統淡季影響，營運表現可能偏弱，預期客戶訂單將集中在下半年發酵，而車用電子、穿戴式裝置及行動裝置是重要方向；估計今年營收有機會成長1成、全年毛利率可望上看20％，有機會挑戰125億元左右。6.正新（2105）及建大（2106）為擴大產能，紛決定海內外籌設新廠。其中正新昨日公告將投資5,999萬美元，折合19.1億元，在印度西部古吉拉特州設廠；建大則將砸下4.48億元，購置雲林科技工業區二期土地面積3.81萬平方公尺，擬籌設轎車胎廠。正新表示，公司於印度已有TATA與Maruti Suzuki等兩家汽車廠（OE）配套輪胎專案；另印度的Mahindra＆Mahindra，及Ashok Leyland Nissan等車廠，正新均成為其輪胎的供應商。建大購置的雲林科技工業區二期（石榴班區）的土地，最快今年第4季交地，明年初動工興建轎車胎廠，初步規畫日產能達1.5萬～2萬條。法人依設廠規模推估，新廠投資額高達20多億元（不含上述土地款），今年度資本支出，有機會上看60億元。","[['三大股市', '收', '黑'], ['下檔月線', '扣抵', '向上'], ['電子類指標', '看', '蘋果股鴻海'], ['半導體類股', '爲', '電子指數強弱'], ['半導體類股', '爲', '電子指數強弱'], ['關鍵指標', '爲', '世界'], ['機電', '爲', '多方指標'], ['美國科銳Cree)公司', '提起', '專利'], ['東貝', '指出', '影響'], ['5家客戶晶片', '進入', '量產'], ['逾10家客戶', '完成', '設計定案'], ['聯電', '進行', '擴產'], ['28奈米毛利率', '達', '平均毛利率水準'], ['28奈米', '佔', '營收比重'], ['，', '建置', ',000片'], ['14奈米制程生產線', '開始', '試產'], ['第二代14奈米FinFET製程', '進入', '試產階段'], ['客戶', '完成', '晶片設計定案'], ['英業達2356', '透露', '子公司英華達配合主要客戶小米'], ['子公司英華達', '配合', '主要客戶小米'], ['海外', '設', '廠'], ['總月產能', '達', ',000萬支'], ['英華達', '是', '代工廠'], ['主要生產基地', '位於', '大陸南京'], ['該廠區', '投入', '7'], ['21.5億元160萬美元', '購', '新設備'], ['李詩欽', '指出', '總出貨量看'], ['主要動能', '來自', 'Android'], ['毅嘉2402', '受惠於', '去年上半年'], ['全年營收', '爲', '112.26億元'], ['稅後獲利', '爲', '10.66億元'], ['營收', '創下', '歷史新高紀錄'], ['EPS', '寫下', '近10年來新高水準'], ['第4季營收', '下降至', '25.11億元'], ['稅前獲利', '爲', '2.33億元'], ['今年第1季', '受到', '淡季影響'], ['客戶訂單', '集中在', '下半年發酵'], ['車用電子', '是', '重要方向'], ['正新2105', '決定', '籌設新廠'], ['正新', '表示', '公司已有配套輪胎專案'], ['公司', '已有', '配套輪胎專案'], ['正新', '成爲', '其輪胎供應商'], ['初動工', '興建', '轎車胎廠'], ['初步規畫日產', '達', '2萬條1.5萬'], ['法人', '推估', '新廠投資額高達20多億元'], ['新廠投資額', '高達', '20多億元']]"
0,20150115_202,[表八11]台灣店頭市場融券融資比率最高前30名台北.01月14日 交易日◆融券／融資比例排行表代碼　股　　票　(1)融資　(2)融券　券/資比　　　名　　稱　 餘　額　 餘　額　(2)÷(1)5347　世界　　　　 3821　　 2249　　58.863293　鈊象　　　　 7501　　 3043　　40.578086　宏捷科　　　28458　　11034　　38.773285　微端　　　　 6887　　 2529　　36.723529　力旺　　　　 7280　　 2450　　33.656146　耕興　　　　　957　　　317　　33.126223　旺矽　　　　 5467　　 1694　　30.998044　網家　　　　 2517　　　735　　29.205490　同亨　　　　20557　　 6000　　29.196147　頎邦　　　　 8756　　 2471　　28.223658　漢微科　　　　649　　　178　　27.433083　網龍　　　　 4308　　 1113　　25.843390　旭軟　　　　 2915　　　715　　24.533163　波若威　　　14079　　 3248　　23.073490　單井　　　　11355　　 2592　　22.835505　和旺　　　　28629　　 6383　　22.303687　歐買尬　　　 4136　　　886　　21.423227　原相　　　　14710　　 3060　　20.806104　創惟　　　　16322　　 3190　　19.546244　茂迪　　　　26995　　 5112　　18.943594　磐儀　　　　 7036　　 1317　　18.723631　晟楠　　　　 8027　　 1466　　18.265904　寶雅　　　　　190　　　 34　　17.893498　陽程　　　　12530　　 2030　　16.201795　美時　　　　15780　　 2446　　15.506803　崑鼎　　　　　186　　　 28　　15.053541　西柏　　　　 5924　　　873　　14.744113　聯上　　　　10922　　 1592　　14.586241　易通展　　　 1391　　　202　　14.523662　樂陞　　　　14377　　 1826　　12.70,[]
0,20150115_203,【大行言論】巴克萊下調油氣類股評級和目標價標普500指數油氣類成分股週三下跌，原因是巴克萊銀行(BARC)分析師發佈研究報告，下調了整個油氣行業從業公司的評級和目標價。 　　巴克萊銀行分析師將大市值油氣類股的整體評級從“中性”(Neutral)下調至“負面”(Negative)，同時將小市值和中市值油氣類股的整體評級從“正面”(Positive)連降兩級，至“負面”。 　　整體而言，該行分析師將油氣類股的平均目標價下調17%，並將其現金流預期平均下調16%。另外，分析師還下調了特定公司的股票評級，如切薩皮克能源公司(CHK)和SandRidge Energy(SD)等。這一下調舉措是基於油價預期而作出的，分析師預測今年紐約原油期貨的平均價格將為每桶50美元，明年則將為65美元，這兩個預期資料均遠高於當前的油價水準。週二紐約商業交易所2月份交割的輕質原油期貨價格報收於每桶45.89美元，創下自2009年4月20日以來的最低收盤價。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['原因', '是', 'BARC分析師發佈研究報告'], ['BARC分析師', '發佈', '研究報告'], ['Positive', '降', '兩級'], ['Positive', '降至', '負面'], ['該行分析師', '下調', '17%'], ['分析師', '下調', '股票評級'], ['下調舉措', '是', '作出的'], ['分析師', '預測', '爲'], ['平均價格', '爲', '每桶50美元'], ['明年', '爲', '65美元'], ['預期資料', '高於', '當前油價水準'], ['輕質原油期貨價格報收', '於', '45.89美元']]"
0,20150115_204,[表四4]台灣店頭市場前10大進出券商當日淨買賣超前30名個股台北.01月14日 交易日◆當日淨買超　　　　　　　　　　　　 ◆當日淨賣超代碼　股票名稱　當日淨買超　累計15日　代碼　股票名稱　當日淨買超　累計15日　　　　　　　　　(張)　　　 (張)　　　　　　　　　　　(張)　　　 (張)　 714814U2日盛　　　　　 944　　　　 0 5351　鈺創　　　　　 -2350　　 -50523105　穩懋　　　　　　 695　　　 155 714831富邦QS　　　　 -1010　　　　 05347　世界　　　　　　 648　　　2302 3227　原相　　　　　　-778　　　-3604105　東洋　　　　　　 528　　　 464 6147　頎邦　　　　　　-604　　　31408234　新漢　　　　　　 262　　　-209 5483　中美晶　　　　　-469　　 -18144130　健亞　　　　　　 188　　　 765 2636　台驊　　　　　　-437　　　-338716224元大T9　　　　　 155　　　　 0 3260　威剛　　　　　　-348　　　-6265009　榮剛　　　　　　 151　　　1121 3264　欣銓　　　　　　-330　　　25308069　元太　　　　　　 145　　 -2491 6105　瑞傳　　　　　　-291　　　-8344739　康普　　　　　　 140　　　 -69 8086　宏捷科　　　　　-278　　 -17485475　德宏　　　　　　 128　　　 -27 716220富邦UY　　　　　-241　　　　 02061　風青　　　　　　 127　　　-658 714832富邦QT　　　　　-220　　　　 03078　僑威　　　　　　 126　　　-522 71519P國票XZ　　　　　-200　　　　 0716222日盛SJ　　　　　 125　　　　 0 6290　良維　　　　　　-184　　　-5718299　群聯　　　　　　 108　　　 547 71517PU6元大　　　　　-161　　　　 03083　網龍　　　　　　 107　　　　69 6259　百徽　　　　　　-139　　　-6503323　加百裕　　　　　 100　　　-250 6121　新普　　　　　　-138　　　 2398925　偉盟　　　　　　 100　　 -1682 714827統一VU　　　　　-138　　　　 03086　華義　　　　　　　98　　　 102 4736　泰博　　　　　　-124　　　 4683163　波若威　　　　　　96　　　-306 3265　台星科　　　　　-122　　　-2826135　佳營　　　　　　　93　　　 -87 8936　國統　　　　　　-121　　　-8344129　聯合　　　　　　　89　　　　85 8121　越峰　　　　　　-119　　　-5766022　大眾證　　　　　　88　　　 427 3479　安勤　　　　　　-103　　　-3923594　磐儀　　　　　　　87　　　　52 3552　同致　　　　　　-100　　　 -56714813元富VT　　　　　　87　　　　 0 3114　好德　　　　　　 -96　　　-149714811V1元大　　　　　　86　　　　 0 6180　橘子　　　　　　 -96　　 -12741752　南光　　　　　　　81　　　-230 3206　志豐　　　　　　 -94　　　　 94939　亞電　　　　　　　81　　　-119 3689　湧德　　　　　　 -94　　　-670716218國泰R8　　　　　　79　　　　 0 6156　松上　　　　　　 -93　　　-1018171　天宇　　　　　　　77　　　　93 3234　光環　　　　　　 -87　　　 230備註：當日淨買賣超前30名計算方法，乃依個股買賣超前10大券商買超差額減賣超差額篩選出淨買超、淨賣超前30名個股,"[['個股', '買賣', '10大券商'], ['計算方法', '篩選', '30名個股']]"
0,20150115_205,日本珊瑚出口量增長30％ 7成銷往中國日本的珊瑚出口量正日益增長。針對日本珊瑚的洽購很多，出口量較2014年增長了約30%。其中多半銷往中國，用於珠寶飾品的珊瑚在日本國內的交易價格也在上漲。日本珊瑚面向國外的出口量增加到了10年前的約170倍。據日本貿易統計數據顯示，2014年1～11月日本珊瑚(不包括原木)出口量約為1.14萬噸。比上年同期增長26%，出口量僅次於創下歷史最高的2012年。而2004年時僅為68噸。關於出口目的地國，2014年1～11月對中國的出口占到了整體的71%(約8100噸)。2009年以后，日本對中國的珊瑚出口量不斷增加。珊瑚一般分為“寶石珊瑚”和形成珊瑚礁的“造礁珊瑚”兩種。其中寶石珊瑚近來因中國漁船非法捕撈而受到關注。在貿易統計上，沒有對二者進行區分。在全球，寶石珊瑚目前主要在地中海和日本近海捕撈採集。造礁珊瑚也作為水箱等的觀賞用途，深受中國富裕階層喜愛。寶石珊瑚在日本的交易價格也在上漲。根據大小及形狀而異，中國人最喜歡的“紅珊瑚”直徑為30毫米的大粒的售價曾一度上漲至500萬。而在寶石珊瑚還未受到追捧的5～6年前僅為100萬左右。在日本，寶石珊瑚目前主要在高知縣及鹿兒島縣等捕撈採集。為了保護資源，主地高知縣正在限制捕撈以及延長禁捕期等。(來源：日經中文網),"[['出口量', '增長', ' 30％'], ['多半', '銷往', '中國'], ['日本珊瑚', '面向', '出口量'], ['不', '包括', '原木'], ['出口量', '爲', '1.14萬噸'], ['出口量', '僅次於', '創下最高2012年'], ['出口', '佔', '約8100噸'], ['珊瑚', '分爲', '形成珊瑚礁造礁珊瑚兩種'], ['和', '形成', '珊瑚礁造礁珊瑚'], ['寶石珊瑚', '受到', '關注'], ['造礁珊瑚', '深受', '富裕階層喜愛'], ['中國人最喜歡紅珊瑚', '爲', '大粒售價上漲'], ['大粒售價', '上漲至', '500萬'], ['寶石珊瑚', '受到', '追捧'], ['未', '受到', '追捧'], ['寶石珊瑚受到追捧5', '爲', '左右100萬'], ['主地高知縣', '限制', '等捕撈']]"
0,20150115_206,[表二6]台灣店頭市場成交張數前30名台北.01月14日 交易日◆成交張數前30名代碼　股票名稱　成交張數5351　鈺創　　　　 235658086　宏捷科　　　 215313105　穩懋　　　　 157773078　僑威　　　　 150263227　原相　　　　 136286147　頎邦　　　　 114695347　世界　　　　　75203264　欣銓　　　　　74713234　光環　　　　　60508076　伍豐　　　　　59218059　凱碩　　　　　57705505　和旺　　　　　55696220　岳豐　　　　　49654739　康普　　　　　49212636　台驊　　　　　47915483　中美晶　　　　47504123　晟德　　　　　45986182　合晶　　　　　40801333　恩得利　　　　39226290　良維　　　　　37428277　商丞　　　　　37245481　華韡　　　　　36864707　磐亞　　　　　36753360　尚立　　　　　35738936　國統　　　　　35603260　威剛　　　　　35248171　天宇　　　　　34894105　東洋　　　　　32694417　金洲　　　　　32613293　鈊象　　　　　3257,"[['股票名稱', '成交', '\u3000鈺創\u3000\u3000\u3000\u3000 235658086\u3000宏捷科\u3000\u3000\u3000 215313105\u3000穩懋\u3000\u3000\u3000\u3000 157773078\u3000僑威\u3000\u3000\u3000\u3000 150263227\u3000原相\u3000\u3000\u3000\u3000 136286147\u3000頎邦\u3000\u3000\u3000\u3000 114695347\u3000世界\u3000\u3000\u3000\u3000\u300075203264\u3000欣銓\u3000\u3000\u3000\u3000\u300074713234\u3000光環\u3000\u3000\u3000\u3000\u300060508076\u3000伍豐\u3000\u3000\u3000\u3000\u300059218059\u3000凱碩\u3000\u3000\u3000\u3000\u300057705505\u3000和旺\u3000\u3000\u3000\u3000\u300055696220\u3000嶽豐\u3000\u3000\u3000\u3000\u300049654739\u3000康普\u3000\u3000\u3000\u3000\u300049212636\u3000臺驊\u3000\u3000\u3000\u3000\u300047915483\u3000中美晶\u3000\u3000\u3000\u300047504123\u3000晟德\u3000\u3000\u3000\u3000\u300045986182\u3000合晶\u3000\u3000\u3000\u3000\u300040801333\u3000恩得利\u3000\u3000\u3000\u300039226290\u3000良維\u3000\u3000\u3000\u3000\u300037428277\u3000商丞\u3000\u3000\u3000\u3000\u300037245481\u3000華韡\u3000\u3000\u3000\u3000\u300036864707\u3000磐亞\u3000\u3000\u3000\u3000\u300036753360\u3000尚立\u3000\u3000\u3000\u3000\u300035738936\u3000國統\u3000\u3000\u3000\u3000\u300035603260\u3000威剛\u3000\u3000\u3000\u3000\u300035248171\u3000天宇\u3000\u3000\u3000\u3000\u300034894105\u3000東洋\u3000\u3000\u3000\u3000\u300032694417\u3000金洲\u3000\u3000\u3000\u3000\u300032613293\u3000鈊象\u3000\u3000\u3000\u3000\u30003257']]"
0,20150115_207,富鼎投顧盤前分析◆盤勢分析1.產業基本需求原料的油價、銅價創近六年新低。匯率上美元創九年新高，創九年新低。在在都顯示國際金融股市要開始大變動。時序上包括希臘國會改選、房地產實價課稅、高鐵財務風險等，都是影響股市的重大負面變數。大家更關切的當然是15日台積電及大立光的法說會，直接影響台股近二個月收斂整理末端的突破方向。以近期國內外因素及外資頻傳台積電利空，不確定因素都是負向，建議保守操作避開風險。2.除了原物料觀察景氣保守外，龍頭大廠全球最大儲存型快閃記憶體新帝（SanDisk）12日調降去年第4季財測，新帝1/12重挫-13.88%，1/13繼續再跌-3.08%。新帝降財測足以代表消費電子在踩煞車，跟全球晶圓代工龍頭台積電去年10月營收見高後，連二個月營收下滑，都顯示出消費電子景氣自高峰開始走低。第一季又是淡季，正常會再季減1-2成幅度。影響所及，包括台灣供應鏈模組廠、封測廠與晶片廠有關廠商營運都將修正下滑。從全球龍頭大廠觀察也要保守。3.技術面14日跌破短線10日均線9202影響不大。特別觀察月線9149點位置!9149除了是月線外另有二個意義，一是大盤收斂整理末端的上升支撐位置。二是大盤週KD預估跌破9149會指標向下交叉的位置。可說是中期重要支撐位置。開紅盤以來大盤量能始終無法擴量上攻，權值股快速輪動滾量不衝關，讓籌碼面更加凌亂。在技術面及籌碼面分析同樣建議保守操作避開風險。馬明河 分析師,"[['基本需求原料油價', '近', '六年新低'], ['美元', '創', '新高'], ['金融股市', '開始', '大變動'], ['時序上', '包括', '等改選'], ['大家關切的', '是', '說會'], ['不確定因素', '都是', '負向'], ['保守操作', '避開', '風險'], ['SanDisk新帝', '調降', '去年第4季財測'], ['新帝降財測', '代表', '消費電子踩煞車'], ['電子景氣', '開始', '走低'], ['第一季', '是', '淡季'], ['有關廠商營運', '修正', '下滑'], ['9149', '另有', '二個意義'], ['一', '是', '大盤收斂末端上升位置'], ['二', '是', '交叉位置'], ['保守操作', '避開', '風險']]"
0,20150115_208,永豐期貨台指選擇權盤前－類股輪動表現不俗  台股重返9200點之上◆盤勢分析期貨走勢昨日下跌79點收在9171點。價差方面，轉為逆價差9.23點，電子期轉為逆價差0.57點，金融期轉為逆價差2.11點，摩台期轉為逆價差1.25點。由籌碼面來觀察，三大法人於現貨市場賣超73.66億元；而在淨部位方面，三大法人多單減碼6876口，淨多單降至5096口，其中外資多單減碼5480口，淨多單降至8399口，自營則是空單加碼1051口，淨空單升至3134口；另外十大交易人中的特定法人，全月份多單減碼2859口，淨多單降至2880口，整體而言，法人與大額交易人對台股後市偏多預期降溫。行情走勢方面，受到美股昨晚由強轉弱的影響，週三以平低盤開出後不久，指數隨即快速走跌失守5日與10日線，直至月線才見止跌，但因明日台積電等大型權值股將召開法說，市場觀望氣氛濃厚，買盤力道僅能不讓跌幅擴大而無法推升指數上漲，終場就以下跌的黑K作收。由技術面來觀察，週三大盤開平走低失守9200點，多頭反攻氣勢不敵上檔沉重反壓，讓昨日所留下的紅K幾乎被今日黑K所吞噬，指數再度滑落至10日線與月線間的整理區間，目前盤勢在短中天期均線愈發糾結，成交量無法有效放大的背景下，指數以盤待變，短線操作上建議區間操作為主，惟需嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在9300點，賣權集中在9100點。未平倉量部份，買權大量區集中在9400點，而賣權大量區集中在8900點。全月份未平倉量put/call ratio值由1.26降至1.17，大於中性值1但小幅拉回，反應選擇權籌碼面偏多結構高檔遇壓。1月買權平均隱含波動率由13.72%降至11.93%，賣權平均隱含波動率由13.46%升至15.32%，在偏多盤勢遇壓的背景下，操作上建議以9000-9200點賣權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量1626口為最活絡商品。,"[['永豐期貨臺', '指', '表現'], ['類股', '表現', '不俗  臺股'], ['下跌79點', '收在', '9171點'], ['電子期', '轉爲', '逆價差0.57點'], ['金融期', '轉爲', '逆價差2.11點'], ['摩臺期', '轉爲', '逆價差'], ['三大法人', '減', '6876口'], ['外資', '減', '5480口'], ['外資', '減降至', '8399口'], ['自營', '是', '空單加碼1051口'], ['淨多單', '降至', '2880口'], ['指數', '走直至', '跌'], ['將', '召開', '法'], ['買盤力道', '推', '指數上漲'], ['指數', '觀察', '失守9200點'], ['1月份買權', '集中在', '9300點'], ['賣權', '集中在', '9100點'], ['大量區', '集中在', '9400點'], ['集中', '在', '8900點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['ratio值', '降至', '1.17'], ['平均隱含波動率', '降至', '11.93%'], ['ETF期貨', 'FB上證', '成交量1626口']]"
0,20150115_209,"元大寶來期貨台股期指盤前－金融回軟電無力 多軍又失九千二◆盤勢分析週二美股上沖下洗，終場以下跌作收，令歐台期承壓下挫43點，週三亞股多空紛雜，台股則開低走低，其中台積電與鴻海兩大權值股雙雙軟腳，加上電信類股台灣大和遠傳也表現壓抑，金融族群更遭到空軍摜壓，盤面少有可用之兵，而盤中賣單頻頻敲進，且跌勢更甚於大盤，使得正價差遭到收斂，終場更轉為逆價差10點，期貨市場的謹慎態度轉趨濃厚，選擇權波動率也明顯增溫，透露出市場的警戒心有所提高。觀察法人籌碼變化，三大法人同步賣超，其中外資賣超66.5億元，自營商賣超5.9億元，三大法人合計賣超73.7億元；在淨部位方面，外資大舉減碼淨多單5,480口至8,399口，近期多空變化快速，自營商則加碼淨空單1,051口至3,134口，連續三個交易日偏空操作，三大法人合計共減碼淨多單6,876口至5,096口，再度脫離萬口水位，突顯法人樂觀氛圍有所降溫。週三台股成交金額增加至923億元，價跌量增不利多方表態；昨日領揚的金融期週三反倒成為領跌指標，電子期也失守月均線，支撐力道似乎轉趨鬆散，加上摩台期貨跌幅相對深，暗示法人態度有朝向空方傾斜的可能性，近期多空激烈拉扯，前波高點附近的反壓相當強勁，市場進一步追價力道並不積極，短線不排除有回測先前反轉低點的可能性。","[['多軍', '失', '九千二'], ['又', '失', '九千二'], ['盤面', '少有', '可用兵'], ['跌勢', '甚於', '大盤'], ['，', '透露', '市場'], ['三大法人', '賣', '超'], ['外資賣', '超', '66.5億元'], ['自營商賣', '超', '5.9億元'], ['外資', '減', '5多單'], ['876口', '至', '5'], ['樂觀氛圍', '有所', '降溫'], ['成交金額', '增加至', '923億元'], ['價跌量', '增', '不利'], ['領揚金融期週三', '成爲', '領跌指標'], ['電子期', '失守', '月均線'], ['法人態度', '有', '傾斜可能性'], ['市場', '追', '力道']]"
