,News,All,SVO
0,20131226_2200,國泰期貨台指選擇權盤後－台指期行情分析◆盤勢分析今日開高走低，為黑K棒，終場漲1點，以8501點作收，成交量加碼為30200口，以技術指標來看，K值與D值呈現交叉，5日RSI與10日RSI呈現交叉，顯示多方勢力增強，電子期開高走平，以T自線做收，K值與D值呈現交叉，5日RSI與10日RSI呈現交叉，多方力道不變，最後以303.95點作收，金融期開高走低，線收黑K棒，K值與D值有呈現交叉，周線與雙周線呈現交叉，顯示多頭趨勢不變，跌1.8點，以1035.6點作收，建議逢回偏多操作。外資今日空單減碼529口，大台未平倉部位為空單2401口；三大法人整體未平倉為多單1043口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8600CALL及8400PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1，顯示指數應以中性格局視之。,"[['指期行情分析盤勢', '開', '走低'], ['K值', '呈現', '交叉'], ['線', '收', '黑K棒'], ['周線', '呈現', '交叉'], ['未平倉部位', '爲', '2401口空單'], ['對於看法', '爲', '多'], ['最大序列', '是', '8600CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1']]"
0,20131226_2201,E化之後要M化　中華電推Dr.APP企業M化博事通記者甘偉中／台北報導中華電信26日宣佈推出《Dr.APP企業M化博事通》，提供企業全套M化方案，包括《行動辦公室》、《企業行動安全防護》、《行動會議室》、《行動推播》及《行動網頁快速建》五種行動商務服務。提供單一管理入口，目前並針對觀光、校園、零售通路、維修巡檢四種產業推出客製APP解決方案。《Dr.APP企業M化博事通》提供的五大服務中，《行動辦公室》協助企業以APP方式導入專屬的管理與即時通訊，包括行動雲通訊、行動雲信箱、行動雲微博、行動雲Chat、行動雲會議以及行動雲簽核6支APP。企業可依需求選擇「標準版（包含雲通訊、雲信箱、雲微博）」或「專業版（包含6支APP）」，採取月租收費方式，最低5人版1000元有找。《企業行動安全防護》提供IT人員統一控管員工行動裝置的服務，可限制上班時間使用的APP，遠端鎖定及抹除行動裝置中特定功能，針對群組或單一設備遠端安裝、刪除、回收APP。《行動會議室》透過APP或網頁來預約、召開電話會議。召集人只要啟動會議APP或是登入網頁，選擇通訊錄中的聯絡人，系統就會主動打給與會者開會。《行動會議室》採用雲端架構，以月租方式收費，無須添購軟硬體設備即可使用。會議可同時錄音與線上收聽，支援MVPN(Mobile Virtual Private Network)加密。《行動推播》可將活動、廣宣、優惠、新品、會議通知、快訊等訊息，以網頁、地圖、文字、圖片、影片、音檔、社群、提醒／行事曆8種形式推播至目標族群的手機APP中，並可與LBS適地性服務結合，也可追蹤成效與分析使用者行為。中華電信與來自美國麻省理工學院的MODO LABS公司台灣代理商合作，共同推出《行動網頁快速建》服務，以模組化方式，連結企業現有網頁版資料庫開發，不需從頭打造。,"[['行動辦公室', '協助', '管理'], ['企業', '導入', '專屬'], ['企業', '選擇', '包含雲通訊標準版'], ['（', '包含', '雲通訊'], ['（', '包含', '6支APP'], ['召集人', '啓動', '會議APP'], ['系統', '打給', '開會'], ['行動會議室', '採用', '雲端架構'], ['行動推播', '推至', '手機APP中'], ['與', '來自', '美國麻省理工學院']]"
0,20131226_2202,永豐期貨台指選擇權盤後－台指期連六紅  站上波段高點◆期貨走勢週四上漲1點收在8501點。價差方面，正價差縮至15.11點，電子期正價差縮至0.42點，金融期正價差縮至2.20點，摩台期正價差縮至0.34點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單回補1113口，淨空單降至1115口，特定法人空單回補297口，淨空單降至3936口。三大法人於期貨市場空單回補146口，淨多單升至1043口，外資期貨空單加碼529口，淨空單升至2401口，現貨市場持續買超4.18億，期貨避險空單水位小幅減碼，整體而言，法人與大額交易人對台股短線走勢轉為由空轉多的趨勢。期貨走勢方面，外資年底過節休假，台股波動大降，盤面轉為內資盤，週四大盤漲跌互見，股王大立光收紅、宏碁大漲4%，僅在27點，更僅在31點間來回連兩日震幅維持低檔。技術面，週四大盤連五日站在六日線之上，並站上12/11的高點，然成交量能未能有效的擴增，短線指數先看前日低點8445缺口為多方防守位置，跌破前偏多看法不變但仍請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份買權集中在8600點，賣權集中在8400點。未平倉量部份，買權未平倉大量區在8700點，而賣權大量區在8300點。全月份未平倉量put/call ratio由1.18降至1.17，1月份買權平均隱含波動率由6.83升至6.84%，賣權平均隱含波動率由9.21降至9.09%，買權升賣權降，在短線盤勢有轉強的跡象下，操作上於8300-8500建立買權多頭價差因應。,"[['永豐期貨臺', '指', '期貨走勢上漲'], ['正價差', '縮至', '0.42點'], ['交易人', '回補', '1113口'], ['淨空單', '降至', '1115口'], ['法人空單', '回補', '297口'], ['多單', '升至', '1043口'], ['現貨市場', '買升至', '2401口'], ['法人', '轉爲', '多趨勢'], ['盤面', '轉爲', '內資盤'], ['股王大立光', '收', '紅'], ['宏碁', '大漲', '4%'], ['週四大盤', '站在', '六日線之上'], ['8445缺口', '爲', '防守位置'], ['1月份買權', '集中在', '8600點'], ['大量區', '在', '8700點'], ['大量區', '在', '8300點'], ['全月份未平倉量', 'put/call', '1.18由'], ['全月份未平倉量', 'put/call降至', '1.17'], ['平均隱含波動率', '至', '6.84%'], ['短線盤勢', '有', '轉'], ['短線盤勢', '有', '轉'], ['8500', '建立', '買權多頭價差'], ['8500', '建立', '買權多頭價差']]"
0,20131226_2203,乾景投顧盤後－交投清淡  成交量續破底◆盤勢分析在美股因聖誕假期休市，以及亞股部份國家尚未開市的情況下，台股成交量續創近期新低量，形成天氣冷但投資氣氛更冷的局面，在資金動能不足的情況下，中小型題材股再次成為撐盤的要角，讓台股仍得以上漲收在紅盤之上，終場台股小漲18點，收在8485點，成交量為550億元。周四台股的主攻部隊集中在節能題材上，多晶矽報價大漲，市場預估矽晶圓的報價可望上調以轉稼成本，形成上肥下瘦的格局，太陽能族群上游的中美晶、綠能受買盤激勵強攻逾3%。LED族群方面，燈具廠湯石連續拉出二根漲停板，佰鴻則在波段整理過後再次發動攻勢，終場同樣收在漲停價位，氣勢最為強勁，不過久元、璨圓則分別有3%及4%的漲幅，表現同樣亮眼，可惜昨天表現較佳的晶電、億光以及雷笛克等個股，在成交量能不足的情況下，周四進入平盤上下整理格局。台股短線雖因法人休假導致成交量能萎縮，但是觀察12月份各族群的表現，以節能及環保題材族群較佳，投資人仍可利用類股輪動機會，逢低布局相關題材個股。簡福杉 分析師,"[['續', '破', '底'], ['臺股成交量', '續創', '近期新低量'], ['中小型題材股', '成爲', '撐盤要角'], ['收', '在', '8485點'], ['成交量', '爲', '550億元'], ['主攻部隊', '集中在', '節能題材上'], ['美晶買盤激勵強攻', '逾', '3%'], ['燈具廠湯石', '拉出', '二根漲停板'], ['波段', '整理', '波段'], ['佰鴻', '發動', '攻勢'], ['久元', '有', '3%漲幅'], ['週四', '進入', '整理格局'], ['臺股短線', '導致', '成交量萎縮'], ['投資人', '利用', '相關題材']]"
0,20131226_2204,領更少、學更少…大學研究助理納勞保　蔣偉寧提3衝擊記者葉立斌／台北報導台灣大專院校的碩博士生兼任研究助理，到底是勞工，還是學生？台大工會與多個學權小組在25日前往立法院抗議，大聲疾呼，應將研究助理也納入勞保，讓他們也擁有勞工權益，不再過勞領低薪，當個「血汗研究助理」。教育部長蔣偉寧在主導教育政策同時，也必須指導國科會計畫進行，但當他的國科會助理，也沒有勞健保。正巧近日研究助理是否該納勞健保的權益一事被討論之際，蔣偉寧稱，這些碩博士生並非純勞資的對價關係。台大工會在抗議中提出三點訴求：勞工、學生身分不互斥；這些案例應作為全國通案處理；最後是教育部應積極了解研究生狀況並撥補經費因應。蔣偉寧在25日進行立法院專案報告時指出，如將大學各類兼任助理視為雇用關係，恐造成「增加學校經費」、「排擠學生投入研究」、「行政作業更複雜」三項衝擊。如依照現行法令，依照短期兼職人員的全時身分進行投保，可能有低薪高保現象，因助理的助學金低於全時工作薪水，因此可能造成學生可獲得的酬勞更少。再者如將兼任助理當勞工，恐造成校方排擠學生參與研究、教學的機會與資源，使學生參與學術研究的機會變少。最後行政方面的麻煩，是因如全民健保的投保單位改為學校後，將增加學校財政負擔，且因助理加保狀況變動頻繁，會造成重複行政作業。目前手邊有國科會計畫的蔣偉寧坦承，自己的助理也並未保勞保，是因他與這些學生的關係並非勞資對價關係，而是師生關係。,"[['蔣偉寧', '提', '臺北報導臺灣大專院校碩博士生'], ['臺北', '報導', '臺灣大專院校'], ['臺北', '報導', '臺灣大專院校'], ['蔣偉寧提臺北報導臺灣大專院校碩博士生', '兼任', '研究助理'], ['領研究助理納勞保', '是', '勞工'], ['臺大工會', '往', '立法院'], ['在', '主導', '教育政策'], ['蔣偉寧', '稱', '碩博士生並非對價關係'], ['碩博士生', '並非', '對價關係'], ['臺大工會', '提出', '三點訴求'], ['這些案例', '作爲', '通案處理'], ['教育部', '瞭解', '研究生狀況'], ['25日', '進行', '專案報告'], ['蔣偉寧', '指出', '恐造成三項衝擊'], ['恐', '造成', '三項衝擊'], ['「', '增加', '學校經費'], ['助理助學金', '低於', '工作薪水'], ['可能', '造成', '學生可獲得'], ['校方', '排擠', '學生'], ['學生', '參與', '學術研究'], ['學生', '參與', '學術研究'], ['行政方面麻煩', '是', '造成行政作業'], ['投保單位', '改爲', '學校'], ['手邊', '有', '國科會計劃'], ['自己助理', '保', '勞保'], ['與關係', '並非', '勞資對價關係']]"
0,20131226_2205,自由經濟示範區特別條例出爐　江宜樺下達政策辯護作戰令記者王鼎鈞／台北報導邁向自由經濟島，行政院會今（26）日通過自由經濟示範區特別條例草案，行政院長江宜樺下達政策辯護作戰令，除了舉行跨部會講習會，江揆要求司處長以上層級的主管都要瞭解主要內容，以期早日完成立法程序。江宜樺指出，示範區特別條例的制定，是以自由化、市場開放為重點，內容涵蓋製造業、服務業、土地管理、人員移動、關務措施等。尤其納入教育創新與專業服務業後，更進一步深化自由開放的示範意義，為營造我國對外洽簽國際經貿協定、促進產業轉型及推升經濟成長，建構了有利的環境條件，有助於台灣加速朝向「自由經濟島」目標邁進。江宜樺說，自由經濟示範區第二階段須待該法案立法通過才能正式啟動，因此法案送請立法院審議後，除請草擬機關經建會及未來主管機關經濟部積極與各黨團協調溝通外，也請財政部、衛福部、農委會、教育部、交通部及陸委會等相關機關，都能夠積極為政策辯護說明，並務必全力協助與立法委員溝通，以早日完成立法程序，讓自由經濟示範區第二階段順利展開。江宜樺表示，該法案的自由化與開放措施涉及層面廣泛，須儘早取得社會各界的瞭解與支持。重大政策必須是政府各機關的共識，並具備正確的認知，他已請經建會及早籌設跨部會的講習會，並請所有部會積極配合辦理宣導工作，至少司處長以上層級的主管，務必對於自由經濟示範區所推動的主要內容有所瞭解，在各種場合都能進行溝通、宣導及辯護，讓外界感受到政府對推動自由經濟示範區的重視。,"[['臺北報導', '邁向', '自由經濟島'], ['處長以上層級主管', '瞭解', '主要內容'], ['江宜樺', '指出', '特別條例制定是爲重點'], ['特別條例制定', '是', '爲重點'], ['內容', '涵蓋', '等製造業'], ['我國', '洽籤', '經貿協定'], ['江宜樺', '說', '請'], ['第二階段', '待', '啓動'], ['送', '請', '立法院'], ['江宜樺', '表示', '廣泛'], ['重大政策', '是', '政府各機關共識'], ['他', '請', '講習會'], ['經', '建', '會']]"
0,20131226_2206,統一證獲頒BS 10012個資管理認證統一綜合證券()今(26)日獲英國標準協會(BSI)所頒布的BS 10012個人資訊管理系統(Personal Information Management System)合格證書，並於統一證券總公司舉辦授證典禮。統一證券副總經理林仲亨表示，BS 10012的認證標準，現在與未來都將是金融證券同業界取得客戶信賴的首要條件之一，統一證採用國際公認高標準規格來保護客戶的個人資料及交易資訊，是履行個人資料保護法的責任，更是對客戶個資隱私權的保障。林仲亨指出，統一證券一年來以BS 10012個人資訊管理系統標準建立個資保護制度，並自9月起開始進行標準認證，終獲與台灣證券交易所、台灣期貨交易所相同標準的BS 10012認證，代表統一證券將來在個資保護的內控管理制度與主管機關保護投資人個資隱私權益是完全一致。 目前業界因應個資保護趨勢，採用個資訊認證業者主要有3家，分別為台灣個人資料保護與管理制度(TPIPAS)，是以台灣個資法為藍本，所進行的認證標準；德國個人資料保護驗證(Trusted Site Privacy，TSP)，是符合歐盟個資保護框架的個資查檢；而BS10012是由英國標準協會所頒布，認證內容涵蓋資訊、法律、管理、作業流程，全方面對個人資訊進行管理，在國際上較為普及也廣為人知。,"[['26日', '獲', '合格證書'], ['證券副總經理林仲亨', '表示', '認證標準是首要條件之一'], ['認證標準', '是', '首要條件之一'], ['同業界', '取得', '客戶信賴'], ['同業界', '取得', '客戶信賴'], ['統一證', '採用', '高標準規格'], ['統一證採用高標準規格', '是', '履行資料保護法責任'], ['林仲亨', '指出', '統一證券建立資保護制度'], ['統一證券', '建立', '資保護制度'], ['主管機關', '保護', '權益'], ['資訊認證業者', '有', '3家'], ['是個資查檢', '符合', '保護框架'], ['BS10012', '是', '頒佈'], ['認證內容', '涵蓋', '資訊流程']]"
0,20131226_2207,日盛投顧盤後－月、季線仍上揚為短期支撐，中長期支撐為8100至8200點◆盤勢分析1.歐美主要股市因耶誕節休市，週四台股開平震盪，主機板、LED、遊戲、IC設計、太陽能、鋼鐵表現較強勢，週三掛牌的幾檔IPO股及部份投信結帳股（如8936國統）拉回修正，終場指數上漲18.13點，漲幅0.21%，收在8485.89點，離前高8501點僅差16點，電子指數最高來到303.84點已過大盤8501點的相對點位303.33點成交金額為552.37億元，仍低於5日（675億元）及20日均量（737億元），再創近期新低量。三大法人合計買超4.18億元：外資買超3.82億元、投信賣超4.57億元、自營商買超4.93億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：接近年底量能急凍，後續若能在20日均量之上則有機會突破前高8501點。(2)、均線：月、季線仍上揚為短期支撐，中長期支撐為7737連結8093的上升趨勢線8200點至年線8100點附近。(3)、技術指標：RSI及KD開口向上，短線多頭仍掌優勢。◇【強勢】主機板、LED、遊戲、IC設計、太陽能、鋼鐵【弱勢】IPO股1.主機板：2465麗臺轉型推五款手機及GPS定位器，2405浩鑫實施庫藏股且白牌筆電出貨佳。2.LED：大陸明年起禁用60W以上的白熾燈，LED照明產業需求增，3061璨圓、3031佰鴻受惠。3.遊戲：台灣連續低溫濕冷加上元旦、寒假及農曆年節將近，5478智冠、5278尚凡發威。4.IC設計：4966F-譜瑞營運回溫，3257虹冠電打入XboxOne供應鏈，3291遠翔科MCU出貨旺。5.太陽能：業者預估1Q14矽晶圓價格可回到每片1美元之上，5483中美晶、3519綠能翻身。6.鋼鐵：近期供需轉佳，鋼價上漲，2032新鋼、2034允強、2027大成鋼、2023燁輝強勢。7.【弱勢】IPO股：週三掛牌的IPO股4747強生、2115F-六暉、4726永昕週四回檔修正。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['季線', '爲', '短期支撐'], ['中長期支撐', '爲', '1分析'], ['電子指數', '來到', '303.84點'], ['溼冷', '加上', '元旦'], ['業者', '預估', '晶圓價格回到1美元之上'], ['晶圓價格', '回到', '1美元之上'], ['本公司', '恕', '不負任何法律責任']]"
0,20131226_2208,新保整合總部大樓軟硬體 獲銅級智慧建築標章認證新保整合總部大樓軟硬體，獲銅級智慧建築標章認證；圖為新保總經理林伯峰。(鉅亨網記者張欽發攝)新光保全()近年積極轉型，並致力提供全方位智慧化、綠能化、生活化的系統服務，今年5月獲得「智慧建築優良系統整合商」認證；同時，新光保全從自身做起，結合事業群資源，幾近零成本整合總部大樓軟硬體，向內政部智慧建築標章審查委員會申請智慧建築標章成功，並且正式獲得銅級智慧建築標章認證。對於智慧建築整合服務所帶來的營收，新光保全表示，目前營建署已規定價值2億元以上的公有建築，都必須具有智慧建築標章，一般大樓的申請件數，也從每年數件增加為數十件，顯見智慧建築的利多。新光保全2013年在新建案方面的智慧建築產值，預估已達到1億元，來年預計會有兩成空間繼續成長，並著手規劃智慧住宅社區，搶佔智慧建築市場億萬商機。新光保全表示，智慧建築標章的申請難度逐年遞增，大樓必須符合8大指標，包括綜合佈線、資訊通信、系統整合、設施管理、安全防災、健康舒適、貼心便利及節能管理。其中，安全防災指標是新光保全本次通過認證的一大亮點，因為新光保全發揮專業，在大樓內整合空氣品質監測系統、地震感知、門禁管理、監視系統、保全安防等技術，並以多年服務經驗進行綜效規劃，讓審查委員印象深刻，因此首次申請便榮獲銅級認證。 新光保全表示，智慧建築標章的認證，需先備妥資料證明、經過審查委員會的實地審驗，一般建築大樓如須申請，都需經由專業的系統整合商協助。爲此，新光保全已在2012年培訓完成專業的「智慧綠建築人員」，並在今年通過優良系統整合商的認證，未來建商或社區大樓如有智慧建築規劃、申請認證、輔導顧問、施工承包及系統整合等需求，都可透過新光保全一次服務完成。,"[['新保整合總部大樓軟硬體', '獲', '整合總部大樓軟硬體'], ['圖', '爲', '新保總經理林伯峯'], ['巨亨網記者張欽', '發攝', '新光保全轉型'], ['零成本', '整合', '總部大樓軟硬體'], ['營建署', '規定', '公有建築'], ['預估', '達到', '1億元'], ['新光保全', '表示', '申請難度遞增'], ['大樓', '符合', '大指標'], ['防災指標', '是', '一大亮點'], ['新光', '通過', '認證'], ['保全本次', '通過', '認證'], ['建築標章認證', '需', '備妥資料證明'], ['建商', '如有', '等規劃'], ['社區大樓', '如有', '等規劃'], ['、', '申請', '認證'], ['如有需求', '透過', '新光保全一次服務'], ['新光', '保全', '一次服務']]"
0,20131226_2209,台股盤後─衝關8500 量縮小碎步前進！內資作帳結帳同步進行外資耶誕節休假去，台股今天繼續靠內資撐場面！金管會主委曾銘宗釋出「台股封關前有機會破8500點」的訊息，讓台股今天也幾乎全場力守盤上，雖然成交量還是僅有500多億元，不過繼續往8500點「小碎步」前進，盤中高點8492點，距離8500點差距僅有8點。但內資除了作帳之外，似乎也展開「結帳」，部分內資法人認養股尾盤迅速下殺翻黑，讓8500能否一舉過關再添變數。收盤時上漲18.13點，以8485.89點作收，成交值再縮至550.51億元。電子族群部分，雖然外資放假去，但尾盤權值股仍見到買盤照拂，台積電、大立光、鴻海都力守紅盤，成為穩盤功臣，而日月光、TPK利空不跌，TPK漲幅甚至達3%，日月光漲幅也達1%，而股價相對低檔，並有轉機題材者，明顯較受青睞，宏碁漲幅逾4%，太陽能、LED以及宅經濟概念股等，持續活繃亂跳，且兌美元回貶至30元，也讓買盤轉進電子稍稍升溫，電子指數漲幅0.42%，占大盤成交比重攀升至56%。金融類股部分，今天雖然維持在超低量水準，不過預期明年開放現股當沖後，成交量能可回溫，元大金漲幅逾1%，玉山金也同樣有1%以上漲幅，金融權值股雖然缺乏量能支撐，但賣壓不重，金融指數仍挺住紅盤，上漲0.03%，占大盤成交比重仍僅4.7%。傳產族群部分，鋼鐵類股今天「硬」起來，漲幅達1.3%，各族群漲跌互見，化工、電器、食品漲幅都達0.5%以上，僅有玻陶類股跌幅0.6%略重，其餘跌幅都在0.5%以下。今天力挺指數的2大傳產龍頭為統一、中鋼，漲幅都逾1%，其餘各傳產龍頭，受到量縮影響，雖較無表現，但多以穩盤為主。大盤今天成交量能再縮至550億元，不過全場都挺住紅盤之上，且盤中高點8492點，距離8500點差距僅有8點。對於台股封關前是否衝關8500點，財經首長似乎都投下「贊成票」力挺，不過以趨勢來看，台股雖在多頭格局中，但缺乏攻擊量能，仍以箱型整理看待，8500即使有機會突破，但如未能補量，得提防過關後又壓回。目前盤勢的重點，仍是個股表現優於大盤，不過需留意部分內資法人「認養」的中小型股，尾盤已有數檔出現「豬羊變色」，似有「結帳」賣壓湧現，短線在選擇中小型股「搶紅包」時，也得避開法人結帳股。,"[['金管會主委曾銘宗', '釋出', '破8500點訊息'], ['臺股', '封關', '有機會'], ['有機會', '破', '8500點'], ['成交量', '僅有', '500多億元'], ['內資', '展開', '結帳'], ['部分內資法人', '認養', '股尾盤'], ['TPK漲幅', '達', '3%'], ['光漲幅', '達', '1%'], ['等太陽能', '佔', '比重攀升'], ['金融類股部分', '維持在', '超低量水準'], ['玉山金', '逾', '1%'], ['漲幅', '達', '1.3%'], ['化工漲幅', '達', '0.5%以上'], ['其餘跌幅', '在', '0.5%以下'], ['傳產龍頭', '爲', '統一'], ['漲幅', '逾', '1%'], ['傳產龍頭', '受到', '量縮影響'], ['全場', '挺住', '紅盤之上'], ['財經', '投下', '贊成票力挺'], ['臺股', '缺乏', '量能'], ['8500', '補', '量'], ['盤勢重點', '仍是', '個股表現優於大盤'], ['個股表現', '優於', '大盤'], ['尾盤', '已有', '出現豬羊變色'], ['在', '選擇', '中小型股'], ['短線', '避開', '法人結帳股']]"
