,News,All,SVO
0,20131125_2400,【鉅亨-盤前掃瞄】基本面1.22日交易日以29.645元兌1美元作收，收盤貶0.9分，成交值為5.35億美元。2.集中市場22日外資賣超46.4億元，投信賣超1.4億元，自營商賣超3.7億元。3.集中市場22日融資餘額較前1日減少1.82億元，成為1860.60億元，融券餘額較前1日增加5391張，成為589241張。,"[['29.645元', '兌', '1美元作收'], ['成交值', '爲', '5.35億美元'], ['.', '集中', '市場'], ['自營商賣', '超', '3.7億元'], ['22日融資餘額', '減少', '1.82億元'], ['融券餘額', '增加', '5391張']]"
0,20131125_2401,【鉅亨-盤前掃瞄】技術面1.5日均線8186.54點，10日均線8177.93點，20日均線8272.01點。2.6日RSI為49.24，12日RSI為35.02。3.9日K值為35.90，9日D值為38.63。4.20日乖離率為-2.09。,"[['RSI', '爲', '49.24'], ['RSI', '爲', '35.02'], ['K值', '爲', '35.90'], ['D值', '爲', '38.63'], ['日乖離率', '爲', '2.09']]"
0,20131125_2402,外資連續5日買超個股1.外資連續買超5日的股票日月光(2311)、華亞科(3474)、台新金(2887)、仁寶(2324)、亞太電(3682)2.外資連續買超4日的股票台新金(2887)、華亞科(3474)、日月光(2311)、玉山金(2884)、國泰金(2882)3.外資連續買超3日的股票台新金(2887)、華亞科(3474)、玉山金(2884)、國泰金(2882)、仁寶(2324)4.外資連續買超2日的股票台新金(2887)、國泰金(2882)、亞太電(3682)、玉山金(2884)、華亞科(3474)5.外資當日(22)買超的股票國泰金(2882)、元大金(2885)、仁寶(2324)、華碩(2357)、台達電(2308),"[['買2311日月光', '超', '外資個股']]"
0,20131125_2403,外資連續5日賣超個股1.外資連續賣超5日的股票台積電(2330)、友達(2409)、群創(3481)、統一(1216)、中信金(2891)2.外資連續賣超4日的股票台積電(2330)、友達(2409)、群創(3481)、統一(1216)、中信金(2891)3.外資連續賣超3日的股票台積電(2330)、友達(2409)、統一(1216)、群創(3481)、中信金(2891)4.外資連續賣超2日的股票台積電(2330)、統一(1216)、中信金(2891)、台灣50(0050)、友達(2409)5.外資當日(22)賣超的股票台積電(2330)、統一(1216)、鴻海(2317)、友達(2409)、群創(3481),"[['外資', '賣', '鴻海臺積電']]"
0,20131125_2404,"台灣主要報紙頭條要聞台灣主要報紙頭版中共國防部宣布將釣魚台等劃入東海防空識別區，引發美國、日本兩國高度關切。美國官方抨擊中方此舉企圖改變東海地區現狀，將引發情勢擦槍走火的意外。日本政府考慮升高對中方的抗議層級，包括由外相本人提出抗議。台北捷運信義線24日通車，台北捷運公司統計，截至昨天晚間7點，已吸引超過22萬人次嘗鮮，全路網運量也達140.6萬人次，較上月周日同時段平均運量多出34.2萬，搶搭人潮擠爆捷運站；信義線加入為搭車模式帶來重大改變，各大轉運站狀況頗多，今（25）日北捷面對第一天上班日，嚴陣以待，派出300人在各站協助疏導。伊朗與「六強（美、中、俄、英、法、德）」廿四日終於在日內瓦達成歷史性的「核子計畫初步協議」，以確保伊朗的核子設施僅限於和平用途。伊朗與「六強」的外交部長立即當場簽署。伊朗承諾暫停或縮減多項核子計畫，「六強」則承諾局部放寬對伊朗的經濟制裁（約七十億美元），協議有效期間為六個月。30萬人擠爆北捷信義線日AV女優 來台賣淫？盧比歐偷襲 豪小子腫大包鴻海4G徵1,400人自經區亮點 鬆綁取代降稅伊朗重返油市？東海掀波 美日齊嗆中6強與伊朗核談 石油未解禁星總理馬首相喜賀陳哲藝、蔡明亮兆豐併彰銀 有譜油價短空 本周可能重挫新日光爭霸 要拚三個第一「25萬人想偷吃」婚外情網站攻台飯店霸佔海岸 礁岩變泳池停紅燈擋右轉 重機男遭亂刀砍肺防空識別區爭議 美嚴詞警告中國 國務卿凱瑞批片面改變現狀 國防部長哈格爾稱將增加誤判風險財政部拋球 兆豐金評估併彰銀中國盜B黨 入侵香港街頭擄嬰中日軍機 識別區較勁新科金馬影后慶功直擊上海自貿區","[['報紙頭版中共國防部', '宣佈', '劃入東海防空識別區'], ['美國官方', '抨擊', '此舉企圖'], ['日本政府', '考慮', '升高抗議層級'], ['全路網運量', '達', '140.6萬人次'], ['搭人潮', '擠爆', '捷運站'], ['加入信義線', '帶來', '重大改變'], ['25今日北捷', '面對', '上班日'], ['伊朗', '達成', '初步協議'], ['伊朗', '達成以', '確保核子設施限於和平用途'], ['核子設施', '限於', '和平用途'], ['伊朗', '承諾', '暫停核子計劃'], ['六強', '承諾', '局部放寬約七十億美元制裁'], ['局部', '放寬', '約七十億美元制裁'], ['有效期間', '爲', '六個月'], ['30萬人', '擠爆', '信義線日AV女優'], ['盧比歐', '偷襲', '1豪小子腫大包鴻海4G徵'], ['哈格爾稱', '相喜賀', '陳哲藝蔡明亮兆豐'], ['要', '拚', '泳池停紅燈'], ['25萬人', '想', '偷喫'], ['重機男', '遭', '砍肺防空識別區'], ['重機男', '遭', '砍肺防空識別區'], ['美嚴詞', '警告', '國務卿凱瑞批片面改變現狀'], ['增加', '誤判', '風險財政部拋球'], ['香港街頭', '擄', '中日'], ['香港街頭', '擄', '中日']]"
0,20131124_2405,2014年作夢行情展開！台股可望演出「年終反彈」台股本周以8116.78點作收，雖然周線苦吞連3黑，但台新高股息平衡基金經理人劉宇衡認為，國際情勢樂觀，2014年「作夢行情」展開，預期年底前台股仍有機會演出如2010及2012年的年終反彈走勢(Year End Rally)。劉宇衡表示，雖然近期受到外資大幅調節及投資人觀望影響，致台股陷入量縮整理格局，但綜觀國際政經情勢持續樂觀，包括：Fed保持寬鬆貨幣政策，激勵美國股市比預期強勢；全球PMI仍在擴張狀況，尤其之前歐債風暴的中心歐洲地區經濟明顯回升，2014年「作夢行情」展開。劉宇衡指出，台股短線觀察指標包括：若大盤能帶量上攻有效突破此反壓區，利技術面短多格局形成。外資11月以來多站在賣方，成為台股上攻的主要阻力，未來若能反手加碼，利大盤反彈動能。若聖誕節及2014年新年旺季的舖貨效應優於預期，可望提振投資人持股信心，催化本夢比行情的強度。是QE何時退場的主要依據，在未大幅改善之前，美國可望維持貨幣寬鬆政策，延續股市資金動能。劉宇衡表示，Fed下屆主席人選葉倫近期在聽證會的談話，為市場對於QE退場的擔憂注入一股強心針。她此次特別強調經濟成長的重要性，她認為，美國經濟雖巳有進展，但離海嘯前水準仍遠，因失業率改善仍未回到正常水準，且預期通膨將維持低檔一段時間，在目前情境下，不會過早結束QE，且縮減的速度是緩慢的，目前沒有縮減購債規模的明確時間表。另外，葉倫讚同現任Fed主席柏南克寬鬆貨幣政策及政策透明度的想法，預計上任後政策執行方向將與柏南克相當，將市場衝擊降至最低。劉宇衡預期，年底前台股仍有機會演出如2010及2012年的年終反彈走勢(Year End Rally)，建議逢回可分批低接。在類股操作上，劉宇衡指出，基本面是選股的首要條件，短線佈局上，可留意持續在旺季效應的Apple供應鏈及受惠中國銷售強勁的汽車相關類股。至於長線(2014年)操作上，可追蹤四大方面：：如受惠中國薪資調升、城鎮化商機的中概內需股，以及官方政策持續推動的替代能源股；；：如塑化股。,"[['臺股', '可望', '收'], ['臺新高股息平衡基金經理人劉宇衡', '認爲', '樂觀'], ['劉宇衡', '表示', '樂觀'], ['臺股', '陷入', '整理格局'], ['Fed', '保持', '寬鬆貨幣政策'], ['全球PMI', '在', '擴張狀況'], ['劉宇衡', '指出', '觀察指標包括'], ['大盤', '帶', '攻'], ['聖誕節舖貨效應', '優於', '預期'], ['美國', '維持', '貨幣寬鬆政策'], ['劉宇衡', '表示', '在談話注入一股強心針'], ['在談話', '注入', '一股強心針'], ['她', '強調', '經濟成長重要性'], ['她', '認爲', '離前水準'], ['美國經濟', '有', '進展'], ['預期通膨', '維持', '低檔'], ['縮減速度', '是', '緩慢的'], ['沒有明確時間表', '縮減', '購債規模'], ['葉倫', '贊同', '寬鬆貨幣政策想法'], ['劉宇衡', '預期', '建議接'], ['前臺股', '演出', '有機會'], ['劉宇衡', '指出', '基本面是首要條件'], ['基本面', '是', '首要條件']]"
0,20131124_2406,〈人物〉林蔚山：華映下半年起獲利逐月成長 力拚明年度轉盈華映董事長林蔚山說，華映今年7月起獲利逐月成長。(鉅亨網記者黃佩珊攝)在國內各大電子展、顯示器展、資通訊展等都可看到華映(2475-TW)董事長林蔚山的身影，他說，他來看老朋友，認識新朋友，換言之，就是積極的開拓新客戶。談到華映，他很有自信的說，華映從今年7月轉虧為盈，獲利將逐月成長，但今年全年還不夠轉盈，華映把目標放在明年，希望明年交出一張好的成績單。林蔚山總是默默隱身在展覽場的角落，就像10月舉行的電子三展，他坐在來賓席最後一排，專注的聽著台上總統馬英九、電電公會理事長郭台強、外貿協會理事長王志剛的致詞內容，還勤做筆記。等到典禮結束，大家隨著總統的腳步進入會場參觀一哄而散時，林蔚山走向一群老外，主動和這群外商換名片，並且一張一張仔細看著。針對一名潛在客戶，林蔚山主動問：「Do you live in Hyatt? How long will you stay? How can I contact with you?」(你住君悅飯店嗎？在台灣停留多久呢？我要如何與你聯繫？) 林蔚山在典禮結束後主動和外商換名片。(鉅亨網記者黃佩珊攝)以董事長的身份，林蔚山主動出擊，比業務員還積極，談到華映，他難掩興奮的說，華映在手機和車用面板做得不錯，已經出口中國市場及許多國際一線大廠，未來將布局新興科技，像是有機發光二極體(AMOLED)及可撓式OLED(有機發光二極體)基板，目標主攻中小型面板。在出貨部分，林蔚山看好智慧型手機的成長力道，他說，華映智慧型手機面板今年出貨將突破百萬片，主要供應中階手機，明年全系列智慧型手機產品，包括高階手機；而車用面板出貨也將持續挑戰新高；平板電腦窄邊框產品也已經出貨出貨。在林蔚山的努力下，華映檢視營運績效，汰換虧損的產品線，讓產品組合比過去更好，目前智慧型手機、平板電腦、車用面板以及觸控面板四大應用產品佔華映總出貨面積的70%，加上良率提升、嚴控成本，第3季終於交出盈餘的成績單，終結自2008年第3季以來連續20季虧損。華映今年第3季營收154.98億，較第2季151.3億，季增2.4%，年增18%。營業毛利為26.8億，毛利率由前一季度的12.3%提升至17.3%；營業淨利為3.9億元，營業淨利率則由第2季的-1.9%優化至2.5%，稅後淨利為7.17億元，其中歸屬於母公司股東之淨利為4.7億，每股盈餘為0.07元。,"[['華映董事長林蔚山', '說', '今年7月起獲利成長'], ['他', '說', '積極開拓新客戶'], ['他', '來看', '老朋友'], ['很', '有', '自信'], ['他', '說', '華映轉虧'], ['華映', '放在', '明年'], ['林蔚山', '隱身', '在角落'], ['他', '坐在', '最後一排'], ['致詞內容', '做', '筆記'], ['大家', '步進入', '會場'], ['林蔚山', '走向', '一羣老外'], ['你', '住', '君悅飯店'], ['林蔚山', '換', '名片'], ['他', '說', '華映做'], ['目標', '主攻', '中小型面板'], ['林蔚山', '看好', '成長力道'], ['他', '說', '突破百萬片'], ['手機產品', '包括', '高階手機'], ['出貨', '挑戰', '新高'], ['第3季', '交出', '盈餘成績單'], ['年', '增', '18%'], ['營業毛利', '爲', '26.8億'], ['毛利率', '提升至', '17.3%'], ['營業淨利', '爲', '3.9億元'], ['營業淨利率', '優化至', '2.5%'], ['稅後淨利', '爲', '7.17億元'], ['歸屬淨利', '爲', '4.7億'], ['每股盈餘', '爲', '0.07元']]"
0,20131124_2407,台灣主要報紙頭條要聞台灣主要報紙頭條要聞50屆金馬獎，台灣電影共獲六座獎，其中蔡明亮「郊遊」為台灣電影搶攻最佳導演，也讓與他合作超過  二十年的李康生登上影帝。至於影后則一如預期，由「一代宗師」章子怡出線。新加坡電影「爸媽不在  家」獲劇情片等4大獎。 亞洲職棒大賽，驚爆台灣職棒簽賭組頭利誘外國球員打放水球的醜聞！澳洲《坎培拉時報》昨報導，澳  洲坎培拉騎兵隊18日出戰南韓三星獅隊前夕，兩名不明人士在酒吧拿出3萬美元（約89萬元），要求  騎兵隊捕手布雷辛斯基打放水球、至少輸7分。影帝李康生 影后章子怡澳球員 亞職賽被誘打假球 外媒報導 傷我形象假球案滾雪球 黃鎮台認錯14檔高殖利率 躍金馬陸瘋自貿區 8省市爭搶商周 遞交乳品檢驗報告李康生、章子怡奪帝后 「爸」片大贏家評審團主席李安：台灣電影氣虛了點頭一遭！ 中共劃東海防空識別區14檔外資狂買 賺紅包董成康：台股 明年衝關8850台積市值 兩周跌掉1555億李康生、章子怡　勇奪影帝后組頭捧89萬 誘澳洲放水適逢象求售 兄弟稱不影響中國防空識別區 納入釣魚台李康生抱影帝 台片奪7獎牛奶檢驗 食藥署初判 商周有4缺失陸設東海識別區 涵蓋釣魚台陸學者：習鞏固領導 反制日本台籲和平對話 避免區域緊張,"[['報紙頭條', '聞', '50屆金馬獎'], ['臺灣電影', '獲', '六座獎'], ['蔡明亮郊遊', '爲', '最佳導演'], ['電影', '搶攻', '電影'], ['爸媽', '不在', '家'], ['臺灣職棒', '籤', '臺灣職棒'], ['不明人士', '拿出', '約89萬元3萬美元'], ['怡澳球員亞職賽', '誘', '打假球'], ['滾雪球黃鎮臺', '認錯', '14檔高殖利率'], ['爭搶商周', '遞交', '乳品檢驗報告李康生'], ['狂買14檔外資', '賺', '紅包董成康'], ['後組頭', '捧', '89萬'], ['兄弟', '影響', '中國防空識別區'], ['臺片', '奪', '7獎'], ['臺片', '奪', '7獎'], ['商周', '有', '缺失陸設東海識別區'], ['習鞏固領導', '反制', '日本']]"
0,20131123_2408,〈名師解盤〉8000關守得住？陳奕光：摩台結算前是關鍵！台股多頭丟兵棄甲，周線苦吞3連黑，周線下跌60.34點，以8116.78點作收，半年線仍失守。第一金投顧副總經理陳奕光指出，台股本波能否守住8000點關卡，將進入嚴苛考驗，食安疑慮衝擊多頭信心，加上外資在等期貨市場大舉佈空、MSCI降台股權重，預估至28日11月摩台指結算前，將是台股8000點關卡能否守住的關鍵期！陳奕光指出，台股目前面臨「2空3多」，2空是指食安疑慮持續延燒，持續打擊多頭士氣；另一則是外資在期指市場大舉佈空，目前淨空單水位仍高達1.5萬口，且外資在現貨市場也轉為賣超並摜壓權值股。不過台股仍有「3多」，陳奕光統計，台股走軟，8大官股行庫也再度進場承接，11月以來，已買超達24億元；其次為11月過後，進入年底作帳，投信作帳、集團作帳行情仍可期；第3多則是統計前3季上市櫃公司獲利已達1.4兆元，預估明年配發股息數字可達1兆元，換算殖利率為4-4.5%，殖利率仍遠高於10年期公債，台股投資價值浮現。陳奕光表示，11月底前的最後1周，將是台股最主要的「關鍵周」，如以技術分析來看，目前季線仍然往上，季線位置在8260點附近，但1周後，季線將扣抵8100點之上，如台股仍未能守住8100點，季線將有轉為下彎疑慮。因此多頭必須把握「關鍵周」，如能重新站回季線，並展開反攻，台股12月仍有再挑戰8476點的機會，否則今年的高點即可確定為8476點。短線上由於量能不出，台股難見「V轉」機會，8000-8250點間，將是主要震盪區間。國泰證期投顧指出，12月目前外資，大台未平倉部位為淨空單15518口；三大法人整體未平倉為空單13045口，顯示目前三大法人對於台指看法為偏空。而選擇權CALL 及PUT成交量最大的序列分別是8300 CALL及8000 PUT，顯示指數區間為8000-8300點間，PUT/CALL值目前來到0.91，盤勢同樣以偏空格局視之。,"[['臺股', '丟', '兵'], ['周線', '吞', '黑'], ['副總經理陳奕光', '指出', '是8000點關卡守住關鍵期'], ['臺股本波', '守住', '8000點關卡'], ['陳奕光', '指出', '臺股面臨2空3多'], ['臺股', '面臨', '2空3多'], ['另一則', '是', '外資布空'], ['淨空單水位', '高達', '1.5萬口'], ['外資', '轉爲', '賣超'], ['臺股', '有', '3多'], ['第3多', '是', '上市櫃公司獲利達1.4兆元'], ['上市櫃公司獲利', '達', '1.4兆元'], ['配發股息數字', '可達', '1兆元'], ['換算殖利率', '爲', '4-4.5%'], ['殖利率', '高於', '10年期公債'], ['陳奕光', '表示', '最後1周是主要關鍵周'], ['最後1周', '是', '主要關鍵周'], ['季線位置', '在', '8260點附近'], ['臺股', '守住', '8100點'], ['季線', '有', '轉爲彎疑慮'], ['臺股', '有', '挑戰8476點機會'], ['再', '挑戰', '8476點'], ['臺股', '難見', 'V轉機會'], ['80008250點間', '是', '震盪區間'], ['未平倉部位', '爲', '淨空單15518口'], ['三大法人', '爲', '偏空'], ['最大序列', '是', 'CALL'], ['指數區間', '爲', '-8300點間'], ['PUT/CALL值', '來到', '0.91']]"
0,20131123_2409,趕掛牌！不畏IPO降溫 下周9家上市櫃家數創高峰趕掛牌！不畏台股行情不佳，雖然IPO降溫，依舊搶破頭搭今年IPO末班車，其中下周將有9家公司同步上市櫃，創下歷年單週掛牌最高峰，包含週一(25)日的商之器()、F-乙盛()、劍麟()；周三(27)日宜鼎()、創傑(5261-TW)、三福化工()、F-麗豐()、營邦()及周四(28)日的悅城()等。去年及今年上半年因為證所稅影響，讓許多IPO公司延後掛牌計畫，隨著證所稅放寬，公司陸續啟動掛牌計畫，加上處理IPO事情相當繁瑣，雖然台股吹逆風，新股蜜月不甜，甚至會破發，但公司盡可能能在年底完成掛牌，進而可以好好專心衝刺本業。由於近期IPO價差變小，加上掛牌家數太多，造成資金排擠，下周掛牌家數股票申購件數都沒有超過10萬件，顯示市場對於IPO明顯降溫，根據公告顯示，創傑及宜鼎申購件數僅有3萬多件吊車尾，營邦則超過9萬多件為最多。下周新股公司中，擁有富爸爸最受市場矚目，包含商之器背後有台達電()及施振榮的智融集團撐腰；F-乙盛則是鴻海艦隊的一員；F-麗豐則是以克麗緹娜品牌站穩兩岸的連鎖美容市場，掛牌價達168元，是下周掛牌家數中最高，背後也有克緹集團力挺。,"[[')', '不畏', '臺股'], ['其中下週', '有', '上市櫃'], ['公司', '啓動', '掛牌計劃'], ['公司', '完成', '掛牌'], ['，', '加上', '掛牌'], ['下週掛牌家數股票申購件數', '超過', '10萬件'], ['創傑宜鼎申購件數', '僅有', '3萬多件吊車尾'], ['9萬多件', '爲', '最多'], ['擁有富爸爸', '受', '矚目'], ['包含商器背後', '有', '臺達電撐腰'], ['F乙盛', '是', '鴻海艦隊一員'], ['F麗豐', '是', '以'], ['掛牌價', '達', '168元'], ['背後', '也有', '克緹集團力挺']]"
