,News,All,SVO
0,20160601_900,浩鑫佈局長照三階段耕耘 中長期要搶進媒合系統準系統廠浩鑫()積極耕耘長照市場，應用PC事業專案中心總經理鄭瑋勳今(1)日表示，新政府的長照政策發展趨勢明確，浩鑫推HOCA智慧居服管理系統，希望可提升長照中心資訊化的程度，讓長照中心的員工更有時間照顧老人，浩鑫將分三階段佈局，第一階段提供HOCA資訊化服務，第二階段整合居家服務與長照系統，第三階段則希望跨入長照市場中的媒合服務。鄭瑋勳指出，政府發展長照趨勢明確，尤其是台灣人口持續老化，市場商機龐大，但現在的長照系統與架構都在初期階段，也給了浩鑫較好的切入點。浩鑫所推的HOCA智慧居服管理系統，看準長照單位資訊化程度仍低，多數仍以紙本作業為主，浩鑫系統可減少內部作業的繁瑣程序，一天就可以完成相關紙本公文流程，並加快與衛福部公文往返的時間，人員可有更多的時間照顧老人。鄭瑋勳強調，浩鑫將分三階段佈局長照市場，第一階段是推出HOCA資訊系統，推廣到長照機構採用，第二階段是整合居家服務照顧系統，協助長照機構內部建立起完整的長照系統平台，第三階段希望創造新市場，設立長照系統媒合平台，由於台灣具有長照執照的人口數約10萬人，只有1萬人實際執業，主要問題是薪資水準過低，未來希望可以讓長照工作者收入增加，提高年輕人參與長照產業的意願。鄭瑋勳認為，長照是新政府的政策主軸，對台灣IT產業而言也是新的領域，浩鑫也因此較有機會切入，內部希望明年就啟動媒合系統相關計畫，希望可跟著產業與政府政策趨勢前進。不過他坦言，長照市場因還在初期，因此獲利與商業模式仍無一定的方向，但浩鑫率先卡位，只要趨勢確立，就有機會在此領域中獲利。浩鑫日前也宣布，HOCA智慧居服管理系統已獲得台灣銀髮長照服務的雙連社會福利慈善基金會採用導入，最快年底就可全面取代安養中心的人工紙本流程。,"[['三階段耕耘', '搶進', '長照市場'], ['浩鑫', '推', '居服管理系統'], ['浩鑫', '分', '三階段佈局'], ['鄭瑋勳', '指出', '在'], ['長照系統', '在', '初期階段'], ['，', '看', '長照單位'], ['浩鑫系統', '可減少', '繁瑣程序'], ['人員', '有', '更多時間'], ['鄭瑋勳', '強調', '浩鑫分照市場'], ['浩鑫', '分', '照市場'], ['第一階段', '是', '推出資訊系統'], ['第二階段', '是', '整合居家服務照顧系統'], ['臺灣', '具有', '長照執照'], ['年輕人', '參與', '長照產業'], ['年輕人', '參與', '長照產業'], ['鄭瑋勳', '認爲', '長照是政策主軸'], ['長照', '是', '政策主軸'], ['內部', '希望', '啓動相關計劃'], ['他', '坦言', '浩鑫卡位'], ['市場因', '還在', '初期'], ['獲利', '無', '一定方向'], ['浩鑫', '宣佈', '採用導入'], ['管理系統', '獲得', '長照服務'], ['已', '獲得', '長照服務']]"
0,20160601_901,浩鑫搶進電競筆電市場 下半年出貨 Q3營運挑戰轉盈準系統浩鑫(2405)參展今年台北國際電腦展，展出包含數位電子看板、POS應用、智能居家與智能居服等管理系統，應用PC事業專案中心總經理鄭瑋勳表示，去年筆電代工出貨表現平平，但今年接單狀況順暢，加上接到電競筆電代工，下半年開始出貨，全年出貨力拚80-100萬台，較去年成長4成以上，加上準系統產品獲利穩定，法人看好浩鑫第3季營運就可望挑戰轉盈。鄭瑋勳表示，去年浩鑫筆電代工數量平平，出貨約60萬台，今年調整完畢後出貨動能逐步加溫，全年出貨目標要達80-100萬台。他表示，去年開始筆電市場需求下滑，雖然浩鑫產品以標案性質居多，但也受到影響，隨著筆電市場持續修正，今年已逐步修正到底，整體筆電市場仍有基本的需求，浩鑫出貨動能也逐步趨穩。據了解，浩鑫上半年筆電代工單月出貨量約5-6萬台，下半年單月可朝10萬台以上邁進，單月出貨高峰希望可以挑戰20萬台，而浩鑫目前營運雖仍是虧損，但隨著筆電代工出貨數量增加，6月單月就有機會可以挑戰獲利。除既有的筆電代工，鄭瑋勳也透露，浩鑫開始接獲電競筆電相關標案訂單，最快第3季開始出貨，單月出貨量上看1萬台，推升整體筆電出貨表現。準系統部分，鄭瑋勳表示，浩鑫出貨表現同樣穩健，推出新一代人臉辨識系統，有別於第一代人臉辨識應用以機場為主，第二代人臉辨識時間縮短到3-4秒，布局重點也擴散到大型賣場或是如健身房等機構的會員辨識系統。法人認為，整體來看，浩鑫6月單月筆電出貨量加溫，單月營運挑戰轉盈，整季部分最快第3季就可達到獲利。,"[['浩鑫', '進', '筆電市場'], ['搶', '進', '筆電市場'], ['浩鑫進筆電市場Q3營運挑戰轉盈準系統浩鑫2405', '參展', '國際電腦展'], ['全年出貨力', '拚', '80-100萬臺'], ['法人', '看好', '浩鑫第3季營運'], ['鄭瑋勳', '表示', '平平'], ['出貨目標', '達', '80-100萬臺'], ['他', '表示', '受到影響'], ['筆電市場', '有', '基本需求'], ['出貨高峯', '希望', '挑戰20萬臺'], ['鄭瑋勳', '透露', '浩鑫開始接獲相關標案訂單'], ['浩鑫', '開始', '接獲相關標案訂單'], ['鄭瑋勳', '表示', '穩健'], ['人臉辨識時間', '縮短到', '4秒'], ['法人', '認爲', '6月單月筆電出貨量加溫']]"
0,20160601_902,鴻海與夏普結合案 公平會點頭MoneyDJ新聞 2016-06-01  記者 新聞中心 報導 繼昨日經濟部投審會通過鴻海(2317)投資夏普(6753.JP)案後，公平會今(1)日亦點頭。公平會今日表示，委員會已通過有關鴻海(2317)擬與日商Sharp Corporation結合案，依公平交易法第13條第1項規定，不禁止其結合。公平會指出，鴻海與夏普於電子產品製造服務(EMS)之全球合併市占率不高，而再以EMS之次級市場進行劃分，參與結合事業於EMS之通訊電子產品、資訊電子產品及消費電子產品等次級市場市占率亦不高，且近年來品牌大廠同時跨足EMS市場，並得透過分散供應鏈方式強化其抗衡力量。至於垂直結合部分，公平會指出，鴻海公司依客戶指示，向夏普採購液晶面板及相機模組，用以製造或組裝客戶所委託的產品，彼此具有不穩定垂直關係，惟夏普公司在前揭相關產品市場市占率不高。公平會表示，該會亦就本結合案徵詢產業主管機關意見，鴻海與夏普在產品、技術與客戶有諸多互補之處，有助於強化研發創新能力，預期能帶動國內相關產業鏈發展，因此，本結合案經綜合評估尚無顯著限制競爭之疑慮，故依公平交易法第13條第1項規定，不禁止其結合。,"[['經濟部投審會', '通過', '鴻海'], ['2317', '投資', '案'], ['公平會', '表示', '通過'], ['委員會', '通過', '日商Sharp Corporation結合案'], ['公平會', '指出', '高'], ['參與', '結合', '市場市'], ['品牌大廠', '跨', 'EMS市場'], ['透過', '分散', '供應鏈'], ['公平會', '指出', '高'], ['彼此', '具有', '穩定關係'], ['公平會', '表示', '該會徵詢主管機關意見'], ['該會', '徵詢', '主管機關意見'], ['鴻海', '有', '互補處']]"
0,20160601_903,股利扣抵減半擬檢討 丁克華:財部有相對方案股利可扣抵額度由全額降至一半，影響投資人持股意願，外界要求檢討聲浪不斷。金管會主委丁克華今天透露，財政部已有一些「相對」方案，會有短期及長期的做法，金管會也會努力爭取。（黃悅嬌報導）國民黨立委盧秀燕在立法院財委會質詢時說，廢除證所稅後，投資人最痛恨就是股利可扣抵額度減半，詢問新上任金管會主委丁克華，任內會不會恢復全額扣抵？丁克華表示，稅的問題，要尊重財政部，金管會也會努力爭取。立委則質疑難道金管會是財政部「細漢」，全聽財政部的？丁克華澄清，稅制是財政部主管，他無法承諾，但會努力爭取；財政部其實也有相對方案。『我會努力去爭取，他可能...我知道財政部還有一些相對方案。（相對方案是什麼？恢復七十五嗎？）不是不是，他會有一些短長期方案，要請財政部說明。』盧秀燕還指出，有人跟她爆料，新總統蔡英文上台後，台股突然一天到晚開紅盤，與國際市場逆向，這是新政府要求四大基金、八大公股，各國營事業，都必須加碼拉抬台股。丁克華回應，他要鄭重說明「沒有這回事」，且他聽到消息反而是減少持股，相反，但賣股原因，他也不曉得。（攝影黃悅嬌）,"[['財部', '有', '相對方案'], ['抵額度', '降至', '一半'], ['抵額度降至一半', '影響', '投資人持股意願'], ['外界', '要求', '檢討'], ['會主委丁克華', '透露', '財政部已有有短期做法'], ['財政部', '已有', '有短期做法'], ['國民黨立委盧秀燕', '說', '投資人痛恨就是扣抵額度減半'], ['投資人痛恨', '就是', '扣抵額度減半'], ['丁克華', '表示', '爭取金管會'], ['稅問題', '尊重', '財政部'], ['立委', '質疑', '金管會是財政部細漢'], ['金管會', '是', '財政部細漢'], ['稅制', '是', '主管'], ['財政部', '也有', '相對方案'], ['我', '知道', '財政部還有相對方案'], ['財政部', '還有', '相對方案'], ['他', '有', '短方案'], ['一些', '短', '長期'], ['盧秀燕', '指出', '有人爆料'], ['臺股', '開', '紅盤'], ['這', '是', '新政府要求四大基金'], ['新政府', '要求', '四大基金'], ['丁克華', '回應', '他說明沒有這回事'], ['他', '說明', '沒有這回事'], ['他', '聽到', '消息'], ['但', '賣', '股'], ['他', '不曉得', '賣股原因']]"
0,20160601_904,PMI指數連3月擴張 吳中書：製造業景氣緩步回升記者趙曉慧／台北報導 中經院今（1）日發布5月製造業採購經理人指數（PMI），為54.9%、連續第3個月呈現擴張。對此，中經院院長吳中書表示，並未出現滑落趨勢，顯示製造業景氣已緩步回升。他說，從數據來看，PMI歷經農曆春節的季節性因素攀升後，5月份的指數表現是連3個月呈現穩健，並未出現滑落趨勢，顯示製造業景氣已緩步回升。儘管如此，5月非製造業經理人指數（NMI）卻呈現連續2個月緊縮，且緊縮速度加快，指數續跌0.9個百分點至47.9%。非製造業表現疲軟，持續出現 PMI與NMI分歧，吳中書認為，這主要是批發業、房地產業的表現疲軟，且今年5月政黨輪替，許多政策未明朗，導致業者對市場展望相當保守。 『新聞來源／NOWnews 』,"[['中經院院長吳中書', '表示', '出現滑落趨勢'], ['他', '說', '5月份指數表現呈現穩健'], ['5月份指數表現', '呈現', '穩健'], ['5月非製造業經理人指數NMI', '呈現', '緊縮'], ['吳中書', '認爲', '這是疲軟'], ['這', '是', '疲軟'], ['明朗', '導致', '保守']]"
0,20160601_905,鴻海併夏普  公平會審查通過「鴻海併夏普案」通過經濟部審核，今天「公平會委員會」進行審查。公平會指出，由於鴻海與夏普在產品、技術與客戶有許多互補之處，有助強化研發創新能力，可望帶動國內相關產業鏈發展，因此公平會同意兩家廠商的結合案。（張佳琪報導）公平會委員會討論鴻海併購夏普案。公平會指出，鴻海與夏普在電子產品製造服務也就是EMS的全球合併市占率並不高，再以EMS的次級市場進行劃分，兩家公司在EMS通訊電子產品、資訊電子產品及消費電子產品等次級市場，市占率也不高。在垂直整合方面，鴻海向夏普公司採購液晶面板及相機模組，用以製造客戶委託的產品，夏普在相關產品市場市占率不高。公平會副主委邱永和表示，雙方結合在產品、技術、客戶等都有互補之處，有助強化研發創新能力，所以同意結合。邱永和說：「在產品技術客戶有互補作用，對研發創新上面幫助很大，也可帶動國內產業鏈」。鴻海與其子公司總計取得夏普44.55%的普通股，取得股權的比例以及上一會計年度銷售金額，都超過公平交易法的門檻，因此必須申報結合通過後才能進行合併。（照片：資料照片）,"[['公平會委員會', '進行', '審查'], ['公平會', '指出', '公平會同意兩家廠商結合案'], ['張佳琪報導公平會委員會', '討論', '鴻海併購夏普案'], ['公平會', '指出', '鴻海就是高'], ['鴻海', '就是', '高'], ['副主委邱永和', '表示', '同意結合'], ['雙方', '結合在', '等產品'], ['鴻海', '取得', '夏普44.55%普通股'], ['，', '取得', '股權'], ['取得股權比例', '超過', '公平交易法門檻']]"
0,20160601_906,中經院：製造業景氣緩步回溫 非製造業仍保守MoneyDJ新聞 2016-06-01   記者 陳怡潔 報導中華經濟研究院1日公布，5月製造業採購經理人指數(PMI)為54.9%，較上月微升0.3個百分點，連續第3個月達到景氣收縮與擴張的分水嶺50以上；不過，5月非製造業經理人指數(NMI)指數則續跌0.9個百分點至47.9%。中經院指出，數據顯示台灣製造業出現緩步回溫，不過，非製造業方面，尤其是房地產和批發業，表現仍不如意，業者對未來看法也仍然保守。中經院表示，5月製造業採購經理人指數(PMI)為54.9%，連續第3個月呈現擴張；其中，新增訂單數量指數已連3月呈現擴張，指數為58.0%，較4月微幅攀升0.6個百分點；生產數量指數亦連3月呈現擴張，但指數續跌1.5個百分點至57.8%；另外，全體製造業雖仍持續看好未來景氣狀況，但『未來六個月的景氣狀況指數』在連續7個月攀升後首次出現擴張速度趨緩走勢，指數下跌4.3個百分點至52.4%。中經院表示，5月非製造業經理人指數(NMI)已連續2個月呈現緊縮，且緊縮速度加快，指數續跌0.9個百分點至47.9%。四項組成指標中，商業活動（生產）、新增訂單與人力僱用數量呈現緊縮，供應商交貨時間仍為上升（高於50.0%）。非製造業八大產業中，四大產業NMI呈現擴張，依擴張速度排序為：住宿餐飲業（56.3%）、零售業（55.2%）、教育暨專業科學業（54.0%）與資訊暨通訊傳播業（50.6%）。另外有三大產業NMI呈現緊縮，依緊縮速度排序為批發業（43.1%）、營造暨不動產業（43.6%）與金融保險業（45.5%）。運輸倉儲業NMI則呈現持平（50.0%）。中經院院長吳中書分析，PMI微幅上升、但NMI持續下滑，顯示目前台灣製造業出現緩步回溫，係屬比較緩慢的復甦。而在出口方面，雖然海關出口值呈現連16黑，但製造業出口已經連三月呈現擴張，顯示製造業出口雖然不是非常暢旺，但止跌回溫的跡象慢慢出現。但他也指出，在非製造業方面動能還是非常疲軟，尤其房地產和批發業表現都不理想，業者認為目前景氣較遲緩，原先估計的回升效果也不如預期，目前國內房地產市場和內需力道都仍在調整中。而展望下半年，吳中書表示，製造業對未來六個月的看法比較樂觀，對景氣維持擴張看法，但非製造業則對未來比較保守一點，這可能跟5月份也有關係，因為政黨輪替、加上中國大陸一些舉動可能令國人擔憂，所以非製造業廠商對未來的看法比較保守，至於隨後幾個月是否仍會維持這樣的狀態，則仍待觀察。對於美國可能即將升息、那麼台灣是否還有降息空間？吳中書表示，美國第一季GDP表現雖不是太理想， 但消費和核心通膨等數據表現穩健，顯示美國經濟狀況穩健，且當年美國利率是一下子就調降到歷史新低，因此這種微幅往中立性貨幣政策走的方向，對美國來說是既定方針。不過，台灣的內外需都不太理想，要跟著美國走的必要性不高，且在世界各國中，美國是少數要升息者，區、日本、中國等大多數國家都仍處於寬鬆貨幣政策，台灣若維持和其他國家類似的貨幣政策，對幣值來說才不會造成太大波動。,"[['0.9個百分點', '至', '47.9%'], ['中經院', '指出', '不如意'], ['數據', '顯示', '臺灣製造業出現緩步回溫'], ['臺灣製造業', '出現', '緩步回溫'], ['中經院', '表示', '5月製造業採購經理人指數PMI爲54.9%'], ['5月製造業採購經理人指數PMI', '爲', '54.9%'], ['新增訂單數量指數', '呈現', '擴張'], ['指數', '爲', '58.0%'], ['微幅', '攀升', '0.6個百分點'], ['生產數量指數', '呈現', '擴張'], ['指數', '跌', '1.5個百分點'], ['指數', '跌至', '57.8%'], ['全體制造業', '看好', '景氣狀況'], ['未來六個月景氣狀況指數', '出現', '擴張速度趨緩走勢'], ['指數', '下跌至', '52.4%'], ['中經院', '表示', '5月非製造業經理人指數NMI呈現'], ['四大產業NMI', '呈現', '擴張'], ['三大產業NMI', '呈現', '緊縮'], ['運輸倉儲業NMI', '呈現', '持平50.0%'], ['中經院院長吳中書', '分析', 'PMI微幅上升'], ['臺灣製造業', '出現', '回溫'], ['製造業出口', '呈現', '擴張'], ['他', '指出', '疲軟'], ['業者', '認爲', '遲緩'], ['回升效果', '不如', '預期'], ['國內房地產市場', '在', '調整中'], ['吳中書', '表示', '保守'], ['臺灣', '還有', '降息空間'], ['吳中書', '表示', '理想'], ['走方向', '是', '既定方針'], ['要', '跟著', '美國'], ['美國', '是', '要升息者'], ['大多數國家', '處於', '寬鬆貨幣政策'], ['臺灣', '維持', '類似貨幣政策']]"
0,20160601_907,味全公開林鳳營牧場及高雄廠體驗生產流程加開場次味全()首度對社會大眾公開林鳳營鮮乳最重要的生產基地包括其林鳳營牧場以及味全高雄廠，其6月的場次快速額滿之後，味全公司表示將加開預約的第3季3個場次。味全是國內鮮乳大廠，首度將牧場飼養到包裝生產的完整流程，全部開放給一般民眾參觀，但6月的參觀名額已經額滿。味全公司指出，2016年6月梯次40個名額在開放報名後即刻秒殺額滿，為了讓更多有意一窺林鳳營鮮乳生產基地的民眾能夠參與、並提前安排行程，即日起味全再開放7、8、9月的3個梯次接受上網預約。味全執行長蘇守斌指出，有受到良好照顧的健康乳牛，加上嚴密監控與檢驗的全自動化生產過程，只需要親自走訪透明工廠或是透明牧場，就會瞭解林鳳營鮮乳的高品質，來自於味全對於每一個細節的堅持與要求，將牧場與工廠的作業流程向大眾透明公開，讓民眾能夠更安心飲用國產的高品質鮮乳。味全公司指出，由於先進的飼養技術以及高科技的製程，林鳳營牧場與味全高雄廠過去經常接受國內外學界的參訪，為了讓一般民眾更瞭解鮮乳完整的生產流程，味全重新設計了豐富的導覽內容，並增加許多親自動手做的趣味體驗。味全透明牧場與透明工廠的首波參觀活動，活動全部採用網路預約報名，不開放民眾非預約參觀。,"[['重要生產基地', '包括', '林鳳營牧場'], ['味全公司', '表示', '加開3個場次'], ['味', '是', '鮮乳大廠'], ['味全公司', '指出', '40個名額秒殺即日起味開放3個梯次'], ['有意', '一窺', '林鳳營鮮乳生產基地'], ['40個名額秒殺', '即', '日起味開放3個梯次'], ['日起味', '開放', '3個梯次'], ['味全執行長蘇守斌', '指出', '來自'], ['有健康乳牛', '受到', '良好照顧'], ['味全公司', '指出', '接受內外學界參訪'], ['味', '重新設計', '導覽內容'], ['活動', '採用', '網路預約']]"
0,20160601_908,5月製造業採購指數PMI連3個月擴張記者趙曉慧／台北報導 中經院今（1）日發布5月製造業採購經理人指數（PMI），為54.9%、連續第3個月呈現擴張；非製造業經理人指數（NMI）已連續2個月呈現緊縮，且緊縮速度加快，指數續跌0.9個百分點至47.9%。在PMI的5項組成指標中，新增訂單、生產與人力僱用呈現擴張，供應商交貨時間為上升（高於50.0%），現有原物料存貨水準則持續擴張。製造業6大產業PMI已連續2個月全數呈現擴張，依擴張速度排序為：交通工具產業（61.4%）、電力暨機械設備產業（57.4%）、基礎原物料產業（56.2%）、化學暨生技醫療產業（54.3%）、電子暨光學產業（53.6%）與食品暨紡織產業（53.3%）。4項組成指標中，商業活動（生產）、新增訂單與人力僱用數量呈現緊縮，供應商交貨時間仍為上升(高於 50.0%)。而在非製造業8大產業中，4大產業NMI呈現擴張，依擴張速度排序為：住宿餐飲業（56.3%）、零售業（55.2%）、教育暨專業科學業（54.0%）與資訊暨通訊傳播業（50.6%）。3大產業NMI則呈現緊縮，依緊縮速度排序為批發業（43.1%）、營造暨不動產業（43.6%）與金融保險業（45.5%）。運輸倉儲業NMI則呈現持平（50.0%）。 『新聞來源／NOWnews 』,"[['擴張記者趙曉慧', '發佈', '5月製造業採購經理人指數PMI'], ['非製造業經理人指數NMI', '呈現', '緊縮'], ['新增訂單', '呈現', '擴張'], ['交貨時間', '爲', '上升'], ['大產業PMI', '呈現', '擴張'], ['大產業NMI', '呈現', '擴張'], ['大產業NMI', '呈現', '緊縮'], ['運輸倉儲業NMI', '呈現', '持平50.0%']]"
0,20160601_909,股利扣抵減半可調整？丁克華：盡量爭取，財部有相對方案記者顏真真／台北報導 金管會主委丁克華1日首度赴立法院財委會進行業務報告，對於國民黨立委盧秀燕詢問股利所得是否可能恢復全額扣抵？對此，丁克華表示，會盡量去爭取，不過，他也透露，財政部也有相對方案，有些短長期的做法。盧秀燕質詢時指出，廢證所稅後，投資人最厭惡的股利所得扣抵減半，有可能恢復全額扣抵嗎？丁克華則說，稅要尊重財政部全盤考量，金管會盡量爭取，但最後決策在財政部。盧秀燕則認為，前主委曾銘宗對廢除證所稅與財政部槓上，曾銘宗還四處遊說，在很多公開場合說明，金管會不能只聽財政部的、看財政部的意見，這樣金管會變成財政部的「細漢（台語小弟的意思）」。丁克華則再強調，金管會盡力去爭取，但若要承諾，「我沒辦法承諾」，可能會有一些不妥，不過，財政部會有其他相對方案，會有短長期做法。盧秀燕則進一步追問，股利扣抵減半政策是不是取消折半？若不是全額扣抵，是不是要提高扣抵額至75%？丁克華說，財政部會說明。 『新聞來源／NOWnews 』,"[['財部', '有', '相對方案'], ['顏真真／臺北報導\xa0金管會主委丁克華', '赴', '立法院財委會'], ['股利所得', '恢復', '扣抵'], ['丁克華', '表示', '爭取'], ['他', '透露', '財政部也有相對方案'], ['財政部', '也有', '相對方案'], ['盧秀燕', '指出', '恢復全額扣抵'], ['丁克華', '說', '在'], ['稅', '尊重', '全盤考量'], ['最後決策', '在', '財政部'], ['盧秀燕', '認爲', '曾銘宗遊說說明金管會聽看財政部意見'], ['曾銘宗', '遊說', '說明金管會聽看財政部意見'], ['金管會', '聽', '看財政部意見'], ['、', '看', '財政部'], ['金管', '變成', '臺語小弟意思'], ['財政部', '有', '相對方案'], ['盧秀燕', '追問', '取消折半'], ['扣', '抵', '減半政策'], ['丁克華', '說', '說明']]"
