,News,All,SVO
0,20200615_100,最狂振興券來了 美食-KY攜手轉投資這一鍋發63億元現金抵用券連鎖餐飲集團美食 - KY() 上半年業績受中國和美國疫情衝擊，積極搭上國內回溫快速的餐飲市場拚拉抬部分營運動能，今日宣布， 85 度 C 加發價值 1 億元振興加碼抵用券，而美食轉投資這一鍋餐飲集團更將發放總價值高達 62 億元的現金抵用券，全力搶攻報復性消費需求。美食表示，6 月 19 日起全台門市單筆消費滿 200 送 200 滿額抵用券，滿 300 送 300，每間門市依來客數發 2000-4000 張抵用券，預計發放總額 1 億元。而這一鍋看好報復性聚餐商機，今日起針對會員發送每人 200 張 100 元現金券，等同發放會員每人總價值共 2 萬元的現金券，以目前會員數共約 31 萬人計算，發送總額高達 62 億元。這一鍋集團目前旗下有這一鍋、燒肉同話和這一小鍋共 3 個品牌，店數分別為 13、6、9 店，去年營收達 11.4 億元，而今年以來受疫情衝擊，營收落後原先設定目標約 20%，因此搭上此波振興消費趨勢，積極發送現金券，力拚快速彌補流失的業績。這一鍋表示，今年全年營收目標仍上看 12 億元，下半年也將繼續展店計畫，其中，這一鍋新開 1 家、燒肉同話 1 家，而這一小鍋 5 家。,"[['上半年業績', '受', '中國疫情衝擊'], ['餐飲集團', '高達', '現金抵用券'], ['美食', '表示', ' 月19日起'], ['依來客數', '發', '2000-4000張抵用券'], ['這一鍋', '看好', '聚餐商機'], ['發送總額', '高達', '62'], ['旗下', '有', '這一鍋'], ['店數', '爲', '13店'], ['這一鍋', '表示', '看12億元']]"
0,20200615_101,【日盛投顧】指數留意月線支撐與否◆盤勢分析1. 台股未能站回 5 日線 (11，525 點) 以及 10 日線(11，456 點)，盤中跌幅擴大，疫情再掀疑慮，賣壓湧現，指數最終下跌 123.68 點，跌幅 1.08%，收在 11，306.26 點，成交金額為 1，754.99 億元。三大法人合計賣超 169.05 億元，外資賣超 156.27 億元、投信買超 12.22 億元、自營商賣超 24.99 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量縮，整理格局不變，後勢不宜呈現量價背離。(2)、均線：支撐為月線 (約 11，200 點) 附近，壓力為 11，700 點附近。(3)、技術指標：KD 交叉向下，整理格局，且留意上週五 (6/12) 空方缺口壓力。3. 跌幅 0.3%，收在 151.41 點。支撐為月線 (約 149 點) 附近，壓力為 156 點附近，KD 交叉向下，短期均線未能站回，屬整理格局。4. 觀盤重點：指數在疫情再次出現疑慮下，上方呈現空方缺口壓力，不容小覷，短線上空方缺口不封閉，資金比重不宜超過五成，操作建議採區間來回為主，不宜過度追價，靜待明顯支撐浮現，或封閉缺口再積極布局，短線台股選股方向可留意半導體、車用、內需、NB / 伺服器、生技、高殖利率等。造紙、生技、工具機、CCL 等抗跌1. 造紙：紙漿需求帶動漿價報價反彈，中國市場已有漲價現象，帶動相關個股 1903 士紙、1905 華紙、1906 寶隆、1907 永豐餘、1909 榮成等股價漲逾 2%。2. 生技：二次疫情疑慮再起，加上 4743 合一糖尿病新藥解盲過關，生技類股再度走揚，相關個股如 1789 神隆、4746 台耀、1720 生達、4102 永日、1795 美時、4119 旭富等漲勢凌厲。3. 工具機：工具機景氣仍未見明朗，先前大幅修正後，呈現短線跌深反彈，個股如 2049 上銀、1590 亞德客 - KY、1519 華城、1597 直得等股價彈升。4.CCL：產業可望受惠 5G/AI/HPC 等需求提升，貢獻未來營運表現，相關個股如 6213 聯茂、6274 台燿、2383 台光電等。,"[['日盛投顧指數', '留意', '月線支撐'], ['疫情', '掀', '疑慮'], ['成交金額', '爲', '754.99億元'], ['支撐', '爲', '約11線'], ['壓力', '爲', '11點附近'], ['收', '在', '151.41點'], ['支撐', '爲', '附近線'], ['壓力', '爲', '156點附近'], ['上方', '呈現', '缺口壓力'], ['資金比重', '不宜', '超過五成'], ['短線臺股選股方向', '留意', '等半導體'], ['等', '抗', '1.'], ['紙漿需求', '帶動', '漿價報價反彈'], ['中國市場', '已有', '漲價現象'], ['景氣', '見', '明朗'], ['產業', '可望', '等HPC需求提升']]"
0,20200615_102,愛普3D AI記憶體進行工程樣品測試 今年是起飛關鍵年記憶體 IC 設計廠愛普 () 今 (15) 日召開股東會，愛普執行長陳文良表示，3D AI 記憶體得到晶圓代工廠與多家客戶支持，今年是愛普起飛的關鍵年，與主流邏輯晶圓代工廠、DRAM 晶圓代工廠力積電的指標性合作案，正進行工程樣品測試中。陳文良表示，去年是愛普創立以來最有挑戰的一年，也是上市以來第一個虧損年度，經營團隊進一步調整經營策略，第一，調整商業模式，以降低營運風險；第二，調整產品組合以提高整體毛利率；第三，積極推進下一代人工智慧 AI 所需的 Memory 架構。愛普持續朝客製化產品研發及智財授權方向進行轉型，目前轉型已初見成效，今年第 1 季庫存已降至低於 10 億元，毛利率略為回升，AI Memory 3D 架構也得到晶圓代工廠與多家客戶支持，盼今年是愛普起飛的關鍵一年。陳文良指出，在記憶體架構中，高性能運算的封裝技術已從 2D 提升至 2.5D，並朝 3D 發展，所謂 2D 是傳統的平面封裝方式，2.5D 是指將邏輯晶片和記憶體堆疊在矽載板上，為目前業界最先進的技術，但 2.5D 並非互相堆疊，記憶體頻寬仍受到矽載板內橫向走線的限制。目前進行中的 3D 技術則是藉由高端 TSV(矽穿孔) 技術，直接進行邏輯與記憶體異質晶片垂直疊合，可帶來大幅度頻寬增加、功耗減少。陳文良表示，這是真正的 3D 封裝，也是技術發展必然方向，將有極大機會逐漸取代 2.5D 成為行業主流。愛普從前年即開始投入研發資源，開發 3D AI Memory 異質多晶片封裝技術，並與主流邏輯晶圓代工廠、及 DRAM 晶圓代工廠力積電進行多方合作。在此多方合作案中，愛普負責提供高性能客製化 DRAM 的設計及 DRAM 邏輯介面 IP 服務，此指標性合作案正進行工程樣品測試中。愛普表示，因涉及不同技術架構，開發 3D 封裝新技術有一定風險，回報時間表也有不確定性，但對愛普建立 IP 授權長遠商業模式，有極大助益。,"[['AI記憶體', '進行', '工程樣品測試'], ['今年', '是', '股東會'], ['愛普執行長陳文良', '表示', 'AI記憶體得到晶圓代工廠支持'], ['AI記憶體', '得到', '晶圓代工廠支持'], ['今年', '是', '關鍵年'], ['陳文良', '表示', '去年是愛普有挑戰一年'], ['去年', '是', '愛普有挑戰一年'], ['愛普', '有', '挑戰'], ['最', '有', '挑戰'], ['經營團隊', '調整', '經營策略'], ['轉型', '初見', '成效'], [' 季庫存', '降至', '低於10億元'], ['Memory架構', '得到', '晶圓代工廠支持'], ['今年', '是', '關鍵一年'], ['今年是關鍵一年', '愛', '普起飛'], ['陳文良', '指出', '封裝技術提升'], ['封裝技術', '提升至', '2.5D'], ['所謂2D', '是', '平面封裝方式'], ['2.5D', '指', '堆疊'], ['寬', '受到', '矽載板內走線限制'], ['3D技術', '借', 'TSV矽穿孔技術'], ['陳文良', '表示', '這是3D封裝'], ['這', '是', '3D封裝'], ['極大機會', '取代', '2.5D'], ['愛普', '開始', '投入多晶片封裝技術'], ['愛普', '負責', '提供高性能客製化DRAM設計'], ['合作案', '進行', '工程樣品測試中'], ['愛普', '表示', '授權商業模式有極大助益'], ['回報時間表', '也有', '不確定性'], ['授權商業模式', '有', '極大助益']]"
0,20200615_103,〈旺矽股東會〉新事業出貨加持 全年毛利率將維持4成探針卡廠旺矽 () 近年來積極發展新事業，包括先進半導體測試解決系統 (AST)、高低溫測試系統 (Thermal)，目前合計營收比重約 15%，今年業績將持續成長，且獲利優於公司平均，加上既有探針卡支撐，法人估今年毛利率可望維持 4 成目標。旺矽第一季營運獲利持穩，受惠新事業與探針卡出貨支撐，營收達 13.6 億元，雖較第四季下滑，但優於去年同期，毛利率也較去年同期改善，達 41.57%，年增 2 個百分點，稅後純益 1.44 億元，每股純益 1.8 元。旺矽受惠半導體製程往 7、5 奈米發展，晶片微縮下，探針卡、測試板銷售單價提升，且營收比重達 6 成，有助獲利持穩。旺矽 AST 主要應用在晶圓前段檢測，Thermal 則用於車用 IC 相關產品，目前已取得國內外多家客戶訂單，市占率約 20-30%，未來將朝 50% 邁進，成長看俏。據悉，旺矽新事業平均毛利率優於平均，隨著營收規模持續成長，有助獲利，旺矽今年第 1 季毛利率達 41.57%，年增 2 個百分點。旺矽股東會今日也通過去年盈餘分配，每股擬配現金股利 2.5 元，以今日收盤價 78.9 元計算，殖利率約 3.19%。旺矽營收主要分三部分，探針卡達 60%，LED 設備 20%，新事業 15%，中國轉投資約 5%。,"[['出貨', '加持', '全年毛利率維持'], ['獲利', '優於', '公司平均'], ['法人', '估', '今年毛利率維持成目標'], ['今年毛利率', '維持', '成目標'], ['年', '增', '個百分點'], ['營收比重', '達', '6成'], [' Thermal', '用於', '相關產品'], ['市佔率', '取得', '多家客戶訂單'], ['平均毛利率', '優於', '平均'], ['每股', '配', '2.5股利元'], ['營收', '分', '三部分']]"
0,20200615_104,華航7月起恢復部分客運航班 營運Q2可望落底配合政府防疫政策並檢視市場需求，華航 () 今 (15) 日宣布將逐步調整運能和機上服務，7 月起將恢復部分客運航班，法人認為，儘管航空和出境旅遊業短期復甦速度並不快，但隨著國籍航空緩步恢復客運航班營運，第二季應是營運谷底。華航 7 月增加的客運航班，包括區域航線日本東京、曼谷、新加坡、吉隆坡和檳城等，越洋航線則有洛杉磯、舊金山、阿姆斯特丹和法蘭克福等，同時，將提供每周一班飛倫敦希斯洛機場的航班。華航進一步指出，考量倫敦蓋威克機場 (LGW) 地勤代理公司暫停代理業務，原台北往返倫敦蓋威克機場航線，將自 6 月 19 日至 10 月 24 日短期調整為台北往返倫敦希斯洛機場 (LHR) 營運。由於倫敦當地實施國境管制並評估訂位需求，航班初期僅載貨營運， 7 月 3 日至 7 月 31 日期間每周營運 1 班載客航班往返，而其餘航班為載貨營運，8 月後再視各國邊境管制措施和市場需求機動調整。機上餐食方面，華航說明，於疫情期間機上服務首重「防疫、抗疫」原則，提供旅客一次性餐盒及用品，但隨國內疫情逐漸趨緩，明日起將陸續調整越洋航線餐點服務，除防疫餐盒外，另提供一份熱餐主食，後續並將視疫情情勢，彈性恢復全線餐點服務。,"[['華航', '恢復', '營運Q2客運航班落底'], [' 日宣佈', '調整', '運能'], ['法人', '認爲', '恢復客運航班營運'], ['第二季', '營運', '谷底'], ['客運航班', '包括', '等東京'], ['越洋航線', '有', '等洛杉磯'], ['每週一班', '飛', '倫敦希斯洛機場'], ['華航', '指出', 'LGW地勤代理公司暫停代理業務'], ['LGW地勤代理公司', '暫停', '代理業務'], ['原臺北', '往返', '倫敦蓋威克機場'], ['倫敦當地', '實施', '國境管制'], ['其餘航班', '爲', '載貨營運'], ['華航', '說明', '調整航線餐點服務']]"
0,20200615_105,氮化鎵應用前景 台積電也認同 預期未來將廣泛、大量被使用晶圓代工廠近來積極佈局半導體新材料 GaN(氮化鎵) 晶圓代工，台積電 () 總裁魏哲家在今年股東會上更表示，雖然目前還是小量生產中，但預計以後會廣泛、且大量被使用，相當看好未來氮化鎵應用前景。台積電目前已小量提供 6 吋 GaN-on-Si(矽基氮化鎵) 晶圓代工服務，650 伏特和 100 伏特氮化鎵積體電路技術平台，預計今年開發完成。今年 2 月也宣布結盟意法半導體，意法將採用台積電的氮化鎵製程技術，生產氮化鎵產品，加速先進功率氮化鎵解決方案開發與上市，攜手搶攻電動車市場商機。魏哲家日前在股東會上則說，氮化鎵製程技術目前進展不錯，符合客戶要求，擁有高效能、高電壓等特性，但目前還是小量生產，預計未來將廣泛、且大量被使用。除台積電外，世界先進 () 在氮化鎵材料上已投資研發 4 年多，與設備材料廠 Kyma、及轉投資氮化鎵矽基板廠 Qromis 攜手合作，著眼開發可做到 8 吋的新基底高功率氮化鎵技術 GaN-on-QST，今年底前將送樣客戶做產品驗證，初期主要瞄準電源相關應用。聯電 () 也同樣積極投入氮化鎵製程開發，攜手 6 吋砷化鎵 (GaAs) 晶圓代工廠聯穎，佈局高效能電源功率元件市場。氮化鎵製程開發是聯電現有研發計畫中重點項目之一，目前仍處於研發階段，初期將以 6 吋為目標，未來也會考慮邁向 8 吋代工。,"[['意法', '採用', '臺積電氮化鎵製程技術'], ['魏哲家', '說', '還是'], ['著眼開發', '做到', 'GaNonQST'], ['電)', '投入', '氮化鎵製程開發'], ['氮化鎵製程開發', '是', '重點項目之一']]"
0,20200615_106,〈緯穎股東會〉遠距商機、5G需求 全年營運將優於去年緯穎 () 今 (15) 日召開股東會，董事長林憲銘表示，上半年在疫情影響下，營運充滿挑戰，但 5 月供應鏈趨穩，在遠距商機延續、5G 需求帶動，預期今年總體需求變化不大，下半年可望較上半年成長，全年仍將優於去年。林憲銘表示，新冠肺炎為今年營運增添許多不確定因素，包含要快速因應供應鏈缺料、產能不足、國際物流問題等，坦言上半年營運充滿挑戰，不過，在宅經濟、視訊會議、遠距教學、居家辦公等應用發酵，可望為雲端資料中心持續注入成長動能，成為後疫情時代、未來世界的新常態。展望未來，林憲銘指出，疫情改變全球生活、工作模式，對科技業是利多，因為改變就會用到科技、服務，並預期肺炎不會在短時間消失、疫苗研發也仍需時間。林憲銘進一步指出，未來將持續提升產品競爭力、加強研發，也看好今年是 5G 元年，AI、邊緣運算將成為未來產業第二成長曲線，激勵雲端、大數據及物聯網應用。全球布局方面，總經理洪麗甯表示，緯穎成立至今仍以美國市場為主，中國業務則低於 1%，以避開削價競爭、對手有政府保護優勢等，但近年在邊緣運算產品上也有布局，今年也有新產品推出，其中在散熱技術上，將推出浸泡式、機櫃背冷式兩種模式，可望降低功耗，預期 8 月導入驗證。緯穎 5 月營收達 164.61 億元，月增 24.63%、年增 21.89%，創今年單月新高，累計今年前 5 個月營收達 648.18 億元，年增 0.92%。,"[['緯穎股東會', '距', '商機需求'], ['遠', '距', '商機需求'], ['董事長林憲銘', '表示', '營運充滿挑戰'], ['營運', '充滿', '挑戰'], ['遠', '距', '商機延續'], ['林憲銘', '表示', '新冠肺炎增添不確定因素'], ['新冠肺炎', '增添', '不確定因素'], ['營運', '充滿', '挑戰'], ['雲端資料中心', '注入', '成長動能'], ['林憲銘', '指出', '疫情改變生活模式'], ['疫情', '改變', '生活模式'], ['研發', '需', '時間'], ['林憲銘', '指出', '提升產品競爭力'], ['今年', '是', '5G元年'], ['AI運算', '成爲', '第二成長曲線'], ['總經理洪麗寧', '表示', '緯穎成立爲主'], ['中國業務', '低於', '1%'], ['中國業務', '低於以', '等避開削價競爭'], ['月營', '收達', '648.18億元']]"
0,20200615_107,〈緯穎股東會〉完成董事改選 高啟全任獨董緯創 () 旗下雲端伺服器廠緯穎 () 今 (15) 日召開股東會，承認去年營業報告書、財務報表，也通過去年盈餘分配，並全面改選董事，其中，前華亞科董事長、現任中國紫光集團全球執行副總裁高啟全，正式入列緯穎獨立董事名單。董事長林憲銘表示，高啟全在業界頗具盛名，加上具備前瞻性科技思維，希望借重經驗、智慧，指導並督導緯穎營運。緯穎第四屆董事名單為林憲銘、洪麗甯、林福謙、張順來、呂舜星；獨立董事則有曾垂紀、韓靜實、鄭中人，皆為第三屆董事名單，僅神腦董事長林保雍不續任獨董，新增高啟全擔任，新任董事名單任期自即日起至 2023 年 6 月 14 日止。高啟全在半導體界經歷相當完整，並有台灣 DRAM 教父之稱，曾任美國 Fairchild 電子公司工程師、英特爾研發部經理，1987 年擔任過台積電廠長，1989 年與吳敏求共同創辦旺宏 ()，1995 年進入南亞科 () 擔任執行副總，之後則接任華亞科董事長、南亞科總經理，2015 年則轉任中國紫光集團，現為紫光集團全球執行副總裁。緯穎今也通過去年盈餘分配，每股擬配發 23 元現金股利，配發率將近 64%，共計將配發 40.21 億元。,"[['緯穎股東會', '完成', '雲端伺服器廠緯穎召開股東會'], ['前華亞科董事長', '入列', '獨立董事名單'], ['董事長林憲銘', '表示', '高啓全頗具盛名'], ['高啓全', '頗具', '盛名'], ['董事名單', '爲', '林憲銘'], ['獨立董事', '有', '曾垂紀'], ['吳敏', '求', '旺宏']]"
0,20200615_108,〈華新科股東會〉併購策略不主動出擊 強化利基布局追求穩定有機成長被動元件大廠華新科 () 董事長焦佑衡今 (15) 日表示，現階段在併購上會採取被動策略，重心會強化高附加價值的特別品，追求持續、一致性的穩定有機成長。華新科年報提到，被動元件是高度成熟且資本密集的產業，不論是對內投資或對外整併都是將公司作大的選項，但今年全球經濟環境的變數不僅多且複雜，作大不是主要目標，會追求持續且一致性的穩定成長。對此，焦佑衡解釋，現階段不是不併購，而是不主動尋找標的，目前策略著重靠研發、提高附加價值強化成長動能及深耕客戶，但如果有公司需要幫助，還是會一起合作。焦佑衡進一步指出，無論華新科還是信昌電 ()，都因為投入特殊型產品，能有效降低景氣波動的影響，且未來 5G、物聯網及車用等未來全新應用，將帶動新一波需求。,"[['利基佈局', '追求', '有機成長'], [' 日', '表示', '採取被動策略'], ['華新科年報', '提到', '被動元件是成熟產業'], ['被動元件', '是', '成熟產業'], ['作大', '不是', '主要目標'], ['焦佑衡', '解釋', '合作'], ['公司', '需要', '幫助'], ['焦佑衡', '指出', '全新應用帶動新一波需求'], ['華新科', '還是', ')(信昌電'], ['全新應用', '帶動', '新一波需求']]"
0,20200615_109,台股跌逾百點失守11400點 外資終結連十買 三大法人賣超169億元市場擔憂疫情捲土重來，引發美股期指重挫，台股今 (15) 日震盪走跌，生技類股再度成為盤面焦點，但隨著權王台積電跌幅擴大，權值股普遍走軟，指數跌幅加重，終場下跌 123 點，失守 11400 點關卡，外資也終結連十買，三大法人合計賣超 169.05 億元。終場收在 11306.26 點，下跌 123.68 點或 1.08%，成交值 1746.58 億元。觀察三大法人買賣超情形，外資終結連十買，今日共賣超 156.29 億元；投信則買超 12.21 億元；自營商賣超 24.98 億元，三大法人合計賣超 169.05 億元。權王台積電 6 月以來獲得外資連十買，但今日股價震盪走跌，終場收在 309.5 元，下跌逾 2%，台積電除息秀本周四 (18 日) 將登場，能否順利填息將牽動台股表現。其他權值股也表現疲軟，除了國泰金力守在平盤之上；聯發科收平盤；鴻海跌 1.3%；大立光跌 0.5%；面板雙虎友達、群創跌 2-3%；台塑四寶皆在盤下震盪，其中以南亞跌近 2% 最重。高價股方面同樣呈現回檔，矽力 - KY 及信驊重挫逾 6%、祥碩也大跌 5.1%，高價股新兵昇佳上周一度叩關千元後，今日賣壓沉重，終場下跌 6.7%，收在 905 元。中天集團與旗下合一生技今日雙雙暫停交易，由於糖尿病足慢性傷口潰瘍新藥 ON101 三期臨床二次期間分析結果顯著，加上市場對二次疫情疑慮升溫，生技類股也成為盤面焦點，基亞、中生化、健亞、台耀、普生、永日、醣聯、優盛等多檔強勢亮燈漲停；生達、神隆、和康生、國光生等漲勢同樣相當強勁。除生技類股外，造紙、紡織、電機、資服、化生及化學等類股也相對其他產業強勢。值得注意的是，富邦 VIX 上周五因恐慌指數飆升，衝出 110 萬張巨量，今日再度吸引買盤湧入，股價大漲逾 10%，來到 7.61 元，終場成交量達 56.5 萬張。,"[['臺股跌逾百點', '失守', '11400點'], ['，', '引發', '美股'], ['外資', '終結', '十買'], ['終場收', '在', '11306.26點'], ['賣', '超', '156.29億元'], ['外資', '連', '買'], ['終場收', '在', '309.5元'], ['高價股方面', '呈現', '回檔'], ['收', '在', '905 元'], ['合一生技', '暫停', '交易'], ['生技類股', '成爲', '盤面焦點'], ['值得注意的', '是', '衝出110萬張巨量'], ['股價', '大漲逾', '10%'], ['終場成交量', '達', '56.5萬張']]"
