,News,All,SVO
0,20140513_528,台灣加權指數 13 日開漲 57.00 點或 0.65% 開盤報 8865.61 點台灣今 (13) 日開盤漲 57.00 點或 0.65%，開盤報 8865.61 點，成交金額 19.33 億元。,"[['8865.61開盤報', '開漲', '57.00點']]"
0,20140513_529,《股市》09:02台期指05 報8861.00點，漲40.00點或0.45%《股市》09:02台期指05 報8861.00點，漲40.00點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '漲40.00點'], ['02臺', '期指', '報8861.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140513_530,《股市》09:02台股加權 報8874.48點，漲65.87點或0.75%《股市》09:02台股加權 報8874.48點，漲65.87點或0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140513_531,《股市》09:02台股店頭 報143.28點，漲1.60點或1.13%《股市》09:02台股店頭 報143.28點，漲1.60點或1.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140513_532,"台股5月13日  訊息盤點(五) 外資報告(1)以外資為首的三大法人昨（12）日持續偏空，合計賣超76.6億元，衝擊台股重挫81點收8,808點，尤其外資昨日賣超擴大至63.9億元，引發市場不安。專家指出，距離Q1財報最後公布日15日僅剩最後3個交易日，三大法人卻連2日都賣超，台股下探季線支撐的壓力升高。","[['昨日賣超', '擴大至', '63.9億元'], ['專家', '指出', '三大法人賣超'], ['日15日', '僅剩', '3個交易日'], ['三大法人', '賣', '超']]"
0,20140513_533,"台股5月13 日  訊息盤點(四) 歐美股市(1)併購案頻讓投資人對美國經濟信心大振，近來傷情慘重的網路、小型股今(12)日歡慶強彈，帶動工業平均指數、標準普爾五百指數創下歷史收盤新高。工業平均指數終場上漲0.68%(112.13點)，收16,695.47點，創歷史收盤新高，已連續第4個交易日收紅。NASDAQ指數上漲1.77%(71.99點)，收4,143.86點，創4月24日以來收盤新高；距離3月5日創下的13年收盤高點(4,357.97點)還有4.9%，但已較4月11日的波段低點(3,999.73點)回彈3.6%。標準普爾五百指數上漲0.97%(18.17點)，收1,896.65點。指數上漲1.83%(10.52點)，收586.48點，創4月24日以來收盤新高。(2)歐股13日開高走高，在礦業類股積極表態，以及企業併購題材作多的強力拉抬下，Stoxx歐洲600指數終場上漲0.71%(2.42點)至340.96點，創逾六年新高。礦業族群漲勢居各類股指數之冠。摩根大通嗅到中國大陸需求復甦以及採礦業者成本支出減少，因此將礦業類股投資等級自「低於大盤」調升至「優於大盤」，並特別看好全球第二大礦商必和必拓(BHP Billiton)與力拓集團(Rio Tinto)的投資展望。烏克蘭東部兩省Donetsk與Luhansk公投通過加入俄羅斯，但美國、歐盟已先後表明不承認選舉結果。除此之外，歐盟還擴大經濟制裁範圍，制裁名單新增2家企業與13位相關人士。西歐18大主要股市中有16個收漲，其中德國DAX指數漲1.26%(121.01點)至9702.46點；英國FTSE-100指數漲0.55%(37.18點)至6851.75點；法國CAC-40指數漲0.37%(16.37點)至4493.65點。","[['慘重網路', '創下', '收盤新高'], ['695.47點', '創', '歷史收盤新高'], ['NASDAQ指數', '上漲', '(71.99點'], ['4357.97點', '還有', '4.9%'], ['與Luhansk公投', '通過', '加入俄羅斯'], ['美國', '表明', '承認選舉結果'], ['歐盟', '擴大', '經濟制裁範圍'], ['制裁名單', '新增', '2家企業'], ['主要股市中', '有', '16個收漲'], ['德國DAX指數', '漲', '1.26%121.01點'], ['英國FTSE-100指數', '漲', '0.55%'], ['法國CAC-40指數', '漲', '0.37%']]"
0,20140513_534,台股5月13 日  訊息盤點(三) 盤前分析(1) 5月15日是上市櫃公司第1季財報公布截止日，也是MSCI季度調整日，連日來已對台股的表現造成心理上的壓力，投資人及法人擔心恐有財報地雷，加上外資轉買為賣，明顯影響多頭進場意願，買盤縮手觀望下，月線下彎趨勢確定，短線指數回測季線的壓力不輕，美股周一大漲112.13點，加上政府做多心態濃厚，4月營收表現也不錯，可望成為支撐台股今(13)日表現的多頭明燈，不過，在技術線型弱勢的情況下，8900點壓力重，短線面臨8800點、季線保衛戰。第1季財報全數開牌僅剩最後兩天，投資人擔心財爆，造成買盤縮手觀望，周一大盤開低走低，收盤時下跌81.08點，以8808.61點作收，外資也續賣超63.94億元，外資在現貨市場調節出現擴大跡象，短線面臨8800點與季線保衛戰，能否守住，需觀察外資動向，如果能守住季線，大盤有機會在月、季線間整理，如果失守，恐將引爆停損多殺多賣壓，回檔幅度恐將擴大。,"[[' )5月15日', '是', '第1季財報公佈截止日'], ['投資人', '擔心', '恐'], ['短線', '面臨', '8800點季線保衛戰'], ['第1季財報全數開牌', '剩', '最後兩天'], ['投資人', '擔心', '財爆'], ['外資', '調節', '擴大跡象'], ['恐', '引爆', '停損']]"
0,20140513_535,台股5月13 日  訊息盤點(二) 個股訊息(1)宏碁新團隊就位，內部氣勢轉強，第3度回鍋宏碁的新台灣區營運總部總經理黃鐘鋒昨（12）日首度公開露面，強調自己身經百戰，越挑戰越有樂趣，並發下豪語，1個月後就會讓外界看到逆轉曲線，下半年更大發威，預估上下半業績將呈現四、六比。(2)觸控IC廠F-敦泰（5280）以溢價11％擊敗美商觸控IC大廠新思國際（Synaptics），成功併購LCD驅動IC廠旭曜（3545）。該合併案正加速F-敦泰在In-Cell觸控面板市場卡位之外，F-敦泰的併購動作才剛開始，下一個目標將是指紋辨識晶片或感測元件廠，F-敦泰正快速朝向人機介面整合方向發展。以下為本報獨家專訪董事長胡正大紀要。(3)DRAM產業進入寡占結構後，市場從去年開始進入全面獲利的狀況。全球市場研究機構集邦科技旗下記憶體儲存事業處DRAMeXchange表示，2014年第1季DRAM產值再度攀升至99.4億美元，較上季成長2％，已逼近百億美元規模。而各DRAM廠獲利穩定成長，普遍來看均創3年來新高。(4)通路商利機（3444）今年首季受惠平板電腦及智慧型手機需求強勁，單季獲利0.24元，明顯優於以往，獲利年成長率更高達192％。進入第二季，4月面臨記憶體載板客戶調整庫存，合併營收0.84億元，較3月下滑約6％，利機指出，5月需求即回溫，今年營運表現可呈現逐季成長走勢。(5)華航因應航點、航班擴增及新機陸續引進，昨（12）日宣布對外擴大徵才，招募空服員、機師、修護、客/貨運行銷人員、資訊工程師等超過20種職缺逾600人。華航昨日也介紹公司首批韓籍空姐，並自本月起陸續推出最夯的空中韓劇「繼承者們」與「來自星星的你」。,"[['半業績', '呈現', '六比'], ['5280敦泰', '擊敗', '美商觸控IC大廠新思國際Synaptics'], ['加速F敦泰', '觸控', '之外'], ['下一個目標', '是', '指紋辨識晶片'], ['或', '感測', '元件'], ['以下', '爲', '專訪董事長鬍正大紀要'], ['市場', '開始', '進入獲利狀況'], ['DRAM產值', '攀升至', '99.4億美元'], ['獲利年成長率', '高達', '192％'], ['利機', '指出', '即'], ['5月需求', '即', '回溫'], ['營運表現', '呈現', '成長走勢'], ['，', '招募', '超過20種職'], ['等', '超過', '20種'], ['「', '來自', '星星']]"
0,20140513_536,"台股5月13 日  訊息盤點(一) 部會消息(1)貶值引爆的TRF（目標可贖回遠期外匯）風暴，全台企業曝險額超過1,500億元！金管會主委曾銘宗昨（12）日首度揭露，國內上市櫃公司投資TRF名目本金有583億元，未實現評價損失為19億元，對財報影響極小；但未上市櫃公司投資TRF高達1,000億元以上，損失金額約40億元。(2)銀行銷售金融商品如有疏失，監管業務相關的主管「不准升官」。金管會主委曾銘宗昨（12）日表示，永豐銀行銷售TRF（目標可贖回遠期外匯）有疏失，被金管會重罰，但其實際監管此業務的鄭姓副處長最近卻升官成處長，金管會知道此事後，已發函永豐銀，要求鄭姓副處長不僅不得升官、還要降級。(3)4G網路能否開放陸製基地台設備來台？科技部長張善政昨（12）日表示，資安問題仍應考量，至於政治顧慮則應先撇開，4G與3G設備不同，應該多花點時間了解，從技術角度來看，若設備本身有後門植入空間，就要很小心。不過，若經技術檢驗發現可以掌控，就可以適度開放。(4)立法院財委會召集委員賴士葆讚許證交所公布「高薪100指數」的同時，也能公布近1年或近期不調薪或調很少薪的企業。對此，金管會主委曾銘宗表示，希望將市場資金引導至這100支成分股上，至於能不能公布未調薪公司，還要進一步研議。","[['目標', '贖回', '遠期外匯'], ['可', '贖回', '遠期外匯'], ['曝險額', '超過', '1500億元'], ['12昨曾銘宗', '揭露', '投資TRF名目本金有583億元'], ['投資TRF名目本金', '有', '583億元'], ['評價損失', '爲', '19億元'], ['投資TRF', '高達', ',000億元以上'], ['金融商品', '如有', '疏失'], ['監管業務相關主管', '不準', '升官'], ['12昨日', '表示', '姓副處長升官'], ['贖回遠期外匯', '有', '疏失'], ['其實際', '監管', '此業務'], ['姓副處長', '升官成', '處長'], ['科技部長張善政', '表示', '資安問題考量'], ['設備本身', '有', '植入空間'], ['賴士葆讚許證交所', '公佈', '高薪100指數'], ['賴士葆讚許證交所', '公佈', '高薪100指數'], ['曾銘宗', '表示', '希望引導']]"
0,20140513_537,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：近來美股不斷出現經濟數據以及企業財報優於預期的好消息，但在股市位處相對高點，且擔憂科技股漲過頭的情形下，由納斯達克帶頭下跌讓美股陷入震盪，而在企業持續併購、加上5月25日烏克蘭總統大選前，暫時不會有制裁的大動作。 ◆ 新光金：4月營收強勁及題材股失靈，週一台股在開小高後走下坡，類股全軍覆沒，終場收8808.61點，下跌81.08點或0.91%，成交額縮至848.77億元。 ◆ 大昌證券：大盤昨日整體走勢仍不佳，延續上週五的偏弱走勢，早盤開盤後即一路走低，盤中也未見到明顯買盤進場支撐，使得指數繫上週五跌破5日線及月線之後，昨日又跌破了10日線，短期均線已全數跌破，目前距離下方季線也已不到50 點之距離，自今年以來季線均為相當有力之支撐，因此假如一旦確實跌破季線，上方停損賣壓將會相當沉重，需更加注意季線能否守住，觀察指標仍在指標股能否維持走勢，以及外資動向是否持續偏空，為盤勢能否守穩的關鍵。 ◆ 統一證：台股在利多缺乏及外資減碼下，指數將由攻堅態勢轉為季線8750點之上、月線8900點之下的高檔振盪格局。雖指數恐拉回季線修正，但整體多頭格局尚未破壞，適時降溫以便取得季線支撐後走揚作準備。預計指數後市將在MSCI調降權重及烏克蘭利空下呈現高檔振盪，類股上可逢低佈局基本面佳的APPLE概念股、半導體股、不鏽鋼及輪胎等績優族群,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['美股', '出現', '經濟數據'], ['企業財報', '優於', '預期好消息'], ['週一臺股', '走下', '坡'], ['距離下方季線', '不到', ' 點距離'], ['指標股', '維持', '走勢'], ['能否', '維持', '走勢'], ['指數', '轉爲', '振盪格局'], ['指數後市', '呈現', '佳APPLE概念股績優族羣']]"
0,20140513_538,統一證券盤前－指數高檔振盪、題材類股表現【昨日盤勢】：受到美股上揚激勵，台股昨日在早盤以小紅上揚4點，8893點開出，但隨即籠罩在外資減碼之賣壓當中，指數跌落平盤，且持續走低。盤中多頭抵抗態勢不強，並無像樣反彈。三大類股全數下挫，電子、傳產及金融等三大族群分別下跌-1.12%、-0.78%及-0.45%。檢視次族群，以橡膠、電機及生技最弱，跌幅分別為-1.9%、-1.84%、-1.73%；最抗跌者為鋼鐵、營建及造紙，跌幅分別為-0.08%、-0.13%、-0.2%。終場台股指數下跌81點，以8808點作收，量能為836億元。【資金動向】：三大法人合計賣超75.56億元。其中外資賣超63.3億元，投信賣超0.73億元，自營商賣超11.54億元。外資買超前五大為群創、彩晶、和碩、仁寶、日月光；賣超前五大為友達、華亞科、晶電、台泥、中石化。投信買超前五大為群創、大成鋼、嘉澤、仁寶、國巨；賣超前五大為致伸、精誠、F-中租、友達、寶成。資券變化方面，融資增1.9億元，融資餘額為2024億元，融?減0.65萬張，融券餘額為33.5萬張。【今日盤勢分析】：台股在0425大長黑棒後，歷經八個交易日反彈，其間動用電子、生技及金融等三大類股攻堅，但可惜的是在一個多禮拜的強彈後，指數最高在上週五也僅攻抵8945點，無法攻克大長黑的高點8951點，反彈氣勢頗弱。究其原因，係時序近利多尾聲，多頭攻勢謹慎收斂。上週之前國際股市主要利多在於經濟數據、企業財報及YELLENS談話等；但到了本週這些利多均已不再，在基本面空窗期之際，市場焦點將轉向注意東歐國際局勢的動盪發展。目前俄羅斯已宣佈克里米亞為其領土，而且陸續策動烏克蘭東部省份公投加入俄羅斯，這些舉動與歐巴馬的烏克蘭政策大相逕庭，後續的制裁與突擊將在0525烏克蘭大選前日益惡化，進而影響資本市場。觀察此一黑天鵝發展，雖然歐、美恐慌指數尚未飆高；但預期國際資金將尋找避風港，近日已悄悄走強，由0508的76.906揚升至0512的79.923，三個交易日漲幅高達3.9%，且站上季線。反觀台股，在高檔久攻不下後，外資系統開始轉向，終致指數修正以反應籌碼壓力。在上週五個交易日中，持續買超的外資，已悄悄轉向進入賣超行列，除上週四外，已全數賣超，全週總賣超金額高達100億元；但同一時間，融資卻逆向增加42億元，故盤面已有外資出貨于散戶情形，籌碼面漸趨凌亂。再則，技術面台股8900點之上久攻不下，目前月線正扣抵8900點之上，只要台股一跌，月線下彎壓力將會劇升，這是台股在8900點不進則退的原因。但若以季線分析，目前扣抵8600點以下，所以季線將續走揚之勢無誤。綜上所述，未來台股在下跌的月線及上升的季線間振盪機率較高，約8750-8900點間。選股原則，仍是電子優於傳產，傳產優於金融。以電子股而言，APPLE股仍為首選，半導體居次，光電族群第三，可留意台積電、矽品、力成、華亞科、矽創及義隆電等。在傳產部份，以不鏽鋼、輪胎及包材等最優，代表股為允強、彰源、正新、建大及統一實等。【投資策略】：台股在利多缺乏及外資減碼下，指數將由攻堅態勢轉為季線8750點之上、月線8900點之下的高檔振盪格局。雖指數恐拉回季線修正，但整體多頭格局尚未破壞，適時降溫以便取得季線支撐後走揚作準備。預計指數後市將在MSCI調降權重及烏克蘭利空下呈現高檔振盪，類股上可逢低佈局基本面佳的APPLE概念股、半導體股、不鏽鋼及輪胎等績優族群。,"[['指數', '跌落', '平盤'], ['等電子三大族羣', '下跌', '.12%'], ['抗跌者', '爲', '鋼鐵'], ['終場臺股指數', '下跌', '81點'], ['量', '爲', '836億元'], ['三大法人賣', '超', '75.56億元'], ['賣超前五大', '爲', '友達'], ['賣超前五大', '爲', '伸'], ['融資', '增', '1.9億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '33.5萬張'], ['臺股', '歷經', '八個交易日反彈'], ['可惜的', '是', '指數攻8945點'], ['指數', '攻', '8945點'], ['主要利多', '在於', '等數據'], ['市場焦點', '轉向', '注意動盪發展'], ['俄羅斯', '宣佈', '領土'], ['國際資金', '尋找', '避風港'], ['三個交易日漲幅', '高達', '3.9%'], ['外資系統', '開始', '轉向'], ['超外資', '轉向', '進入賣超行列'], ['全周總賣超金額', '高達', '100億元'], ['融資', '增加', '42億元'], ['盤面', '已有', '出貨'], ['籌碼面', '趨', '凌亂'], ['這', '是', '臺股不進則退原因'], ['選股原則', '仍是', '電子優於傳產'], ['電子', '優於', '傳產'], ['傳產', '優於', '金融'], ['APPLE股', '爲', '首選'], ['代表股', '爲', '等強'], ['指數', '轉爲', '振盪格局'], ['指數後市', '呈現', '佳APPLE概念股績優族羣']]"
0,20140513_539,大昌投顧盤前分析◆盤勢分析大盤昨日整體走勢仍不佳，延續上週五的偏弱走勢，早盤開盤後即一路走低，盤中也未見到明顯買盤進場支撐，使得指數繫上週五跌破5日線及月線之後，昨日又跌破了10日線，短期均線已全數跌破，目前距離下方季線也已不到50點之距離，自今年以來季線均為相當有力之支撐，因此假如一旦確實跌破季線，上方停損賣壓將會相當沉重，需更加注意季線能否守住，觀察指標仍在指標股能否維持走勢，以及外資動向是否持續偏空，為盤勢能否守穩的關鍵；本週四前Q1財報將全數公布，近期有不少個股由於季報不佳而出現較大跌幅，後續需更加注意一些預期Q1營運較不佳者之情形，操作上也不宜積極追高，以較穩健之操作，基本面較佳之個股逢低買進為主，而較積極之投資人也可以適度做空。今日預期區間：8760-8860點。在各類股題材部分，電子類股昨日整體走勢不佳，主要指標股多未能有較佳走勢，其餘多數族群也是以走跌居多，使得電子類股指數昨日將10日線及月線都直接跌破，走勢為三大類股中最弱，後續在Q1季報全數公布完畢前，部分個股股價出現大幅波動之情形仍是難免，因此操作上需更加注意風險；電子類股昨日早盤以太陽能族群走勢較佳，不過早盤過後仍是受盤勢所影響而無法繼續走高，且由於報價仍未止跌，整體產業情形未有明顯好轉，後續仍不宜積極追高，僅有短線反彈行情，而昨日走勢較弱者，如LED、觸控、光纖等族群為主，其中LED族群Q1表現不錯，4月營收也多有不錯表現，但仍走勢不佳，主要應為受到盤勢所影響，於回檔整理過後仍可留意，而觸控、面板等族群則因為展望較不佳，操作上仍是以保守為宜，電子類股後續操作上仍須以基本面為主要考量，如IC設計、晶圓代工、封測，以及消費性電子相關零組件的手機零組件、機殼、軟板、PCB等，為較佳之標的。在傳產類股部分，昨日主要權值股大多走勢也不佳，少數走勢較佳者仍是不鏽鋼產業，我們昨日已提及過不鏽鋼產業後續展望仍佳，可持續留意，另外台北國際旅展也將在5月底開展，加上暑假旺季也即將來到，觀光族群後續也有題材可留意；昨日雖然汽車零組件、工具機、水泥等前景展望不錯的族群走勢都不佳，不過中長線仍是可留意的族群，另外生技族群波動較大，操作上需更加注意不宜追高，營建族群則是部分高殖利率者較可留意；金融類股昨日整體也仍是震盪走勢，短線上在資金不足以及較無題材的情形下不易有連續上漲走勢，後續操作上僅能以分批進場做中長線布局較佳，以獲利較佳以及受惠兩岸題材之個股為較佳選擇。,"[['下方季線', '不到', '50點距離'], ['指標股', '維持', '走勢'], ['能否', '維持', '走勢'], ['不少個股', '出現', '較大跌幅'], ['後續需', '注意', '不佳者情形'], ['指標股', '有', '佳走勢'], ['走勢', '爲', '弱'], ['整體產業情形', '未有', '明顯好轉'], ['少數走勢', '仍是', '不鏽鋼產業'], ['我們', '提及', '佳'], ['觀光族羣后續', '也有', '題材'], ['中長線', '仍是', '留意族羣'], ['金融類股', '仍是', '震盪走勢']]"
0,20140513_540,改裝效益顯現+管理店報到 F-大洋4月營收報喜純中國內需百貨通路大洋百貨(F-大洋)()4月業績，在改裝效益逐步顯現，加上管理店報到，營收5.76億元，年增1.13%，累計前4月營收25.85億元，年增3.38%，F-大洋表示，公司去年來致力於提高同店營收成長率與獲利能力，一連串的內部提檔改裝工程包括提高餐飲及遊樂場比例以吸引人潮，以及持續引進國際品牌暨具競爭力品牌以拉高客單價，目前來看都已收到效益；此外旗下年輕分店進入店齡3-5年的獲利爆發期，金流及人流達到獲利水準，預期將對公司整體獲利產生助益。F-大洋指出，目前在中國經營16間百貨公司，湖北咸寧店為第17間，同時也是大洋在湖北省經營的第5家百貨公司，咸寧市距離湖北省會武漢市約100公里，地理位置居湖北省東南邊，為湖北、湖南與江西三省的交界處，是中國南下北上的主要通道，素有「湖北南大門」之稱，湖北九省通衢，為中國重要的交通必經之地，當地經濟熱絡，消費者購買能力強大，消費市場成長性良好，因此規畫在湖北省開10間百貨公司，第6間店預計於2015年在湖北十堰市正式營運，為自有店。F-大洋進一步指出，雖然第2季為中國百貨零售淡季，但由於公司自有店多數已進入獲利爆發期，加上地鐵施工影響淡化，有助於商圈發展及百貨營運；管理店部份，大洋位於湖北省咸寧市的第一間百貨公司管理店已於5月1日試營運開賣，今年預計還將再新增1-2間管理店，挹注新成長動能。,"[['公司', '致力於', '提高同店營收成長率'], ['改裝工程', '包括', '提高餐飲比例'], ['年輕分店', '進入', '獲利爆發期'], ['金流', '達到', '獲利水準'], ['湖北咸寧店', '爲', '第17間'], ['咸寧市', '距離', '湖北省東南邊'], ['規畫', '開', '10間百貨公司'], ['第6間店', '預計', '營運'], ['-大洋', '指出', '加上地鐵施工影響淡化有助於商圈發展'], ['第2季', '爲', '中國百貨零售淡季'], ['自有店', '進入', '獲利爆發期'], ['，', '加上', '地鐵施工'], ['加上地鐵施工影響淡化', '有助於', '商圈發展'], ['大洋', '位於', '湖北省咸寧市'], ['管理店', '試', '開賣']]"
0,20140513_541,搶世足賽商機 宇瞻鎖定足球迷推出足球碟 倍增手機平板容量看好全球將掀起足球熱潮商機，宇瞻為足球迷推出全新設計熱血足球碟。(圖：宇瞻提供)2014世界盃足球賽將在6月火熱開踢，看好全球將掀起足球熱潮商機，宇瞻()特地為足球迷推出全新設計熱血足球碟，只要是支援USB OTG(On-The-Go)的Android行動裝置，都可隨時連接足球碟，大容量8GB、16GB、32GB儲存空間，將快速倍增智慧手機與平板的儲存容量。宇瞻指出，世界盃足球賽是四年一度的全球盛事，無論平時是不是足球迷，都將痛快享受足球賽事的樂趣，熱血足球碟是以足球為原型，用新未來主義的全新視角重新解構，將足球的六角形幾何元素轉換為力度飽滿、粗曠有勁的向量圖塊，讓小小隨身碟玩出大設計。宇瞻表示，智慧手機與平板躍居行動裝置主流，但有限的儲存空間成為行動生活中最大的不便，足球碟提供8GB、16GB、32GB三款容量選擇，立刻倍增手機與平板的儲存容量，輕鬆攜帶大量電子書、影片、音樂等數位內容，商務人士也可隨身儲存大量工作檔案，讓手機、平板成為行動辦公的利器。宇瞻2013年營運表現亮眼，合併營收98.4億元，年增27.68%，稅後淨利4.47億元，創下歷史新高，今年將主打「H.O.R.S.E」五大營運策略，推出更多獨特解決方案、雲端及消費者五感相關行動暨周邊產品，全面拓展潛在商機、布局全球市場。,"[['宇瞻', '鎖定', '足球迷推出足球碟'], ['足球迷', '推出', '足球碟'], ['鎖定足球迷推出足球碟商機', '倍增', '手機平板容量'], ['全球', '掀起', '熱潮商機'], ['宇瞻', '提供', '世界盃足球賽踢'], ['全球', '掀起', '熱潮商機'], ['是Android行動裝置', '支援', 'OnThe'], ['儲存空間', '倍增', '儲存容量'], ['宇瞻', '指出', '世界盃足球賽是全球盛事'], ['世界盃足球賽', '是', '全球盛事'], ['熱血足球碟', '是', '全新視角'], ['足球', '爲', '新未來主義'], ['宇瞻', '表示', '儲存空間成爲最大不便'], ['儲存空間', '成爲', '最大不便'], ['足球碟', '提供', '三款容量選擇'], ['商務人士', '儲存', '工作檔案']]"
0,20140513_542,新光證券盤前分析◆盤勢分析收8808.61點，下跌81.08點或0.91%，成交額848.77億元。OTC指數收141.68點，下跌1.76點或1.23%，成交額248.05億元。4月營收強勁及題材股失靈，週一台股在開小高後走下坡，類股全軍覆沒，終場收8808.61點，下跌81.08點或0.91%，成交額縮至848.77億元。綜觀週一盤面，半導體、光電、零組件及其他電子重挫逾1%，拖累電子股下跌1.12%，成交比重71.28%。傳產股方面，水泥、食品、機電、電器、橡膠及生技股表現較差，大跌逾1%，另因台壽保董事會未同意與中信金合併，令該股重挫逾5%，亦拖累金融股，下跌0.45%。由於三大法人連手賣超，多頭縮手，使得週一台股再收黑K棒，日KD轉為死亡交叉， M頭逐步確立，成交量亦萎縮不足九百億。考量財報公布截止日前，高檔心理壓力沈重，若外資持續擴大台股賣超，指數恐下深8700點，後續觀察台積電、聯發科、大立光等強勢股動向，並可減碼財報不如預期個股,"[['盤勢分析', '收', '8808.61點'], ['OTC指數', '收', '141.68點'], ['週一臺股', '走下', '坡'], ['半導體重挫', '逾', '1%'], ['大跌', '逾', '1%'], ['三大法人', '賣', '超'], ['日KD', '轉爲', '交叉'], ['外資', '擴大', '深8700點'], ['可', '減', '碼'], ['減碼財報', '不如', '預期個股']]"
