,News,All,SVO
0,20170412_200,華冠投顧【台股力守9800，多頭最後防線?】大盤下跌 14 點，9817 作收，成交量 888 億元，價跌量縮格局。台股昨日跌破月線! 告訴大家短線有出現轉弱跡象要小心，觀察重點在台積電股價能不能撐住，若能撐住則大盤下跌空間有限，今日台積電股價收平盤，因此指數雖然下跌，卻僅小跌，符合預期規劃! 今日台股價跌量縮力守 9800，K 線還留有下引線，表示市場主利並沒有想要摜殺，因此現在當大家都在唱衰台股時，我們認為多頭只要守住 9800 多頭最後防線，還有機會隨時會出現反撲!給大家的操作建議與昨日相同: 汰弱擇強，該撤退則撤! 不該賠的股票不要賠，該賣要賣，各位一定要勇敢面對處理自己手中股票!，操作應先講求避風險再賺財富，讓自己獲利極大化，損失極小化，絕不凹單!昨日提醒已走空股: 樺漢 (6414)，同致(3552)，伍豐(8076)，裕隆(2201)，百研(3205)，銘異(3060)，系統電(5309)，聯亞(3081)，今日繼續跌! 現在盤面上走空走弱股可越來越多了，投資人操作買股不得更謹慎小心，像精測(6510)，聯均(3450)，光洋科(1785)，晶焱(6411)，勝麗(6238)，智易(3596)，順德(2351)，超眾(6230)，景碩(3189)，大量(3167)…… 等該避則避，千萬不可任易搶短。另外在盤不好可留意的新面孔強勢股包括明基材(8215)，光耀科(3428)，健和興(3003)，智寶(2375)，達邁(3645)，怡利電(2497)，VHQ-KY(4803) 等提供大家參考!以上資料由林驛銘分析師提供資料僅供參考投資應審慎評估,"[['華冠', '投顧', '臺股力守'], ['大盤', '下跌', '14點'], ['短線', '出現', '轉弱跡象'], ['臺積電股價', '收', '平盤'], ['市場主利', '想要', '摜殺'], ['大家', '唱', '衰臺股'], ['在', '唱', '衰臺股'], ['我們', '認爲', '還有機會會出現反撲'], ['機會', '會出現', '反撲'], ['各位', '勇敢面對', '處理自己手中股票'], ['操作', '講求', '避風險'], ['樺漢6414', '同致', '3552'], ['投資人操作買股', '像', '測6510'], ['新面孔強勢股', '包括', '等8215'], ['以上資料提供資料', '評估', '僅供參考投資']]"
0,20170412_201,群益期貨台股期權盤後－台股區間整理  待台積電法說結果◆盤勢分析台股今日呈現出區間震盪格局，盤中下跌回測至 4/7 低點支撐後，便震盪走揚收斂跌勢，成交量縮減至 886 億。明日台積電法說會屬於市場關注焦點，多空雙方目前呈現觀望縮手，台股亦為區間格局整理。短線上在區間下緣未被放量跌破下，台股區間震盪格局不變。外資現貨由賣轉為買超 28 億，期貨淨多單亦曾至 49919 口。自營商選擇權淨部位，目前呈現賣買權與賣賣權作增量，但期貨仍屬淨空單布局。四月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距續縮至四萬餘口，買權賣權 OI 今日增量相去不遠，目前多空依舊皆無明顯表態。綜合以上，外資期現貨同步作多，自營選擇權呈現保守中性布局，整體籌碼面仍屬中性格局。技術面各均線正靠攏糾結，短線上在三角型態逐漸收斂後，台股將隨量能放大打破目前的區間格局。,"[['臺股', '呈現', '震盪格局'], ['明日臺積電法', '說', '屬於市場關注焦點'], ['多空雙方', '呈現', '觀望'], ['外資現貨', '轉爲', '買'], ['期貨', '屬', '淨空單佈局'], ['籌碼', '呈現', '多格局'], ['多空', '皆無', '明顯表態'], ['自營選擇權', '呈現', '保守佈局'], ['整體籌碼面', '屬', '中性格局']]"
0,20170412_202,日盛投顧盤後－5日線向下交叉月線而拉長整理期◆盤勢分析1. 週三台股依舊跟隨國際股市拉回而作拉回整理，終場指數下跌 14.74 點，而以 9817.68 點作收，成交量 888.26 億元，呈現價跌量縮。2. 觀察台股技術面，由於 5 日線向下交叉月線，再加上 9 日 KD 近日也出現下彎來到 37 與 48 附近，也將回測 3/31 在低點 33 附近支撐，因此台股將持續拉長整理時間，由於月線未來將向上扣抵高位置區，而此次整理時間不宜太久，否則易出現月線下彎，短線支撐暫看 3/8 高點 9773 點位置，極短線操作區間 9750-9950 點間。3. 三大法人合計買超超約 29.36 億元，外資 + 28.86 億元、投信 - 6.34 億元、自營商 + 6.84 億元。面板、光學、電動車、機械等支撐盤面1. 電子股：(1) 面板族群: 陸禁韓令間接影響面板產業，有助於台灣面板產業採購，包括 3481 群創、2409 友達、4960 奇美材、8215 明基材、4933 友輝與 5234 達興等股近日買盤增強中。(2) 光學族群: 此族群 3 月營收亮麗成長，再加上部分個股有券回補之壓力，攻勢仍延續及擴散中，包括 3428 光燿科、3441 聯一光、3406 玉晶光、5230 雷笛克、3019 亞光、3630 新鉅科與 3362 先進光等股都有不弱的買盤推升而走強，整體類股量價齊揚。(3) 高股息族群: 雖然近日攻勢略降溫，但仍有個股走強或抗跌，包括 3675 德微、6486 互動、2327 國巨、2352 佳世達、3023 信邦、6115 鎰勝與等股在高檔進行整理，因籌碼未鬆動，未來仍可持續留意其後勢。2. 非電子類股：2(1) 電動車族群: 最近 TESLA 股價創高，資金漸轉進此族群，包括 3003 健和興、3665 貿聯 - KY、6138 茂達與 3625 西勝等股出現走強。(2) 機械族群: 此族群因 3 月公布營收出現亮麗成長，包括 1515 力山、1568 倉佑、2236 百達 - KY 與 1526 日馳等股出現走強。,"[['拉長整理期臺股', '跟隨', '國際股市'], ['終場指數', '下跌', '14.74點'], ['9日KD', '出現', '彎'], ['月線', '扣抵', '高位置區'], ['等面板', '支撐', ' 電子股'], ['禁韓令', '影響', '面板產業'], ['3675德微', '進行', '整理'], ['資金', '轉進', '此族羣'], ['3003健和興', '出現', '走'], ['公佈營收', '出現', '亮麗'], ['力山', '出現', '走']]"
0,20170412_203,應屆畢業生注意 台灣虎航招募60名空服員華航 () 旗下台灣虎航今 (12) 日宣布，將於下周開放今年首次空服員職缺招募，通過資料審核者，將安排於 5 月 13 日、14 日進行初試，5 月 20 日、21 日進行複試，預計招募 60 名新血。台灣虎航說明，本次空服員的報名時間為 4 月 17 日凌晨 00 時 01 分起，至 4 月 30 日晚間 23 時 59 分止，報名資格需具中華民國國籍，男性需役畢；具中華民國教育部認可的國內外高中、職以上畢業；多益 500 分以上成績或相同等級的英文能力檢定成績者，若具備日、韓語的基本會話能力者更佳。對於從事航空服務業有興趣的求職者，可到 yes123 求職網站搜尋「台灣虎航」，並於「空服員」的職務中點選投遞履歷完成報名手續。台灣虎航現有客艙組員加上第 11 批受訓學員近 180 位，目前營運 14 個航點、19 條國際航線，由於第 11 架空中巴士全新 A320 客機預計第 4 季加入台灣虎航機隊，為因應持續拓展機隊和航網的人力需求，台灣虎航將於今年進行首次空服員招募。台灣虎航說明，於去年底開放地勤運務人員職缺後，經過面試、考核，第一季已有近 130 人報到，平均年齡 25.5 歲，為台灣虎航注入新血，未來也將不定期進行地勤運務人員的招募。台灣虎航預計自本月 15 日起，於桃園機場的地勤運務作業將改為自理，並已開始接手捷星亞洲和捷星日本的地勤業務作業，現階段以穩定地勤服務品質為首要任務。,"[['應屆畢業生', '注意', '宣佈60名空服員華航'], ['臺灣虎航', '說明', '報名時間爲分起'], ['報名時間', '爲', '分起'], ['報名資格', '需具', '中華民國國籍'], ['男性', '需', '役畢'], ['客艙組員', '加上', '近180位'], ['臺灣虎航', '進行', '空服員招募'], ['臺灣虎航', '說明', '已有130人報到'], ['臺灣虎航', '預計', '地勤運務作業改爲自理'], ['地勤運務作業', '改爲', '自理']]"
0,20170412_204,〈大同董監改選〉欣同林宏信：若當選董事 首要任務要求林蔚山吐出22億元通達案賠償金大同 () 董事改選激戰，市場派欣同董事長林宏信今 (12) 日表示，參選董事是為了監督大同公司治理，若當選董事首要任務將代表大同公司股東，首先要求林蔚山以及大同公司團隊對通達案負起完全賠償責任，也就是吐出 22 億元，這可以替大同帶來每股稅後盈餘 (EPS) 1 元的效益。林蔚山 2000 年時以個人名義投資通達，因通達經營虧損，未免跳票遭銀行追討，林蔚山 2005 年起，涉嫌私自挪用大同集團資金，使得大同因此損失 17 億元，觸犯背信罪嫌，投保中心因此提起損害賠償訴訟，去年高院判賠 19 億元，加上利息後須賠償大同超過 22 億元。林宏信質疑，大同董事長林蔚山因通達案被判決應賠償大同 22 億元，為何不納入股東會議程？林宏信並在記者會上直接立書表態，若當選大同董事後首要任務就會向林蔚山索賠，他表示，如果當選大同公司董事，第一件事將代表大同公司股東首先要求林蔚山以及大同公司團隊對通達案的損失，負完全賠償責任，這可以替大同帶來每股純益 1 元的效益。對外界認為欣同是覬覦大同土地資產，林宏信則反駁指出，即使有一、二席董事新血進入董事會，也不能對大同營運上下其手，更何況大同掌握多數董事席次優勢。,"[['若', '當選', '董事'], ['同董事長林宏信', '表示', '參選董事是治理'], ['參選董事', '是', '治理'], ['這', '帶來', 'EPS盈餘效益'], ['跳票', '遭', '追討'], ['林蔚山', '涉嫌', '挪用資金'], ['投保中心', '提起', '賠償訴訟'], ['大同', '超過', '22億元'], ['林宏信', '質疑', '大同董事長林蔚山賠償納入股東會議程'], ['大同董事長林蔚山', '賠償', '納入股東會議程'], ['林宏信', '立書', '表態'], ['第一件事', '要求', '對損失'], ['這', '帶來', '1元效益'], ['一董事新血', '進入', '董事會']]"
0,20170412_205,觀望雙王法說會 台股震盪小跌14點美股因地緣政治因素轉為震盪，台股又面臨重量級電子股法說會即將登場的變數，內外因素交雜造成市場觀望氣氛升高，指數早盤回測九千八且一度跌破。所幸面板二虎攻勢強勁發揮穩盤作用，大盤終場小跌 14 點，以 9817 點作收，成交量 888 億元。明天台積電、大立光法說會的內容，勢必牽動台股後市，提醒投資人密切留意。（張佳琪報導）美股高檔震盪進入整理，亞股也多數熄火，台股難免受挫。加上重量級電子股法說會旺季開跑，台積電與大立光打頭陣，兩家公司營收表現儘管理想，各界卻擔憂第一季匯損狀況導致股價疲軟，進而影響電子股整體走勢。市場觀望氣氛升高，撐盤焦點股是友達與群創。傳出中國大陸禁韓令官方要求下游廠商抵制韓國面板，台廠可望受惠，面板二虎股價大漲。指數跌破九千八之後跌幅迅速收歛，又回升到 9800 點以上。萬寶投顧執行長王榮旭表示，目前影響台股最重要的因素仍是雙王法說會，第一季匯損狀況與接下來的產業景氣動向，倍受矚目。王榮旭說：「尤其明天台積電、大立光法說會動見觀瞻，會影響台股走續走勢」。摩根投信指出，法人都在等這兩家指標企業的第一季財報匯損狀況，以進一步評估台股整體科技產業第一季匯損，如果兩家公司匯損不大，對股市來說是正面提振效果，但如果匯損比預期來得嚴重，可能導致投資信心下滑，股市拉回整理。（圖：取自證交所官網）,"[['14點美股', '轉爲', '震盪'], ['臺股', '面臨', '說會登場變數'], ['內外因素交雜', '造成', '市場觀望氣氛升高'], ['二虎攻勢', '發揮', '穩盤作用'], ['終場小跌14點', '作', '收'], ['成交量', '888', '億元'], ['積電內容', '牽動', '臺股後市'], ['各界', '擔憂', '匯損狀況導致疲軟'], ['匯損狀況', '導致', '疲軟'], ['撐盤焦點股', '是', '友達'], ['指數', '跌破', '九千八'], ['執行長王榮旭', '表示', '重要因素仍是雙王法說會'], ['目前', '影響', '臺股'], ['重要因素', '仍是', '雙王法說會'], ['匯損狀況', '倍受', '矚目'], ['摩根投信', '指出', '等'], ['法人', '等', '財報匯損狀況'], ['法人', '等以', '評估科技產業第一季匯損']]"
0,20170412_206,台股盤後－面板吃轉單爆量衝不敵觀望匯損 下跌14點連3天失守月線亞股因為東北亞局勢緊張而走跌，台股早盤也受影響，加上市場觀望台積電及大立光明天的法說，壓抑指數持續陷入震盪，盤中一度跌破 9800 點，不過隨即反彈，加上 3 月業績股又重新吸引資金，尾盤跌幅收斂，終場下跌 14.74 點，以 9817.68 點作收，連續 3 天在月線之下，成交值 886.29 億元。也同樣呈現整理，不過跌勢已較昨天明顯收斂，終場小跌 0.5 點，以 133.94 點作收，成交值 321.05 億元。台股今天類股呈現跌多於漲，其中以其他類股跌幅最重，達 0.9%，資訊服務、油電燃氣、生醫、玻陶、電機機械、貿易百貨、電腦設備、化學生醫、紡纖、塑膠、通信網路、航運、化學、水泥、半導體、觀光、電子通路、建材營造等也均收黑。至於逆勢上漲的類股則有食品、電子零組件、光電、造紙、橡膠、鋼鐵、其他電子、汽車、電器電纜、金融等。面板類股今天成為台股多方指標族群，由於中國抵制韓國，市場預期相關的面板訂單可望由友達及群創接收，群創爆量達 29 萬張，創近 32 個月新高，友達成交量也來到 15 萬張，推升面板周邊零組件廠奇美材亮燈漲停，力特、友輝、明基材等也均收紅。股王大立光及權值王台積電走勢也持續溫吞，台積電力守平盤，但是大立光則是吞下連續第 3 根黑 K 棒，也失守 4500 元大關。另外蘋果傳出新款 iPhone 可能將不會採用 3D 感測，相關供應鏈精測盤中一度遭摜壓到跌停，也壓抑旺宏、順德、景碩、穩懋、GIS-KY、TPK-KY、仁寶、康舒、同欣電、達方、鎧勝 - KY、鴻準等跌幅也均超過 1%。光學族群則是持續成為台股的人氣指標，玉晶光重啟漲勢上漲逾 5%，帶動先進光、光燿科、聯一光等亮燈漲停，新鉅科、今國光、亞光等漲幅也在 2% 以上。運達投顧分析師顏逸民表示，台股今天盤中跌破 9800 點後，就有資金進場拉抬，讓技術線型拉出下影線，顯示下檔仍相對有撐，且近期台股盤跌，成交值也呈現萎縮，代表市場殺低意願有限，仍以觀望意味較濃，就等明天台積電及大立光法說過後，只要能夠釋出相對樂觀的看法，將有利於指數反彈。,"[['臺股盤後面板', '喫', '轉單'], ['臺股早盤', '受', '影響'], ['上市場', '觀望', '電'], ['上市場', '觀望', '電'], ['壓抑指數', '陷入', '9800點'], ['天', '在', '月線之下'], ['今天類股', '呈現多於', '漲'], ['面板類股', '成爲', '臺股多方指標族羣'], ['中國', '抵制', '韓國'], ['創', '達', '29萬張'], ['友達成交量', '來到', '15萬張'], ['等力特', '收', '紅'], ['臺積電力', '守', '平盤'], ['大立光', '是', '棒'], ['蘋果', '傳出', '新款iPhone採用3D感測'], ['新款iPhone', '採用', '3D感測'], ['供應鏈精', '遭', '壓'], ['跌幅', '超過', '1%'], ['光學族羣', '成爲', '人氣指標'], ['玉晶光重啓漲勢上漲', '逾', '5%'], ['等巨科漲幅', '在', '2% 以上'], ['投顧分析師顏逸民', '表示', '有資金'], ['成交值', '呈現', '萎縮']]"
0,20170412_207,〈大同董監改選〉欣同董座林宏信：虧損連連 卻怕監督 百年大同在怕什麼？大同 () 董事改選打得火熱，市場派欣同董事長林宏信今 (12) 日召開記者會強調，欣同的組成都是大同的股東，不是要搶大同的經營權，大同連年虧損，10 多年沒配股息，但是董事長、總經理卻領許多報酬，虧的是股東，他質疑「大同虧損連連，卻怕監督，百年的大同公司在怕什麼？」因此參選大同董事，為的是監督公司治理。欣同董事長林宏信也是執業律師，他表示，欣同公司的組成都是被套牢的小股東，過去深受大同公司治理問題與持續虧損影響，才組成欣同公司。林宏信表示，欣同不是要搶經營權，是認同大同百年品牌，也是相信林蔚山董事長曾在股東會上喊出要帶領大同股價重返 60 元、獲利要重返百億元，才來投資大同，但是大同卻連年虧損，因此參選大同董事，為的是監督公司治理。林宏信強調，大同公司一直無限放大是爭奪經營權的問題，但是欣同公司包含獨立董事，僅提名 3 名，這是「螞蟻對大象」，何來爭經營權？如果大同公司治理沒有問題，股東參與提高向心力，為何要排斥？難道是有更多黑洞怕曝光？對於欣同公司有多少股份？林宏信表示，根據公開徵求，欣同目前有 1.7%，提名兩位董事候選人，一位獨立董事候選人；面對大同提名 9 席，持股在 8% 上下，林宏信強調決勝關鍵在於需要股東的支持，雖沒有必勝把握，但有決心奮戰到底。至於，會不會與新大同合作？林宏信表示，不會尋求單一股東的支持，但是歡迎所有股東支持，並且所有合法的徵求委託書策略都會準備，所有可能的方案都在考慮之中，唯有透過參選董事才能讓公司注入新血。,"[['同董事長林宏信', '召開', '記者會'], ['欣同組成', '都是', '大同股東'], ['虧的', '領', '許多報酬'], ['百年大同公司', '怕', '什麼'], ['爲的', '是', '監督公司治理'], ['同董事長林宏信', '也是', '執業律師'], ['他', '表示', '欣同公司組成都是小股東'], ['欣同公司組成', '都是', '小股東'], ['林宏信', '表示', '欣搶經營權'], ['欣', '搶', '經營權'], ['林蔚山董事長', '喊', '要帶領大同股價'], ['爲的', '是', '監督公司治理'], ['林宏信', '強調', '欣同公司包含獨立董事'], ['大同公司放大', '是', '爭奪經營權問題'], ['欣同公司', '包含', '獨立董事'], ['這', '是', '對'], ['螞蟻', '對', '大象'], ['股東參與', '提高向', '心力'], ['更多黑洞', '怕', '曝光'], ['林宏信', '表示', '欣目前有'], ['決勝關鍵', '在於', '需要股東支持'], ['林宏信', '表示', '尋求單一股東支持'], ['可能方案', '在', '考慮之中']]"
0,20170412_208,美光營業秘密疑似遭盜取 台中檢方分案偵辦美光科技公司「營業秘密」疑遭外洩案，案情有持續發展趨勢，除「華亞科」併購案，台中地檢署也接獲美光公司另一起「營業秘密」疑遭盜取案，正分案指揮調查站積極偵辦，希望能維護本土科技公司的權益與產業發展。（李河錫報導）華亞科公司被併入美光科技公司後，傳出有多位工程師被挖角前往中國大陸，公司內部並發現有部份離職員工涉嫌帶走「營業」資料，因此向桃園地檢提出違反「營業秘密法」等告訴；而美光公司疑似「營業秘密」遭外洩或盜取案，似乎又發展出案外案，台中地檢署襄閱主任檢察官郭景東表示，除「華亞科」併購案之外，日前也受理由調查局主動報請指揮偵辦，有一件同樣是涉及到「美光公司」營業秘密疑似遭盜取事件，正分案積極展開偵辦，至於檢方是否已經展開搜索、約談相關涉案者與關係人，因涉及到商業機密與偵查不公開，台中檢方還無法對外說明。至於檢方所有的偵查作為，美光公司則對外表示將會全力配合，積極保護公司智慧財產，以維護公司應有權益。（翻攝：李河錫）,"[['美光營業祕密', '遭', '盜取'], ['偵辦美光科技公司營業祕密', '疑遭', '外泄案'], ['案情', '有', '發展趨勢'], ['臺中地檢署', '接獲', '盜取案'], ['李河錫', '報導', '華亞科公司併入美光科技公司'], ['華亞科公司', '併入', '美光科技公司'], ['離職員工', '涉嫌', '帶走營業資料'], ['美光公司', '疑似', '營業祕密遭外泄'], ['營業祕密', '遭', '外泄'], ['主任檢察官郭景東', '表示', '受理'], ['疑似', '遭', '盜取'], ['檢方', '展開', '搜索'], ['美光公司', '表示', '配合']]"
0,20170412_209,調降當沖證交稅 社民黨批：鼓勵投機客▲同性的婚姻平權日前引起社會探討，大法官今 (24) 日召開憲法法庭言詞辯論。法務部部長邱太三以「數千年來社會對婚姻規範」，公開主張婚姻排斥同志未違憲。社民黨召集人范雲痛批，邱太三到底是政府代表還是護家盟律師。（資料照／NOWnews）立法院昨日三讀通過當沖證交稅由現行 3‰調降至 1.5‰，社民黨召集人范雲今（12）日批評，調降當沖證交稅只是鼓勵投機客，增加稅收也是官員一廂情願的看法。如果稅收不增反減，這些財經官員是不是該拿自己的薪水出來補？范雲指出，要增長股市交易量，應該是回到產業地基本面，讓上市上櫃公司能獲利，使投資人有信心，交易量自然會上升；調降當沖證交稅來刺激交易量，就像學生希望成績好，卻用作弊而不是用功讀書的方式，完全本末倒置。范雲也說，證期局先期預估台股日均交易量可增加 250 億元，但目前台股光本國法人與外資交易就占超過一半以上，請問法人與外資會玩當沖嗎？而剩下的另外一半大都是散戶，難道政府是要鼓勵散戶投入老本玩高風險的當沖交易而後被坑殺嗎？范雲質疑，玩當沖交易的就是少數人，不是職業投資客，就是有內線交易管道的人，這樣的政策到底是圖利誰？ 『新聞來源／NOWnews 』,"[['婚姻平權', '引起', '社會探討'], ['大法官', '召開', '憲法法庭言詞辯論'], ['來社會', '對', '婚姻規範'], ['法務部部長邱太三', '主張', '婚姻排斥同志違憲'], ['邱太三', '是', '政府代表'], ['調降', '只是', '鼓勵投機客'], ['財經官員', '拿', '自己薪水'], ['範雲', '指出', '回到產業地基本面'], ['當衝證交稅', '就像', '好'], ['範雲', '說', '臺股光本國法人佔'], ['日均交易量', '增加', '250億元'], ['法人', '玩', '當衝'], ['另外一半', '是', '散戶'], ['範雲', '質疑', '玩當衝交易的就是少數人'], ['，', '玩', '當衝交易'], ['玩當衝交易的', '就是', '少數人'], ['就是', '有', '交易管道'], ['這樣政策', '是', '圖利誰']]"
