,News,All,SVO
0,20160201_1200,欣普羅：澄清105年2月1日經濟日報C6有關本公司之報導第三十四條　第26款1.傳播媒體名稱:經濟日報2.報導日期:105/02/013.報導內容:去年第4季切入日本三大車廠之一的前裝供應鏈後，今年出貨放量，有望搶下另一日系車廠訂單，預計第3季出貨，挹注今年業績成長動能。原有的兩家安控客戶訂單成長逾三成，法人估計，去年每股純益(EPS)有望逾3元，預計下半年送件申請上櫃。4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:純屬媒體、法人善意之臆測，特此澄清。6.因應措施:上述節錄報導中所提及關於本公司營運及資本市場掛牌進度之相關報導，係為媒體臆測、法人推估，本公司並未發布任何財務預測或相關訊息，特此澄清。有關財務或業務資訊仍應以公開資訊觀測站公佈之資料為準。7.其他應敘明事項:無,"[['客戶訂單成長', '逾', '三成'], ['法人', '估計', '純益EPS有望逾3元'], ['純益EPS', '有望', '逾3元'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['相關報導', '系', '爲媒體臆測'], ['相關報導', '系關於', '資本市場掛牌進度'], ['本公司', '發佈', '財務預測']]"
0,20160201_1201,新德科技1月營收0.13億元年減40.48% 1— 1月達0.13億元新德科技(3386-TW)2016年 1月營收資料(單位:千元),[]
0,20160201_1202,台股盤中─內外資都縮手 季線前止步 封關前紅包行情別太期待今(1)日是台股過年前封關倒數第3日，台股開盤後在平盤之上區間小漲，一度觸及8166點，但未能闖過8180點季線位置，主要是內外資同步縮手，電子、金融今天缺乏柴火。後續還有2個交易日，在封關前的觀望心態與陸股未回穩之下，對封關紅包行情的期待不宜過高。美股上週五大漲，台股今天開盤上漲19.03點，大盤指數成為8164.24點。但受到陸股、港股並未反應美股上漲的利多，呈現開低下跌，因此抑制台股的漲勢，在8180點季線位置前止步，量縮小漲。台股今天電子股、金融股表現趨弱。電子股指標與股王大立光，今天開高之後翻黑下跌近4%，盤中成交價約2410元。金融股方面，類股指數下跌約1%。但另一方面，由於國際經濟局勢未有重大利空，油價與匯率稍見趨穩，台股因此得以維持平盤。展望台股後續還有2個交易日，本週三台股封關，萬寶投顧研究部執行長、分析師王榮旭表示，封關前的紅包行情不會好賺，有賺也只是小紅包。若是要抱股過年，由於電子股即將公佈淡季營收，相較之下，傳產的紡織、車用零組件，以及新國會開議之後享有政策利多的生技，都是可以留意。元大投顧則指出，由於過年休市長達11天，市場買盤觀望，量縮成為封關前的正常現象，因此大型權值股不容易有連續性的上漲，本週三台股封關日只要國際股市沒有大幅震盪，可望維持8000以上的高檔橫盤，籌碼安定或具有利基的電子、生技及上游半導體個股，是值得追蹤的短線投資標的。,"[['1日', '是', '過年封關倒數第3日'], ['電子', '缺乏', '柴火'], ['後續', '還有', '2個交易日'], ['對期待', '不宜', '過高'], ['大盤指數', '成爲', '8164.24點'], ['陸股', '反應', '美股上漲多'], ['國際經濟局勢', '未有', '重大利空'], ['臺股', '得以', '維持平盤'], ['執行長', '表示', '紅包行情賺'], ['電子股', '公佈', '淡季營收'], ['紡織零組件', '享有', '政策利多生技'], ['元大投顧', '指出', '國際股市有連續性上漲'], ['過年休市長', '達', '11天'], ['量縮', '成爲', '正常現象'], ['國際股市', '有', '連續性上漲'], ['是短線投資標的', '值得', '追蹤']]"
0,20160201_1203,看好福利品商機 正崴STUDIO A開設首家OUTLET暢貨中心看好福利品商機與林口發展潛力，正崴()旗下蘋果()經銷商STUDIO A也進駐林口三井OUTLET Park，開設全台首家Apple OUTLET暢貨中心，提供消費者可實際鑑賞選購福利品實機的服務。STUDIO A表示，以往Apple福利品多半僅在《STUDIO A行動商城》APP與中科門市部分販售，受到消費者熱烈歡迎，有鑑於OUTLET商機龐大，因此決定林口設立全台第一家Apple OUTLET，現場約70%商品均為iPhone、iPad、Mac電腦和Apple TV等各式Apple福利品，也會不定期增加品項和各式優惠。除了成立全台第一家Apple OUTLET實體門市外，STUDIO A全台門市與《STUDIO A行動商城》APP也從即日起推出每年農曆新年前都會舉辦的Apple Day優惠，提供包括購買Apple Watch及iPad Air 2可加價購Beats耳機，以及iPhone 6S和iPhone 6S Plus整新品直降4000元、iPad mini福利品6000元有找等優惠促銷。通路是正崴近年來積極布局的領域，不過受到蘋果iPhone 6S及iPhone 6S Plus銷售稍弱衝擊，正崴通路去年第四季單季營收約61.73億元，雖然高於第三季的42.95億元，不過與2014年第四季的93.87億元相比，呈現旺季不旺的現象。至於第一季也是正崴通路旺季，趁著中國農曆春節假期，STUDIO A也推出多項優惠及開設新據點，搶攻春節紅包商機。,"[[' 正崴STUDIO A', '開設', '首家OUTLET暢貨中心'], ['旗下蘋果', '進駐', '林口三井OUTLETPark'], ['消費者', '鑑賞', '福利品實機'], ['實際', '鑑賞', '福利品實機'], ['STUDIO A', '表示', '決定林口設立 OUTLET'], ['林口', '設立', ' OUTLET'], ['70%商品', '均爲', '各式Apple福利品'], ['除了', '成立', '實體門市'], ['全臺門市', '推出', 'Apple Day優惠'], ['提供Beats耳機', '包括', '購買Apple Watch'], ['通路', '是', '佈局領域'], ['第一季', '也是', '正崴通路旺季'], ['STUDIO A', '推出', '多項優惠']]"
0,20160201_1204,《股市》11:01台股加權 報8137.37點，跌-7.84點或-0.10%《股市》11:01台股加權 報8137.37點，跌-7.84點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160201_1205,《股市》11:01台股店頭 報125.30點，漲0.27點或0.22%《股市》11:01台股店頭 報125.30點，漲0.27點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.30點'], ['01臺股店頭報125.30點', '漲', '股市110.27點'], ['01臺股店頭', '報', '125.30點'], ['導致結果', '承擔', '任何責任']]"
0,20160201_1206,《股市》11:00台期指02 報8106.00點，跌-58.00點或-0.71%《股市》11:00台期指02 報8106.00點，跌-58.00點或-0.71%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '跌股市1158.00點'], ['00臺', '期指', '跌58.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160201_1207,1月製造業PMI暌違7個月首見擴張！中華經濟研究院今(1)日公布1月製造業採購經理人指數(PMI)上升4.7個百分點至51.3%，由上月緊縮轉為擴張，5項組成指標中有新增訂單數量和生產數量轉呈擴張，而供應商交貨時間也由下降轉為上升。其中，製造業6大產業中有4大產業回報擴張，依擴張速度排序分別是食品暨紡織產業(60.0%)、交通工具產業(53.7%)、化學暨生技醫療產業(51.8%)和電子暨光學產業(50.7%)，基礎原物料產業(49.1%)和電力暨機械設備產業(49.8%)則回報緊縮。就各組成項目來看，全體製造業的新增訂單數量指數回升7.7個百分點至53.4。6大產業中，食品暨紡織產業新增訂單續呈擴張，指數上揚19.7個百分點至74.0%；交通工具產業(60.5%)、化學暨生技醫療產業(53.9%)、電子暨光學產業(50.5%)和電力暨機械設備產業(54.4%)也由緊縮轉為擴張，指數分別較前月回升28.0、5.3、6.3和6.4個百分點；至於基礎原物料產業則為持平(50.0%)。生產數量指數回升6.4個百分點至55.3%，其中，交通工具產業是2015年7月以來首次呈現擴張，指數躍升18.0個百分點至60.5%。人力雇用數量指數回升1.7個百分點至49.8%，6大產業中，電子暨光學產業轉為擴張，指數攀升5.7個百分點至50.9%，是1月全體製造業人力雇用數量指數上升主因。現有原物料存貨指數回升2.7個百分點至46.8%，儘管是連續第8個月緊縮，但6大產業中有化學暨生技醫療產業轉呈擴張，指數回升8.2個百分點至52.6%。供應商交貨時間指數上升5.0個百分點至51.1%，包括電子暨光學產業、基礎原物料產業和交通工具產業之供應商交貨時間皆由下降轉為上升，本月指數分別上升5.3、7.8和15.4個百分點至51.9%、53.5%和57.9%。中經院也指出，全體製造業的「未完成訂單指數」是46.4%，連續第9個月呈現緊縮，惟緊縮速度趨緩，指數回升2.3個百分點。6大產業中，僅化學暨生技醫療產業轉為擴張，指數上揚12.2個百分點至55.3%。全體製造業「新增出口訂單指數」也轉為擴張，指數回升6.4個百分點至50.2%。而全體製造業雖連續7個月看壞「未來6個月的景氣狀況」，但指數上升4.5個百分點至42.5%。若觀察非製造業，其經理人指數(NMI)由持平轉為緊縮，指數下跌1.2個百分點至48.8%。4項組成指標中，商業活動(生產)和新增訂單數量維持緊縮，人力雇用數量則呈擴張，供應商交貨時間上升。非製造業8大產業中有4大產業NMI呈現擴張，依擴張速度排序分別為運輸倉儲業(58.8%)、住宿餐飲業(53.6%)、金融保險業(53.6%)和教育暨專業科學業(52.7%)，另3大產業NMI呈現緊縮，依緊縮速度排序為零售業(44.3%)、營造暨不動產業(46.5%)和資訊暨通訊傳播業(47.2%)，僅批發業回報持平(50.0%)。全體非製造業的「未來6個月的景氣狀況指數」下跌1.2個百分點至27.9%，連續第8個月呈現緊縮。八大產業全數看壞未來6個月景氣狀況，各產業依指數緊縮速度排序為：營造暨不動產業(18.1%)、運輸倉儲業(20.0%)、批發業(25.0%)、金融保險業(30.9%)、資訊暨通訊傳播業(31.8%)、零售業(37.0%)、教育暨專業科學業(37.5%)和住宿餐飲業(39.3%)。,"[['1月製造業採購經理人指數PMI', '上升', '4.7個百分點'], ['5項組成指標中', '有', '呈擴張'], ['交貨時間', '轉爲', '上升'], ['大產業中', '有', '大產業回報'], ['排序', '是', '53.7%60.0%'], ['新增訂單數量指數', '回升至', '53.4'], ['訂單新增', '呈', '擴張'], ['指數', '上揚', '19.7個百分點'], ['產業', '爲', '持平'], ['指數', '回升', '6.4個百分點'], ['交通工具產業', '呈現', '擴張'], ['指數', '躍升', '18.0個百分點'], ['人力僱用數量指數', '回升', '1.7個百分點'], ['電子產業', '轉爲', '擴張'], ['指數', '攀升', '5.7個百分點'], ['儘管', '是', '緊縮'], ['供應商交貨時間指數', '上升', '5.0個百分點'], ['中經院', '指出', '未完成訂單指數是46.4%'], ['「', '未完成', '訂單'], ['未完成訂單指數', '是', '46.4%'], ['化學', '轉爲', '擴張'], ['指數', '上揚', '12.2個百分點'], ['新增出口訂單指數', '轉爲', '擴張'], ['6.4個百分點', '至', '50.2%'], ['全體制造業', '看', '景氣狀況'], ['指數', '上升', '4.5個百分點'], ['經理人指數NMI', '轉爲', '緊縮'], ['指數', '下跌', '1.2個百分點'], ['指數', '下跌至', '48.8%'], ['人力僱用數量', '呈', '擴張'], ['大產業中', '有', '大產業NMI呈現'], ['擴張速度排序', '爲', '58.8%倉儲業'], ['3大產業NMI', '呈現', '緊縮'], ['緊縮速度排序', '爲', ')持平'], ['6個月景氣狀況指數', '下跌', '1.2個百分點']]"
0,20160201_1208,換新鈔、包紅包！1分鐘知道哪裡換鈔農曆新年將至，許多民眾有「換新鈔、包紅包」需求，7大公股行庫與郵局從今(2/1)日起一連5天，至5日(週五)都提供換鈔服務。7大公股行庫包括：台灣銀行、土地銀行、合作金庫商業銀行、第一商業銀行、華南商業銀行、彰化商業銀行、台灣中小企業銀行，以及郵局都可換新鈔，全台共有454個指定兌鈔據點兌換新鈔。兌換期間，各兌換單位大門及營業廳將張貼「本分行(支局)提供兌換新鈔，貳仟元及貳佰元券歡迎兌換，壹佰元券每人限兌100張，其餘壹仟元及伍佰元券酌量供應」的公告，民眾如有需要，可直接前往兌換。至於民營銀行如中國信託銀行，也從2月1日起受理民眾兌換新鈔，但每家分行獲配新鈔面額數不一，每日客戶可兌領數額，須視分行存量而定。若過年期間仍有換鈔需求，中國信託的自動提款機(ATM)也提供新鈔提領，提領限額為每天12萬元。而台新銀行、永豐銀行自2月3日起至2月5日開放民眾兌換新鈔，每人每次限兌50張壹佰元鈔、20張伍佰元鈔、30張壹仟元鈔。過年期間，台新銀行ATM提領限額為每天15萬元；永豐銀行ATM提領限額則為每天12萬元。,"[['許多民衆', '有', '換新鈔需求'], ['「', '換', '新鈔'], ['臺灣銀行', '換', '新鈔'], ['全臺', '共有', '指定'], ['454個', '指定', '兌'], ['兌換單位大門', '張貼', '本分行支局'], ['民衆', '如有', '需要'], ['每家', '獲', '面額'], ['每日客戶', '兌', '領數額'], ['自動提款機ATM', '提供', '提領'], ['，', '提', '領'], ['提領限額', '爲', '12萬元'], ['臺新銀行', '開放', '民衆兌換新鈔'], ['每人', '兌', '壹佰元鈔'], ['ATM提領限額', '爲', '15萬元'], ['ATM提領限額', '爲', '12萬元']]"
0,20160201_1209,F-東凌衝陸月子市場 明年Q2啟用 營運爆發以黃色小鴨站穩中國市場的F-東凌()全力搶攻中國二胎市場，搶進母嬰產後月子市場，將再上海昆山打造4千坪月子會所，預計明年第二季落成啟用，法人估計每年貢可望獻上億元營收，營運將大爆發。F-東凌為嬰童用品品牌商，主打0-4歲嬰童用品市場，主要品牌為黃色小鴨，中價位的第二品牌哈皮蛙，目前公司產品銷售地區以中國為主，約佔80%、美國3%、台灣佔15%、其他2%，去年中國據點數達303間，包含直營245間、經銷58間、台灣直營店18間、美國直營店1間。F-東凌去年12月營收9901萬元，年減25%，公司積極調整營運步伐，今年在去年積極調整營運步伐下，將逐步擺脫營運低潮，從嬰幼童裝用品轉型擴大至母嬰照護服務，第三季將開出第一家店，另外電商「優寶網」2015年全面測試流量後，預計2016年業績將開始穩定成長，法人估計今年開始業績將逐月墊高，每股盈餘將衝破2.5元。今年F-東凌將全力衝刺母嬰產後月子市場，地點鎖定上海昆山，暫訂4千坪，打造100間房間，預計今年7月動土，最快明年第二季路落成啟用，目前估計一個月收費為8-12萬，走高端精緻路線，法人估計每年貢可望獻上億元營收，營運將大爆發，未來昆山據點營運上軌道後，也將快速複製到中國各地，擴大規模。,"[['黃色小鴨', '站穩', '中國市場'], ['黃色小鴨', '站穩', '中國市場'], ['營運啓用市場爆發', '攻', '上海崑山'], ['明年第二季', '落成', '啓用'], ['法人', '估計', '獻上億元營收'], ['F-東凌', '爲', '品牌商'], ['主要品牌', '爲', '黃色小鴨'], ['臺灣', '佔', '15%'], ['去年中國據點數', '達', '303間'], ['F東凌', '營收', '9901萬元'], ['公司', '調整', '營運步伐'], ['2016年業績', '開始', '穩定'], ['法人', '估計', '月墊'], ['每股盈餘', '衝破', '2.5元'], ['F-東凌', '衝刺', '產後月子市場'], ['地點', '鎖定', '上海崑山'], ['路', '落成', '啓用'], ['一個月收費', '爲', '12萬'], ['崑山', '營運', '軌道']]"
