,News,All,SVO
0,20180720_2000,"【日盛投顧】11,000點之上進入反彈壓力帶◆盤勢分析1.2330 台積電法說會後 ADR 大漲，帶動週五台股開高，最高點 10,964 點收復半年線（10,867 點）且創本波反彈新高，最低點 10,894 點守穩在季線（10,847 點）、5 日線（10,841 點）、10 日線（10,796 點）、月線（10,756 點）及年線（10,736 點）之上，終場指數上漲 96.73 點，漲幅 0.89%，收在 10,932.11 點，成交金額為 1,648.30 億元，大於 5 日均量（1,475 億元）及 20 日均量（1,422 億元），價漲量增。三大法人合計買超 82.36 億元：外資買超 78.65 億元、投信買超 8.49 億元、自營商賣超 4.78 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。（2）、均線：支撐為半年線附近，壓力為 11,100 點附近。（3）、技術指標：KD 開口向上，9 日 K 值（81）進入超買區，短線偏多但提防拉回。3. 選股方向可留意選股方向可留意半導體、蘋概、LED/PA、工業 4.0、內需、金融、生技、車用等。半導體、蘋概、光學、生技帶領台股攻克半年線1. 半導體：晶圓代工 2330 台積電、2303 聯電為週五台股站穩半年線的重要推手，3587 閎康、3289 宜特等搶食兩岸半導體商機，矽晶圓價格趨勢向上，6488 環球晶、3532 台勝科、6182 合晶等獲利有機會創高，IC 設計族群輪動，3227 原相、3035 智原、6435 大中、6237 驊訊、2363 矽統等週五相對強勢。2. 蘋概：供應鏈拉貨動能轉強， 4958 臻鼎 - KY、6269 台郡、2313 華通、3008 大立光、4943 康控 - KY、2439 美律、6456GIS-KY 等下半年業績成長可期。3. 光學：人臉辨識、無人商店、車用等應用日廣，3504 揚明光、3630 新鉅科、4976 佳凌、3362 先進光、6209 今國光長線需求可望成長。4.PA：3D 感測需求快速成長，3105 穩懋、8086 宏捷科下半年業績成長可期。5. 網通：光通訊如 3234 光環、3081 聯亞、4979 華星光、4977 眾達 - KY、3450 聯鈞、6426 統新等將逐步走出谷底。5G、物聯網、雲端服務等將帶動需求成長，3491 昇達科、5388 中磊、3596 智易、2345 智邦、4906 正文、3047 訊舟等相關公司長線可受惠。6. 生技：生技展登場，可留意包括新藥 1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4114 健喬、4108 懷特、學名藥 4105 東洋、醫材 4107 邦特、4736 泰博、6612 奈米醫材、保健食品 8436 大江、1707 葡萄王、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍等。","[['終場指數', '上漲', ' 點'], ['自營商賣', '超', '4.78'], ['回檔縮成交量', '大於', '月均量'], ['壓力', '爲', '11點附近'], ['81值', '進入', '超買區'], ['選股方向', '留意', '選股方向留意等半導體'], ['選股方向', '留意', '等半導體'], ['聯電', '爲', '重要推手'], ['臺股站', '穩', '半年'], ['臺股站', '穩', '半年'], ['宜特等閎康', '搶食', '半導體商機'], ['等光環', '走出', '谷底'], ['等5G', '帶動', '需求成長']]"
0,20180720_2001,台積電法說會後 外資捧場 週四ADR大漲 利空出盡台積電 (2330) 昨天舉行法說會，第三季展望與下修全年營收成長，均符合原先預期，市場頗偏向利空出盡解讀，為此，台積 ADR 開盤即跳空大漲逾 4%，收盤大漲 1.4 美元或 3.64%，收 39.81 美元。受限於蘋果今年備貨力道保守，加上上半年訂單強勁墊高基期，先前市場對於台積電第三季展望多半偏空，甚至有報告提前預測，台積電第三季營收季增率僅有 6%。而在台積電法說會前夕，外資報告出席，預期台積電第三季營收季增率將落在 8% 上下，並預測台積電會下修全年營運展望，果不其然。台積電估第三季營收以計價，將落在 84.5 億美元到 85.5 億元間，相較第二季營收 78.5 億美元，季增 7.6% 到 8.9%。若以價計價，匯率為 30.5 計算，預估第三季營收會落在 2577.25 億元到 2607.75 億元，季增 10.48% 到 11.79%。同時下修全年營收成長率，以計價，從年增一成，降為年增 6% 到 9%。此外先前市場多認為，台積電法說會後，股價走勢，如果不是利空出盡，就是壓死駱駝的最後一根稻草，而從外資報告不是中立就是樂觀，加上 ADR 大漲來看，多偏向利空出盡解讀。,"[['臺積電法', '說', '外資會後捧場'], ['ADR', '大漲', '2330臺積電'], ['第三季展望', '符合', '原先預期'], ['外資報告', '出席', '營收季增率落'], ['營收季增率', '落在', ' 上下'], ['匯率', '爲', '30.5計算'], ['第三季營收會落', '在', ' 億元'], ['年', '增', '6%'], ['先前市場', '認爲', '走勢']]"
0,20180720_2002,飛捷拉高除息 填息走勢暫熄火 今年營收挑戰75億元 將刷新紀錄飛捷 (6206) 第二季營收以 21.37 億元創下歷史新高紀錄，獲利也可望顯著回升，今年配息 4.5 元，股價拉高於週二 (17 日) 除息，惟短線面臨小幅貼息。飛捷受惠旗下英商 BOX 大型專案與美系連鎖餐飲專案訂單挹注，上季業績一舉刷新歷史紀錄，股價從谷底反攻，除息前重回 80 元大關，最高來到 81.8 元價位，短線股價上漲近 7%。法人預估，第二季因業績規模擴大，加上貶值，匯兌收益助陣，EPS 可望上看逾 2 元。不過，飛捷週二除息之後，短線股價面臨盤整，週四 (19 日) 收在 76.4 元價位，小幅貼息。由於上半年營收已達 38.66 億元，年增 17%，今年業績挑戰 75 億元，續創歷史紀錄。,"[[' 億元75億元', '創下', '歷史新高紀錄'], ['股價', '拉高於', '17日 '], ['惟短線', '面臨', '小幅貼息'], ['法人', '預估', '擴大'], ['EPS', '看逾', '2元'], ['短線股價', '面臨', '盤整'], ['營收', '達', '38.66億元']]"
0,20180720_2003,富邦媒Q2獲利單季新高 上半年EPS 5.02元 全年可望賺一股本創高電商平台富邦媒 () 今 (20) 日公布第 2 季財報，稅後純益為 4.2 億元，年增 19.2%，每股純益 (EPS)3.01 元，創單季新高，累計上半年稅後純益 7.2 億元， EPS 5.21 元，年增 10%，進入下半年傳統消費旺季後，法人樂觀期待，今年整體營收和獲利仍有望續寫新高紀錄。富邦媒說明，第 2 季成長動能主要來自於網路通路，momo 深耕品牌經營策略奏效，不僅吸引國際知名品牌紛紛進駐開設官方旗艦店、結盟舉辦「超級品牌日」，同時提升站內品牌商品的齊全度和品質，帶動購物網第 2 季營收年增率高達 32.2%，行動購物業績占比近 60%，消費者的購買次數和金額皆穩健增加。另一方面，電視購物延續復甦趨勢，第 2 季營收年成長 6.6%，已連續 3 季呈正成長。展望第 3 季，富邦媒強調將持續深化品牌經營，7 月「伊萊克斯品牌日」單日創造旺季時 1 個月的銷售業績，後續還會有「舒潔 & 好奇品牌日」，已備妥 2 萬箱衛生紙備戰。而為迎接 8 月中元大檔，momo 將集結包括食品、生活家用和美妝等數十個品牌，於「華山 1914 文創園區」舉辦 O2O 驚夏中元派對。此外，為因應商品快速配送的需求，並備戰雙 11、雙 12 最大檔期，富邦媒第 3 季將於台中增設第 4 個衛星倉，加上既有的內湖、三重和台南衛星倉，快速到貨服務可望拓展至六都。,"[[' 日', '公佈', '第 2'], ['年', '爲', '4.2億元'], ['每股', '增', '19.2%'], ['年', '增', '10%'], ['富邦媒', '說明', '成長動能來自'], ['成長動能', '來自於', '網路通路'], ['電視購物', '延續', '復甦趨勢'], ['富邦媒', '強調', '深化品牌經營'], ['華山', '1914', '文創園區'], ['快速', '配送', '商品'], [' 季', '增設', '個衛星倉'], ['到貨服務', '拓展至', '六都']]"
0,20180720_2004,超商生啤酒銷售戰開打 全家攜海尼根開百家主題店在統一超 ()7-ELEVEN 日前首創超商銷售生啤酒後，全家 () 也不落人後，宣布攜手啤酒大廠海尼根開主題店，估第一波將導入 100 家店舖，為飲料旺季再添成長新動能；全家也積極開展複合店型，韓式炸雞店中店 bb.q CHICKEN 將進軍南台灣，首店落腳高雄，全力強化差異化競爭優勢。隨著超商分布越來越飽和，各大業者都在積極導入新品增加新動能，今年夏季更首見超商開賣生啤酒。全家指出，據尼爾森調查顯示，台灣整體啤酒飲用市場處在成長態勢，去年啤酒銷售額較前一年度成長近 10% 達 239 億元，其中，進口啤酒的市場占比已達 35%。而全家每年啤酒銷售業績穩定保持約 10% 成長，又集中在夏季 6 至 9 月銷售，占比達 70% 以上，成長動能主要來自於進口和精釀啤酒等商品。全家強調，這次與海尼根推出的主題店已有 3 家完成建置，將快速擴大至全台 100 家店舖，以兼顧商業區和住宅區的都會店為主，預料可帶動單店啤酒銷售成長 30%。另外，全家表示，「全家 + bb.q CHICKEN」韓式炸雞複合店自 3 月推出以來展店速度不慢，目前已陸續在北部和中部開設 4 家店，接下來將進軍南部，首店首選高雄。,"[['全家', '攜', '海尼根'], ['全家', '攜', '海尼根'], ['-', 'ELEVEN', '銷售生啤酒'], ['主題店', '宣佈', '攜手啤酒大廠海尼根'], ['第一波', '導入', '家100'], ['全家', '開展', '複合店型'], ['韓式炸雞店中店\xa0bb.q CHICKEN', '進軍', '南臺灣'], ['各大業者', '導入', '新品'], ['全家', '指出', '啤酒飲用市場處在成長態勢'], ['啤酒飲用市場', '處在', '成長態勢'], ['啤酒銷售額', '成長', '近達239'], ['啤酒銷售業績', '保持', ' 成長'], ['成長動能', '來自於', '等進口商品'], ['全家', '強調', '主題店已有3家完成建置'], ['主題店', '已有', '3家完成建置'], ['預料', '帶動', '單店啤酒銷售成長'], ['全家', '表示', '慢']]"
0,20180720_2005,【群益期貨】台股期權盤後－收斂突破區間  台積電領漲過高◆盤勢分析在台積電 ADR 利空出盡激勵大漲下，台股今日開盤便突破區間格局，終場呈現量價齊揚態勢，成交量放大至 1644 億。在美元拉回不升反貶，台股卻依舊出現大漲站上所有均線下，目前台股震盪偏多看待不變。外資現貨買超 78 億，期貨淨多單大增至 44452 口。自營商選擇權淨部位，目前轉以買買權為主要布局。七月選擇權籌碼呈現中性格局，賣權 OI 大於買權 OI 之差距擴大至一萬六千餘口，賣權最大 OI 履約價上移至 10500。週選方面，賣權 OI 增量持續積極布局，多方逐漸往上表態。綜合以上，外資期現貨同步作多依舊，自營商選擇權偏多加碼，週選多方態勢持續強勢，整體籌碼面偏多格局。技術面台股三角收斂後往上突破，目前下檔支撐頭肩底呈現，短線台股若有拉回仍可持續偏多操作。,"[['成交量', '放大至', '1644'], ['臺股', '出現', '所有均線下'], ['七月選擇權籌碼', '呈現', '中性格局'], ['大於買權OIOI差距', '擴大至', '一萬六千餘口'], ['OI履約價', '移至', '10500'], ['整體籌碼面', '多', '格局']]"
0,20180720_2006,台股盤後－股王、權王強勢撐盤 大盤飆漲96點 收復所有均線台積電利空出盡，強漲半根漲停板，帶動台股今 (20) 日順利站上 10900 點關卡，一舉收復所有均線，大立光也跟漲逾 4% 帶動光學股走揚，終場上漲 96.73 點、漲幅 0.89%，收在 10932.11 點，成交值 1644.57 億元。分析師認為，被動元件族群下殺，中小型股連帶走弱，後續需看第二波美中貿易戰關稅清單影響。晶圓代工龍頭台積電雖然二度調降全年財測，不過釋放出高階智慧型手機需求回升的訊息，外資法人看好後市，喊買進外資券商占多數，昨日美 ADR 收盤大漲，今日收盤大漲 5.79%，順利完成填息，也支撐台股今天收漲近百點。台積電股價激勵半導體族群強漲，新上市晶相光大漲 10%，昇陽半導體、辛耘等漲幅也有半根停板以上，另外家登、原相表現也不俗，漲幅逾 4%。電子三雄中，大立光受惠手機光學鏡頭消息帶動，收漲 4.25%，帶動光學股走揚 2% 以上，揚明光、佳凌收漲停。鴻海雖然開盤翻紅，不過盤中翻黑，尾盤拉回小漲，漲幅在 1% 以內。台塑四寶今天走勢疲弱，尾盤則拉回翻紅，台塑化、南亞漲幅 1% 以內，台化、台塑則收在平盤。被動元件族群今日大跌，國巨狂瀉 80 點，跌幅近 9%，股價收在 812 元，華新科慘收跌停，禾伸堂、奇力新都重挫 8% 以上。金融股元大金、台新金、第一金、中信金、富邦金、兆豐金等漲幅都在 1% 以內。華南投顧董事長儲祥生表示，台積電今天大漲 13 元，換算成指數，幾乎就是今日大盤漲點，而被動元件成盤勢空頭指標，今日美國將公佈第二波 160 億美元課稅清單，未來動向將影響後續盤勢。,"[['大盤', '漲', '96點'], ['漲幅', '在', '10932.11點'], ['分析師', '認爲', '被動元件族羣殺'], ['積電', '調降', '全年財測'], ['外資法人', '看好', '後市'], ['臺股', '收', '漲'], ['新上市晶', '相光大漲', '10%'], ['等辛耘漲幅', '也有', '半根停板以上'], ['漲幅', '逾\xa0', '4%'], ['揚明光', '收', '漲停'], ['尾盤', '拉', '小漲'], ['漲幅', '在', '1% 以內'], ['尾盤', '拉', '翻紅'], ['慘', '收', '跌停'], ['禾伸堂', '重挫', '8% 以上'], ['等元大金漲幅', '在', '1% 以內'], ['華南投顧董事長儲祥生', '表示', '臺積電大漲13元'], ['臺積電', '大漲', '13元'], ['被動元件', '成', '盤勢空頭指標'], ['美國', '公佈', '第二波\xa0160 億美元課稅清單'], ['未來動向', '影響', '後續盤勢']]"
0,20180720_2007,〈獨家〉希華完成生物檢測晶片開發 瞄準千億元養殖禽畜市場商機石英元件廠希華 () 跨足投資開發生物醫學檢測晶片獲重大進展，除鎖定因人口老化衍生的疾病檢測外，並進一步跨向養殖業領域邁進，其中全球禽畜、魚類及植物的經濟動植物疾病篩檢市場，一年規模高達 25 億美元 (約 770 億元)，此市場規模還不包括今年超過 16 億美元 (約 490 億元) 以上的伴侶動物篩檢市場，希華瞄準布局，將有助未來營運動能表現。希華昨日參展台北國際生技展，總經理曾榮孟到場首度接露最新進展，希華以石英元件為基礎技術，跨入生技檢驗技術領域。希華指出，基於人口老化，疾病檢測需求大增，決定投資生醫檢測晶片領域，此篩檢晶片鎖定阿茲海默症、心肌梗塞快篩等；但看到美國檢測設備商 IDEXX 在經濟動物檢測市場崛起，且中國大陸動物檢測市場年營收即高達 1.5 億美元，加速希華開發經濟動物市場篩檢應用腳步。希華並與中興大學產學合作，開發生物檢測晶片。希華跨足生物檢測晶片開發事業，也符合生技展揭幕時總統蔡英文的政策方向，蔡英文昨日指出，政府推動法規鬆綁，希望更多本土企業投入生技醫藥產業，同時期盼生醫能與資通訊（ICT）產業的合作，大力發展跨領域產品與服務，讓台灣成為數位醫療的領先國家。目前經濟動物檢驗試劑市場以禽類為大宗，其次是牛、豬，希華看好經濟動物如禽類的養殖循環快速，除場內養殖外，又有戶外養殖，而發生禽流感、雞瘟等傳染疫病時，大規模等撲殺不合人道，大量投藥也影響食安，因此希華以晶片、易攜帶的小型光譜分析儀切入經濟動物檢驗市場，搭配政府大數據分析，提高準確度，可切入全台近 2 萬戶養雞及養豬戶，達成疾病快速檢測、監控目標，目前希華已與國內家禽、家畜相關研究機構正式展開合作。研調機構分析，全球禽類檢驗市場，2013 年規模 9.3 億美元，預期到 2018 年將成長到 13.9 億美元，年複合成長率 (CAGR) 8.3% ，檢驗市場主要落在美國，其次是日本、加拿大、德國、英國；據統計，亞太區目前約消耗全球 40% 禽類產量，其中包含人口數量最高的中國大陸與印度。在禽類檢驗需求上，預估 2020 年中國大陸與印度禽類生產量將比現在增加 30-37%，對動物疫病的防治與監控需求也將提高，因此，中國大陸、印度對禽類檢驗市場預期將有最顯著的成長。希華跨足生醫檢測晶片領域，原主要鎖定兩個重大疾病，包含早期阿茲海默症檢測與心肌梗塞快篩，經過 5 年多開發研究，已開發一套高靈敏度 ELISA 檢測套組，透過獨有的專利處理技術，達到降低背景值，提高訊號數值的晶片表現，檢測成本相對低廉更有利於使用，目前則積極推向經濟動物檢測晶片、光譜快速篩檢應用。希華總經理曾榮孟說，生技事業目前是希華的一個事業部門，在營運規模擴大之後，不排除分割並獨立上市。,"[['獨家希華', '完成', '廠希華開發'], ['除', '鎖定', '疾病檢測'], ['市場規模', '包括', '動物篩檢市場'], ['今年', '超過', ' 億美元'], ['希華', '瞄準', '佈局'], ['希華', '參展', '國際生技展'], ['總經理曾榮孟', '接露', '最新進展'], ['希華', '爲', '基礎技術'], ['希華', '指出', '疾病檢測需求大增'], ['篩檢晶片', '鎖定', '等阿茲海默症'], ['希華', '開發', '經濟動物市場篩檢腳步'], ['蔡英文', '指出', '政府推動法規鬆綁'], ['政府', '推動', '法規鬆綁'], ['本土企業', '投入', '生技醫藥產業'], ['經濟動物檢驗試劑市場', '爲', '大宗'], ['希華', '看好', '快速'], ['等', '傳染', '疫病'], ['希華', '切入', '檢驗市場'], ['希華', '展開', '合作'], ['檢驗市場', '落在', '美國'], ['亞太區', '消耗', '禽類產量'], ['中國大陸生產量', '增加', '3037%'], ['中國大陸', '有', '顯著成長'], ['希華', '跨', '晶片領域'], ['達到晶片表現', '降低', '背景值'], ['成本', '有利於', '使用'], ['曾榮孟', '說', '生技事業是一個事業部門'], ['生技事業', '是', '一個事業部門']]"
0,20180720_2008,台塑化Q3受原油上漲利益縮減影響 獲利表現恐較Q2衰退台塑化 () 第 2 季每股純益達 2.65 元，創歷年同期新高。展望第 3 季，法人認為，烯烴利差將在下游庫存去化後，重啟漲勢，而煉油事業部分，原油日煉量雖將較第 2 季增加，但原油近來上漲利益縮減，可能使第 3 季每股純益較第 2 季表現衰退、僅為 2.12 元。台塑化第 2 季受惠油價上漲利益高於預期，帶動煉油業獲利增溫，烯烴業務獲利已逐步回溫，加上匯兌收益達 15.2 億元，使第 2 季每股純益創歷年同期新高、達 2.65 元。法人認為，第 3 季雖然烯烴利差將在下游庫存去化後，重啟漲勢，而煉油事業部分，原油日煉量雖將較第 2 季增加，但原油近來上漲利益縮減，可能使第 3 季每股純益僅為 2.12 元。台塑化總經理曹明表示，由於第 2 季受惠國際油價大漲，油品存貨表現特別好，使第 3 季相較之下，油品價差較第 2 季稍微減少。至於國際油價，曹明則說，目前油價處高檔震盪，但要突破 80 美元相當困難，假如有其他政經因素影響，可能造成油價短時間的跳升。曹明表示，油價第 1 季平均為 67.1 美元，第 2 季為 74.9 美元，目前所有全球信託與顧問公司根據產油國銷售與經濟變化評估，認為油價第 3 季可能上看 75 至 80 美元，但第 4 季可能下修至 72 美元，不過，若伊朗封鎖荷莫茲海峽的石油運輸，造成中東石油無法對外運輸，就會造成較大層面的影響。台塑化 () 今年第 2 季合併營收 1923.28 億元，季增 5.6%，年增 38.44%；歸屬母公司業主稅後純益 252.26 億元，季增 37.8%，每股純益達 2.65 元。,"[['臺塑化Q3', '受', '原油上漲利益縮減影響'], ['法人', '認爲', '烯烴利差重啓漲勢'], ['烯烴利差', '重啓', '漲勢'], ['季受惠油價上漲利益', '高於', '預期'], ['法人', '認爲', '上漲利益縮減使'], ['雖然烯烴利差', '重啓', '漲勢'], ['臺塑化總經理曹明', '表示', '使'], ['則', '說', '造成短時間跳升'], ['曹明', '表示', '爲67.1美元'], [' 季', '爲', '74.9美元'], ['每股', '純益達', '2.65元']]"
0,20180720_2009,〈微發光二極體商機〉台廠佈局搶插旗 友達、鴻海進度最前Micro LED 被視為可能顛覆產業的新一代顯示技術，據研究分析公司 n-tech Research 預測，2022 年全球 Micro LED 市場產值將達到 107 億美元，為搶占市場先機，台灣許多廠商紛紛插旗，目前台廠中又以友達 () 、鴻海集團 () 進度較為迅速，未來可望有越來越多廠商加入發展行列。從台廠進度來看，面板廠與 LED 廠均積極研發 Micro LED，又以友達與鴻海集團進度相對迅速，友達今年 5 月底已在 2018 SID 顯示週 (Display Week 2018) 上，發表全球最高解析度全彩主動式 8 吋 Micro LED 顯示技術，並拿下「2018 年 SID 展會最佳獎」肯定，其於 Micro LED 技術研發已獲突破，未來將持續投入資源，掌握關鍵技術並取得更多進展。鴻海集團的部分，先前轉投資的 Micro LED 新創公司 eLux 日前透露，已在流體裝配與定位技術取得專利，可實現最大裝配速度，被視為 Micro LED 技術的一大突破，目前 eLux 股東除鴻海外，還包括群創 ()、榮創 () 與夏普等鴻家軍。業界認為，在 eLux 取得重大技術突破後，鴻家軍可望在鴻海 Micro LED 佈局上，扮演相當重要的角色。研究分析公司 n-tech Research 在最新報告「Micro LED 市場機會：2018-2027」中預測，全球 Micro LED 市場將在 2019 年達到 27 億美元，並於 2022 年成長至 107 億美元。其中，如數位電影院與家庭影院等超大型顯示器，都將受益於 Micro LED 在大面積上的可擴展性，不過，智慧手機、平板電腦和一般電視的市場可能受到液晶與 OLED 技術持續主導影響，為 Micro LED 相對難以滲透的領域。研調機構集邦科技旗下 LEDinside 研究協理儲于超也認為，Micro LED 可能從超大尺寸的 100 吋以上高階螢幕應用開始發展，待技術成熟後，成本將可逐步縮減，但要進入主流規格，得視各家廠商成本下降的速度，約需 3 年左右時間，至於 Micro LED 導入 AR 投影方案已有許多示範品出現，時程可能相對較快。,"[['最前Micro', '視爲', '顯示技術'], ['許多廠商', '達到', '107億美元'], ['越來越多廠商', '加入', '發展行列'], ['面板廠', '研發', 'Micro LED'], ['2018SID', '顯示', '2018Week'], ['友達', '發表', ' 8 吋 Micro LED 顯示技術'], ['SID', '展會', '最佳獎'], ['eLux股東', '包括', '()羣創'], ['業界', '認爲', '鴻家軍可望扮演重要角色'], ['eLux', '取得', '重大技術突破'], ['鴻家軍', '可望', '扮演重要角色'], ['研究公司 n-tech Research ', '在', '市場機會'], ['全球Micro LED市場', '達到', '27億美元'], ['超大型顯示器', '受益於', '在可擴展性'], ['智慧手機', '受到', '主導'], ['液晶', '主導', '影響'], ['至於 Micro LED 導入 AR 投影方案', '已有', '許多示範品出現']]"
