,News,All,SVO
0,20191105_700,〈樺晟衝刺離岸風電〉風電帶動鋼材採購業務看俏 明年營收估增1成樺晟 () 董事長魏孝秦指出，今年第 4 季電子事業受貿易戰提前拉貨影響，估較第 3 季下滑，但在風電鋼材採購業務挹注下，全年營收依舊較去年略增，明年來看，鋼材採購事業將持續成長，加上電子業務持穩，營收年增上看 1 成。魏孝秦表示，今年前 3 季電子事業並未受到美中貿易戰影響，但也因為下游提前拉貨影響，第 4 季動能放緩，不過，鋼材採購業務狀況持穩，全年營收還是將優於去年。魏孝秦進一步指出，目前鋼材採購業務每月約貢獻 9000 萬元的業績，明年出貨更可望進一步放大，加上明年底台中港廠區第 1 階段可望完工，也將推升營運表現。電子事業的部分則估持平，受惠中國部分業者退出市場，毛利率可望回升，金融事業貢獻也可望提升，全年營收可望年增 1 成。以樺晟目前營收占比來看，鋼材採購約占 1/3 的營收，剩下幾乎都是電子事業，不過，魏孝秦認為，明年 2 者的營收占比可能會出現交叉，2021 年在子公司樺晟世紀位在台中港的工廠投產下，營收更可望顯著升溫。,"[['樺晟衝刺離岸風電風電', '帶動', '鋼材採購業務看俏'], ['樺晟衝刺離岸風電風電', '帶動', '鋼材採購業務看俏'], [')樺晟董事長魏孝秦', '指出', '3季下滑'], ['電子事業受貿易戰', '拉', '貨'], ['提前', '拉', '貨'], ['魏孝秦', '表示', '全年營收優於去年'], ['電子事業', '受到', '美中貿易戰影響'], ['下游', '拉', '貨'], ['提前', '拉', '貨'], ['全年營收', '優於', '去年'], ['魏孝秦', '指出', '鋼材採購業務貢獻9000 萬元業績'], ['鋼材採購業務', '貢獻', '9000 萬元業績'], ['出貨', '可望', '放大'], ['電子事業部分', '估', '持平'], ['部分業者', '退出', '市場'], ['鋼材採購', '佔', '31營收'], ['剩下', '都是', '電子事業'], ['魏孝秦', '認爲', '2者營收佔比出現交叉'], ['2者營收佔比', '出現', '交叉']]"
0,20191105_701,晶技10月營收維持8.05億元 前10月營收轉正頻率元件廠晶技 () 第 3 季營收 24.28 億元改寫 11 季以來新高，今 (5) 日公布 10 月營收為 8.05 億元，月減 4.74%，年增 6.18%，仍維持高檔，累計前 10 月營收 68.01 億元，年增 0.66%，累計營收已正式超越去年轉為正數。晶技第 3 季稅後純益也衝上 2.35 億元，超越上半年 2.14 億元，每股稅後純益 0.76 元，累計前 9 月稅後純益達 4.49 億元，每股純益已達 1.45 元。晶技第 4 季看法略為保守，但法人估計，晶技 2019 年營收及獲利都將較 2018 年回升，法人估，今年每股純益將達 2.2 元，優於去年的 2.08 元。晶技受惠網通、手機高階應用產品出貨順暢，小型化元件 1008 產品也順利出貨，受惠主要手機品牌廠大舉推出旗艦機，及中國廠商十一長假提前拉貨，9 月營收攻高到 8.45 億元，寫 33 個月來新高水準。由晶技歷年營收走勢來看，第 4 季營收可能較第 3 季下滑，但法人指出，晶技前 3 季營收為 59.96 億元，追平去年同期水準，今年全年營收將可順利超越去年的 81.56 億元營收水準。,"[['累計營收', '轉爲', '正數'], ['晶技', '衝', '2.35億元'], ['純', '益達', '4.49億元'], ['每股', '達', '1.45 元'], ['季看法', '略爲', '保守'], ['法人', '估計', '每股達2.2元'], ['每股', '達', '2.2元'], ['手機品牌廠', '推出', '旗艦機'], ['十一長假', '拉', '貨'], ['法人', '指出', '3季營收爲59.96億元'], ['3季營收', '爲', '59.96億元'], ['全年營收', '超越', '營收水準']]"
0,20191105_702,〈台塑四寶業績發表〉市場有量無價 台塑、台化看兩大因素干擾石化景氣台塑四寶今 (5) 日召開業績說明會，四寶中僅台塑、台塑化受惠歲修廠數減少，第 4 季營收可望較第 3 季成長，台塑、台化則點出美中貿易協議、美中新產能開出等，都將影響石化產品景氣表現，且市場正處於有量無價的局面，台化也認為，大部分石化產品價格都還未落底。台塑董事長林健男表示，由於第 4 季歲修廠數減少，加上美國 HDPE 廠開工率已達 8 成，且第 4 季適逢塑料需求旺季，預估 11、12 月產銷量都會較 10 月增加，逐月攀揚，維持先前看法，認為第 4 季營收將較第 3 季成長。不過，林健男指出，全球經濟持續放緩，且國際貨幣基金 10 月中旬公布的今年全球 GDP 預測，下調 0.3 個百分點，世界主要經濟體 10 月製造業採購經理人指數均低於 50，處於萎縮區間，廠商不看好未來半年製造業景氣，採購依然會保守。林健男也說，最頭痛的是，第 4 季美國與中國石化新產能大量開出，影響石化產品行情，但美國持續採取貨幣寬鬆政策，美中貿易協議簽署有望，及英國脫歐有緩和跡象等因素，都有利石化產品恢復購買信心。整體而言，林健男認為，台塑企業總裁王文淵日前所說，目前石化市場處於有量無價局面，但本波景氣可能是谷底，是否持續低迷或有機會反彈，還要關注美中貿易協議能否順利簽訂、英國脫歐後續發展、地緣政治對油價變化影響等三大不確定因素。南亞董事長吳嘉昭認為，第 4 季各產品表現來看，化工產品丙二酚開工率將由上季的 4 成拉升至 7 成，乙二醇雖然 11 月有定檢，但將以庫存彌補產量，整體化工產品營收將會增加；電子材料進入淡季，消費性電子與車用需求均下滑，加上年底庫存盤點，客戶嚴控庫存，但 5G 需求提供支撐，平均開工率維持 9 成以上，估營收稍微衰退；聚酯產品也逢聚酯瓶用粒淡季，營收將稍微衰退；塑膠加工則持穩。吳嘉昭預估，11、12 月營收應可持平 10 月，但電子材料與聚酯產品旺季已過，第 4 季營收力拚持平第 3 季。吳嘉昭並強調，電子材料目前需求降低，但 5G 基地站建設、伺服器相關需求，推升 ABF 載板、銅箔基板等材料成長動能，加上 5G 手機明年可望大幅成長，人工智慧、智能工廠建置，南亞擁有上下游一條龍產業鏈能力，來開發高階產品，看好後市電子材料業務營運表現。台化副董事長洪福源表示，目前看來，市場低迷狀態短期內不易改變，受價格疲弱影響，估 11 月營收將與 10 月相當，整體而言，雖因 PP 定檢完成，ARO-3 廠 200 區可望在 11 月試車，帶動產量增加，但在有量無價的情況下，估第 4 季營收將較第 3 季略為下滑。展望後市，洪福源指出，世界景氣低迷，主要國家都在透過降息、量化寬鬆等政策，刺激經濟，但由於美中貿易摩擦，加上石化新產能陸續開出等兩大不確定因素影響，石化市場仍低迷，除乙烯、乙二醇 (MEG) 及聚乙烯 (PE) 外，其他石化產品價格都還沒落底。洪福源表示，雖然大部分石化產品價格還未落底，但產品價差是最不好的時候，成本效益較佳的廠家，勉強可維持獲利，但對新投入市場的廠家來說有困難，進而遭淘汰。洪福源認為，目前石化產品景氣，受到美中貿易摩擦與美中新產能兩大因素左右，要從中找尋機會，且以目前市場氛圍來看，明年農曆年前廠商提早停機過年機會大，但由於社會庫存仍低，市場需求也在，看好農曆年前價格有機會反彈。台塑化總經理曹明指出，煉油事業方面，10 月煉油量平均每日 36.9 萬桶、11 月 44.7 萬桶，12 月將拉升至 50 萬桶，全年平均日產能約 48 萬桶；烯烴事業方面，輕油裂解廠第 4 季產能利用率將拉升至 97%，全年產能利用率平均約 93%。油品方面，曹明指出，中國新煉油廠開工後，外銷量也增加，影響柴油價格表現，但在煉油量提高下，成本自然會壓低，還是可穩定獲利，加上明年國際海事組織對船用油的規範，將對柴油價格帶來支撐；汽油產品目前價格雖處低檔，但也相對有撐。針對國際油價走勢，曹明表示，目前看來，到年底前油價將緩步升高，估在 62-63 美元間，而明年許多大廠都預估油價將維持 59 至 63 美元間，且明年第 1 季油價可能較今年第 4 季回落，但台塑化具備一貫化生產優勢，擁有成本競爭力，還是會以穩定操作、全能生產來維持營運。,"[['臺塑', '看', '兩大因素'], ['臺化', '看', '兩大因素'], ['美中貿易協議', '影響', '石化產品景氣表現'], ['市場', '處於', '有量局面'], ['臺化', '認爲', '石化產品價格落底'], ['臺塑董事長林健男', '表示', '11月產銷量增加'], ['美國廠開工率', '達', '8成'], ['林健男', '指出', '全球經濟放緩'], ['10經濟體月製造業採購經理人指數', '低於', '50'], ['廠商', '看好', '製造業景氣'], ['林健男', '說', '頭痛的是美國採取寬鬆政策'], ['頭痛的', '是', '美國採取寬鬆政策'], ['美國', '採取', '寬鬆政策'], ['美中貿易協議', '簽署', '等有望因素'], ['林健男', '認爲', '本波景氣是谷底'], ['石化市場', '處於', '有量局面'], ['本波景氣', '是', '谷底'], ['英國', '脫', '歐'], ['南亞董事長吳嘉昭', '認爲', '拉昇至'], ['丙二酚開工率', '拉昇至', '成'], ['乙二醇', '有', '檢'], ['電子材料', '進入', '淡季'], ['客戶', '嚴控', '庫存'], ['5G需求', '提供', '支撐'], ['聚酯產品', '逢', '聚酯瓶用粒淡季'], ['吳嘉昭', '預估', '電子材料旺季過'], ['吳嘉昭', '強調', '基地站建設推等載板材料成長動能'], ['基地站建設', '推', '等載板材料成長動能'], ['南亞', '擁有', '一條龍產業鏈能力'], ['臺化副董事長洪福源', '表示', '相當'], ['洪福源', '指出', '主要國家透過等降息政策'], ['主要國家', '透過', '等降息政策'], ['洪福源', '表示', '遭淘汰'], ['產品價差', '是', '不好時候'], ['佳廠家', '維持', '獲利'], ['洪福源', '認爲', '石化產品景氣受到'], ['臺塑化總經理曹明', '指出', ' 萬桶'], ['季產能利用率', '拉昇至', '97%'], ['曹明', '指出', '成本壓低'], ['目前價格', '處', '低檔'], ['曹明', '表示', '油價升高'], ['估', '在', '62-63美元間'], ['許多大廠', '預估', '油價維持59美元間'], ['油價', '維持', '59美元間']]"
0,20191105_703,鎧勝連2季獲利 前3季虧損較去年明顯收斂 EPS -1.54元金屬機殼廠鎧勝 - KY() 今 (5) 日公布第 3 季財報，稅後純益 0.13 億元，季增 535%，較去年由虧轉盈，每股稅後純益 0.03 元，累計前 3 季稅後虧損 6.49 億元，較去年虧損收斂，每股稅後虧損 1.54 元。鎧勝 - KY 第 3 季合併營收 88.39 億元，季增 0.36%，年增 15%，毛利率 12.01%，季增 1.92 個百分比，年增 9.72 個百分比，營益率 3.53%，季增 1.32 個百分比，較去年由負轉正，稅後純益 0.13 億元，季增 535%，較去年由虧轉盈，每股稅後純益 0.03 元。鎧勝 - KY 前 3 季合併營收 242.88 億元，年增 19.56%，毛利率 8.71%，較去年由負轉正，營益率 - 0.19%，稅後虧損 6.49 億元，較去年虧損收斂，每股稅後虧損 1.54 元。鎧勝 - KY 第 3 季受惠平價機種出貨暢旺，營收小幅成長，並延續上季轉盈動能，雙率皆較上季微幅增長。展望明年，郭明錤日前指出，蘋果新品 iPhone、iPad、MacBook 將陸續推出，出貨量也可望較今年增加，看好鎧勝 - KY 等供應商產能利用率提升，並推升其營收、獲利表現。,"[['虧損', '較', 'EPS收斂'], ['鎧勝廠', '公佈', '季財報'], ['郭明錤', '指出', '蘋果新品iPhone推出']]"
0,20191105_704,台股突破11600點 三大法人買超169億元 外資再加碼鴻海台股今 (5) 日在電子權值股點火下，終場收今日最高點 11644.03 點、上漲 87.18 點或 0.75%，再寫 29 年新高，三大法人合買 169.95 億元，外資買超 131.56 億元，投信買超 7600 萬元，自營商買超 37.56 億元，其中，外資續買鴻海逾 5 萬張，連 17 買。期貨部分，外資減碼多單 4712 口，多單未平倉口數逾 5.7 萬口；投信減碼空單 1729 口，多單未平倉口數逾 2.3 萬口；自營商減碼空單 374 口，空單未平倉口數來為 850 口。外資買超前 10 名，第 1 名鴻海逾 5.3 萬張，第 2 名元大 S＆P 原油正 2 逾 2.6 萬張，第 3 名元大滬深 300 正 2 逾 1.9 萬張，第 4 名新光金逾 1.4 萬張，第 5 名群創約 1.3 萬張，其他依序為富邦上証正 2、光寶科、國泰金、建準及台達電。外資賣超前 10 名，第 1 名聯電 8197 張，第 2 名華航 7063 張，第 3 名國產 5462 張，第 4 名緯創 4740 張，第 5 名永豐金 4366 張，其他依序為中石化、長榮、華邦電、亞泥、欣興。投信買超前 10 名，第 1 名晶電 1310 張，第 2 名華通 1221 張，第 3 名元大台灣 50 1200 張，第 4 名台達電 972 張，第 5 名聯詠 959 張，其他依序為廣達、聯發科、裕民、致伸及遠東新。投信賣超前 10 名，第 1 名第一金 2991 張，第 2 名台表科 2601 張，第 3 名正崴 1315 張，第 4 名技嘉 1100 張，第 5 名日月光投控 949 張，其他依序為晶焱、楠梓電、立端、緯穎及華邦電。自營商買超前 10 名，第 1 名嘉聯益 2270 張，第 2 名南亞科 2141 張，第 3 名長榮 1836 張，其他依序為金居、台泥、威剛、台新金、旺宏、環球晶及仁寶。自營商賣超前 10 名，第 1 名鴻海 2846 張，第 2 名聯電 1778 張，第 3 名中華電 1697 張，其他依序為彩晶、可成、華通、聯詠、光寶科、元太及開發金。法人表示，美股續強及貿易戰等可望達成第一階段協議，帶動台股多頭氣盛，指數頻創高，後續仍可持續整理墊高，惟需留意漲多個股獲利了結賣壓，短線可關注基本面、財報佳個股。,"[['自營商買', '超', ' 37.56億元'], ['外資', '減', '碼'], ['平倉口', '數逾', '5.7萬口'], ['投信', '減', '碼'], ['平倉口', '數逾', '2.3萬口'], ['平倉口數', '爲', '850口'], ['其他依序', '爲', '富邦上證正2'], ['其他依序', '爲', '中石化'], ['其他依序', '爲', '廣達'], ['其他依序', '爲', '晶焱'], ['其他依序', '爲', '金居'], ['其他依序', '爲', '彩晶'], ['法人', '表示', '帶動'], ['短線', '關注', '基本面']]"
0,20191105_705,宏碁瞄準智慧醫療 攜手台灣諾華藥廠打造AI醫療生態系品牌大廠宏碁 () 今 (5) 日宣布，與台灣諾華簽訂合作備忘錄 (MOU)，共同攜手強攻智慧醫療商機，將運用人工智慧 AI，整合雙方軟硬體，提升醫療效率，首先瞄準黃斑部退化、糖尿病視網膜病變及心血管疾病等領域，預期明年初拿到許可證後，可在醫院中實際應用。宏碁創辦人暨榮譽董事長施振榮表示，智慧醫療是未來世界的大趨勢，台灣 ICT、醫療事業等在全球都是屬領先地位，且醫療事業不受經濟景氣影響，未來將持續成長，而宏碁轉型其中一個部分就是瞄準健康醫療大產業，盼透過兩個產業的匯聚，建構正向機制。宏碁技術長張瑞川表示，宏碁 AI 醫療已有階段性實驗成果，希望結合諾華臨床試驗、疾病檢測的知識經驗下，能實際落走入醫院，目前也正在向台灣疾管局申請相關許可證，預計最快明年初拿到，未來也將向美國、歐洲申請。張瑞川表示，雙方合作首先朝瞄準黃斑部退化、糖尿病視網膜病變、心血管等疾病應用，目前與多家台灣醫院接洽中，未來也預計往超音波方向發展。據了解，宏碁瞄準智慧醫療商機，除先前轉投資沛爾生技之外，旗下有一個子公司叫做宏碁智醫，目前未正式對外公開，預期明年拿到許可證後，將對外宣布，未來也不排除獨立出來。宏碁表示，雙方合作將運用宏碁 AI 技術與資通訊產業經驗，並結合台灣諾華在醫藥產業對疾病及治療的知識、臨床試驗及查驗登記的經驗，共同打造台灣智慧醫療生態系，加速智慧醫療的產業化、產品化與國際化進程。宏碁指出，這個國內首次科技與藥廠的跨界合作，將實驗性的 AI 醫療落地，協助提升醫療效率、及早發現疾病，雙方合作內容包含全球智慧醫療法規、市場研究及應用推廣、臨床試驗設計、眼科 AI 的合作研發、心血管疾病整合照護。,"[['宏碁', '瞄準', '智慧醫療'], ['宏碁', '瞄準', '智慧醫療'], ['臺灣諾華藥廠', '打造', '醫療生態系品牌大廠'], ['臺灣諾華藥廠', '打造', '醫療生態系品牌大廠'], [' 日', '宣佈', '強攻醫療商機'], ['榮譽董事長施振榮', '表示', '智慧醫療是未來世界大趨勢'], ['智慧醫療', '是', '未來世界大趨勢'], ['等\xa0ICT', '屬', '領先地位'], ['醫療事業', '不受', '影響'], ['一個部分', '就是', '瞄準大產業'], ['宏碁技術長張瑞川', '表示', 'AI宏碁醫療已有實驗成果'], ['AI宏碁醫療', '已有', '實驗成果'], ['張瑞川', '表示', '雙方合作'], ['宏碁', '瞄準', '醫療商機'], ['先前', '轉投資', '沛爾生技'], ['旗下', '有', '一個子公司叫做宏碁智醫'], ['一個子公司', '叫做', '宏碁智醫'], ['宏碁', '表示', '雙方合作運用宏碁技術'], ['雙方合作', '運用', '宏碁技術'], ['宏碁', '指出', '跨界合作落地'], ['合作內容', '包含', '醫療法規']]"
0,20191105_706,〈樺晟衝刺離岸風電〉攜世紀鋼、丹麥Welcon三強聯手 搶亞太、美國風電市場樺晟 () 與世紀鋼 () 合資子公司樺晟世紀今 (5) 日宣布，將攜手丹麥風力發電風塔製造商 Welcon，斥 25 億元在台中港設廠，預計 2021 第 2 季完工、第 3 季可望開始貢獻營運，搶攻亞洲、美國風電市場。樺晟董事長魏孝秦表示，未來由 Welcon 負責技術轉移與國際接單，樺晟世紀負責本土化接單及生產製造，目標除國內及亞洲市場，也不排除銷往美國市場，而新公司則預計由 Welcon 主導。魏孝秦進一步表示，樺晟世紀先前也已標得台中港離岸風機製造專區 18 餘公頃土地 20 年租用權，將進行設計建廠與購置相關設備，生產離岸風塔、及浮動式風機，總投資金額預計 25 億元。據了解，樺晟世紀台中廠區第 1 階段預計明年第 4 季完工、2021 年第 1 季生產，初期年產能 6.5 萬噸，以供應國內訂單為主；第 2 階段 2021 年第 2 季完工，第 3 季開始生產，屆時年產能估達 16 萬噸。Welcon 也看好，浮動式風機在離岸風電中將是主流應用，因為可建構在深水海域、地震帶區域及海床地質較差的風場，有助大幅增加全球離岸風場於上述區域開發的可行性，而未來也不排除語樺晟世紀攜手搶攻儲能領域。根據國際市調機構 BIS Research 研究指出，到 2023 年全球離岸風電商機可達 504.5 億美元，2018-2023 年的年複合成長率高達 15%。,"[['〉', '攜', '樺晟衝刺離岸風電'], ['斥\xa025億元', '設', '廠'], ['樺晟董事長魏孝秦', '表示', '負責技術轉移'], ['樺晟世紀', '負責', '本土化接單'], ['新公司', '預計', '主導'], ['魏孝秦', '表示', '樺晟世紀標'], ['年產能', '估達', '16 萬噸'], ['浮動式風機', '是', '主流應用'], ['建構', '有助', '可行性'], ['風電商機', '可達', '504.5 億美元']]"
0,20191105_707,"【群益證券】群益權證週報週五 (11/1) 美國就業報告數據明顯優於市場預期，即便隨後公佈的 PMI 仍不理想，然而就業市場表現提高了風險偏好。NASDAQ、 再創高位，蘋果股價更以 2.84% 漲幅再創新高。我們要特別關注在如期降息之後，市場一度對於避險性資產需求明顯升溫，、與美國公債市場多方都明顯帶動價格走勢的展開。對於持續走高的市場，投資人的慣性是對於高點或滿足點的猜測，因而會誇大收跌的影響，但週五中、美股市均上漲，提供多方更多信心。台股整體表現方面，汽車、電機機械與上市生技表現較大盤為佳，但主導市場的力量明顯仍由電子股掌握。台積電 () 雖然仍維持強勢，但動能轉弱，下半週明顯由鴻海 () 發起主攻，這也使得其他電子指數在本週表現一枝獨秀。半導族群仍維持相對強勢，但聯發科、半導體設備與封測表現相對突顯；零組件指數表現平平、軟板族群在台郡 () 領軍下攻勢延續，只是被動元件族群本週相對拖累了次產業指數的發揮。整體權證市場日均量進一步成長到 31.07 億，台積電、聯發科 () 與鴻海持續為市場交易最熱絡的區塊。台郡在股價帶動下成交市占 1.93% 直接擠進第 4 名，穩懋 ()、華新科 ()、華通 () 與可成 () 的重要性皆上升。本週市占逾 1% 的標的增加至 24 檔，緯穎 ()、聯茂 ()、台光電 ()、大江 ()、GIS-KY()、致伸 ()、全新 () 與中美晶 () 的成交占比均有提升。權證市場部位變動上，投資人在週四 (10/31) 就開始縮小部位，但週五開低走高的大盤 (IX0001) 及中國 A50 指數的強勢上漲，投資人重新加碼入市，全週認購方加碼 26 萬張，權利金增持逾 2.9 億；認售方亦同步加碼逾 5 萬張及 5.2 億的權利金，合計投資人看多交易 2.4 億，加碼權利金逾 3.4 億。投資人多空受週五部位變動影響大，週五投資人看多以可成的 2,600 萬與亞德客 - KY() 的 2,200 萬最多。GIS-KY、台積電、超眾 ()、原相 ()、康友 - KY()、環球晶 ()、緯軟 ()、百和 ()、聯詠 ()、宏捷科 ()、貿聯 - KY()、雙鴻 ()、鴻海、上銀 ()、樺漢 ()、神盾 ()、TPK-KY() 等均獲一定金額的偏多操作。元大 S&P 原油正 2()、元大滬深 300 正 2() 與亦為投資人偏多操作對象，相關標的均可延續到下週的交易做觀察。全週觀點，投資人認購加碼逾 800 萬的標的高達 25 檔，可成、鴻海、玉晶光 () 與超眾都超過 2,000 萬，GIS-KY、神盾、元大滬深 300 正 2、鈊象 ()、原相超過 1,500 萬，宏捷科、百和、台光電、群聯 ()、聯詠、智邦 ()、聯電 ()、緯軟、瑞昱 () 與貿聯 - KY 超過千萬，其他如嘉聯益 ()、亞光 ()、環宇 - KY() 等均獲一定金額加碼。市場減碼認購最多為聯發科 6,400 萬的停利操作，義隆 ()、台表科 ()、大立光 ()、台灣 50()、迅得 ()、全新、杰力 ()、奇鋐 ()、京元 () 與景碩 () 的減碼幅度都超過千萬。認售的加碼以玉晶光及台積電超過千萬最多，減碼則以聯詠與燿華 () 的 950 萬最多。現階段蘋果供應鏈隨蘋果股價的持續攀高，市場交投意願與廣度持續上升，次產業的輪動讓可選擇性增加， 5G 熱度未改變，重點仍在權重份額影響輪動需求，台積電與鴻海集團的表現也反應相同道理。富邦 VIX() 在本週溢價已向三成靠攏，高溢價持續，淨值較發行價格相比偏低，這兩個因素使得 ETF 的追加募集不易通過。而無額度進行申購，在溢價修正上，恐怕得依靠 VIX 指數上漲時，ETF 不跟反跌，才有機會收斂，在週五可窺豹一斑。現階段富邦 VIX 權證相對偏少，權證交易問題也不如現貨市場為難，過去不止一次提醒相關議題，有興趣的投資朋友可上權民最大網 (http://warrant.capital.com.tw) 的週報專區，或到 FB 粉專查閱。同時投資人需注意目前指數型權證因大盤的拉高，短天期權證適合交易的履約價檔數有限，拉長天期才有機會找到合適交易的權證。另有部分發行人策略改變，傳統與同日到期的架構也有部分調整，在指數型權證的交易上亦需留意。對投資或交易而言，合理價值與具可交易性都是不能被退而求其次的勉強所掩蓋。","[['就業報告數據', '優於', '市場預期'], ['就業市場表現', '提高', '偏好'], ['蘋果股價', '再創', '新高'], ['我們', '特別關注', '市場升溫'], ['投資人慣性', '是', '誇大影響'], ['較大盤', '爲', '佳'], [')', '維持', '強勢'], ['動能', '轉', '弱'], ['半導族羣', '維持', '相對強勢'], ['零組件指數', '表現', '軍下攻勢延續'], ['被動元件族羣', '拖累', '產業指數發揮'], ['市場日均量', '成長到', '31.07億'], ['臺積電', '爲', '熱絡區塊'], ['臺郡', '市佔', '1.93%'], ['與', '可成', '()'], ['本週市', '佔逾', ' 1%標的'], ['投資人', '開始', '縮小部位'], ['認售方', '加碼逾', '權利金'], ['投資人', '多空受', '大'], ['等KY', '獲', '多操作'], ['2原油', '爲', '操作對象'], ['投資人認購', '加碼逾', '800'], ['標的', '高達', '25檔'], [') ', '超過', ',000萬'], ['其他', '獲', '一定金額加碼'], ['減碼認購', '爲', '停利操作'], ['減碼幅度', '超過', '千萬'], ['認售加碼', '超過', '千萬'], ['重點', '影響', '輪動需求'], ['ETF', '反', '有機會'], ['權證交易問題', '不如', '爲難'], ['投資朋友', '上', 'http'], ['或', '到', '粉'], ['投資人', '注意', '因'], ['短天期權證', '適合', '交易履約價檔數'], ['傳統到期架構', '也有', '部分調整'], ['合理價值', '都是', '勉強掩蓋']]"
0,20191105_708,我10月底外匯存底續創高 外資持有股債加存款占88%創19個月高點台灣央行今 (5) 日公布我國 10 月底外匯存底為 4724.76 億美元，較上月底增加 29.87 億美元，續寫新高，其中，外資持有國內股債加計存款餘額共折計 4168 億美元，創 21 個月來新高，約當外匯存底 88%，占比也來到 19 個月高點。央行外匯局局長顏輝煌說明，10 月外匯存底續創高，主要是因等貨幣對美元升值，以該等貨幣持有的外匯折成美元後，金額增加，同時，還有外匯存底投資運用收益。顏輝煌進一步說明，外資 10 月買超台股約 41 億美元，並匯入約 42.6 億美元，使上漲 49%，因此，至 10 月底外資持有國內股票及債券按當日市價計算，連同其存款餘額較上月增加 357 億美元至 4168 億美元，約當外匯存底 88%，也較上月一口氣增加 7 個百分點。觀察各國外匯存底，中國穩居冠，9 月底外匯存底為 3.0924 兆美元，月減 147 億美元，日本 9 月底來到 1.255 兆美元，月減 78 億美元；瑞士 9 月底來到 7797 億美元，月增 342 億美元；沙烏地阿拉伯 9 月底 4875 億美元，月減 73 億美元。韓國最新公布 10 月底外匯存底 3955 億美元，月增 30 億美元。,"[['我外匯存底續創高', '創', '19個月高點臺灣央行公佈'], ['存底', '爲', '4724.76億美元'], ['股債加計存款餘額', '約', '88%'], ['佔比', '來到', '19月高點'], ['央行外匯局局長', '說明', '是因'], ['顏輝煌', '說明', '外資買超臺股'], ['外資', '買', '超臺股'], ['外資', '持有', '計算國內股票'], ['存底', '爲', '3.0924兆美元'], ['9瑞士', '來到', '7797 億美元']]"
0,20191105_709,Uber Eats攜手寧夏夜市拚數位轉型 首波近20家月中上線儘管美食外送員僱傭爭議日前引發關注，平台業者仍將擴大營運，Uber Eats 宣布攜手台北寧夏夜市觀光協會，首波近 20 家店加入，預計 11 月中旬上線；Uber Eats 台灣總經理李佳穎表示，寧夏夜市是第一個做電子支付的夜市，期待利用科技協助店家進一步數位轉型。Uber Eats 指出，首波加入餐廳將近 20 家，包括 FUN SUN G 雞排、鴻記蔥餅捲、童年木瓜牛奶及寧夏魷魚王等，攤商會提供食材登錄的 QR Code，客人可查詢美食食材、產地等資訊，預計 11 月中旬上線，店家數量可望持續新增。李佳穎表示，寧夏夜市是第一個做電子支付的夜市，期待以科技協助夜市店家進一步數位轉型，提供顧客評價和回饋掌握消費者的飲食喜好，協助充滿創意的店家開發新菜單，並帶入更多新客群。寧夏夜市觀光協會理事長林定國表示， Uber Eats 在台灣也有廣大的用戶群，也具備很強的數據和營運服務，店家們都相當支持導入新興科技創造更多機會的發展方向，希望透過與 Uber Eats 合作帶動更多商機，並讓更多國際觀光客知道寧夏夜市所代表的台灣美味。,"[['外', '送', '員'], ['送員僱傭', '爭議', '引發關注'], ['平臺業者', '擴大', '營運'], ['UberEats', '宣佈', '攜手臺北寧夏夜市觀光協會'], ['臺灣總經理李佳穎', '表示', '寧夏夜市是做電子支付夜市'], ['寧夏夜市', '是', '做電子支付夜市'], ['第一個', '做', '電子支付'], ['UberEats', '指出', '首波加入等包括 FUN SUN G 雞排'], ['首波', '加入', '等包括 FUN SUN G 雞排'], ['李佳穎', '表示', '寧夏夜市是做電子支付夜市'], ['寧夏夜市', '是', '做電子支付夜市'], ['第一個', '做', '電子支付'], ['協助', '充滿', '創意'], ['寧夏夜市觀光協會理事長林定國', '表示', 'UberEats也有廣大用戶羣'], ['UberEats', '也有', '廣大用戶羣'], ['店家們', '支持', '導入新興科技']]"
