,News,All,SVO
0,20190418_1700,〈台積電法說〉看好5奈米市場將更大 放量速度可望遠優於7奈米晶圓代工龍頭台積電 () 今(18)日召開法說會，總裁魏哲家表示，7 奈米上半年需求略低預期，導致產能供應過剩，台積電也因此學到一堂課，面對 5 奈米製程，台積電態度將較謹慎，初期布建產能將不會太多，但由於客戶採用 5 奈米生產的產品數量與類別都增加，可預期 5 奈米放量速度，將較 7 奈米快上許多。魏哲家表示，7 奈米產能規劃初期過於樂觀，今年上半年受高階智慧型手機需求不佳影響，產能略微過剩，但下半年隨著旺季需求到來，稼動率將顯著提升，且學習曲線已過，毛利率也將回穩。不過，針對 5 奈米，魏哲家強調，目前已進入風險性試產階段，明年上半年會進入量產，預期多數採用 7 奈米生產的客戶，都會轉進 5 奈米製程生產，而台積電 7 奈米初期產能建置過多，因此遇到淡季受影響程度也較大，5 奈米初期布建力道會稍微謹慎，但隨著客戶訂單陸續到位，放量速度將比 7 奈米還快上許多。魏哲家表示，5 奈米需求看來更好，主要是因採用該製程的客戶產品類別、數量都增加，產品應用涵蓋行動與高速運算相關，整體市場規模將大於 7 奈米，也會是未來幾年台積電成長的主要動能。,"[['放量速度', '優於', '說會'], ['魏哲家', '表示', '快'], ['預期', '導致', '產能供應過剩'], ['臺積電', '面對', '5奈米制程'], ['客戶', '採用', '5奈米'], ['魏哲家', '表示', '稼動率提升'], ['魏哲家', '強調', '進入試產階段'], ['因此', '遇到', '受影響'], ['魏哲家', '表示', '更好'], ['市場規模', '大於', '7奈米']]"
0,20190418_1701,"聯發科發佈兩大系列處理器 強化物聯網布局本土 IC 設計龍頭聯發科 (2454) 今日發佈 AIoT(人工智慧 + 物聯網)平臺，包含主打高度集成和高端多核心人工智慧處理器 (AI Processing Unit, APU) 性能的 i300 和 i500 系列處理器晶片，主要瞄準智慧家居、智慧城市和智慧工廠三大領域市場。聯發科資深副總經理暨智慧裝置事業群總經理游人傑表示：「在 AIoT 時代，人與設備、設備與設備之間的交流都有賴於資料安全、超低時延的邊緣 AI 計算能力。聯發科技自行研發的人工智慧平臺 NeuroPilot 透過整合軟硬體，可促使各種跨平臺設備具備人工智慧處理的能力。」聯發科強調，自家的 AIoT 平臺包含高集成度 i300 及高 AI 性能 i500 兩大系列，能夠提供豐富的人機交互介面，廣泛應用於各個行業。i300 高集成解決方案致力於提升各應用場景用戶體驗，例如在零售領域，結合了定位、點餐功能的支付終端讓店主享受到多機合一、移動聯網所帶來的服務效率提升。此外，聯網的智慧健身器材更加人性化，使用者參與遠端運動課程的同時能夠語音調整各項參數設定，動態改變鍛鍊強度；在城市及大樓商業顯示設備方面，LTE 讓遠端更新廣告內容成為可能，大大降低維護成本，而高畫質智慧光感調節功能則帶來更震撼的畫面體驗，重新定義商用顯示器的品質。而 i500 高性能解決方案則是基於強大的運算能力，結合聯發科人工智慧平臺 NeuroPilot，搭配低時延的邊緣 AI 處理技術，提供精準的人臉、行為和環境識別分析，大幅度提升準確度、生產效率和智慧化水準。例如，在智慧家居系統中，各設備能夠依家庭成員的作息自動排程運行並即時偵測環境，當家中被侵入或成員跌倒等情況發生時，智慧設備能夠第一時間識別並聯網通報處理。在智慧工廠中，AI 識別輔助自動化生產線，有效提升生產效率，降低人為判斷失誤。在智慧城市應用中，平臺支援智慧交通網絡的部署建設，改善城市交通運行狀況，節省市民出行成本，從而打造更安全舒適的生活環境。隨著智慧終端機設備的普及以及各行業智慧化需求的升級，消費者對人機交互，特別是在語音及視覺交互方面提出了更高的要求。聯發科以其近二十年智慧家居多媒體開發經驗及無線通訊、人工智慧技術優勢，在 AIoT 領域基於開放式的系統平臺，攜手業內領先的開發者為客戶提供成熟的軟硬體參考設計方案，從而為目標市場提供超低功耗、超強算力及超強連接能力的 AIoT 晶片，積極進行布局，為營運成長添新動能。","[['聯發科', '發佈', '物聯網布局本土IC設計2454'], ['物聯網布局本土IC', '設計', '2454'], ['人之間交流', '有賴於', '計算能力'], ['人工智慧平臺NeuroPilot', '透過', '整合軟硬體'], ['人工智慧平臺NeuroPilot透過整合軟硬體', '促使', '具備人工智慧處理能力'], ['各種', '跨', '平臺'], ['跨平臺設備', '具備', '人工智慧處理'], ['聯發科', '強調', 'AIoT平臺包含高集成度i300兩大系列'], ['AIoT平臺', '包含', '高集成度i300兩大系列'], ['集成解決方案', '致力於', '提升應用場景用戶體驗'], ['使用者', '參與', '運動課程'], ['使用者', '參與', '運動課程'], ['調節功能', '帶來', '畫面體驗'], ['高性能解決方案', '是', '基於'], ['AI', '識別', '自動化生產線'], ['平臺', '支援', '交通網絡'], ['平臺', '支援', '交通網絡'], ['消費者交互', '提出', '更高要求'], ['聯發科', '攜手', '領先開發者']]"
0,20190418_1702,金管會重罰+總座等3經理人遭停職 南山人壽發布2大聲明南山人壽片面變更保單收費方式，波及 3 萬多張保單權益受損，金管會今 (18) 日對南山人壽重罰罰鍰新臺幣 600 萬元整、予以糾正，並命限期改正；且認為南山人壽總經理許妙靜「決策失當」被停職半年，包含總經理在內共 3 位經理人遭到停職。對此，南山人壽晚間發布兩大聲明，並強調會盡速規畫代理人選，一切營運照常。南山人壽因為在 2017 年底裁減了收費員，片面變更保單收費方式，波及 3 萬多張保單權益受損，甚至有保單停效，由於這是保險史上首度發生的案例，損及保戶權益甚深，保險局最終決議，對南山人壽重罰 600 萬元，並且認為南山總經理許妙靜「決策失當、未善盡監督」，處以停職半年；而客戶服務資深副總吳雲嬌、財務副總范嘉玲也被認為業務督導不周，兩人皆停職 5 個月。針對被金管會重罰，南山人壽晚間也發布兩大聲明如下：一、針對因繳費管道調整，原派員收費的保單，南山人壽尊重客戶意願，協助保戶完成繳費事宜，其保險契約效力並不受影響，對客戶的理賠服務與相關權益也維持不變。二、人事方面，公司將會規劃代理人選，一切營運照常。,"[['3經理人', '遭', '停職'], ['在內共位經理人', '遭到', '停職'], ['南山人壽', '發佈', '代理人選'], ['南山人壽', '有', '保單停效'], ['損', '是', '發生案例'], ['資深副總吳雲嬌', '認爲', '不周'], ['南山人壽', '發佈', '兩大聲明'], ['南山人壽', '尊重', '客戶意願'], ['保險契約效力', '不受', '影響'], ['公司', '規劃', '代理人選']]"
0,20190418_1703,卜蜂今年營運不看淡 Q2及Q3業績可望逐季成長卜蜂 (1215) 董事長鄭武樾今 (18) 日表示，去年受到殻物價格高漲，成本轉稼不易衝擊獲利表現，展望今年，首季與去年接近，預估第二季及第三季將逐季走高，今年飼料成本已獲得改善，獲利有機會較去年成長。卜蜂去年營收 212.35 億元，首度突破 200 億元，年增 6.89%，不過受到美中貿易影響，原物料成本增加，市場競爭激烈，成本轉稼不易，獲利受到衝擊，去年稅後盈餘 9.5 億元，年減 33.7%，每股盈餘 (EPS) 為 3.55 元。而卜蜂今年第一季受惠春節肉品需求，首季營收 50.15 億元，年增 1.57%，法人估計第一季獲利可望將維持去年水準，卜蜂去年第一季稅後盈餘 2.63 億元，每股盈餘 0.98 元。展望今年，鄭武樾表示，由於中美貿易緩和，加上大宗物資成本價格改善，預估黃豆及玉米價格可持平，預估第二季飼料價格可望調漲，有機會帶動第二季獲利回溫，至於第三季為傳統旺季，預估第二季及第三季業績將逐季成長，今年整體營運可望優於去年。而卜蜂日前斥資 16 億元在雲林興建的 AI 人工智慧自動化飼料廠，最快在今年底投產，有利於產能及生產效率提升。此外，鄭武樾表示，中美貿易談判，因為非洲豬瘟問題，採購主軸偏重在雞肉及豬肉部份，在雞肉替代需求拉升下，價格持續高漲，台灣肉雞市場未來不看淡，而土雞預估到中秋節會比較好，屠宰價格慢慢回復中。針對今年口蹄疫拔針有望，鄭武樾表示，台灣要外銷除口蹄疫拔針外，還有豬瘟也必須拔針才能解禁；目前還面臨非洲豬瘟的新議題。,"[[' 日', '表示', '受到殼物價格高漲'], ['成本轉稼', '衝擊', '獲利表現'], ['飼料成本', '獲得', '獲利有機會'], ['獲利', '受到', '衝擊'], ['卜蜂', '受惠', '肉品需求'], ['法人', '估計', '第一季獲利維持去年水準'], ['第一季獲利', '維持', '去年水準'], ['鄭武樾', '表示', '預估黃豆價格持平'], ['有機會', '帶動', '獲利回溫'], ['第三季', '爲', '傳統旺季'], ['營運可望', '優於', '去年'], ['飼料廠投產', '有利於', '產能提升'], ['鄭武樾', '表示', '採購主軸偏重'], ['採購主軸', '偏重在', '雞肉部份'], ['土雞', '預估', '屠宰價格回覆中'], ['鄭武樾', '表示', '臺灣還有解禁'], ['臺灣', '還有', '解禁'], ['豬瘟', '拔', '針']]"
0,20190418_1704,〈智能理財夯〉北富銀推奈米投 100元美金就能布局全球ETF富邦金 () 旗下台北富邦銀行今 (18) 日正式推出智能理財平台「奈米投」。奈米投整合了歐洲最大智能理財公司 Nutmeg 的核心技術，及北富銀投資服務經驗，投資者最低只要使用 100 元就能布局全球 ETF。北富銀總經理程耀輝表示，奈米投在上線前，已舉辦長達一年的模擬投資活動，截至今年 4/16 止，共有近 11 萬人到訪，超過 4.6 萬人參加模擬投資，其中高達 99% 獲利為正數，平均獲利率為 5.3%。至於奈米投的投資標的，北富銀表示，在各種投資商品中，ETF 因具有分散風險、管理費用低、透明度高等優點，是奈米投目前主要進行投資組合規劃的商品。奈米投會依據客戶的投資目標、年期、投資偏好及風險屬性等條件，配合長期數據資料分析及風險波動度、交易成本、市場買賣價差、流動性等多元要素，為客戶從全球 800 多檔優質 ETF 中量身打造最佳投資組合，客戶也可依喜好讓奈米投配置風險更低的組合，使整體投資計畫更貼近個人需求，兼顧投資專業與規劃彈性。奈米投以國際級的精密演算法為系統核心，可以全天候監測全球市場資訊並進行演算分析，還有「Fractional Shares」等獨特交易分割技術，構建出一套高效且靈活具彈性的智能理財系統。所謂獨特「交易分割技術」，北富銀說明，ETF 在市場實際交易時是以一股為單位，但對一般小額投資者來說很難以有限資金達到最佳投資組合配置。奈米投則具備特有的「Fractional Shares」分割技術，能夠將 ETF 由最小單位 1 股切分為萬分之一股並進行精準帳戶分配，投資者只要用最低投資門檻 100 元，就可完成原本必須一萬以上才能執行的投資配置比例，讓小錢也能透過全球布局參與多元市場成長，分散投資風險。市場隨時可能出現波動，投資也必須要在最有利的時間點執行調整判斷才能提高獲利表現。目前國內許多智能投資平台僅提供投組調整建議，客戶仍需抽空自行判斷，容易錯失最佳交易時機。奈米投具備 Dashboard 智能儀表監測系統，可以 24 小時全年不間斷觀察全球經濟動態，為客戶即時調整投資組合，透過主動再平衡掌握投資時機。此外，北富銀也強調，奈米投為客戶進行投組調整時將不會再收取費用，客戶可以省下更多資金進行投資，享受時間複利帶來的好處。,"[['100元美金', '佈局', '智能理財平臺奈米投'], ['奈米投', '整合', '核心技術'], ['投資者', '使用', '100元'], ['總經理程耀輝', '表示', '奈米投舉辦模擬投資活動'], ['奈米', '投在', '上線'], ['奈米投', '舉辦', '模擬投資活動'], ['其中高達獲利', '爲', '正數'], ['北富銀', '表示', 'ETF因高等具有優點'], ['ETF因', '具有', '優點'], ['主要', '進行', '投資組合規劃'], ['奈米投會', '配合', '多元要素'], ['客戶', '打造', '投資組合'], ['奈米投', '爲', '系統核心'], ['北富銀', '說明', '達到投資組合配置'], ['ETF', '爲', '單位'], ['則', '具備', 'Fractional Shares分割技術'], ['投資者', '完成', '投資比例'], ['市場', '出現', '波動'], ['投資', '執行', '判斷'], ['智能投資平臺', '提供', '投組調整建議'], ['奈米投', '具備', '智能儀表監測系統'], ['北富銀', '強調', '收取費用'], ['奈米投', '進行', '組調整'], ['客戶', '進行', '組調整'], ['客戶', '省', '更多資金']]"
0,20190418_1705,詩肯無預警停牌 推估將釋出正面併購訊息連鎖家具品牌商詩肯 () 今 (18) 日無預警宣布明日將停牌，由於詩肯已是台灣最大家具連鎖業者，法人評估，可能是將公布對業績有正面挹注的消息，不排除是併購其他品牌商。詩肯表示，暫時不便回應相關內容，預計明日下午召開重訊記者會，屆時董事長林福勤也將出面說明。儘管近年台灣內需表現低迷，不過，詩肯日前已預告，除了柚木家具和詩肯居家，今年將引進德國原裝進口電動床產品並以平價策略打開市場。法人樂觀看，正處在起飛期的第三品牌「詩肯睡眠」將成為新成長動能。目前詩肯全台總店數已破百家，詩肯今年仍將保持雙位數展店計畫，尤其考量中南部地區房市銷售熱絡、門市面積等，將逐步增加中南部地區門市比重。詩肯去年全年稅後純益 1.68 億元，年減 23.4%，每股純益 (EPS)3.67 元，不過，第四季稅後純益 0.41 億元，已來到 3 個季度來高點。,"[['詩肯', '無', '停牌'], ['推估', '釋出', '正面訊息'], ['18今商詩肯日無預警', '宣佈', '停牌'], ['肯', '是', '連鎖業者'], ['法人評估', '是', '有正面挹注消息'], ['業績', '有', '正面挹注'], ['詩肯', '表示', '回應相關內容'], ['詩肯', '預告', '引進電動牀產品'], ['正', '處在', '起飛期'], ['第三品牌詩肯睡眠', '成爲', '成長動能'], ['詩肯', '保持', '雙位數展店計劃']]"
0,20190418_1706,"外資買超20.61億元 郭董選總統外資按讚 對鴻海連16買台股今 (18) 日下跌 35.24 點，收在 10962.02 點，成交值 1693.07 億元。外資及陸資持續買超 20.61 億元，已連 5 日買超，不過，投信和自營商則站在賣方，分別賣超 2.64、14.35 億元，形成土洋對作，三大法人合計買超 3.62 億元。外資期現貨都持續偏多操作，且在鴻海董事長郭台銘宣布參選後，還是持續對鴻海按讚，累計連 16 買，共買超超過 17 萬張。而在淨部位方面，三大法人淨多單減少 323 口至 29860 口，其中外資多單加碼超過空單加碼，淨多單增加 264 口至 63011 口，外資持續期現貨雙雙作多。外資買超前 10 名個股：鴻海 18,829 張、台積電 17,987 張、緯創 13,290 張、元大台灣 50 獲買超 11,311 張、元大滬深 300 正 2 獲買超 10,731 張，除了前 5 名都獲得加碼上萬張以上，其餘瀚宇博、景碩、宏碁、長榮航、和碩也都有 4000-7000 張不等的買超。其中，外資 4 月以來天天買超鴻海不手軟，在鴻海董事長郭台銘宣布參加國民黨總統候選人的黨內初選後，外資還是繼續按讚，給予鴻海買超王的加冕，累計 16 天以來，外資買超鴻海已經達 17.58 萬張。不過，鴻海今天最高衝高到 97.2 元，創去年 1 月 22 日以來的高點，且由於 4 月以來漲幅已達 24%，今天尾盤獲利調節賣壓出籠，終場下跌 0.2 元、收在 91.6 元，成交量更爆出 15.5 萬張大量，為該股歷史第六大量，後續須續觀察外資對鴻海操作動態。外資賣超前 10 名個股：中信金 26,859 張、元大台灣 50 反 1 遭賣 21,365 張、富邦 VIX 遭賣 17,713 張、群創 15,950 張、富邦金 13,292 張，也是前 5 名遭減碼超過萬張，其餘新光金、日月光投控、統一、旺宏、中石化則被賣超 6000-9000 張不等。台股今天雖然挑戰「萬一」關卡失利，但是外資連 5 買，不但對鴻海、台積電加碼居前兩名，且持續對台灣 50 不離不棄，顯示仍心態仍偏多，不過，目前指數已經進入 11000-11800 點大壓力區，且今年來已上漲約 1700 點，日周指標皆過熱，逢高風險逐漸增加，短線震盪在所難免。","[['收', '在', '10962.02點'], ['站', '在', '賣方'], ['合計買', '超', ' 3.62'], ['鴻海董事長郭臺銘', '宣佈', '參選'], ['三大法人', '減少', '323口'], ['外資', '超過', '空單加碼'], ['口', '至', '63011口'], ['其餘瀚宇博', '有', '買超'], ['鴻海董事長郭臺銘', '宣佈', '參加國民黨總統候選人'], ['鴻海董事長郭臺銘', '宣佈', '參加國民黨總統候選人'], ['衝高', '到', '97.2元'], ['收', '在', '91.6元'], ['減碼', '超過', '萬張'], ['臺股', '挑戰', '失利'], ['指數', '進入', '大壓力區']]"
0,20190418_1707,〈418強震〉南亞科部分機台啟動保護裝置 已陸續復機 對營運影響有限花蓮地區於今 (18) 日下午 1 時 1 分，發生芮氏規模 6.1 地震，對此，DRAM 大廠南亞科 () 林口廠區部分黃光機台啟動保護裝置，造成短暫當機，但已陸續復機，對公司整體營運影響有限。另一家記憶體大廠華邦電 () 則均未受到影響。南亞科林口廠區在地震發生時，廠內感測震度達 4 級，部分黃光機台因啟動保護裝置而當機，目前陸續復機，對公司整體營運影響有限，也立即針對原物料供應及外包商進行確認，確認後回報皆未受到影響。,"[['有限花蓮地區', '發生', '6.1地震'], ['() ', '受到', '影響'], ['感測震度', '達', '4級'], ['回報', '受到', '影響']]"
0,20190418_1708,〈仁寶攻智慧醫療〉布局健康醫療事業 目標未來2-3年完成仁寶電腦 () 今 (18) 日宣布，預計投入 6000 萬資本額，成立新創公司「宏智生醫科技」，據悉，未來仁寶將取得宏智生醫 7 成持股，剩下 3 成則由北科大研發團隊掌握，不過仁寶出資全額，也代表仁寶是花 1800 萬元，向北科大買下相關研發技術；總經理翁宗斌也預期，智慧醫療目前仍處於投資與布局階段，預期最快未來 2-3 年，可以完成相關布局。仁寶近年跨足智慧醫療產業，加上北科大感測器技術，共推 AI 腦波輔助系統，宏智生醫負責人，也是仁寶總經理翁宗斌，他表示，憂鬱症沒有科學工具判斷，這次與北科大合作推出腦波 AI 技術，就是希望能協助醫生做更精準的判斷，目前採行腦波應用的主要在睡眠市場。翁宗斌表示，智慧醫療市場目前仍處投資與布局階段，希望未來 2 到 3 年內，可以完成生物醫療科技布局。北科大副研發長劉益宏教授團隊也現場展示 AI 腦波輔助系統的應用。劉益宏表示，大腦中樞控制人類情緒、記憶、活動等，根據一份研究，重度憂鬱症患者的大腦記憶體中樞海馬迴，體積比正常人萎縮 20% 到 30%，因此許多憂鬱症患者最顯著的症狀就是記憶力衰退，透過腦波的感測，就能發現腦波的變化，進而協助醫生做出診斷，希望能在 2020 年底前完成試營運。,"[['仁寶', '取得', '持股'], ['出資全額', '代表', '花'], ['仁寶', '花', '1800 萬元'], ['總經理翁宗斌', '預期', '智慧醫療處於投資階段'], ['智慧醫療', '處於', '投資階段'], ['近年', '跨', '醫療'], ['跨醫療產業', '加上', '北科大感測器技術'], ['宏智生醫負責人', '也是', '仁寶總經理翁宗斌'], ['北科大合作', '推出', '腦波技術'], ['目前', '採行', '腦波應用'], ['採行腦波應用的', '在', '睡眠市場'], ['翁宗斌', '表示', '醫療市場處投資階段'], ['醫療市場', '處', '投資階段'], ['劉益宏教授團隊', '展示', '腦波輔助系統應用'], ['劉益宏', '表示', '等情緒'], ['顯著症狀', '就是', '記憶力衰退']]"
0,20190418_1709,"TSMC’s 1Q19 EPS was NTD2.37, hitting a 19-quarter lowTSMC (), the wafer foundry leader, announced its 1Q19 earnings report today on April 18th. Its 1Q19 net profit was NTD61.39bn (-38.6% QoQ, -31.6% YoY) with EPS of NTD2.37, hitting a 19-quarter low since 3Q14.TSMC""s 1Q19 revenue was US$7.1bn (-24.5% QoQ, -16.1% YoY), meeting previous estimation. Calculated by NTD, its 1Q19 revenue was NTD218.7bn (-24.5% QoQ, -11.8% YoY). Its 1Q19 GM was 41.3% (-6.4% QoQ, -9.0% YoY), meeting the estimation of 41-43%. Its 1Q19 operating margin was 29.4% (-7.6% QoQ, -9.6% YoY), also meeting the estimation of 29-31%.TSMC""s 1Q19 net profit was NTD61.39bn (-38.6% QoQ, -31.6% YoY) with EPS of NTD2.37. Both its 1Q19 net profit and EPS hit a 19-quarter low.",[]
