,News,All,SVO
0,20180409_600,需求淡、價格跌 群創首季營收668億 年減22.4%面板廠群創 () 今 (9) 日公布 3 月合併營收 226 億元，月增 24.9%，年減 28%；累計今年第 1 季合併營收 668 億元，年減 22.4%，季減 15.6%；法人認為，首季營收衰退，主要受市場需求清淡，加上面板價格下跌影響，預期第 2 季在價格跌勢未止下，營運仍有壓。群創統計，3 月出貨方面，大尺寸合併出貨量共計 1022 萬片，月增 31.9%；中小尺寸合併出貨量共計 2235 萬片，月增 1.7%；累計第 1 季大尺寸合併出貨量 2807 萬片，季減 8.1%；中小尺寸合併出貨量 6857 萬片，季減 7%。群創先前法說會中釋出首季展望，大尺寸及中小尺寸的出貨及 ASP 都下滑，預估今年第 1 季大尺寸產品出貨量季減 7-9%，ASP 季減 4-6%；中小尺寸產品出貨量季減率 17-19%，ASP 季減 1-3%；對照結算出來的出貨量，大尺寸出貨符合預期，中小尺寸出貨表現則是優於預期，季減幅度由原預估的近 2 成縮小至 7%。去年第 4 季面板雙虎友達 ()、群創營益率分別為 7.07%、7.17%，法人認為，受第 1 季面板價格持續下跌、營業規模減少影響下，面板廠營益率恐下滑至低個位數，3 月僅剩低利潤空間，目前看來，4 月情況並沒有比第 1 季好太多，如果價格持續下滑，不排除 5、6 月恐有單月赤字的可能。群創去年合併營收 3292 億元，毛利率 20.9%，營業利益 470 億元，營業利益率 14.3%，稅後純益 370 億元，年增 1879.1%，創下 10 年新高，每股純益 3.72 元，年增 1879.1%。,"[['法人', '認爲', '營收衰退'], ['價格跌勢', '止', '下'], ['營運', '有', '壓'], ['出貨量', '共計', '萬片'], ['合併出貨量', '共計', '2235萬片'], ['先前法', '釋出', '首季展望'], ['大尺寸出貨', '符合', '預期'], ['出貨表現', '優於', '預期'], ['羣創營益率', '爲', '7.17%'], ['恐', '下滑至', '低個位數'], [' 月', '剩低', '利潤空間'], ['恐', '有', '單月赤字可能']]"
0,20180409_601,富喬3月營收重返4億元大關 Q1年減5.5%PCB 上游玻纖紗及玻纖布廠富喬工業 () 今 (9) 日盤後公布 3 月營收達 4.03 億元，月增 14.76%，年增 0.76%，今年首季營收 11.58 億元，季增 9.89%，年減 5.5%，法人估富喬工業第 1 季仍為獲利。富喬電子級玻纖布第 2 季雖有電子業淡季，不過供需仍平衡，而在占玻纖紗產出達 55% 的工業級玻纖紗方面，目前仍維持較去年第 4 季報價上漲 10% 的價格，此報價將維持到 6 月。富喬去年第 4 季進行虎尾玻纖紗窯爐停爐冷修，不僅紗產出量減少，且又必須認列高額的費用，造成該公司去年第 4 季僅維持約損益兩平。富喬去年營收 48.12 億元，毛利率 27.22%，年增 3.08 個百分點，全年稅後純益 4.86 億元，年增 11.63%，每股純益 1.16 元。富喬去年認列的匯兌損失 9521 萬元。富喬在中國大陸廣東深圳投資設立的玻纖布廠設立 180 台織布機，預計在第 2 季中正式進入量產。,"[['Q1', '年減', 'PCB'], ['第 2季', '有', '電子業淡季'], ['在', '佔', '玻纖紗產出達'], ['此報價', '維持到', '6月'], ['富喬', '營收', '48.12億元'], ['富喬', '設立', '臺織布機']]"
0,20180409_602,台股盤後－風電生技夯翻 大立光尾盤急殺回測3000元 上漲72點季線得而復失台股今 (9) 日稍稍擺脫美中貿易戰陰霾，電子三雄表現不佳，台積電及鴻海在平盤上下震盪，大立光則是尾盤有賣單摜壓，以最低點 3000 元作收，風電與生技則強勢吸金，傳產也由台塑四寶領軍，紡纖則有加工絲族群反彈，指數終場上漲 72 點，以 10893.53 點作收，不過季線又得而復失，成交值 1303.99 億元。以中小型股為主的櫃買市場則是開高壓低再拉高，生醫股成為吸金族群，終場上漲 0.23 點，以 154.65 點作收，5 日線得而復失，成交值 398.54 億元。台股類股漲多於跌，其中電器電纜類股漲幅最高，達 5.7%，生醫、塑膠漲幅也超過 3%，油電然氣及鋼鐵也上漲逾 2%，水泥、食品、化學生醫、紡纖、電機機械、橡膠等也漲逾 1%，汽車、通信網路、化學、金融、貿易百貨、玻陶、航運、其他電子、電子通路、資訊服務、半導體、觀光等也均收紅。至於下跌類股則以光電類股下跌 3% 最為慘重，電腦設備、其他類、建材營造、電子零組件、造紙等。電子三雄今天表現疲弱，股王大立光更是弱中之弱，儘管早盤一度在平盤之上震盪，不過不久之後隨即翻嘿，尾盤 1 點過後跌幅更是擴大，中場更以全場最低點 3000 元作收，創 2016 年 7 月 11 日以來新低。台積電及鴻海則是在平盤上下震盪，台積電多數時間仍力守平盤，終場也以小漲 1 元作收；鴻海則是先跌後漲，終場也小漲 0.2 元。風電概念股今天則是多方強攻指標，包括世紀鋼、中鋼構、新光鋼、華城、台船及亞力均漲停，甚至漲勢還蔓延到電線電纜族群，包括中興電、大亞、華新等漲幅也超過 6%。生技類股也強勢吸金，包括和康生、景岳、台耀、美吾華、永昕、商之器、濟生、曜亞、環瑞醫、美時、達爾膚、合一、慧智、生華科、益得、易威等也均漲停，也帶動上櫃生醫股成交值達 78 億元，比重佔櫃買成交值的 19%。傳產族群則由台塑四寶領軍，包括台塑、台化、南亞及台塑化，漲幅也均超過 2%。分析師林孟漢表示，台股今天資金流向跟之前類似，繼續由內資主導，因此包括傳產、風電及生技等，都是強勢指標，不過股王大立光卻在尾盤遭到逾百張賣壓摜壓，跌到 3000 元，也讓電子權值股氣勢續弱，不過就目前盤勢來看，5 日線及 10 日線又重新站上，顯示內資還是相當強勢，就看季線何時能站上，指數才有機會再衝前高。,"[['大立光尾盤', '測', '3000元'], ['風電與生技', '是', '壓'], ['尾盤', '有', '賣'], ['爲主櫃買', '是', '低拉高'], ['生醫股', '成爲', '吸金族羣'], ['臺股類股漲', '多於', '跌'], ['等汽車', '收', '紅'], ['股王大立光', '更是', '弱中弱'], ['臺積電', '是', '震盪'], ['積電', '力守', '平盤'], ['風電概念股', '是', '強攻指標'], ['等中興電漲幅', '超過', '6%'], ['漲幅', '超過', '2%'], ['分析師林孟漢', '表示', '今天資金流向類似'], [' 日線', '遭到', '壓'], ['內資', '還是', '強勢'], ['指數', '看', '有機會']]"
0,20180409_603,〈財政部立院備詢〉當沖降稅初審通過 再延3年8個月至2021年底立法院財委會今 (9) 日審查通過證交稅法修正草案，財政部提出當沖降稅延長 3 年，多名立委分別提出延長 5 年以及常態化等不同意見，在協商過後，初審通過決定延長 3 年 8 個月至 2021 年 12 月 31 日，並納入自營商也可適用。立法院去 (2017) 年修正通通證交稅條例修正案，從去年 4 月 28 日起，將當沖交易證交稅稅率，從原本的千分之 3 降為千分之 1.5，實施期間為一年，至今年 4 月 27 日止，行政院提案再延長 3 年。立法院財委會今日審議「證券交易稅條例第二條之二條文修正草案」，包含行政院在內一共有 5 大版本，其中主要差異在延長年限，有立委建議建議延長 5 年，或至 2020 年 12 月底、2023 年底，或直接改為常態實施。在朝野立委協商之後，最後折衷審議通過，再延長當沖降稅減半優惠至 2021 年 12 月 31 日，納入自營商也可適用。財政部表示，希望後續能加速完成二、三讀，順利接軌延長優惠。觀察降稅前、後成效，集中市場現股當沖占比從 9% 提高至 21%；櫃買市場現股當沖占比從 16% 提高至 30%；現股當沖日均成交量從 104 億元提高至 355 億元；當沖日均證交稅稅收則從 0.31 億元提高至 0.54 億元。,"[['多名立委', '提出', '不同意見'], ['立法院', '去', '交稅條例修正案'], ['行政院提案', '延長', '3年'], ['立法院財委會', '審議', '修正草案'], ['行政院', '一共有', '5大版本'], ['主要差異', '在', '延長年限'], ['財政部', '表示', '希望完成二'], ['當衝佔比', '提高至', '21%'], ['衝佔比', '提高至', '30%'], ['交稅稅收', '提高至', '0.54億元']]"
0,20180409_604,上銀攜手三菱電機攻陸 推工廠自動化整合方案上銀集團今 (9) 日宣布，與日本三菱電機展開「工廠自動化整合方案」策略合作，以三菱電機的高階 CNC 控制器，搭配大銀微系統的直驅馬達與上銀科技 () 的 C 軸與 AC 軸，雙方未來將共同拓展中國市場。上銀與三菱電機在今日於上海開展的「2018 中國數控機床展覽會」，共同展示雙方進行策略合作的成果「工廠自動化整合方案」，該整合方案以三菱電機的高階 CNC 控制器，搭配大銀微系統的直驅馬達與上銀科技的 C 軸與 AC 軸。上銀指出，歐洲工具機大廠早已使用配備直驅馬達的Ｃ軸和 AC 軸，日本、台灣與中國等亞洲工具機大廠，目前仍停留在容易有背隙的蝸桿製品，而隨著中國製造 2025 的推展，中國工具機產業與電子設備量產，正開始使用高精度的直驅馬達，做為複合化加工及智慧製造的配備。三菱電機為日本最大的電機集團，也是全球最主要的電機與高階 CNC 控制器製造廠，而上銀科技為世界最大滾珠螺桿製造廠與第二大的線性滑軌及單軸機器人製造商，上銀集團旗下大銀微系統則是全球最大半導體設備座標機器人製造廠及高階線性馬達和直驅馬達製造廠。上銀表示，此次三菱電機與上銀集團合作，雙方將強強聯手，共同拓展中國市場，可望為中國工具機與電子設備產業添動能。此外，上銀也宣布，旗下大銀微系統目前與全球最大半導體設備製造商美商應材合作密切，共同開發下一世代奈米製程的關鍵設備，並獲台灣與以色列政府科技專案支援，該公司預計於下半年辦理公開發行與上興櫃。,"[['上銀攜手三菱電機', '攻陸', '上銀集團'], ['上銀攜手三菱電機', '攻陸', '上銀集團'], ['雙方', '拓展', '中國市場'], ['上銀', '展示', '自動化整合方案'], ['雙方', '進行', '策略合作'], ['雙方', '進行', '策略合作'], ['整合方案', '搭配', 'C軸'], ['歐洲工具機大廠', '使用', '配備直驅馬達Ｃ軸'], ['容易', '有', '背隙'], ['三菱電機', '爲', '電機集團'], ['銀科技', '爲', '滾珠螺桿製造廠製造商'], ['大銀微系統', '是', '座標機器人制造廠'], ['上銀', '表示', '三菱電機合作'], ['上銀', '宣佈', '旗下大銀微系統合作']]"
0,20180409_605,蘋果供應鏈燿華首季營收達44.41億元年增近2成上市 PCB 廠燿華電子 () 今 (9) 日盤後公布 3 月營收達 14.92 億元，符合法人預期，月增 33.26%，年增 14.75%，累計今年首季營收為 44.41 億元，季減 27.48%，年增 19.77%，已達去年第 3 季的旺季水準。燿華電子去年下半年營運逆轉勝，第 4 季獲利 6.96 億元創新高全年稅後純益達 6.74 億元，每股純益 1.24 元，全年轉虧為盈，毛利率 15.88%，年增 8.26 個百分點，稅後純益達 6.74 億元，較上一年轉虧為盈，每股純益達 1.24 元。燿華今年首季營收達 44.41 億元，等於是去年第 3 季旺季時的業績水準，其中汽車雷達板、軟硬結合板等出貨都明顯回溫。燿華去年投資 20 億元資本支出，擴充設備因應客戶對產品規格要求，主要在改善軟硬結合板設備，下半年已明顯發揮效益，今年預估可再增加 15-20% 產能，今年資本支出金額預估達 10-15 億元。,"[['44.41億元年增', '近', '2成上市'], ['14.92億元燿華電子', '符合', '法人預期'], ['每股', '純益達', '1.24 元'], ['44.41億元', '等於是', '業績水準'], ['擴充設備', '應', '對要求'], ['預估', '增加', '1520%產能']]"
0,20180409_606,台幣升值、原物料上漲衝擊元太H1毛利率 法人調節股價跌停元太 () 今年上半年電子書閱讀器展望保守，電子紙筆記本及電子紙貨架標籤上半年出貨將可望持續成長，但受到升值、原物料價格上漲等因素影響，上半年毛利率約將持平或小幅下滑；三大法人在連假前合計賣超 8072 張，尤以外資賣超 5743 張最多，外資持股鬆動，今 (9) 日股價開低重挫以跌停 40.5 元作收。元太去年第 4 季合併營收 35.05 億元，季減 26.84%，年增 0.9%，毛利率 42.1%，季減 1.4 個百分點，年增 5.11 個百分點，營業利益 0.4 億元，營益率 1.14%，季減 13.99 個百分點，較去年第 4 季營益率為負 1.37% 改善，稅後淨損 0.5 億元，稅後每股虧損 0.04 元。元太去年合併營收 152.03 億元，年增 8.5%，毛利率 41.34%，年增 4.78 個百分點，營益率 7.25%，年增 6.82 個百分點，合併稅後純益 20.78 億元，年增 8.9%，每股純益 1.85 元。董事長柯富仁在日前法說會中指出，上半年受淡季影響，電子書閱讀器展望保守，但是包括電子紙筆記本及電子紙貨架標籤上半年出貨持續成長，電子紙筆記本全年出貨倍數成長；但受第 1 季升值、原物料價格上漲，加上部分產品組合等因素影響，預期上半年毛利率將持平或小幅下滑。元太去年每股純益 1.85 元，表現不如市場預期，加上在上半年對電子閱讀器展望保守，法說會後外資調節賣壓加重，清明連假前股價還有 50.6 元，今日則是開低重挫至跌停 40.5 元作收，距前波低點去年 9 月 26 日的 39.55 不遠，在空方氣盛下，破底壓力尚未解除。,"[['電子書閱讀器', '展望', '保守'], ['股價', '開低以', '跌停'], ['毛利率', '減', ' 個百分點'], ['年', '增', '5.11個百分點'], ['去年第 4季營益率', '爲', '負1.37%改善'], ['每股', '虧損', '0.04元'], ['年', '增', '8.5%'], ['營益率', '增', '個百分點'], ['電子書閱讀器', '展望', '保守'], ['每股', '純益', '1.85元'], ['表現', '不如', '市場預期'], ['股價', '還有', '50.6元'], ['今日', '是', '跌停40.5元作收']]"
0,20180409_607,【華冠投顧】 劉彥良 盤中解析亞股全面上漲，台股亦開高震盪，今天試圖挑戰季線。目前全球仍處在美中貿易戰的不確定性當中，雙方你一拳我一腳互不相讓，也讓近期股市吳現大幅波動。技術面上，仍受制月線反壓，而台股月線扣抵值在本周進入高檔區，故上檔來到 10950~11000 間也勢必遭逢較大的壓力，故現階指數上檔空間相當有限。盤面最強勢的還是在生技和風電，因為政策偏多、主力持續在炒作，3708 上緯、1519 華城、2208 台船、4137 麗豐等等持續創高。而這 2 個族群持續走強這也代表著內資態度積極，台股表現自然能強於國際股市。3 月營收最慢在明天要全數公告，業績成長股會陸續冒出頭，即使指數呈現箱型震盪的機率很大，但中小型股還是會各自表現。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['臺股', '開', '震盪'], ['全球', '處在', '美中貿易戰不確定性當中'], ['抵值', '進入', '高檔區'], ['最強勢的', '還是', '在'], ['這', '代表', '積極'], ['臺股表現', '強於', '國際股市'], ['業績成長股會', '冒', '出頭'], ['指數', '呈現', '箱型震盪'], ['指數', '呈現', '箱型震盪']]"
0,20180409_608,瑞儀3月背光模組出貨重回千萬片 營收36.55億月增21%背光模組廠瑞儀 () 今 (9) 日公布 3 月營收營收 36.55 億元，月增 21.06%，年減 16.16%，第 1 季營收 112.19 億元，季減 24%，年減 9.26%，其中 3 月背光模組出貨量重回千萬片以上，達 1136.3 萬片，月增 23.52%，推升營收成長。瑞儀去年每股純益 6.57 元，法人以過去 2 年配息 4.5 元盈餘分配率推估，去年盈餘分配可望維持差不多水準。瑞儀 3 月背光模組出貨量回千萬片，其中，行動裝置 (手機、平板電腦)770.6 萬台，月增 26.39%；IT(Monitor、NB)335.6 萬台，TV 約 6.8 萬台，月增 27.79%；電視 6.8 萬台，月增 36%；其他約 233 萬台，月減 44.12%。瑞儀去年營收 544 億元，年增 17.65%；營業毛利 78.67 億元，毛利率 15%，年增 2 個百分點；營業淨利 49.67 億元，營益率 9%，年增 2 個百分點；稅後純益 30.54 億元，年減 3.59%，每股純益 6.57 元。瑞儀日前因達注意交易資訊標準，公告 2 月營收 30.19 億元，稅前淨利 7600 萬元，稅後純益 1.01 億元，每股純益 0.22 元；法人估今年第 1 季每股純益約 1.5 元，瑞儀預計 4 月 26 日將召開法人說明會，公布季報及今年展望。法人指出，蘋果手機導入 OLED 面板，是瑞儀近年營運不確定因素，不過，去年包括毛利率及營益率仍維持成長，由於 iPhoneX 銷售表現不如預期，市場傳蘋果今年將推平價 LCD 面板機款，法人預期，瑞儀在 iPhone 背光模組接單滲透率有機會維持 40% 水準，今年 MacBook 出貨也將成長。蘋果 HomePod 開賣，市場傳供應鏈已從去年 11 月開始拉貨，瑞儀為 HomePod 上蓋模組獨家供應商，雖然公司不評論單一客戶及產品，但法人看好在新品上市後，今年上半年拉貨量更大。由於 HomePod 上蓋模組出貨單價約跟 MacBook 相當，可望挹注瑞儀淡季營運；在 MacBook 出貨成長較大，加上 HomePod 上蓋模組訂單，今年營運可望較去年成長。除了蘋果的訂單之外，瑞儀近年來也在非蘋手機及車用市場上積極布局，已開始出貨給非蘋手機品牌，包括日商 Sony 及中國手機品牌等；車載與 JDI 合作，預計下半年將逐步量產；與群創 () 合作的車載背光產品已開始量產，主要是出貨給中國車廠，車用產品效益逐步顯現。,"[['盈餘分配', '可望', '維持差不多水準'], ['月背光模組出貨量', '回', '千萬片'], ['瑞儀', '營收', '億元544'], ['瑞儀', '公告', '30.19億元營收'], ['法人', '估', '召開法人說明會'], ['蘋果手機', '導入', 'OLED面板'], ['包括毛利率', '維持', '成長'], ['銷售表現', '不如', '預期'], ['傳蘋果', '推', '面板機款'], ['接單滲透率', '維持', '40%水準'], ['傳供應鏈', '開始', '拉貨'], ['瑞儀', '爲', '獨家供應商'], ['公司', '評論', '單一客戶'], ['法人', '看好', '更大'], ['營運', '可望', '成長'], ['車載背光產品', '開始', '量產']]"
0,20180409_609,〈金管會備詢〉顧立雄：將加強吸引日資投資台股 拚占外資比重逾5%根據金管會統計，日資在台股投資占外資投資比例僅為 2.6%，金管會主委顧立雄今 (9) 日表示，日資在台股占比太低，金管會將加強吸引日資投資，期望日資在外資比重能夠提升到至少 5%。今日傳出金管會將祭 3 招吸引更多資金投入台股，根據顧立雄規劃，除要吸引大型獨角獸企業或台商企業在台掛牌，還要鼓勵投資人持有台股基金超過 5 年以上，每年投資額中有 2.4 萬元可併入 27 萬元的利息免稅額；另外是增加外資多元性及匯出便利性，尤其要吸引日資來投資台股。根據金管會統計，日資投資台股占外資投資比重只有 2.6%，由於台灣上市公司股票現金股利殖利率平均有 4%，在日本處於負利率的環境，投資台股相當具有吸引力。顧立雄今天在立法院財委會受訪指出，台灣證交所和東京交易所簽有合作備忘錄 (MOU)，藉由雙方合作發展新商品，譬如台灣的公司可以納入日本的指數基金，讓雙方對彼此市場熟悉後，就有機會提高日資在台股投資的比例。至於在擴大台股基金規模的部分，顧立雄也表示，台股基金必須要適合各種類型的投資人，因此投信在提出相關基金組成以及如何推動定期定額投資的方案，都必須好好研擬，至於長期持有台股基金可享免稅的部分，雖然目前財政部持較保留的態度，但金管會會持續溝通，很快應該會有解決的方案。,"[[' 日', '表示', '低'], ['在比重', '提升到', '5%'], ['更多資金', '投入', '臺股'], ['投資人持有臺股基金', '超過', ' 年以上'], ['每年投資額中', '有', '利息免稅額'], ['萬元', '併入', '27萬元'], ['可', '併入', '27萬元'], ['日本處於', '負', '利率'], ['投資臺股', '具有', '吸引力'], ['立法院財委會', '受', '訪'], ['MOU備忘錄', '藉由', '雙方'], ['臺灣公司', '納入', '有機會'], ['在', '擴大', '臺股基金規模'], ['臺股基金', '適合', '各種類型投資人'], ['在', '提出', '相關基金組成'], ['長期', '持有', '臺股基金'], ['可', '享', '免稅']]"
