,News,All,SVO
0,20150317_2510,"廣達/日月光良率欠佳？傳Apple Watch供應吃緊MoneyDJ新聞 2015-03-17 記者 陳苓 報導首批蘋果智慧錶Apple Watch供貨吃緊？Cowen & Co.稱，廣達(2382)/日月光(2311)代工的Apple Watch似乎仍有良率問題，蘋果有意在日本另建平行供應鏈增產。另外，蘋果可能會在今年下半推出Apple Watch 2.0版，新品不必與iPhone配對就能連網。Barronˋs 16日報導，Cowen & Co.半導體分析師Timothy Arcuri，上週和多個亞洲消息來源談話發現，首批Apple Watch供應窘迫。他說，台灣供應鏈對Apple Watch抱持懷疑態度，廣達/日月光也仍有良率問題，六月為止供貨量可能為600萬支。目前蘋果正與鴻海(2317)合作、改善供貨，並試圖在日本打造另一平行供應鏈。與此同時，Arcuri稱，更多證據顯示，今年下半Apple Watch 2.0版有望問世，新品無需與iPhone搭配，就能上網。他預估Apple Watch 2.0版將採用三星生產的OLED螢幕，為首款配備OLED螢幕的蘋果產品。日本蘋果情報網站iPhone Mania 12日報導，凱基證券(KGI Securities)知名分析師郭明錤指出，除了現有的18K金、鋁、不鏽鋼材質之外，蘋果預估會在今年秋天追加推出1-3款採用新材質外殼的Apple Watch產品，且很有可能會在今年第4季進行量產，而藉此有望推升Apple Watch出貨量於今年第4季(今年聖誕旺季)至明年第1季期間呈現增長。郭明錤並指出，今年Apple Watch銷售量恐無法達到市場期待的2,000-3,000萬支，預估將僅有1,500-2,000萬支左右水準，其中今年上半年Apple Watch銷售量預估將僅有500-600萬支。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[[' 2015-03-17記者陳苓', '報導', 'Apple Watch供貨'], ['Cowen & Co', '稱', '2382/日月光代工Apple Watch有良率問題'], ['2382/日月光代工Apple Watch', '有', '良率問題'], ['蘋果', '下半推出', 'Apple Watch2.0版'], ['上週談話', '發現', '窘迫'], ['他', '說', '臺灣供應鏈抱懷疑態度'], ['臺灣供應鏈', '抱', '懷疑態度'], ['廣達日月光', '有', '良率問題'], ['爲止供貨量', '爲', '600萬支'], ['Arcuri', '稱', '更多證據顯示上網'], ['更多證據', '顯示', '上網'], ['新品', '無需', '搭配'], ['他', '預估', '2.0版採用OLED螢幕'], ['2.0版', '採用', 'OLED螢幕'], ['首款', '配備', 'OLED螢幕'], ['蘋果情報網站iPhone', 'Mania 12日報導', '凱基證券'], ['蘋果', '追加', 'Apple Watch產品'], ['1-3款', '採用', '新材質外殼'], ['郭明錤', '指出', 'Apple Watch銷售量恐達到,000萬支'], ['Apple Watch銷售量恐', '達到', ',000萬支'], ['Apple Watch銷售量預估', '僅有', '500-600萬支']]"
0,20150317_2511,PCB廠慶生電子高殖利率撐腰 股價跳空漲停創4年新高價上櫃PCB廠慶生電子()2014年全年財報出爐，稅後盈餘2.02億元，每股稅後盈餘5.77元，慶生電子董事會也敲定對於去年股利配發4元現金股利，此一股利的發放決議，也創4年股利的新高，同時，股價今天以高殖利率概念，股價跳空漲停59元開出創4年新高價。慶生電子2014年營收10.4億元，毛利率37.13%，稅後盈餘2.05億元，每股稅後純益5.77元，均改寫歷史新高紀錄。慶生電子在台灣PCB業界屬於「小而美」營運的個股，目前股本在3.5億元，而其董事會所決議對去年股利配發4元，優於上一年配發的3.5元股息，也追平2010年所配發的4元現金股息。慶生電子今天股價以59元開出創下波段新高，而依開盤價計算，其配發4元的現金股息的現金殖利率為6.78%，慶生電子也已公布去年股利及每股獲利居上市櫃PCB公司之冠。,"[['PCB廠', '慶生', '電子高殖利率撐腰'], ['PCB廠', '慶生', '電子高殖利率撐腰'], ['PCB廠慶生電子高殖利率撐腰股價', '跳空漲停創', 'PCB廠慶生電子'], ['慶生電子董事會', '敲定', '現金股利'], ['發放決議', '創', '4年股利新高'], ['慶生電子', '屬於', '美'], ['PCB業界', '屬於', '美'], ['股本', '在', '3.5億元'], ['其董事會', '決議', '4元發'], ['上一年', '配', '發'], ['現金股息現金殖利率', '爲', '6.78%'], ['慶生電子', '公佈', '去年股利']]"
0,20150317_2512,2月資本市場累積籌資金額達563億元 公開募資占6成證交所統計，至今年2月止，資本市場累積籌資金額達563億元，其中透過公開市場募集資金包括初次上市(IPO)、現金增資(SPO)、存託憑證及債券等共計380億元，占整體籌資金額6成，主要以長榮航空及宏碁為償還借款及營運資金需求辦理現金增資102億元及54億元最多，帶動整體籌資金額上揚。另外，證交所指出，2月企業以現金增資籌措資金206.26億元，較去年同期11.92億元增加194.34億元，顯見資本市場之便捷及多元化籌資管道。證交所指出，至3月16日止，今年有3家優質新兵掛牌參與資本市場，日友環保科技則將在3月23日掛牌上市，同時今年第1家申請股票上市光紅建聖，也已在3月3日送件，啟動羊年IPO列車，資本市場持續展現動能。,"[['籌資金額', '達', '563億元'], ['其中', '透過', '公開市場'], ['募集資金', '包括', '等初次上市'], ['證交所', '指出', '增資'], ['企業', '增資', '206.26億元資金']]"
0,20150317_2513,頎邦去年淨利25.5億元創新高 EPS 3.95元驅動IC封測頎邦()公布去年財報，歸屬於母公司淨利為25.5億元，較2013年成長2%，創歷史新高紀錄，每股稅後盈餘為3.95元。頎邦去年營收達176.8億元，年增11.8%，創歷史新高，毛利率為24%，較2013年24.13%小幅下滑，營業淨利30億元，年增1成多，營益率為16.97%，較2013年小幅下滑0.14個百分點。其中毛利率與營益率下滑，主要是因合併欣寶，而欣寶產品利潤較頎邦原本還低，頎邦合併後拖累頎邦整體獲利表現。頎邦去年稅後淨利為29.2億元，歸屬於母公司淨利為25.5億元，創歷史新高紀錄，年增2%，由於合併欣寶股本膨脹，每股稅後盈餘為3.95元，較2013年4.14元下滑，未隨著淨利同步攻高。頎邦今年第1季營收在智慧型手機與4K2K需求支撐下，營收修正幅度有限，估減幅在5-10%，前2月營收已達28.13億元，年增6.12%。,"[['稅後盈餘', '爲', '3.95元'], ['去年營收', '達', '176.8億元'], ['年', '增', '11.8%'], ['毛利率', '爲', '24%'], ['營益率', '爲', '16.97%'], ['毛利率下滑', '是', '低'], ['稅後淨利', '爲', '29.2億元'], ['年', '增', '2%'], ['每股稅後盈餘', '爲', '3.95元'], ['估減幅', '在', '510%'], ['前2月營收', '達', '28.13億元'], ['年', '增', '6.12%']]"
0,20150317_2514,F-君耀去年獲利暴衝8成 EPS逾6元 配3.5元股利保護元件廠F-君耀(6422-TW)去年稅後淨利約為2.15億元，年增逾8成，以目前資本額3.49億元來計算，每股盈餘為6.16元，創下歷年新高，董事會決議配發3.5元股利，其中3元現金股利，0.5元的股票股利，公司將於本周五(20)日參加證交所舉辦的業績發表會。F-君耀去年在中國市場撐腰下，加上鄉村城市化，加上4G通訊及安全建設等政策持續推動，帶動道路攝像監控、居家安全監控等，推升安防及通訊設備客戶的業績成長，全年營收為19.52億元，年增28.09%，稅後淨利2.15億元，成長超過8成，營收獲利均改寫歷史新高記錄。，每股盈餘6.16元。F-君耀主要產品為過電壓及過電流保護元件，包括瞬態抑制二極體(TVS)、壓敏電阻(MOV)、陶瓷氣體放電管(GDT)、玻璃氣體放電管(SPG)、靜電保護器(ESD)、半導體放電管(TSS)和自恢復保險絲等。客戶以安控、4G、基礎建設廠商，第一大客戶為大陸最大電信商中興集團，其次為香港上市公司創維數碼；其他正泰電器、四川中光防雷科技、海康威視、上海思科均為前10大客戶。F-君耀今年全力衝刺汽車電子和高階智能家電應用，其中，車用已成功切入比亞迪電動車TVS產品，及中國公交車、中國汽車商的一階及二階供應鏈，鎖定汽車影音、防盜、倒車電達，電動窗、雨刷、動力馬達等領域。F-君耀隨產品出貨持續增加下，今年前2月營收為2.99億元，年增15%，再創歷年新高，法人估計今年在汽車產品添翼下，營收再成長20%以上，每股盈餘7元起跳。,"[['稅後淨利', '爲', '2.15億元'], ['每股盈餘', '爲', '6.16元'], ['，', '推', '設備客戶'], ['全年營收', '爲', '19.52億元'], ['主要產品', '爲', '保護元件'], ['大客戶', '爲', '最大電信商中興集團'], ['其次', '爲', '香港上市公司創維數碼'], ['其他正泰電器', '均爲', '前10大客戶'], ['F君耀', '衝刺', '汽車電子應用'], ['車用', '切入', 'TVS產品'], ['前2月營收', '爲', '2.99億元'], ['法人', '估計', '營收成長']]"
0,20150317_2515,南六去年業績亮麗EPS達5.79元 決配發2.8元股息南六去年業績亮麗，財報出爐EPS達5.79元，董事會決配發2.8元股息，圖為南六董事長黃清山。(鉅亨網記者張欽發攝)上市不織布及其應用美妝、衛生產品廠商南六()在2014年第4季以來的訂單強勁，去年11月、12月的營收陸續改寫歷史新高，南六2014年全年財報出爐稅後盈餘4.2億元，每股稅後盈餘5.79元，南六經董事會決議對於去年股利配發2.8元現金股息。南六2014年全年營收53.44億元，年營收成長率16.98%，而2014年財報顯示其營業毛利10.39億元，營業淨利5.99億元，稅前盈餘5.96億元，稅後盈餘4.2億元，每股稅後盈餘5.79元。南六董事會所決議對於去年股利配發2.8元現金股息，明顯優於上一配發的1.5元現金股息。去年盈餘配發率為48.36%。2015年1月營收以5.28億元改寫單月歷史次高紀錄，同時，在南六接單全滿且加上自動化生產的有利條件之下，2月也有3.97億元的營收，累計1-2月營收為9.26億元，年增率達19.19%。南六主管強調，今年以的四大產品線訂單爆滿，即使連2月的春節假期期間，生產線仍加班生產，而在春節連續假期結束之後，出貨狀況也恢復正常。同時，南六企業自2014年第4季以來接單強勁，在產、銷兩方面南六已獲高能見度的經營環境之下，2015年不分淡旺季的月平均營收都可望維持在5億元以上的高水準。而2015年的營收水準南六也期望將較2014年至少成長20%。名列亞洲不織布業十強的南六企業成立於1978年，南六目前四大產品線包括水針不織布，其應用已發展到醫療用途的醫療手術衣布、無塵擦拭布及面膜用布，同時，南六的醫療用途的醫療手術衣布也是與美國杜邦同時獲得認證的供應商。而南六並生產柔濕巾等嬰兒及成人清潔用品、熱風熱壓不織布，使用於嬰兒、成人紙尿布表材及婦女生理用衛生棉表材。南六在2014年以來除本身在產品的產能完成大幅度的擴充之外，其對外拓展高階新產品也獲明確回報，其中如日本市場的醫療用手術衣並已獲得了訂單入袋。,"[['EPS', '達', '5.79元'], ['出爐EPS', '達', '5.79元'], ['董事會決', '配發', '2.8元股息'], ['圖', '爲', '六董事長黃清山'], ['上市', '織', '布'], ['去年11月營收', '改寫', '歷史新高'], ['2014年財報', '顯示', '10.39億元'], ['決議', '優於', '現金股息'], ['盈餘配發率', '爲', '48.36%'], ['營收', '改寫', '高紀錄'], ['營收', '爲', '9.26億元'], ['年增率', '達', '19.19%'], ['六主管', '強調', '出貨狀況恢復'], ['已', '獲', '高能見度'], ['2015年', '不分', '旺季'], ['平均營收', '維持在', '高水準'], ['南六', '期望', '成長'], ['六企業', '成立於', '1978年'], ['四大產品線', '包括', '水針織布'], ['手術衣布', '也是', '獲得認證供應商'], ['同時', '獲得', '認證'], ['拓展高階新產品', '獲', '明確回報'], ['用手術衣', '獲得', '入袋']]"
0,20150317_2516,台灣加權指數17日開盤上漲 60.30 點或 0.63 % 報 9573.21 點台灣今(17)日開盤上漲 60.30 點或 0.63 %，報 9573.21 點，成交金額 27.94 億元。,"[[')日開盤', '上漲', ' 點']]"
0,20150317_2517,《股市》09:01台股加權 報9596.08點，漲83.17點或0.87%《股市》09:01台股加權 報9596.08點，漲83.17點或0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150317_2518,《股市》09:01台股店頭 報145.53點，漲1.12點或0.78%《股市》09:01台股店頭 報145.53點，漲1.12點或0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '145.53點'], ['01臺股店頭', '報', '145.53點'], ['導致結果', '承擔', '任何責任']]"
0,20150317_2519,《股市》09:00台期指03 報9599.00點，漲56.00點或0.59%《股市》09:00台期指03 報9599.00點，漲56.00點或0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報9599.00點'], ['03', '報', '9599.00點'], ['00臺', '期指', '03報9599.00點'], ['03', '報', '9599.00點'], ['導致結果', '承擔', '任何責任']]"
