,News,All,SVO
0,20131121_2700,投信連續三日賣超個股1.投信連續賣超三日的股票華亞科(3474)、聯電(2303)、台苯(1310)、金寶(2312)、中環(2323)2.投信連續賣超二日的股票華亞科(3474)、聯電(2303)、台苯(1310)、中環(2323)、和碩(4938)3.投信當日(20)賣超的股票華亞科(3474)、台苯(1310)、聯電(2303)、中環(2323)、新光金(2888),"[[')', '賣', '超']]"
0,20131121_2701,【鉅亨-盤前掃瞄】基本面1.20日交易日以29.572元兌一美元作收，收盤貶4分，成交值為6.64億美元。2.集中市場20日外資賣超76.6億元，投信買超3.9億元，自營商買超16.8億元。3.集中市場20日融資餘額較前一日增加8.57億元，成為1855.76億元，融券餘額較前一日增加1424張，成為592344張。,"[['成交值', '爲', '6.64億美元'], ['自營商買', '超', '16.8億元'], ['20日融資餘額', '增加', '8.57億元']]"
0,20131121_2702,【鉅亨-盤前掃瞄】技術面1.5日均線8193.63點，10日均線8196.35點，20日均線8287.72點。2.6日RSI為51.52，12日RSI為35.88。3.9日K值為52.19，9日D值為40.00。4.20日乖離率為-1.00。,"[['RSI', '爲', '51.52'], ['K值', '爲', '52.19'], ['D值', '爲', '40.00'], ['日乖離率', '爲', '1.00']]"
0,20131121_2703,外資連續五日買超個股1.外資連續買超五日的股票日月光(2311)、華亞科(3474)、台新金(2887)、鴻海(2317)、仁寶(2324)2.外資連續買超四日的股票日月光(2311)、台新金(2887)、仁寶(2324)、華亞科(3474)、鴻海(2317)3.外資連續買超三日的股票日月光(2311)、台新金(2887)、華亞科(3474)、仁寶(2324)、鴻海(2317)4.外資連續買超二日的股票台新金(2887)、日月光(2311)、華亞科(3474)、玉山金(2884)、鴻海(2317)5.外資當日(20)買超的股票台新金(2887)、亞太電(3682)、玉山金(2884)、鴻海(2317)、華亞科(3474),"[['買', '超', '外資個股'], [')', '買', '超']]"
0,20131121_2704,外資連續五日賣超個股1.外資連續賣超五日的股票友達(2409)、台積電(2330)、聯電(2303)、群創(3481)、中信金(2891)2.外資連續賣超四日的股票友達(2409)、台積電(2330)、聯電(2303)、群創(3481)、中信金(2891)3.外資連續賣超三日的股票友達(2409)、台積電(2330)、群創(3481)、聯電(2303)、統一(1216)4.外資連續賣超二日的股票台積電(2330)、友達(2409)、群創(3481)、聯電(2303)、統一(1216)5.外資當日(20)賣超的股票台積電(2330)、元大金(2885)、統一(1216)、台泥(1101)、中壽(2823),"[['外資', '賣', '2409友達']]"
0,20131121_2705,共同社：鴻夏手機事業合作喊卡日本《共同社》報導，正處於重組階段的夏普(6753-JP)，已經與台灣的鴻海精密工業()終止在手機業務方面的合作。不過鴻海與夏普仍保持合作關係，將專注於堺工廠的大型液晶面板事業。該報導指出，兩造於中國大陸合推手機，產品打夏普品牌，並委由鴻海製造。夏普盼藉此拓展海外市場，無奈成效不彰。現在夏普手機事業的最大挑戰者，則是智慧型手機強權蘋果()，今後夏普但求力保日本國內市占不墜。鴻海股價走勢圖,"[['鴻海', '保持', '合作關係'], ['該報導', '指出', '兩造'], ['產品', '打', '夏普品牌'], ['夏普盼', '拓展', '海外市場'], ['最大挑戰者', '是', '強權蘋果']]"
0,20131120_2706,信義今年展店目標419家即將達陣 看好房市全台移轉棟數36萬信義房屋今(20)日舉行2013年第3季線上法說會，第3季繳出漂亮成績單，合併營收30.4億元，較去年同期成長53%；前3季合併營收90.0億元，每股盈餘3.81元。財務長周素香表示，今年為止展店共416家，預計今年將達到目標419家。此外，信義房屋新聞部經理蘇啟榮也表示，看好今年下半年房市將好轉，移轉動數預估回升至36棟，年成長10%。信義房屋新聞部經理蘇啟榮說，去年下半年因為爆發歐債危機，市場觀望氣氛濃厚，加上實價登錄的推出，影響房市景氣，全台移轉棟數僅33萬棟，相較今年下半年，這兩項利空因素減少，預估全台房市將回溫，重返36萬移轉棟數。累計今年1-9月合併營收90.0億元，合併營業利益21.7億元，稅後淨利19.1億元，淨利率為21%；其中，合併營業利益較去年同期成長109%，稅後淨利則較去年同期增加105%。根據內政部全國建物買賣移轉統計，今年1-9月為27.6萬棟，較去年同期的24.2萬棟增加約14%，房市買氣回穩，擺脫去年受到景氣衰頹及實價登錄政策上路所引起的觀望氣氛。以現階段買氣相對穩定的情況判斷，今年全年的買賣移轉棟數有機會回到36萬棟以上。信義房屋目前共有416家店，仍維持年度展店目標，截至今年底預計非大台北地區店數佔比達37%。往年第4季都是營收較好的一季，財務長周素香表示，隨著市場利空因素消除，以及今年展店目標即將達成，期望今年有更好的表現。,"[['419家', '達陣', '說會'], ['第3季', '繳出', '漂亮成績單'], ['財務長周素香', '表示', '爲止共416家'], ['信義房屋新聞部經理蘇啓榮', '表示', '房市好轉'], ['信義房屋新聞部經理蘇啓榮', '說', '濃厚'], ['淨利率', '爲', '21%'], ['，', '合併', '營業'], ['稅後淨利', '增加', '105%'], ['-9月', '爲', '27.6萬棟'], ['房市', '買', '氣'], ['移棟數有機會', '回到', '36萬棟以上'], ['信義房屋', '共有', '416家店'], ['往年第4季', '都是', '較好一季'], ['財務長周素香', '表示', '期望有更好表現'], ['期望', '有', '更好表現']]"
0,20131120_2707,◆外資連續五日賣超個股1.外資連續賣超五日的股票友達(2409)、台積電(2330)、聯電(2303)、群創(3481)、中信金(2891)2.外資連續賣超四日的股票友達(2409)、台積電(2330)、聯電(2303)、群創(3481)、中信金(2891)3.外資連續賣超三日的股票友達(2409)、台積電(2330)、群創(3481)、聯電(2303)、統一(1216)4.外資連續賣超二日的股票台積電(2330)、友達(2409)、群創(3481)、聯電(2303)、統一(1216)5.外資當日(20)賣超的股票台積電(2330)、元大金(2885)、統一(1216)、台泥(1101)、中壽(2823),[]
0,20131120_2708,◆外資連續五日買超個股1.外資連續買超五日的股票日月光(2311)、華亞科(3474)、台新金(2887)、鴻海(2317)、仁寶(2324)2.外資連續買超四日的股票日月光(2311)、台新金(2887)、仁寶(2324)、華亞科(3474)、鴻海(2317)3.外資連續買超三日的股票日月光(2311)、台新金(2887)、華亞科(3474)、仁寶(2324)、鴻海(2317)4.外資連續買超二日的股票台新金(2887)、日月光(2311)、華亞科(3474)、玉山金(2884)、鴻海(2317)5.外資當日(20)買超的股票台新金(2887)、亞太電(3682)、玉山金(2884)、鴻海(2317)、華亞科(3474),"[['買超四日的股票日月光超五日的股票日月光', '超', '外資個股'], [')', '買', '超']]"
0,20131120_2709,◆投信連續三日賣超個股1.投信連續賣超三日的股票華亞科(3474)、聯電(2303)、台苯(1310)、金寶(2312)、中環(2323)2.投信連續賣超二日的股票華亞科(3474)、聯電(2303)、台苯(1310)、中環(2323)、和碩(4938)3.投信當日(20)賣超的股票華亞科(3474)、台苯(1310)、聯電(2303)、中環(2323)、新光金(2888),"[[')', '賣', '超']]"
0,20131120_2710,◆投信連續三日買超個股1.投信連續買超三日的股票日月光(2311)、華通(2313)、中信金(2891)、兆赫(2485)、辛耘(3583)2.投信連續買超二日的股票國泰金(2882)、兆赫(2485)、日月光(2311)、金寶(2312)、華固(2548)3.投信當日(20)買超的股票興農(1712)、金寶(2312)、兆赫(2485)、兆豐金(2886)、遠東新(1402),[]
0,20131120_2711,**台股店頭市場20日信用交易融資餘額427.30億較19日+1.01億**台股店頭市場20日信用交易融資餘額427.30億較19日+1.01億,"[['427.30億', '較', '+1.01億']]"
