,News,All,SVO
0,20140826_1900,"旺宏捍衛智財權有成 安奈特承諾停用Spansion涉侵權產品旺宏()捍衛智財權，與Spansion(飛索)的專利侵權訴訟有了新進展，由於美國國際貿易委員會(ITC)對Spansion的微控制器(Microcontroller Units , MCUs)及記憶體產品涉嫌侵害旺宏專利案件調查，已有進一步發展，其中因使用Spansion產品被列為調查對象的安奈特公司(Allied Telesis, Inc.)，近期已正式向ITC承諾停止進口美國含有Spansion涉案產品的商品。旺宏今(26)日表示，關於Spansion及其關係企業與其客戶所製造或販售的產品涉嫌侵害旺宏專利或含有侵害該等專利元件乙事，已請求ITC依法頒發禁制令(包括：Exclusion Order及Cease and Desist Order)禁止各該侵權產品進口美國或在美銷售，以捍衛智財權。旺宏指出，因使用Spansion產品而被列為調查對象的安奈特公司，曾主動向旺宏承諾不再進口美國含有Spansion涉案產品的商品，並已在8月14日正式向ITC申請核可其承諾(Consent Order)。旺宏說，該貢申請一旦經ITC核可，安奈特公司將不得進口美國任何含有該Spansion涉案產品的商品。旺宏美國子公司Macronix America, Inc總經理楊雅聖表示，「樂見Spansion的客戶安奈特公司向ITC申請Consent Order，相信這已證明Spansion的客戶在面對旺宏堅強的智財權實力，已失去其對Spansion的信心。」總部位於日本的安奈特公司為全球乙太網解決方案領導廠商之一，其員工逾2000人，產品線則涵蓋影音、傳輸、網路等多方位領域，客戶群涵蓋政府、醫療、教育、零售等行業。旺宏強調，將持續遏止他人侵權與不法行為，以維護旺宏及其客戶與股東合法權益。由於首件Spansion涉嫌侵害旺宏專利的ITC調查案將於今年10月份審判終結，並於明年初初判。相信ITC的公平調查與審理將有助於保障旺宏堅強的智財權及產業領導地位。","[['旺宏', '捍衛', '智財權'], ['旺宏捍衛智財權', '有', '專利侵權訴訟有新進展'], ['安奈特', '承諾', '停用Spansion涉產品旺宏'], ['安奈特', '承諾', '停用Spansion涉產品旺宏'], ['Spansion', '涉', '產品旺宏'], ['專利侵權訴訟', '有', '新進展'], ['美國', '含有', '涉案產品'], ['與其客戶製造產品', '涉嫌', '侵害旺宏專利'], ['Desist Order', '禁止', '進口美國'], ['旺宏', '指出', '承諾進口含有涉案產品商品'], ['被', '列爲', '調查對象'], ['美國', '含有', '涉案產品'], ['旺宏', '說', '該貢申請安奈特公司進口含有涉案產品商品'], ['該貢', '申請', '安奈特公司進口含有涉案產品商品'], ['安奈特公司', '進口', '含有涉案產品商品'], ['任何', '含有', '涉案產品'], ['Inc總經理楊雅聖', '表示', 'Consent Order'], ['「', '樂見', 'Spansion'], ['這', '證明', 'Spansion客戶面對智財權實力'], ['Spansion客戶', '面對', '智財權實力'], ['總部', '位於', '日本'], ['總部', '位於', '日本'], ['總部位於日本安奈特公司', '爲', '領導廠商之一'], ['其員工', '逾', '2000人'], ['產品線', '涵蓋', '等影音多方位領域'], ['客戶羣', '涵蓋', '等政府行業'], ['旺宏', '強調', '遏止侵權'], ['首件Spansion', '涉嫌', '侵害旺宏專利'], ['首件Spansion', '涉嫌', '侵害旺宏專利'], ['ITC公平調查', '有助於', '保障堅強智財權']]"
0,20140826_1901,上市公司Q2營收突破12兆元 半導體景氣活絡最會賺金管會今(26)日公布，上市公司第2季累計營業收入12兆2344億元，較去年同期增加5473億元，成長幅度4.68%；累計稅前純益為7498億 元，較去年同期增加982億元，成長幅度15.07%。第2季單季稅前純益4169億元，較去年同期增加766億元，成長22.51%。其中，半導體景氣活絡最會賺。金管會說，獲利成長主因是半導體景氣活絡、電源零組件及被動元件需求穩定成長所致。稅前淨利成長行業主要為半導體業、電機機械及電子零組件業；衰退行業主要為化學工業、建材營造業及鋼鐵業。另外，上櫃前2季累計營收9030億元，較去年同期增加631億元，成長幅度7.51%；累計稅前純益為593億元，較去年同期增加76億元，成長幅度14.7%。第2季稅前純益為306億元，較去年同期增加29億元，成長10.47%。金管會說，獲利成長主因是太陽能景氣好轉及各國對太陽能補助政策、不銹鋼價格大幅上漲、半導體景氣回升等因素。主要成長行業為光電業、鋼鐵工業及半導體業；衰退為生技醫療業、電子零組件及文化創意業。,"[['Q2營收', '突破', '12兆元'], ['Q2營收', '突破', '12兆元'], ['稅前純益', '爲', '7498億 元'], ['會', '說', '獲利是半導體景氣活絡所致'], ['獲利', '是', '半導體景氣活絡所致'], ['成長行業', '爲', '半導體業零組件業'], ['衰退行業', '爲', '化學工業'], ['稅前純益', '爲', '306億元'], ['會', '說', '成長主因是好轉'], ['成長主因', '是', '好轉'], ['成長行業', '爲', '光電業'], ['衰退', '爲', '生技醫療業']]"
0,20140826_1902,檢調單位今赴榮化 搜索高雄氣爆相關資料榮化(1704-TW)今天表示，檢調單位至公司搜索高雄氣爆相關資料，於調查過程中全力配合並提供一切必要資料，相關結果待檢調完成後再行對外。目前公司業務及財務一切正常，不受影響。榮化今天股價以紅盤開出，終場收在15.3元，小漲0.99％。近期股價有一掃頹勢的跡象，在外資的籌碼轉換下買盤進駐，從本月20日起止跌回穩，連續3個交易日盤中漲停。高雄市政府已勒令災區管線截斷停用，榮化目前先全面檢驗自身管線，隨後提出安全營運方案，期盼大社廠儘快復工。榮化已公佈上半年財報，由於第2季認列轉投資福聚太陽能57億元的資產減損，每股稅後大虧9.2元，後續財務狀況備受外界關注。為了消弭外界疑慮，金融界指出，榮化董事長李謀偉已在上周帶領榮化相關高層，親赴兆豐、合庫、台銀等前3大往來銀行，說明公司最新的財務狀況及金流部位，希望爭取支持，度過難關。,"[['檢調單位', '赴', '榮化'], ['今', '赴', '榮化'], ['1704TW', '表示', '配合'], ['檢調單位', '搜索', '相關資料'], ['終場收', '在', '15.3元'], ['小', '漲', '0.99％'], ['股價', '有', '一掃跡象'], ['股價有一掃跡象', '一掃', '頹勢'], ['外資籌碼', '轉換', '外資籌碼'], ['榮化', '公佈', '上半年財報'], ['財務狀況', '備受', '外界關注'], ['金融界', '指出', '榮化董事長李謀偉帶領相關高層'], ['榮化董事長李謀偉', '帶領', '相關高層']]"
0,20140826_1903,"亞洲投顧 趨勢領航 盤後分析(2014/8/26)◆盤勢分析行情的回測整理型態已經確認完成，後續等待成交量回升，行情將回到多頭的上漲趨勢，指數後續將再創高。 1. 今日行情維持整理，成交量稍有放大為895億，代表目前指數的整理並無轉弱現象。行情上周五已經確認完成回測整理型態正式轉強，後續只要成交量回升，行情就將步上再創高的多頭趨勢。今日賣均微幅大於買均0.26張，顯示目前籌碼穩定狀況沒有改變。2. 今日行情指標股鴻海、台積電、大立光都仍維持整理，因成交量仍無法明顯擴增，後續仍須持續觀察指標股的增量轉強現象出現，否則短線仍無法出現強攻走勢，指數短線就不會大漲。3. 領先指標聯發科雖已領先止穩轉強，但聯發科連三日逆勢拉回，無法出現轉強現象，代表雖然行情已確認轉強，但本周短線仍會震盪。4. 短線上領先轉強族群，除了跌深強彈的生技與太陽能，就是在開學潮商機受會族群，會成為法人短線加碼方向。作者：亞洲投顧 蕭光哲 分析師以上資料僅供參考,投資時應審慎評估","[['行情', '回到', '上漲趨勢'], ['成交量', '有', '放大'], ['行情', '上', '多頭趨勢'], ['今日賣', '大於', '0.26張'], ['行情指標股鴻海', '維持', '整理'], ['增量', '轉', '強'], ['增量', '轉', '強'], ['短線', '出現', '強攻走勢'], ['轉', '確認', '強'], ['除了', '跌', '強彈'], ['強族羣', '成爲', '短線加碼方向']]"
0,20140826_1904,"元大寶來期貨台股期指盤前－震盪僵局難化解 尾盤遭襲收小跌◆盤勢分析週一美股僅以小漲作收，晚間歐台指更小幅拉回，週二亞股除了韓股之外也普遍下跌，因此並未帶給台股太多激勵效果，就在近期領漲的金融族群熄火下，各類股漲勢也較為溫吞；而早盤一度帶量上攻，但微幅創高後隨即遭壓回，又重新陷入狹幅震盪的僵局，全日振幅僅有33點，不難看出市場依然充斥觀望氣氛；終場扣除掉除息影響點數後，期現貨實質正價差收斂至23點，也顯示出期貨市場追價意願縮手。觀察法人籌碼變化，三大法人連續三個交易日同步買超，其中外資連八買，買超26.7億元，自營商也大買29.3億元，投信買超4.8億元，三大法人合計共買超60.8億元；在淨部位方面，外資連日逢高加碼淨空單1,094口至5,631口，自營商則加碼淨多單1,484口至4,608口，外資與自營商部位持續對立，三大法人合計加碼淨多單444口至1,669口，整體而言，法人對後市看法仍分歧。週二台股成交金額增加至898億元，高檔換手意願略見升溫。可以留意到近期領漲並率先創新高的金融期攻勢熄火，再加上本周摩台期結算前，表現相對疲弱，也是多方隱憂；不過在另一方面，電子期與非金電期盤中都續創反彈以來新高，顯示多頭其實並不乏可用之兵。攻擊步調在9400點關前受阻，但日線仍維持高低點上移的多頭慣性，且下方還有短期均線多頭排列保護。","[['僵局化解尾盤', '遭襲', '收小跌'], ['早盤', '帶', '攻'], ['全日振幅', '僅有', '33點'], ['市場', '充斥', '觀望氣氛'], ['期貨市場', '追', '意願'], ['成交金額', '增加至', '898億元'], ['日線', '維持', '多頭慣性'], ['下方', '還有', '短期均線多頭排列保護']]"
0,20140826_1905,廣運明出席國際自動化展 自動醫用檢測系統首亮相廣運明出席國際自動化展參展，將有包括自動醫用檢測系統及機械人舞獅亮相 。(鉅亨網記者張欽發攝)在8月初機器人自動化展熱烈閉幕之後，2014台北國際自動化工業大展又將於明(27)日起於貿協南港展覽館登場，物流、自動化設備廠商廣運()參與展出。廣運表示，本次展品有機械人(ROBOT)舞獅及自動醫用檢測系統。廣運台灣及大陸均有持續設備大單挹注，主要來自傳產工廠自動化設備、物流運搬設備及政府公共工程訂單，目前在手有台北捷運安全自動門工程、台大圖書館自動化高密度書庫設備、聯合發行公司書籍發貨配送中心、輪胎工廠自動化生產線、桃園機場行李輸送系統、食品廠物流自動化及洗箱機設備等，及大陸面板廠京東方、合肥鑫晟、順丰速運、明旺、統一、湖南恆安日用品各知名大廠的工廠自動化物流設備。法人預期未來營運動能，持續攀升走高。廣運本次展品有機械人(ROBOT)舞獅及自動醫用檢測系統。廣運擁有近40年的豐厚自動化技術，將機器人(ROBOT)的應用廣泛的在各承接的工程中，ROBOT的主硬體以材料零組件模式向國際大廠購買，而高精密的機械「手」則依客戶產品物件不同，舉凡用途為抓取、吸取、推疊/卸棧或傳送、檢測各類裝置都由廣運自行開發製造，機械人應用程式軟體亦自行撰寫，大幅滿足客戶各式的客製需求，所以在化工、塑膠、重工、食品、飲料、一般電子、TFT-LCD、太陽能各行各業等的生產線皆有廣運機械人(ROBOT)的承作實續。台灣及大陸的各重要節慶及活動開幕式，也多有廣運的機械人智慧舞獅表演。廣運於去年與知名醫院合作開發「自動醫用檢測系統」，將自動化領域延伸至生技產業。由於生技醫療的檢測工作大多需要醫護人員長時間的暴露在容易感染的危險環境。本檢測系統透過輸送機、離心機、機器手臂以及CCD視覺等整合，可將檢體自行送入隔離區域及利用CCD視覺判讀可完成目檢和篩選等作業。如此可以使醫護等相關人員與病菌有效隔離，大幅降低感染的機會，提升工作人員的健康與安全。由於自動化深植各產業，涵蓋領域從傳產業到電子業，從零組件到整廠設備，從技術到服務，各產業皆須以自動化加速升級。加上近年來政府積極推動「智慧型自動化產業發展方案」，帶動智慧型自動化產業之發展，增進在全球市場之競爭力。 自1987年以來，台北國際自動化展已成功舉辦26年。,"[['廣運明', '出席', '國際自動化展'], ['相廣運明', '出席', '國際自動化展參展'], ['機器人', '自動化展', '熱烈閉幕'], ['廣運', '表示', '檢測系統'], ['廣運臺灣', '均有', '持續設備大單挹注'], ['法人', '預期', '營運動能攀升'], ['廣運', '擁有', '自動化技術'], ['舉凡', '爲', '抓取'], ['、', '推', '疊'], ['等化工生產線', '有', '承作實續'], ['節慶開幕式', '有', '機械人智慧表演'], ['生技醫療檢測工作', '需要', '長時間暴露'], ['生技醫療檢測工作', '需要在', '危險環境'], ['大幅', '降低', '感染'], ['降低感染機會', '提升', '工作人員健康'], ['政府', '推動', '自動化產業發展方案']]"
0,20140826_1906,瞄準台灣美妝、3C、農產品商機潛力 淘寶大學來台開課陳慶探相當看好台灣農產品，認為潛力十足、具有爆炸性的前景。(鉅亨網記者許庭瑜攝)為了幫助台灣淘寶賣家提供更好的服務、使用經驗，以及行銷模式等，淘寶大學即將在台灣設立培訓機構，為第一個海外分支。淘寶大學校長陳慶探表示，台灣的美妝、3C，以及農產品等在中國市場都具有相當大的競爭力，期盼未來能讓更多台灣的優質商品，藉由淘寶這個平台，介紹給更多中國消費者。淘寶網站2013年度營業額高達1.317兆，比2012年度的8240億元成長42%以上，幅度相當驚人。擁有如此龐大的商機，加上淘寶網幾乎免收費的機制，吸引不少賣家進駐。陳慶探提到，淘寶實現了許多年輕人想創業的夢，而為了讓更多人加入，淘寶大學也於8年前成立，期盼將更多經驗傳承下去。陳慶探指出，目前淘寶大學在中國境內共有56個分支機構，台灣則為第一個海外分支，也是第57間分之機構，目前淘寶上已經成立台灣專區，販賣來自台灣的各類產品，而淘寶希望，能由台灣人來作賣家，最有說服力，也能將台灣特有的文化、精神，以及品牌發揮地更徹底。除此之外，中國不同省也有各自的專區，有利賣家打造在地特色的產品。陳慶探提到，目前在淘寶上賣最好的台灣物件，分別為對淘寶來說，要讓更多人使用淘寶、並在此發跡，不免須要一定的幫助，藉由淘寶大學的開課、分享，應該能讓更多人受惠，因此當務之急，便是在台灣培育講師。現在中國約有上千個講師，陳慶探希望台灣能擁有20-30個講師，每個人專注於各自的特色，或者長處，與淘寶賣家分享。不過想要擁有講師證照也不是這麼容易，陳慶探強調，除了要擁有實際經驗、理論體系，以及想分享的心外，更有來自淘寶大學的認證，才能成為講師。,"[['淘寶大學', '來', '臺'], ['淘寶大學', '來', '臺'], ['淘寶大學來臺陳慶探', '看好', '臺灣農產品'], ['淘寶大學', '設立', '培訓機構'], ['淘寶大學校長陳慶探', '表示', '等美妝具有大競爭力'], ['等美妝', '具有', '大競爭力'], ['2013年度營業額', '高達', '1.317兆'], ['陳慶探', '提到', '淘寶實現年輕人想創業夢'], ['淘寶', '實現', '年輕人想創業夢'], ['年輕人', '想', '創業'], ['年輕人', '想', '創業'], ['陳慶探', '指出', '淘寶大學共有56個分支機構'], ['淘寶大學', '共有', '56個分支機構'], ['臺灣', '爲', '海外分支'], ['不同省', '也有', '各自專區'], ['賣家', '打造', '在產品'], ['陳慶探', '提到', '臺灣物件讓'], ['當務之急', '便是', '培育講師'], ['中國', '有', '上千個講師'], ['陳慶探', '希望', '臺灣擁有20-30個講師'], ['臺灣', '擁有', '20-30個講師'], ['每個人', '專注於', '各自特色'], ['陳慶探', '強調', '成爲講師'], ['以及', '想', '分享']]"
0,20140826_1907,"鉅亨晚報 2014年8月26日◇重要新聞內容■ 國內航太龍頭漢翔()昨(25)日以每股價格16.84元掛牌上市後，股價高飛，不僅終場站穩30元大關，首日漲幅逼近80%，今(26)日買盤不斷推升股價持續走升，漲幅再飆升逾25%，股價最高來到40元整數關卡，等於參與公開抽籤的中籤戶買1張已現賺超過1張■ 美國電視圈盛事的第 66 屆艾美獎於美國 8 月25 日晚間於洛杉磯 Nokia 劇院舉行頒獎典禮。今年最大贏家《絕命毒師》已於美國風光映畢，在本屆艾美獎中也席捲 4 座重要大獎，包括劇情類最佳影集、劇情類最佳男主角、男配角、女配角等。■ 新任勞動部長陳雄文表示，勞資對全面推動周休二日已有共識，政府今年底前會啟動立法，提前將法案送進立法院審議，代表政府有意加速落實全面周休二日。◇財經要聞■ 國內航太龍頭漢翔()昨(25)日以每股價格16.84元掛牌上市後，股價高飛，不僅終場站穩30元大關，首日漲幅逼近80%，今(26)日買盤不斷推升股價持續走升，漲幅再飆升逾25%，股價最高來到40元整數關卡，等於參與公開抽籤的中籤戶買1張已現賺超過1張 ■ 瑞士信貸半導體分析師John Pitzer 25日則發表研究報告指出，雖然整體半導體庫存金額在今年第2季(4-6月)季增了4.4%、高於過去的正常趨勢(季增3.5%)，但是相關類股仍有望在今(2014)年秋季軟著陸，主要是拜iPhone 6即將推出之賜。 ■ 根據台灣智慧手機大廠宏達電 (HTC)() 及美國手機晶片商高通 (Qualcomm)() 近日在中國官方微博發布的一連串訊息推測，宏達電即將在 9 月 4 日於柏林國際電子消費展 (IFA) 上，發表首款搭載高通 64 位元 8 核心晶片驍龍 (Snapdragon) 615 的新機 Desire 820。 ■ 印度資深官員25日透露，印度為了要實現太陽能發電願景、降低對石化燃料的依賴，已決定不對美國、中國大陸、台灣以及馬來西亞進口的太陽能電池課徵反傾銷稅。官員表示，印度財政部已否決反傾銷暨聯合稅總署(隸屬印度貿易部)的「課徵反傾銷稅」建議。 ■ 特斯拉 (Tesla)() 執行長 Elon Musk 接受海外媒體訪問時表示，特斯拉正在研發高性能電池，未來電動車的續航里程數可望達到 800 公里。若與特斯拉目前市面上的 Model S 車款相較，其電力續航里程數將近倍增。 [NT:PAGE=$]◇重要指標■英國 6月 BBA凈抵押貸款修正為 +11.23 億■英國 7月 BBA凈抵押貸款 +6.9489 億■新加坡 7月 工業產出年率 +3.3%，預期值+3.7%，前值+0.8%■日本 7月 企業服務價格指數年率 +3.7%■紐西蘭 至6月 12個月貿易帳修正為 +11.9 億，初值+12 億■紐西蘭 6月 貿易帳修正為 +2.42 億，初值+2.47 億◇亞洲股市■台股收盤上漲3.34點,報9393.96點■日經225指數收低92.03點或0.59%至15521.22點■韓國Kospi指數收高7.16點或0.35%至2068.05點■澳洲ASX普通股指數收高1.70點或0.03%至5634.50點■上海綜合指數收低22.16點或0.99%至2207.11點■香港收低92.41點或0.37%至25074.50點◇亞洲匯市■美元/報30.0260，貶0.0020或0.01%","[['首日漲幅', '逼近', '80%'], ['漲幅', '升', '股價走'], ['股價', '來到', '40元整數關卡'], ['參與抽籤中籤戶', '買', '屆艾美獎'], ['新任勞動部長陳雄文', '表示', '勞資已有共識'], ['勞資', '已有', '共識'], ['政府', '啓動', '立法'], ['政府', '加速', '落實全面'], ['首日漲幅', '逼近', '80%'], ['漲幅', '升', '股價走'], ['股價', '來到', '40元整數關卡'], ['中籤戶', '買', '1張'], ['瑞士信貸半導體分析師John Pitzer', '發表', '研究報告'], ['庫存金額', '增', '4.4%'], ['、', '高於', '過去'], ['相關類股', '有望', '2014年秋季軟著陸'], ['一連串訊息', '推測', '宏達電發表Snapdragon615新機Desire 820'], ['宏達電', '發表', 'Snapdragon615新機Desire 820'], ['資深官員', '透露', '印度決定徵反傾銷稅'], ['印度', '決定', '徵反傾銷稅'], ['官員', '表示', '印度財政部否決反傾銷稅建議'], ['印度財政部', '否決', '反傾銷稅建議'], ['(', '隸屬', '印度貿易部'], ['ElonMusk', '接受', '海外媒體訪問'], ['特斯拉', '研發', '高性能電池'], ['續航里程數', '達到', '800公里'], ['收澳洲ASX普通股指數收', '爲', '+11.9億']]"
0,20140826_1908,"顧德投顧盤後－無量   漲驚驚◆盤後分析雖然美股大漲，雖然政策作多，不過台股有自己的路要走。而主委沒說的記者最好不要亂說喲！昨早報媒說台滬港通，下午就被主委打槍，就說過是自己一頭熱，但政策做多是確定的，主委分析師給了4個理由，也提供資金。這個無量的漲，已讓大盤挑戰9400點，距前高又拉近不少距離，自低點反彈也約400點。2-8法則真的很好用，因為贏家總是少數人，以這種成交量，大部份的投資人都驚魂未定，也忽略一些公司的本質。明日是周結算，昨日已提，莊家買不跌，也就是看漲，以上週四的低點算上來已超過150點，誰贏了？應該不用我多說。接下來呢？這個選權，我之前就說有提高至9500點，現在又拉高100點至9600點，投資人信心不足，但法人們早已規劃好，外資還有淨空單但自17000口減到在5000口，這是邊做短線邊收割，而本土呢？當然跟著政策走。再看人人好說的技術面，我要再請各位複誦一次今年我大概說不下10次了就是：量縮易反彈，量大住套房。所以呢，我今天不用驚驚漲，而用漲驚驚當標。希望大家知道與市場不一樣的重要。而在上週我有說過，月線扣在高點，所以長紅棒後，大盤每50點都會遇阻力，而我也強調時間對多頭越來越有利。這個月線再三天就會扣9330點以下，只要大盤守在此，這個月線將改變方向成為往上之支撐，到下週一旦上揚然後穿越季線，這交叉就會出現，而且是真正的交叉也。所以我說時間對多頭越來越有利，而指數沒大漲也真的是福不是禍，股票可以慢慢買，再等市場恢復熱度。年初我就將今年的題材故事說過了,一張蜘蛛網會網出無限商機,而人類一輩子都會追逐的是環保議題，我們是跟著產業的趨勢走，再邊走邊調整持股。親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['臺股', '有', '自己路'], ['昨早報媒', '說', '臺滬港通'], ['政策做多', '是', '確定的'], ['主委分析師', '給', '4個理由'], ['反彈', '約', '400點'], ['贏家', '總是', '少數人'], ['明日', '是', '周結算'], ['週四低點', '超過', '150點'], ['我', '說', '有提高'], ['外資', '還有', '淨空單'], ['這', '減在', '5000口'], ['大家', '知道', '不一樣重要'], ['我', '說過', '大盤遇阻力'], ['月線', '扣在', '高點'], ['大盤', '遇', '阻力'], ['我', '強調', '有利'], ['月線', '扣', '9330點以下'], ['這個月線', '改變', '方向'], ['我', '說', '有利'], ['指數大漲', '是', '福'], ['市場', '恢復', '熱度'], ['一張蜘蛛網', '出', '無限商機'], ['人類一輩子追逐的', '是', '環保議題'], ['大戶', '做', '大戶思維'], ['大戶', '做', '大戶思維'], ['大戶程敦玉分析師顧德證券', '投顧', '新字第012號'], ['大戶程敦玉分析師顧德證券', '投顧', '新字第012號']]"
0,20140826_1909,日月光攜手博世 合作開發微機電封裝技術半導體封測大廠日月光(2311-TW)今(26)日宣佈，獲得Bosch Sensortec GmbH(博世)指定，為主要的製造與技術合作夥伴，雙方將共同合作研發生產先進感測器元件，藉日月光研發的先進晶圓級封裝技術，Bosch Sensortec已成功推出業界最小尺寸3軸微機電加速度計，此感測器的功能特色就是將先進晶圓級晶片封裝技術的晶片訊號轉換為數位介面，此技術可以應用在高整合度且低功耗的消費性電子產品。隨著物聯網與智慧世界的新興產品裝置的廣泛應用，感測器技術扮演不可或缺的角色，業界高度需要創新IC封裝解決方案，以滿足高效能、效率與尺寸需求；做為業界領導廠商，日月光是全球第一家晶圓級封裝技術供應商，能提供與裸晶尺寸大小相同的最小封裝尺寸晶片，日月光晶圓級封裝服務範圍包括可選式客製化服務與高密度佈線、超薄晶圓級晶片封裝、低溫製程、加強晶圓級封裝結構及材料、晶圓級整合被動元件(Wafer Level integrated passive)、3D 晶圓級封裝(3D WLPs)、晶圓級微機電(WL MEMS)與嵌入式晶片封裝的相關技術。Bosch Sensortec GmbH財務長Wolfgang Lohner表示，Bosch Sensortec跨入最新感測器技術領域，是信賴且可靠的合作夥伴，能有效的協助提升製造能力，以因應快速變化市場與產品上市時程，他也指出，日月光成功提供技術與製造服務，證明日月光在技術上的專業與專注，因此Bosch才能快速將產品提供給客戶，進而推展到全球市場。日月光歐洲業務暨行銷副總裁Fuyu Shih表示，隨著半導體晶片發展漸趨微型化，日月光以創新材料以及製程技術研發出特有的封裝技術；此外日月光也針對客戶群需求持續發展高度複雜的技術來擴展封裝產品組合。日月光指出，與Bosch Sensortec的策略合作是晶圓級晶片封裝(WLCSP)和矽穿孔(TSV)兩項主要關鍵的高階技術，透過雙方創新及創意理念，共同研發產品的整合性、行動性和可靠性相關的需求。,"[['雙方', '合作', '器元件'], ['功能特色', '就是', '轉換'], ['此技術', '應用在', '消費性電子產品'], ['感測器技術', '扮演', '不可或缺角色'], ['業界高度', '需要', '封裝'], ['業界高度', '需要以', '滿足高效能需求'], ['創新IC', '封裝', '解決方案'], ['服務範圍', '包括', '客製化服務'], ['Bosch Sensortec GmbH財務長Wolfgang Lohner', '表示', 'Bosch Sensortec跨入感測器技術領域'], ['Bosch Sensortec', '跨入', '感測器技術領域'], ['他', '指出', 'Bosch提供'], ['日月光', '提供', '技術服務'], ['Bosch', '提供給', '客戶'], ['歐洲業務Fuyu Shih', '表示', '漸趨微型化'], ['光', '研發', '封裝技術'], ['客戶羣需求', '發展', '複雜技術'], ['日月光', '擴展', '封裝產品組合'], ['日月光', '指出', '策略合作是晶圓級晶片封裝WLCSP'], ['策略合作', '是', '晶圓級晶片封裝WLCSP']]"
