,News,All,SVO
0,20140620_2400,《股市》09:01台股加權 報9338.31點，漲21.50點或0.23%《股市》09:01台股加權 報9338.31點，漲21.50點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140620_2401,《股市》09:01台股店頭 報153.07點，漲0.62點或0.41%《股市》09:01台股店頭 報153.07點，漲0.62點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140620_2402,台灣加權指數今開盤上漲13.54點或0.15% 報9330.35點台灣今(20)日開盤上漲13.54點或0.15%，報9330.35點，成交金額17.39億元。,"[['20今日開盤', '上漲', '13.54點']]"
0,20140620_2403,《股市》09:00台期指07 報9221.00點，跌-5.00點或-0.05%《股市》09:00台期指07 報9221.00點，跌-5.00點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140620_2404,"台股6月20日 訊息盤點(四) 外資報告(1)美聯準會（Fed）最新利率政策內容符合預期，讓18日拉高結算的外資押寶成功，昨（19）日再度買超78億元、連買超11天，帶動指數續漲36點收9,316點，正式攻克「馬總統魔咒」的9,309點。台股現階段氣勢「旺」到不行，除了表現在外資持續買超動能再現外，受惠產能吃緊與外資圈競相調升目標價帶動，股王大立光昨天更出現久違漲停行情，以收盤價2,190元再度寫下台股個股新高價。(2)昨日台股價漲量縮，惟三大法人除了因應基金贖回，而持續調節持股的投信之外，自營商和外資都偏多操作，分別買超9.22億元及78.03億元，外資更連續第11日買超，為4月28日中斷連續買超26天以來最長的連買紀錄，也是2013年以來第6次買超逾11天的買超高鋒。","[['1美聯準會Fed最新利率政策內容', '符合', '預期'], ['帶動指數', '漲', '超'], ['惟三大法人', '調節', '持股投信'], ['持續', '調節', '持股投信'], ['外資', '買', '買紀錄'], ['超', '逾', '11天']]"
0,20140620_2405,"台股6月20日 訊息盤點(三) 歐美股市(1)聯準會(FED)主席葉倫(Janet Yellen，見圖)、聯邦公開市場操作委員會(FOMC)的聲明讓市場對經濟復甦信心大振，標準普爾500指數再創歷史新高，而金價更在聯準會(FED)承諾要維持低利率、進而壓抑美元的激勵下衝上1,300美元，一口氣突破過去2個多月以來的震盪區間。工業平均指數19日終場上漲0.09%(14.84點)、收16,921.46點，為連續第5個交易日上揚、創6月10日以來收盤新高。指數下跌0.08%(3.51點)、收4,359.33點。標準普爾500指數上漲0.13%(2.5點)、收1,959.48點，連續第2個交易日創歷史收盤新高。指數上漲0.12%(0.78點)、收633.98點。葉倫昨(18)日在FOMC會後記者會上表示，本季經濟活動出現反彈，預期之後將會繼續溫和擴張。她表示，FED寬鬆的貨幣政策、還在上升中的房屋與證券價格以及日益改善的全球經濟，有望帶來高於過去趨勢的成長動能。她強調美國必須讓更多人找到工作，另外並淡化市場對資產價格泡沫、通膨蠢動的疑慮。(2)美國聯準會(FED)鴿派勢力抬頭，歐股19日聯袂收紅，泛歐Stoxx 600指數終場收漲0.58%(2.02點)至348.15點，而德股也重新站回萬點之上。FED昨日除了公布超寬鬆貨幣政策方向不變外，更確認了由葉倫主席為首的鴿派陣營仍占上風。葉倫重申在購債計畫結束後，低利率政策將繼續維持一段時間不變。在三大指數表現方面，德國DAX指數漲0.1%(10.01點)至9930.33點；英國FTSE-100指數漲0.17%(11.79點)至6778.56點；法國CAC-40指數跌0.13%(5.7點)至4530.37點。 象徵歐股恐慌情緒的Vstoxx指數大跌8.4%至12.71點、創2006年11月以來新低。今年迄今，Vstoxx累計下跌26%。","[['金價', '承諾', '維持低利率'], [')', '承諾', '維持低利率'], ['一口氣', '突破', '震盪區間'], ['工業平均指數', '上漲', '0.09%14.84點'], ['921.46點', '爲', '上揚'], ['上', '表示', '經濟活動出現反彈'], ['經濟活動', '出現', '反彈'], ['她', '表示', '寬鬆貨幣政策有望帶來成長動能'], ['寬鬆貨幣政策', '有望', '帶來成長動能'], ['帶來成長動能', '高於', '過去趨勢'], ['她', '強調', '美國讓'], ['寬鬆貨幣政策方向', '不變', '外'], ['鴿派陣營', '佔', '上風'], ['葉倫', '重申', '低利率政策維持'], ['德國DAX指數', '漲', '0.1%10.01點']]"
0,20140620_2406,台股6月20日 訊息盤點(二) 個股訊息(1)廣達副董事長梁次震昨（19）日表示，PC產業逐步回溫，廣達第3季出貨成長1成以上應沒問題，下半年進入旺季、新品競出，營運仍會優於上半年。至於董事長林百里浸淫筆電產業多年，近年面臨硬體成長幅度趨緩的壓力，林百里也忍不住表達，筆電產業太辛苦，如果可以重來，會選擇房產業。(2)身兼南亞塑膠、南亞科技董事長吳嘉昭表示，雖然南亞本業持平，但轉投資南亞科可望帶來不錯獲利。南亞科今年首季獲利61億元，南亞認列23億元，加上南亞科減資後公司累虧剩下174億元，內部期待今年就全部彌平，如果達成，明年分配股利機率就很高，表現漸入佳境。(3)友達、永豐餘集團2大聯貸案登場。聯貸圈人士透露，龍頭銀行台銀日前已同步「雙操盤」友達、永豐餘兩大集團聯貸案籌組，聯貸金額規模分別為280億、90億元，預計將在本月底、下月初召開聯貸銀行團會議，由於聯貸案近大半年都從未出現如此大案，讓但聯貸圈高度關注後續動向。(4)晶電（2448）董事長李秉傑昨（19）日表示，高階藍光LED產能缺口達2～3成，台灣各廠晶片產能均已經滿載，雖不排除Overbooking可能性，但晶片可望提前於今年底達供需平衡；全球照明出貨今、明2年可望翻倍，法人評晶電，2015年有望成為營收10億美元的LED廠。(5)「台灣國際醫療展覽會」昨（19）日起至22日，與「台灣國際銀髮族暨健康照護產業展」、「台灣國際中草藥暨機能性食品展」及「台灣國際親子產業展」聯合展出，共計541家參展廠商使用963個攤位，廠商數及攤位數規模都創新高，7月台灣生技月，生技股昨吸引法人搶補，德英（4911）漲停，餘均強過台股。,"[['營運', '優於', '上半年'], [')', '身兼', '南亞塑膠'], ['身兼南亞塑膠吳嘉昭', '表示', '轉投資南亞科帶來不錯獲利'], ['轉投資南亞科', '帶來', '不錯獲利'], ['表現', '漸入', '佳境'], ['聯貸圈人士', '透露', '龍頭銀行臺銀同步雙操盤友達'], ['龍頭銀行臺銀', '同步', '雙操盤友達'], ['聯貸金額規模', '爲', '280億'], ['聯貸案', '出現', '如此大案'], ['2448董事長李秉傑', '表示', 'LED產能缺口達～3成'], ['LED產能缺口', '達', '～3成'], ['晶片', '提前於', '供需平衡'], ['法人', '評', '晶電'], ['成爲LED廠', '營收', '10億美元'], ['廠商', '使用', '963個攤位']]"
0,20140620_2407,台股6月20日 訊息盤點(一) 部會消息(1)貿協董事長王志剛昨（19）日表示，台灣面板銷到大陸出現下滑，去年為158.9億美元，衰退5.2％。但是貿協負責的部分，也就是由中國電子視像協會副會長白為民帶領7家彩電業者到台灣，採購彩色電視的面板，採購金額每年都在增加，去年採購額就增加3.5％。王志剛強調，台灣4K2K電視面板仍具優勢，但業者應不斷研發，掌握市場。(2)大陸國台辦主任張志軍下周訪台，馬英九總統昨表示，兩岸間每年往來人次逾800萬，領導人碰面，應該是很自然的事情，像是九二共識、一中各表等關鍵理念，應該透過高層會面穩固下來，成為超穩定的架構，「這樣的話，對台灣對大陸都是好的」。,"[['貿協董事長王志剛', '表示', '出現下滑'], ['去年', '爲', '158.9億美元'], ['貿協負責部分', '就是', '由白爲民帶領'], ['，', '採購', '彩色電視'], ['採購額', '增加', '3.5％'], ['王志剛', '強調', '業者研發'], ['電視面板', '仍具', '優勢'], ['總統馬英九', '表示', '是很自然事情'], ['往來人次', '逾', '800萬'], ['這樣的話', '都是', '好的']]"
0,20140620_2408,智冠魔獸世界將改版 吸引老玩家回流智冠董事長王俊博。(鉅亨網記者尹慧中攝)智冠科技()表示，子公司智凡迪則維持穩定發展，預計今年下半年將推出《魔獸世界》最新改版資料片，可望吸引老玩家回流。智冠表示，除子公司智凡迪維持穩定發展，預計今年下半年將推出《魔獸世界》最新改版資料片，可望吸引老玩家回流。該公司也即將跨足第三方支付產業佈局，去年起投資成立子公司智付寶，初期將以MyCard長年累積的網路營運經驗與會員為利基，除服務現有玩家外，還能更進一步開發其他服務的商機。智付寶著力於電子商務的發展應用，提供更多元的金流支付運用，未來也將衍伸至網路商城、平台業者與跨境支付業務等範圍。智冠於103年股東常會中承認通過102年度財務報告及盈餘分配案。智冠董事長王俊博於股東會中說明，智冠科技致力於經營MyCard之數位內容點數儲值服務，長期以來協助台灣與海外遊戲公司做發行，以服務為總旨，提供物流、通路與行銷服務，營運規模持續成長。對於研發子公司，王俊博表示，中華網龍今年將重心轉移至手機遊戲，面對強大的市場競爭，網龍將以過去擅長開發大型線上遊戲的經驗，朝向更深入多元的大型手機遊戲為目標，推出玩法更豐富、商城更完整的遊戲，另外也將善用目前擁有的遊戲IP，授權國內外廠商共同合作開發，創造更大獲利。他也說，而智樂堂5月1日推出的《真古龍群俠傳》上市近兩個月，成績超乎預期目標，可見武俠類型遊戲還是有其市場，能夠吸引端遊玩家回流，未來將朝向霹靂與武俠類型兩條產品線發展，期望每年都能各推一款作品。智樂堂早先在《真古龍群俠傳》上市以封測期間連續3天玩家留存率平均高達60%創紀錄來概估同上高標在3萬人。而歷史經驗顯示，3D線上大型多人在線角色扮演遊戲(MMORPG)的同上達萬人換算單月營收約在1000萬元，2-3萬人時月營收約在3000萬元左右，依據各廠商城設計與遊戲互動內容而略有變動。智冠科技102年度全年合併營收110.16億元，年成長2.26%，再度創下年度合併營收歷史新高，稅後淨利3.69億元，年增率達23.34%，稅後每股盈餘（EPS）3.01元。盈餘分配案部份，擬自可分配盈餘中，提撥股東紅利2.29億元，全數以現金股利發放，每仟股配發1800元。,"[['智冠魔獸世界', '改版', '迴流智冠董事長王俊博'], ['智冠科技', '表示', '子公司智凡迪維持穩定發展'], ['子公司智凡迪', '維持', '穩定發展'], ['智冠', '表示', '預計推出改版資料片'], ['子公司智凡迪', '維持', '發展'], ['該公司', '跨', '支付產業佈局'], ['智付寶', '著力於', '電子商務發展'], ['智冠董事長王俊博', '於', '說明'], ['智冠科技', '致力於', '經營數位內容點數儲值服務'], ['王俊博', '表示', '中華網龍轉移'], ['中華網龍', '轉移至', '手機遊戲'], ['更', '深入', '多元'], ['網龍', '推出', '更豐富遊戲'], ['他', '說', '智樂堂推出真古龍羣俠傳上市'], ['成績', '超乎', '預期目標'], ['高標', '在', '3萬人'], ['歷史經驗', '顯示', '換算'], ['達萬人', '換算', '單月營收在1000萬元'], ['單月營收', '在', '1000萬元'], ['約', '在', '左右'], ['再度', '創下', '年度合併營收'], ['年增率', '達', '23.34%']]"
0,20140620_2409,華南期貨台股期指盤前分析◆盤勢分析在聯準會傾向維持低利率政策下，美國股市激勵大漲，間接影響台灣指數期貨今日開盤價9198點，在9200整數關卡有強力買盤支撐且高價股大立光漲停的帶領下，期貨尾盤最高來到9237點，且站穩了9200點，終場收盤於9226點，上漲48點，今日振幅為56點。台灣加權股價指數今日收盤價為9316.81點，成交量為905億，指數今日收了一根實體紅k線，再創波段新高。在技術面的部份，日線呈現三角突破後拉回的走勢，若沒跌破9300點，對於多頭尚有相對的空間，建議可佈局現股。至於籌碼面的部份，外資現貨買超57.83億，淨部位減少85口，總共為淨多單12089 口。在選擇權的部份，7月合約買權OI大量分佈在9100以上，目前買權OI最大量在9400，約3.2萬口左右，賣權OI大量分佈在9300以下，賣權OI最大量目前在8900，約2.5萬口。,"[['華南期貨臺股期', '分析', '盤勢分析'], ['聯準會傾向', '維持', '低利率政策'], ['期貨尾盤', '來到', '9237點'], ['今日振幅', '爲', '56點'], ['今日收盤價', '爲', '9316.81點'], ['成交量', '爲', '905億'], ['指數', '收', '實體紅k線'], ['日線', '呈現', '突破'], ['拉回走勢', '跌破', '9300點'], ['合約買權OI', '分佈在', '9100以上'], ['賣權OI', '分佈在', '9300以下']]"
