,News,All,SVO
0,20150909_1100,一吐怨氣 美股與費半領漲 台積電大漲3%美國昨(8)晚全面大漲、大漲4.42%，台積電() ()也跟著反彈，ADR昨晚率先以收漲在20.5美元，普通股今(9)日開高走高大漲3%，早盤最高來到128元，一口氣衝破5日線與月線，聯電()、世界先進()也跟著反彈。國際股市無重大利空，陸股止跌，美股昨晚大漲390.30點，為今天台股提供帶量上攻的好機會。在昨晚大漲4.42%的激勵下，台股的半導體與晶圓代工也跟著反彈上漲。龍頭指標台積電，今日開高走高大漲3%，早盤最高來到128元，湧進2萬張買單，一口氣衝破5日線與月線。台股大盤也因此在盤中大漲逾200點，成功突破8200點短線壓力區，也是一口氣收復5日線與月線。台積電領漲，聯電上漲近3%、盤中最高來到11.4元；世界先進大漲近6%，盤中站上40元，收復季線近在咫尺。,"[['普通股今', '開高走', '20.5美元'], ['早盤', '來到', '128元'], ['國際股市', '無', '重大利空'], ['美股', '大漲', '390.30點'], ['昨晚', '大漲', '4.42%激勵'], ['早盤', '來到', '128元'], ['臺股大盤', '大漲', '逾200點'], ['盤中', '來到', '11.4元']]"
0,20150909_1101,iPhone6S面臨非蘋競爭 高成長劃休止符 準備進入高原期蘋果iPhone 6S、iPhone 6S Plus預計9月9日(台灣時間9/10凌晨)正式亮相，各種規格升級傳聞紛飛，全球市場研究機構TrendForce最新研究報告顯示，預估2016年全球智慧型手機出貨13.4億支，年成長5.8%，較今年8.3%年成長率，成長幅度繼續向下滑落；TrendForce智慧型手機分析師吳雅婷表示，蘋果iPhone自2007年上市以來所帶動的智慧型手機浪潮，動輒3成以上的成長率，將在今年劃下休止符，智慧型手機產業開始面臨成長的高原期。TrendForce指出，蘋果iPhone6與iPhone6 Plus上半年銷售熱度延續，淡季不淡下，2015年成長率仍可逼近16%，整體出貨達2.23億支；9月即將推出的新款iPhone6S在外觀上與上代機種相同，僅著重在內部硬體規格的升級，加上眾多競爭對手的動作都搶在蘋果發佈新手機前曝光，包括三星Note5提前上市、華為Mate S率先發表Force Touch功能、Sony Xperia Z5 Premium首度應用4K解析度的螢幕，無形中也會影響2016年蘋果的銷售業績。TrendForce預估，明年蘋果出貨首度僅有個位數的成長，年成長率約為7.5%，同樣面臨成長的高原期；相較於2016年全球智慧型手機出貨年成長僅剩5.8%，中國品牌仍能維持10%以上的成長力道，整體出貨數量可望達到5.76億支。吳雅婷表示，根據TrendForce今年第2季的全球智慧型手機出貨統計，前十名中已有七名是中國品牌，顯見中國品牌強勁的競爭力，逐步逼退如微軟、索尼、宏達電()等國際大廠，帶動全球手機產業進入新一輪的洗牌淘汰競爭。,"[['iPhone6S', '面臨', '非蘋競爭高成長劃休止符'], ['手機分析師吳雅婷', '表示', '智慧型手機產業面臨成長高原期'], ['智慧型手機產業', '面臨', '成長高原期'], ['TrendForce', '指出', '延續'], ['成長率', '逼近', '16%'], ['整體出貨', '達', '2.23億支'], ['三星Note5上市S', '發表', 'Touch功能'], ['率先', '發表', 'Touch功能'], ['Sony', '應用', '4K解析度'], ['Premium首度', '應用', '4K解析度'], ['TrendForce', '預估', '出貨首度僅有個位數成長'], ['出貨首度', '僅有', '個位數成長'], ['年成長率', '爲', '7.5%'], ['出貨年成長', '僅剩', '5.8%'], ['中國品牌', '維持', '成長力道'], ['出貨數量', '達到', '5.76億支'], ['吳雅婷', '表示', '前十名中已有七名是中國品牌'], ['前十名中', '已有', '七名是中國品牌'], ['七名', '是', '中國品牌'], ['手機產業', '進入', '洗牌淘汰競爭']]"
0,20150909_1102,遠東集團罕見祭庫藏股護盤 遠百、裕民漲停！受日前股災衝擊，不少業者祭出庫藏股措施來捍衛股價，遠東集團相當罕見對旗下遠百()、裕民()實施庫藏股，使裕民早盤股價即愈走愈高鎖在漲停板，而遠百也一度攻上漲停，盤中漲幅維持9%之上，並帶動集團內其他公司如遠東新()和亞泥()漲幅達2%上。裕民昨董事會決議實施庫藏股，自今日起至11月8日止，買回自家股票1.5萬張，每股買回區間價格為24元至42元間，以昨日收盤價32.05元計算，預估將投下4.8億元的銀彈護盤。裕民強調，實施庫藏股除了要維護公司信用與股東權益，也是展現對未來營運和市場成長潛力的強烈信心。至8月底裕民帳上約當現金169億元，而帳上保留未分配盈餘及可供法定盈餘公積合計為137億元，達每股15.98元，能保持每年穩定配息的慣例。由於裕民一向是高股息殖利率概念股，再加上這次遠東集團董事長徐旭東硬起來護盤，盤中裕民漲停鎖死，價值再度受到投資人注意。另一方面，遠百董事會也宣布買回25000張庫藏股，買回期間自今日起至11月6日，每股買回價格區間12-24元，以昨日收盤價15.45元計算，預計將投下3.96億元，遠百強調，股價若低於區間價格下限時，仍將持續買回股份。遠百即將進入年度最大檔期周年慶，業績看漲，而即將到來的中秋檔期，旗下量販通路愛買也積極搶周邊商機。愛買表示，目前愛買招牌商品現烤奶油烏豆沙蛋黃酥今年預購量已破2000顆，可望再帶動現烤月餅系列突破去年單月近萬顆銷量的好成績。,"[['不少業者', '祭', '出庫藏股措施'], ['遠東集團', '罕見', '實施庫藏股'], ['盤中漲幅', '維持', '9%之上'], ['漲幅', '達', '亞泥'], ['昨董事會決議', '實施', '庫藏股'], ['買回區間價格', '爲', '24元間'], ['裕民', '強調', '庫藏股展現強烈信心'], ['庫藏股', '展現', '強烈信心'], ['帳上', '保留', '分配'], ['盈餘合計', '爲', '137億元'], ['能', '保持', '穩定配息'], ['裕民', '是', '高股息殖利率概念股'], ['價值', '受到', '投資人注意'], ['遠百董事會', '宣佈', '買回25000張庫藏股'], ['遠百強', '調', '買回股份'], ['股價', '低於', '區間價格下'], ['若', '低於', '區間價格下'], ['遠百', '進入', '最大檔期週年慶'], ['愛買', '表示', '今年預購量破2000顆'], ['目前', '愛', '買現'], ['今年預購量', '破', '2000顆']]"
0,20150909_1103,轉投資銘鈺精密送件申請上市 福興及銘異早盤股價揚金屬精密沖壓件廠銘鈺精密()在2015年上半年財報稅後盈餘2.36億元，並較去年同期大增40.94%，昨日遞件申請上市，大股東台灣福興()、銘異()今天股價早盤走高，而下半年銘鈺精密的硬碟零組件需求自谷底走高，也有助於進一步挹注獲利。製鎖業的台灣福興目前持有銘鈺精密的股權約3%，每股持股成本約40元，對於台灣福興參與銘鈺精密的投資，福興主管指出，台灣福興也屬金屬產業的一環，原有意進一步跨入硬碟的零組件生產的行列，也在3年前參與鶩銘鈺精密的投資。另外，銘異科技目前持有銘鈺股權高達39.75%，也是銘鈺的最大法人股東。同時，銘異科技早盤股價並攻上58.9元的漲停價。銘鈺精密2015年上半年的業績受惠自動化設備接單效益的持續展現，1-6月合併營收為15.75億元，較去年同期成長23.32%，毛利率由去年同期的33.24%，擴增至35.85%，稅後淨利亦達2.36億元，年成長40.95%，每股稅後盈餘3.82元，營收與獲利都已創下歷年同期新高。銘鈺目前的三大事業單位，包括精密金屬沖壓、自動化設備、醫療用塑膠射出等。其中，精密金屬沖壓產品線涵蓋音圈馬達上下板、硬碟機沖壓零組件、消費性電子零組件、散熱片零件等，由於是奠基銘鈺起家的旗艦業務，營運向來穩健。,"[['精密送件', '申請', '福興股價揚金屬精密衝壓件廠銘鈺精密'], ['硬碟零組件需求走', '有助於', '挹注獲利'], ['福興主管', '指出', '臺灣福興屬金屬產業一環'], ['臺灣福興', '屬', '金屬產業一環'], ['進一步', '跨入', '硬碟'], ['跨入硬碟零組件生產行列', '參與', '精密投資'], ['銘異科技', '持有', '銘鈺股權高達39.75%'], ['早盤股價', '攻', '58.9元漲停價'], ['合併營收', '爲', '15.75億元'], ['毛利率', '擴增至', '35.85%'], ['稅後淨利', '達', '2.36億元'], ['營收', '創下', '同期新高'], ['三大事業單位', '包括', '等衝壓']]"
0,20150909_1104,信錦8月營收月增12% 下半年獲利將優於上半年樞紐廠信錦()公布8月營收為8.8.82億元，創下去年11月以來新高紀錄，月增率12%，但較去年同期減少5%，公司預期，下半年產業旺季來臨，加上公司調整產品組合，以提升獲利為主，因此下半年獲利將優於上半年。信錦主要產品為液晶監視器樞紐及底座，且全球市佔率達25%，由於監視器已歷經數波產業整理後，市場秩序穩定，需求也比較不受景氣影響。不過今年液晶電視市場需求疲弱，包括研究機構也紛紛下調全球液晶電視出貨量，已經確定今年電視沒有旺季，雖然仍力保2億台的基本目標，不過信錦也直言，目前液晶電視訂單確實稍弱。累計信錦今年前8月營收為61.9億元，較去年同期略減少3%。信錦表示，從目前訂單狀況來看，第3季營運仍可較第2季緩步回升，而第2季營收為23.52億元、稅後盈餘1.74億元。法人指出，信錦今年持續進行產品組合調整，以獲利為主要營運策略，因此預估下半年每股稅後盈餘可望較上半年的2.22元成長，初估可達3元，全年每股稅後盈餘仍可力守5元大關。,"[['獲利', '優於', '(公佈8月營收'], ['(', '公佈', '8月營收'], ['公司', '調整', '產品組合'], ['獲利', '優於', '上半年'], ['主要產品', '爲', '液晶監視器樞紐'], ['全球市佔率', '達', '25%'], ['監視器', '歷經', '數波產業整理'], ['需求', '不受', '景氣影響'], ['研究機構', '下調', '全球液晶電視出貨量'], ['電視', '沒有', '旺季'], ['信錦', '直言', '弱'], ['前8月營收', '爲', '61.9億元'], ['信錦', '表示', '第3季營運回升'], ['第2季營收', '爲', '23.52億元'], ['法人', '指出', '信錦進行營運策略'], ['信錦', '進行', '營運策略'], ['稅後盈餘', '力守', '5元大關']]"
0,20150909_1105,華晶科技啟動庫藏股護盤 開盤大漲8.33%華晶科技今啟動庫藏股護盤將買回1.5張，開盤大漲8.33%；圖為華晶科技執行長夏汝文。(鉅亨網記者張欽發攝)光學及數位相機設計開發廠商華晶科技()經董事會決議自今(9)日起兩個月內進場買回1.5萬張庫藏股，主要用途為轉讓給員工，預計在每股30元之下執行此。華晶科技今早盤以跳空開高24.7元開出，漲幅達8.33%。華晶科技2015年第2季營收30.24億元，優於第1季的25.79億元，仍維持盈餘的經營狀態，上半年淨利4310萬元，每股稅後盈餘0.16元。而華晶科技2015年8月營收14.46億元，較上月大增25.87%，也較去年同月成長8.25%。中國大陸手機品牌中興在北京發表 ZTE AXON5.5吋新機正式搭載，等於為華晶科技的雙鏡頭影像系統市場推動道出一大步，華晶科技的此一系統為首度跨入中國品牌手機市場的大量採購首案。手機廠應用雙鏡頭模組於旗艦手機設計，已由宏達電()推出的M8手機搭載過由華晶科技所開發的系統，市場的對於其使用的呈現品質風評極佳，隨後也有中國大陸的手機品牌搭載過這樣的設計，但中興最新發表的ZTE AXON5.5吋新機則為中國品牌大量採購的首創。,"[['開盤大漲華晶科技', '啓動', '庫藏股護盤'], ['開盤', '大漲', '8.33%'], ['圖', '爲', '執行長夏汝文'], ['主要用途', '爲', '轉讓'], ['漲幅', '達', '8.33%'], ['華晶科技', '營收', '14.46億元'], ['手機品牌中興', '發表', '5.5吋ZTE AXON新機'], ['搭載', '等於', '出一大步'], ['一系統', '爲', '採購首案'], ['首度', '跨入', '手機市場'], ['手機品牌', '搭載', '這樣設計'], ['則', '爲', '中國品牌採購首創']]"
0,20150909_1106,兩岸金銀5會前先送禮 農行來台設辦事處 金管會准了兩岸金銀5會下周一(14日)下午3點將於南投埔里農會登場，金管會趕在此之前先釋出善意，核准大陸地區中國農業銀行申請來台設立代表人辦事處，這也是兩岸建立金融市場雙向往來後，第5家大陸地區商業銀行獲准來台設立代表人辦事處。金管會指出，中國農業銀行為大陸地區大型商業銀行，依據2014年7月發行的《The Banker》雜誌排名，該行總資產全球排名為第7名，資本排名為第9名，且於英、美、日、韓等OECD會員國家均設有分支機構並營業2年以上，符合「台灣地區與大陸地區金融業務往來及投資許可辦法」第57條第1項各款大陸地區商業銀行在台設立代表人辦事處所應具備的條件。金管會說，大陸地區中國農業銀行來台設立代表人辦事處，主要從事連絡台灣地區銀行業業者與客戶，以及蒐集台灣地區金融市場資訊等非營業性活動。中國農業銀行為第5家大陸商銀獲准來台設立代表人辦事處，目前包括中國銀行、交通銀行及中國建設銀行所設代表人辦事處均已陸續升格為分行。金管會也強調，將依相關金融法規、管理措施對中國農業銀行辦事處進行監督管理。,"[['金管會', '釋出', '善意'], ['這', '也是', '來臺設立代表人辦事處'], ['兩岸', '建立', '金融市場'], ['來臺', '設立', '代表人辦事處'], ['金管會', '指出', '中國農業銀行爲大型商業銀行'], ['中國農業銀行', '爲', '大型商業銀行'], ['全球排名', '爲', '第7名'], ['資本排名', '爲', '第9名'], ['會', '說', '大陸地區中國農業銀行臺設立代表人辦事處'], ['大陸地區中國農業銀行臺', '設立', '代表人辦事處'], ['中國農業銀行', '獲准', '來臺'], ['金管會', '強調', '進行監督管理']]"
0,20150909_1107,台灣虎航推單程未稅99元機票 今日開搶！華航()轉投資廉價航空公司「台灣虎航」每周三上午09:00固定推出的TigerWoW優惠票價，總是讓網友相當驚喜，今適逢9月9日，因此，台灣虎航祭出「單程未稅99元」的優惠驚喜價給「高雄-大阪關西航線」及甫開航的「高雄-東京成田」2條東北亞航線，促銷未稅價格單程百元有找，話題性十足。TigerWoW固定於每周三上午09:00開賣，至當天晚間23:59為止。本周推出的優惠促銷可供搭乘期間為2015年10月16日至2015年12月31日。,"[['臺灣虎航', '祭出', '東北亞航線'], ['優惠驚喜價', '給', '關西航線'], ['百元', '有', '找'], ['TigerWoW', '固定於', '09'], ['搭乘期間', '爲', '2015年10月16日2015年12月31日']]"
0,20150909_1108,《股市》10:00台股店頭 報112.76點，漲2.02點或1.82%《股市》10:00台股店頭 報112.76點，漲2.02點或1.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報112.76點', '漲', '2.02點'], ['00臺股店頭報112.76點', '漲', '2.02點'], ['導致結果', '承擔', '任何責任']]"
0,20150909_1109,《股市》10:00台股加權 報8217.19點，漲215.69點或2.70%《股市》10:00台股加權 報8217.19點，漲215.69點或2.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
