,News,All,SVO
0,20140630_1600,《股市》09:00台期指07 報9226.00點，漲20.00點或0.22%《股市》09:00台期指07 報9226.00點，漲20.00點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140630_1601,"台股6月30日 訊息盤點(五) 外資報告(1)外資圈針對台積電（2330）、鴻海（2317）、大立光（3008）、F-TPK（3673）等個股目標價進行第二波大規模調升，由於iPhone6下半年預估將出貨8,300萬支，相關概念股仍將主導本週台股走勢。(2)看好物聯網(Internet of Things)潛在商機，高盛(Goldman Sachs)列出17檔最佳受惠股、當中還包括啟碁(6285)，但卻獨缺蘋果(Apple Inc.)、谷歌(Google Inc.)。","[['外資圈', '進行', '大規模調升'], ['相關概念股', '主導', '本週臺股走勢'], [')', '潛在', 'Internet of Things'], ['最佳受惠股', '包括', '6285啓碁']]"
0,20140630_1602,台股6月30日 訊息盤點(四) 歐美股市(1)7月4日假日仍在一周之後，但美國股市周五已展現慶祝行情。工業，與Nasdaq指數盤中下跌，但尾盤的漲勢全數收復了跌幅，終場收高。以科技股為主的Nasdaq指數本周表現亮麗，創14年收盤高點。工業平均指數收高5.71點或0.03%至16851.84。Nasdaq指數收高18.88點或0.43%至4397.93。指數收高3.75點或0.19%至1960.97。指數收高0.99點或0.16%至629.27。(2)歐洲股市週五小幅收高，整個交易日均在平盤線上震盪。英國 FTSE 上漲 22.65 點，或 0.34%，收 6757.77 點。德國DAX 上漲 10.27 點，或 0.10%，收 9815.17 點。法國 CAC 40 下跌 2.65 點，或 0.06%，收 4436.98 點。(3)歐盟各國領袖27日在布魯塞爾提名盧森堡容克 (Jean-Claude Juncker) 出任下一屆歐盟執行委員會主席。外界普遍期待歐盟作出此決定，但這反應出英國與歐盟意見不合－英國首相卡麥隆 (David Cameron) 極力反對容克出任歐盟委員會主席。,"[['7月4日假日', '在', '一週'], ['美國股市週五', '展現', '慶祝行情'], ['尾盤漲勢', '收復', '跌幅'], ['指數收', '高', '0.99點'], ['英國FTSE', '上漲', ' 點'], ['外界', '期待', '歐盟作出此決定'], ['歐盟', '作出', '此決定'], ['這', '反應', '英國意見不合'], ['英國首相卡麥隆David Cameron', '反對', '容克']]"
0,20140630_1603,台股6月30日 訊息盤點(三) 盤前分析(1)台北股市今天將在政策面擴大開放股票的現股當日沖銷，為有利於台股成交量攀升的一大因素，外資券商交易室主管今天早晨指出，目前由台北匯市的成交熱絡景象分析，顯示有大量的海外資金進入台北，這也將是近期將推升台北股市另一重要助力。(2)就上周六早晨收盤的美國股市也有激勵人心的效果，上周六早晨美股收盤數據方面， 以科技股為主的Nasdaq指數表現亮麗，創14年收盤新高。(3)就台北股市而言，6月的發行公司股東會旺季將在今天結束，各公司管理階層陸續對於下半年業績的展望將是持續引導2014年下半年個股業績、股價的重要動力,"[['臺北股市', '擴大', '當日沖銷'], ['臺北股市擴大當日沖銷', '開放', '股票'], ['海外資金', '進入', '臺北'], ['這', '是', '推一重要助力'], ['美國股市', '也有', '激勵人心效果'], ['亮麗表現', '創', '收盤新高'], ['對於展望', '是', '引導重要動力']]"
0,20140630_1604,台股6月30日 訊息盤點(二) 個股訊息(1)台達電()27日宣布，在歐洲非洲與中東(EMEA)市場，已成功為工業自動化、通訊、以及關鍵基礎架構等市場，提供一系列約可節能20%至40％的解決方案，此外，在EMEA區域的經銷商通路已深耕25年，與超過200家的合作夥伴攜手，為多元市場與產業提供客製化的節能解決方案，充分改善客戶的運營和能源使用效率(2)燿華（2367）為少數擁有任意層連接板（Anylayer HDI）產能的製造商，由於智慧裝置需求下半年進入旺季，燿華預估8月營運將步入高峰時段，8～11月Anylayer HDI供需進入緊繃；明年則看好穿戴式裝置、NB用Anlayer HDI營收占比將拉高(3)7月放暑假，各遊樂區人潮湧現，夜市、速食店生意也是嚇嚇叫，有助推升飲料、豬雞用量；法人推估，飲料個股，包括統一（1216）、愛之味（1217）、泰山（1218）、黑松（1234）今年均有全新商品登場，值得關注。,"[['與', '超過', '200家'], ['燿華', '改善', '2效率'], ['2367', '爲', '少數擁有製造商'], ['少數', '擁有', '製造商'], ['智慧裝置需求', '進入', '旺季'], ['夜市生意', '也是', '嚇嚇叫'], ['法人', '推估', '飲料個股包括1216統一'], ['飲料個股', '包括', '1216統一']]"
0,20140630_1605,"台股6月30日 訊息盤點(一) 部會消息(1)經濟部在產業升級行動方案中，提出員工分紅及技術入股爭取緩課稅的合理稅制建議，以增加企業留才誘因；惟財經二部對此僵持不下，將交江揆明（1）日裁決。(2)為提升企業競爭力，江揆明（1）日將聽取「產業升級轉型行動方案」簡報，經濟部將力爭國發基金1000億元額度辦理產業升級轉型貸款，其中300億元由國發基金加碼政策性貸款(3)「先賣後買」現股當沖今（30）日上路，金管會主委曾銘宗昨日表示，外資累積淨匯入金額及市值比重雙創歷史新高，新制與國際接軌有助吸引更多外資，台股量能也會再擴大，預估全年日均量可達1,300億元以上","[['經濟部', '提出', '合理稅制建議'], ['經濟部', '提出以', '增加企業留才誘因'], ['企業', '留才', '誘因'], ['1江揆明', '聽取', '升級行動方案簡報'], ['新制', '有助', '吸引更多外資'], ['全年日均量', '可達', '300億元以上']]"
0,20140630_1606,華南期貨台股期指盤前分析◆盤勢分析美股四大指數以下跌作收，不過不影響台指，今日以小漲開出，台灣指數期貨開盤價為9231點，早盤在高價股買盤往上的帶領下，最高來到9244點，不過在摩台結算外加週末賣壓湧現的情形下，最低來到9205點，直到收盤都在此區間震盪，終場收盤價為9206點，下跌24點，今日振幅為39點。另外現貨部份台灣加權股價指數今日收盤價為 9306.83點，成交量為938億，指數今日收了一根下引黑k線，依然穩9200點以上。在技術面的部份，日線呈現三角突破後拉回的走勢，若沒跌破9200點，對於多頭尚有相對的空間，建議可佈局現股。至於籌碼面的部份，外資現貨買超29.83億，淨部位減少1762口，總共為淨多單10230口。在選擇權的部份，7月合約買權OI大量分佈在9100以上，目前買權OI最大量在9300，約4.8萬口左右，賣權OI大量分佈在9200以下，賣權OI最大量目前在9000，約4.3萬口。,"[['華南期貨臺股期', '分析', '跌作收'], ['指數期貨開盤價', '爲', '9231點'], ['早盤', '來到', '9244點'], ['終場收盤價', '爲', '9206點'], ['今日振幅', '爲', '39點'], ['現貨部份臺灣', '加權股價指數', '今日收盤價爲9306.83點'], ['今日收盤價', '爲', '9306.83點'], ['成交量', '爲', '938億'], ['指數', '收', '引黑k線'], ['日線', '呈現', '突破'], ['拉回走勢', '跌破', '9200點'], ['淨部位', '減少', '1762口'], ['合約買權OI', '分佈在', '9100以上'], ['賣權OI', '在', '9000']]"
0,20140630_1607,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.39微降為1.38，仍為偏多格局。在最大未平倉量序列部份，買權上移至9400點，賣權維持在9000點。外資選擇權淨空單部位約2.6萬口(小升)，看法中性偏空。,[]
0,20140630_1608,"統一期貨台股期指盤前－盤勢轉趨中性，10日線為關注價位◆盤勢分析週四美股小跌，日、韓開低，平盤開出，盤中多於盤下狹幅震盪，維持類股輪動格局，終場小跌作收，多方在週線拉出連6紅的強勢表現下，配合加權大盤各均線均呈多頭排列，下檔10日線將是後市觀察的支撐價位；小跌23點，逆價差99.83點；電子期下跌1.85點，逆價差4.33點，金融期下跌3.8點，逆價差2.38點，下跌逆價差小增，轉為中性偏空。就未平倉部位分析，自營商淨多單增加536口，轉為淨多單部位321口；投信淨多單小減1口，淨多單部位1,224口；外資淨多單減少1,762口，淨多單部位10,230口；外資買超現股29.8億元，期貨淨多單部位小減，看法中性偏空。就技術面觀察，因美股出現震盪，擔憂聯準會可能升息，致使買盤觀望、盤下震盪整理，可喜的是週線仍拉出連6紅，多方氣盛仍強。摩台結算後，外資現貨小幅加碼，期貨多單減碼，看法轉趨中性偏空，須留意短線震盪將轉為激烈，10日線為近期關注價位。","[['盤勢分析', '爲', '關注價位'], ['盤中', '多於', '震盪'], ['各均線', '呈', '多頭排列'], ['10日線', '是', '支撐價位'], ['自營商', '增加', '536口'], ['外資淨', '減少', '1'], ['美股', '出現', '震盪'], ['可喜的', '是', '周線拉出6紅'], ['周線', '拉出', '6紅'], ['期貨', '減', '碼'], ['看法', '轉趨', '偏空'], ['短線震盪', '轉爲', '激烈'], ['10日線', '關注', '價位']]"
0,20140630_1609,"鉅亨早報2014年6月30日《重要新聞》■ 愛爾達以年代電視違約為由，自今(27)日凌晨依法律程序合法終斷訊，年代因此無法轉播世足賽，NCC表示，除持續關注爭議案後續的發展外，也將透過多方管道敦促愛爾達與接手轉播者能做到「無縫接軌」，營造系統、頻道與消費者多贏的局面 ■ 對於央行昨日宣布將推行的一系列措施，市場皆認為是希望讓資金由房入股的策略，不過房產專家田大權認為，現在股價這麼高，要吸引資金進入其實有些難度。「假使這些資金真的在股票賺到2000萬好了，但之後會做的第一件事也是去買房。」田大權說 ■ 台灣央行再度出重拳打房，祭出新一波管制措施，包括新增全台8區限貸額度；第三房貸款最高五成、豪宅認定標準轉趨嚴格等，鄉林建設()董事長及商總理事長的賴正鎰今天為房產業發聲，堅決表達反對聲音，他呼籲政府「不要再打了」，若將房地產業打趴，會讓房產相關行業300萬人家庭「沒頭路」 ■ 金管會公布本國銀行對中小企業放款最新情況，截至今年5月底，對中小企業放款餘額佔民營企業放款比重，達57.66%，較前月增加0.25個百分點，創下史上最高記錄。 ■ 上銀()董事長卓永財27日在股東會重申法說會提出的展望。他指出，該公司早先所設定的7月起每月機器人的出貨數100台的目標沒問題！同時，他也樂觀表示，該公司今年下半年表現有望比上半年好，而且也比去年同期好 ■ 中央大學台灣經濟發展研究中心27日發布6月消費者信心指數(CCI)調查總數為87.58點，較上月上升1.99點，已是連3月上升。本次調查中，僅耐久性財貨時機1項指標下降，其他5項指標均上升，又以「投資股票時機」上升最多，創2011年1月以來新高 ■ 金管會27日表示，中國研擬「會計師事務所跨境審計業務暫行規定」草案，與ECFA早收清單放寬臨時審計期限無關，絕無片面毀約的事，更無導致F股監理政策改變之情事，有關媒體報導不實部分，已發函請其更正 ■ 雖然今年上半年台灣高階手機市場呈現下滑，幸好還有中低階手機的買氣支撐，宏達電()在HTC One M8、HTC Desire 816(小8)兩款手機助攻下，5月拿下台灣市場銷售量及銷售金額市占率雙料冠軍，可惜的是，M8在單機銷售上 退居亞軍，由華碩Zenfone 5以些微差距登上單機冠軍寶座 ■ 美國股市人稱「恐慌指數」的 VIX 指數 (芝加哥期權交易所波動指數)，近日跌到了 7 年低點，這反倒引發投資人擔憂，深怕真的會「生於憂患，死於安樂」 ■ 《路透社》周五 (27日) 報導，日本 5 月失業率喜創 16 年新低，彰顯國家經濟將於第三季期間反彈，減緩銷售稅提高和消費者支出隨之下滑的負面影響 ■ 《AppleInsider》周四 (26日) 報導，蘋果 (Apple Inc.)() 最新推出的入門級 16GB iPod touch 售價大降至 199 美元，不但加設後置相機，機身顏色更增至 6 種可供選擇，32GB 和 64GB 版本亦調降價格，分別為 249 和 299 美元 ■ 日本的消費者物價攀升速度創下32年來最快紀錄，主要係因銷售稅增加且公用事業收費走高，加上薪資成長幅度依舊有限  (接下頁)[NT:PAGE=$]■中國國家主席習近平本周出訪韓國（南韓）前夕，傳美國出手阻撓首爾加入北京倡議的亞洲基礎設施投資銀行。西方輿論認為中國建立亞投行是要與美國主導的世界銀行競爭，消息指中方本希望習近平此行可落實韓國加入，但華府警告此舉或損及韓美邦交。今次事件突顯美國對北京以銀彈擴大國際影響力及青瓦台走近中國的戒心。中韓專家向本報指出，面對美國謀求牽制中國，與華經貿日趨密切但安全事務倚重美國的韓國，正面對左右為難的外交難題。■朝鮮昨日向日本海發射了兩枚短程導彈，韓國軍方分析指是針對習近平訪韓作「武力示威」，試圖吸引有關各方關注。事實上，中韓關係步入「蜜月期」，既挑動平壤與華府神經，亦影響中日、韓日以至日朝互動。《華爾街日報》指出，金正恩最近努力向俄羅斯和日本尋求援助及投資。日本官員近日則放風稱，日本首相安倍晉三有意訪問朝鮮，尋求解決朝鮮綁架日本人的問題。■本周五是美國國慶假期，美股本周只有4個交易日。本周大市走勢將聚焦周四出爐的6月就業報告、全球製造業及服務業數據，以及聯儲局主席耶倫周三的講話。今日是上半年最後一個交易日，股、債到在內的商品上半年齊齊大升，創20多年來紀錄，反映投資者看好各國央行政策會帶動經濟增長。■國台辦主任張志軍剛結束訪台四日三夜行程，前晚回到北京，昨日即在北京會見了前來出席「2014年北京國際旅遊博覽會」的中國國民黨副主席、台北市長郝龍斌一行。張志軍說，他訪台期間更深切地感受到支持兩岸關係和平發展已成為台灣社會的主流民意；希望進一步加強各領域互動交流，讓兩岸關係和平發展的成果更多地造福兩岸民眾。■中俄共同主辦的首屆「中國-俄羅斯博覽會」今天起至7月4日在黑龍江省哈爾濱市舉行，31國162政府經貿團參會。昨日，近50名中俄專家學者在哈爾濱舉行了中俄經濟合作高層智庫研討會。有俄國專家認為，中俄有可能進一步拓展軍事技術合作領域，包括在太空領域的合作。■美銀美林上周發表報告，指目前美國最大型企業合共持有1.3萬億美元(約10.1萬億港元)現金，足以收購61家歐洲競爭對手。報告亦提及多家美企可能計劃收購的歐企，研究受到廣泛關注。■美國財經雜誌《巴倫周刊》前日公布本年度「全球百大最受尊敬企業」排行榜，蘋果公司相隔一年重登榜首，得分大幅拋離排第2、3的巴郡及波音，社交網站facebook及騰訊則首次上榜。中國移動、騰訊及中國建設銀行成為3家上榜中國企業，分別排第96、97及99位。■新股市場今日將迎來上半年最後一次高潮，7隻新股同日招股，共向市場抽水近50億元；其中以內地有機奶生產商聖牧（1432）集資額最大，最高可達13.12億元。總結，第二季共有23隻新股上市，集資額達338億元，論新股數目雖較首季多8隻，但集資額就縮水四分一。■「滬港通」將在10月開車，首批「上車」經紀今天截止提交申請，根據港交所最新數字，業界反應超冷淡，501家現貨機構，僅117家入紙，比重不足25%。■新加坡華僑銀行收購永亨（302）繼上周五獲得監管機構放行後，旋即今日正式向小股東提購永亨股份。華僑及永亨昨聯合公布，在收購永亨的先決條件符合下，於今日（30日）會向永亨小股東寄發文件正式提出收購，最遲須於7月29日回覆，並於同日公布小股東接納收購結果。■美國太空總署(NASA)前日在夏威夷，成功測試外形像飛碟的「低密度超音速減速器」(LDSD)火星登陸器。這次測試主要目的是試驗LDSD在類似火星大氣的環境下的減速性能，為未來研製載人登陸器降落火星作準備。■法國著名釀酒區勃艮第連續3年夏季遭受冰雹暴吹襲，大如乒乓球的冰雹以時速96公里落下，短短7分鐘的風暴已破壞波恩山丘葡萄園4至8成果實，令當地釀酒商苦不堪言。■伊拉克國防部周日說，伊拉克向俄羅斯購買的首批戰機已經抵達巴格達，這批軍機將用於打擊「伊拉克和黎凡特伊斯蘭國」（ISIS）等反政府武裝組織，將由已故獨裁者薩達姆的空軍部隊負責駕駛。■日本一名男子周日在東京鬧區新宿的火車站外點火自焚，抗議安倍政府即將解禁集體自衛權。■第四屆澳門特區行政長官選舉委員會委員選舉昨日舉行，由5,000多名投票人在分布於5個場地的7個票站，投票選出7個界別的344個名額，為歷來規模最大的一次。餘下的56席，分別為12席全國人大代表當然委員，全國政協委員的16席及立法會議員的22席，同在昨日自行選舉產生。宗教界的6位被提名人因與分配的名額一致，無需抽籤即自動當選。■在印度南部港口城市金奈，一座興建中的十二層住宅建築周六晚上突然倒塌，現恐怕仍有近百人被埋在瓦礫下。事故發生時，大雨傾盆，雷電交加，據悉大雨和違規施工是造成大樓倒塌的主要原因。(接下頁)[NT:PAGE=$]《重要指標》◇美洲■美國6月密西根大學消費者信心指數終值82.5■加拿大5月工業品物價指數月率-0.5%◇歐洲■英國6月Gfk消費者信心指數為+1，預期為+2■法國第一季GDP終值年率0.7%■瑞士6月KOF經濟領先指標 100.4■英國第一季GDP終值年率 3.0%，預期 3.1%■德國6月CPI初值年率+1.0%■區6月經濟景氣指數102.0◇亞洲■日本5月失業率3.5%，預期3.6%■日本5月全國核心CPI年率 3.4%，符合預期■中國5月規模以上工業企業利潤5127.2億元《金融市場》◇ 美股■工業平均指數收高5.71點或0.0.%至16851.84■Nasdaq指數收高18.88點或0.43%至4397.93■指數收高3.74點或0.19%至1960.96■指數收高0.99點或0.16%至629.27◇ 歐股■ 歐洲Stoxx 600指數收高0.03%至341.97■ 德國 DAX-30指數收高0.1%至9815.17■ 英國 FTSE 100 指數收高0.34%至6757.77■ 法國 CAC 40 指數收跌0.06%至4436.99◇ 亞股■台北股市 27日收盤下跌14.11點或0.15%，報9306.83點。■澳洲 S&P/ASX 200 指數 27 日收跌19.21點或0.35%，報5445.10點。■日經 225 指數 27 日225指數下跌213.49點或1.39%，報15095.00點。■南韓 Kospi 指數 27 日收跌6.54點或0.33%，報1988.51點。■上海 27 日報2036.51點，跌2.17點或0.11%。■香港恒生指數 27 日漲23點或0.1%，報23221點。◇■ COMEX 8 月收跌3.9美元，或0.3%，收於每盎司1316.30美元◇原油■ NYMEX 8 月原油期貨收低27美分至每桶105.47美元■ ICE 倫敦 8 月布倫特原油期貨收漲9美分，或0.08%，至每桶113.13美元◇穀物■ CBOT 12 月玉米期貨上漲3.25美分或0.74%，報每英斗4.4225美元■ CBOT 9 月小麥期貨上漲9美分或1.54%，報每英斗5.9375美元■ CBOT 11 月黃豆期貨下跌3.75美分或0.27%，報每英斗13.7800美元◇ 匯市■兌美元 27日升值3.0分，報29.962元兌 1 美元，成交量 5.31 億美元。■兌美元 27日收6.2181，較昨日6.2251，升70點子。■台北時間30日8時20分，報80.047，上漲0.02%■美元兌報101.40，升0.035或0.0345%■兌美元報1.36454美元，升0.0004或0.0029%■兌美元報1.7035美元，貶0.000或0.00%■美元兌瑞郎報0.8906瑞郎，升0.0001或0.011%■美元兌報1.0663，升0.0001或0.009%■兌美元報0.9417美元，貶0.0004或0.042%","[['NCC', '表示', '營造系統能做到接軌'], ['持續', '關注', '發展'], ['營造系統', '能做到', '接軌'], ['市場', '認爲', '是策略'], ['房產專家田大權', '認爲', '有些'], ['吸引', '有些', '難度'], ['第一件事', '也是', '買房'], ['田大權', '說', '臺灣央行出重拳'], ['臺灣央行', '出重', '拳'], ['董事長賴正鎰', '表達', '反對聲音'], ['他', '呼籲', '打'], ['前月', '增加', '0.25個百分點'], ['他', '指出', '數100臺目標沒問題'], ['他', '表示', '發佈6月消費者信心指數CCI'], ['調查總數', '爲', '87.58點'], ['「', '投資', '股票'], [' ■金管會', '表示', '暫行規定草案'], ['收清單', '放寬', '臨時審計期限'], ['成長幅度', '接', 'NT'], ['中國國家主席習近平', '出訪', '韓國南韓'], ['首爾', '加入', '北京'], ['首爾', '加入', '北京'], ['西方輿論', '認爲', '中國建立亞投行競爭'], ['指中方本', '希望', '習近平此行落實韓國加入'], ['習近平此行', '落實', '韓國加入'], ['華府', '警告', '損'], ['此舉', '損', '韓美邦交'], ['今次事件', '突顯', '美國擴大國際影響力戒心'], ['美國', '擴大', '國際影響力'], ['銀彈', '擴大', '國際影響力'], ['青瓦臺', '走近', '中國'], ['安全事務', '倚重', '美國'], ['朝鮮', '發射', '短程導彈'], ['韓國軍方分析', '指', '是武力示威'], ['中韓關係', '步入', '蜜月期'], ['華爾街日報', '指出', '金正恩尋求援助'], ['金正恩', '尋求', '援助'], ['日本首相安倍晉三', '訪問', '朝鮮'], ['朝鮮', '綁架', '日本人'], ['本週五', '是', '美國國慶假期'], ['大市走勢', '聚焦', '就業報告'], ['今日', '是', '最後一個交易日'], ['投資者', '看好', '央行政策'], ['會', '帶動', '經濟增長'], ['國臺辦主任張志軍', '結束', '訪臺'], ['張志軍', '說', '他感受到支持兩岸關係成爲主流民意'], ['他', '訪', '臺'], ['他', '感受到', '支持兩岸關係成爲主流民意'], ['支持兩岸關係', '成爲', '主流民意'], ['中俄專家', '舉行', '智庫研討會'], ['俄國專家', '認爲', '中俄拓展軍事技術合作領域'], ['中俄', '拓展', '軍事技術合作領域'], ['發表報告', '指', '最大型企業合共持有10.1萬億港元1.3萬億美元現金'], ['最大型企業合共', '持有', '10.1萬億港元1.3萬億美元現金'], ['報告', '提及', '研究'], ['多家美企', '計劃', '收購'], ['可能', '計劃', '收購'], ['多家美企計劃收購歐企', '研究', '受到廣泛關注'], ['最', '受', '尊敬'], ['蘋果公司', '相隔', '重登榜首'], ['離', '排', '3第2'], ['中國移動', '成爲', '上榜企業'], ['新股市場', '迎來', '最後一次高潮'], ['第二季', '共有', '上市'], ['集資額', '達', '338億元'], ['，', '論', '新股'], ['比重', '不足', '25%'], ['收購永亨302', '提', '永亨股份'], ['在', '收購', '永亨'], ['今日30日', '提出', '收購'], ['小股東', '接納', '收購結果'], ['前日', '測試', '火星登陸器'], ['外形', '像', '飛碟'], ['外形', '像', '飛碟'], ['主要目的', '是', '試驗減速性能'], ['在', '類似', '火星'], ['短短7分鐘風暴', '破壞', '4葡萄園成果實'], ['首批戰機', '抵達', '巴格達'], ['這批軍機', '用於', '打擊武裝組織'], ['安倍政府', '解禁', '集體自衛權'], ['餘下56席', '爲', '當然委員'], ['近百人', '埋在', '瓦礫下'], ['是主要原因', '造成', '大樓倒塌'], ['日本5月失業率', '爲', '+1'], ['信心指數', '爲', '+1'], ['收跌指數', '報', '5445.10點'], ['■日經 225 指數 27 日225指數', '下跌', '213.49點'], ['收', '跌', '3.9美元'], ['兌美元', '收', '6.2181'], ['0.8906瑞郎', '貶', '0.000']]"
